Date,X,Y
01/01/2014 00:00:01,105.379997253418,142.559997558594
01/01/2014 00:00:02,105.301429748535,142.717147827148
01/01/2014 00:00:03,105.255332946777,142.885116577148
01/01/2014 00:00:04,105.248558044434,143.089904785156
01/01/2014 00:00:05,105.259201049805,143.248580932617
01/01/2014 00:00:06,105.269943237305,143.294570922852
01/01/2014 00:00:07,105.27433013916,143.334274291992
01/01/2014 00:00:08,105.208465576172,143.347961425781
01/01/2014 00:00:09,105.087921142578,143.407913208008
01/01/2014 00:00:10,105.016128540039,143.516326904297
01/01/2014 00:00:11,104.941780090332,143.645538330078
01/01/2014 00:00:12,104.910232543945,143.836822509766
01/01/2014 00:00:13,104.914848327637,144.005630493164
01/01/2014 00:00:14,104.86669921875,144.195419311523
01/01/2014 00:00:15,104.760429382324,144.281875610352
01/01/2014 00:00:16,104.628120422363,144.404693603516
01/01/2014 00:00:17,104.563148498535,144.534881591797
01/01/2014 00:00:18,104.499252319336,144.721054077148
01/01/2014 00:00:19,104.473480224609,144.885269165039
01/01/2014 00:00:20,104.34880065918,145.008514404297
01/01/2014 00:00:21,104.25707244873,145.171997070313
01/01/2014 00:00:22,104.103218078613,145.255584716797
01/01/2014 00:00:23,104.014610290527,145.386840820313
01/01/2014 00:00:24,103.940155029297,145.525115966797
01/01/2014 00:00:25,103.850540161133,145.714462280273
01/01/2014 00:00:26,103.742691040039,145.813110351563
01/01/2014 00:00:27,103.561210632324,145.946105957031
01/01/2014 00:00:28,103.456558227539,146.014755249023
01/01/2014 00:00:29,103.380271911621,146.146270751953
01/01/2014 00:00:30,103.295738220215,146.290893554688
01/01/2014 00:00:31,103.192802429199,146.420455932617
01/01/2014 00:00:32,103.078147888184,146.532318115234
01/01/2014 00:00:33,103.026306152344,146.635818481445
01/01/2014 00:00:34,102.965934753418,146.674850463867
01/01/2014 00:00:35,102.93766784668,146.664413452148
01/01/2014 00:00:36,102.874366760254,146.704711914063
01/01/2014 00:00:37,102.769157409668,146.806930541992
01/01/2014 00:00:38,102.643928527832,147.004013061523
01/01/2014 00:00:39,102.519462585449,147.123779296875
01/01/2014 00:00:40,102.403846740723,147.270950317383
01/01/2014 00:00:41,102.29517364502,147.342559814453
01/01/2014 00:00:42,102.18856048584,147.470687866211
01/01/2014 00:00:43,102.08080291748,147.611312866211
01/01/2014 00:00:44,101.971244812012,147.738998413086
01/01/2014 00:00:45,101.860694885254,147.850952148438
01/01/2014 00:00:46,101.750061035156,147.955291748047
01/01/2014 00:00:47,101.639762878418,148.059844970703
01/01/2014 00:00:48,101.52978515625,148.167709350586
01/01/2014 00:00:49,101.419914245605,148.213302612305
01/01/2014 00:00:50,101.374893188477,148.206466674805
01/01/2014 00:00:51,101.383026123047,148.117294311523
01/01/2014 00:00:52,101.408164978027,148.111785888672
01/01/2014 00:00:53,101.42546081543,148.143859863281
01/01/2014 00:00:54,101.429336547852,148.172439575195
01/01/2014 00:00:55,101.425415039063,148.11784362793
01/01/2014 00:00:56,101.420616149902,148.061340332031
01/01/2014 00:00:57,101.418281555176,148.037368774414
01/01/2014 00:00:58,101.483207702637,148.105758666992
01/01/2014 00:00:59,101.407691955566,148.236572265625
01/01/2014 00:01:00,101.31909942627,148.315856933594
01/01/2014 00:01:01,101.212516784668,148.456985473633
01/01/2014 00:01:02,101.096534729004,148.540252685547
01/01/2014 00:01:03,100.980224609375,148.615539550781
01/01/2014 00:01:04,100.86750793457,148.772918701172
01/01/2014 00:01:05,100.757858276367,148.871139526367
01/01/2014 00:01:06,100.649269104004,149.01692199707
01/01/2014 00:01:07,100.54027557373,149.096237182617
01/01/2014 00:01:08,100.430526733398,149.231246948242
01/01/2014 00:01:09,100.385192871094,149.374374389648
01/01/2014 00:01:10,100.328147888184,149.436401367188
01/01/2014 00:01:11,100.235069274902,149.493453979492
01/01/2014 00:01:12,100.182098388672,149.579696655273
01/01/2014 00:01:13,100.111953735352,149.691925048828
01/01/2014 00:01:14,100.076126098633,149.748626708984
01/01/2014 00:01:15,100.010635375977,149.813980102539
01/01/2014 00:01:16,99.9715957641602,149.909210205078
