Date,X,Y
01/01/2014 00:00:01,150.479995727539,80.0800018310547
01/01/2014 00:00:02,150.322860717773,79.7657165527344
01/01/2014 00:00:04,149.946411132813,78.6647796630859
01/01/2014 00:00:05,149.798263549805,78.1763458251953
01/01/2014 00:00:06,149.686614990234,77.7379379272461
01/01/2014 00:00:07,149.524230957031,77.2520446777344
01/01/2014 00:00:08,149.372604370117,76.7743606567383
01/01/2014 00:00:09,149.314956665039,76.3872909545898
01/01/2014 00:00:10,149.264801025391,76.1358489990234
01/01/2014 00:00:11,149.247299194336,76.0883026123047
01/01/2014 00:00:12,149.123748779297,76.0226135253906
01/01/2014 00:00:13,148.899810791016,75.8584747314453
01/01/2014 00:00:14,148.507278442383,75.6210021972656
01/01/2014 00:00:15,148.082458496094,75.2988815307617
01/01/2014 00:00:16,147.570571899414,74.9373931884766
01/01/2014 00:00:17,147.130233764648,74.7080612182617
01/01/2014 00:00:18,146.784317016602,74.538459777832
01/01/2014 00:00:19,146.421646118164,74.3636322021484
01/01/2014 00:00:20,146.071380615234,74.1600189208984
01/01/2014 00:00:21,145.803024291992,73.9998092651367
01/01/2014 00:00:22,145.661651611328,73.8870162963867
01/01/2014 00:00:23,145.65576171875,73.8601913452148
01/01/2014 00:00:24,145.708923339844,74.0142059326172
01/01/2014 00:00:25,145.625213623047,74.2164535522461
01/01/2014 00:00:26,145.340103149414,74.319206237793
01/01/2014 00:00:27,144.945892333984,74.4502944946289
01/01/2014 00:00:28,144.479919433594,74.58056640625
01/01/2014 00:00:29,143.99983215332,74.7634201049805
01/01/2014 00:00:30,143.537582397461,74.9897537231445
01/01/2014 00:00:31,143.030914306641,75.2301940917969
01/01/2014 00:00:32,142.545333862305,75.3994827270508
01/01/2014 00:00:33,142.095275878906,75.5046234130859
01/01/2014 00:00:34,141.600860595703,75.5214385986328
01/01/2014 00:00:35,141.120330810547,75.5569763183594
01/01/2014 00:00:36,140.604537963867,75.5792388916016
01/01/2014 00:00:37,140.054092407227,75.5829238891602
01/01/2014 00:00:38,139.878936767578,75.5768127441406
01/01/2014 00:00:39,140.025924682617,75.7000350952148
01/01/2014 00:00:40,140.218368530273,75.8036422729492
01/01/2014 00:00:41,140.445724487305,75.6434860229492
01/01/2014 00:00:42,140.618179321289,75.4046936035156
01/01/2014 00:00:43,140.731292724609,75.1447296142578
01/01/2014 00:00:44,140.883087158203,74.8347778320313
01/01/2014 00:00:45,140.961227416992,74.6222381591797
01/01/2014 00:00:46,141.027954101563,74.3155136108398
01/01/2014 00:00:47,141.115509033203,73.8915557861328
01/01/2014 00:00:48,141.28971862793,73.4100341796875
01/01/2014 00:00:49,141.591354370117,72.9293899536133
01/01/2014 00:00:50,141.832260131836,72.6028213500977
01/01/2014 00:00:51,141.776412963867,72.6618041992188
01/01/2014 00:00:52,141.56689453125,72.8441696166992
01/01/2014 00:00:53,141.482772827148,73.1642227172852
01/01/2014 00:00:54,141.434829711914,73.5466232299805
01/01/2014 00:00:55,141.43000793457,73.8588333129883
01/01/2014 00:00:56,141.445709228516,74.0878601074219
01/01/2014 00:00:57,141.395706176758,74.4071884155273
01/01/2014 00:00:58,141.348236083984,74.7049789428711
01/01/2014 00:00:59,141.329803466797,74.6236953735352
