Date,X,Y
01/01/2014 00:00:01,154.880004882813,70.0699996948242
01/01/2014 00:00:02,154.958572387695,69.9914321899414
01/01/2014 00:00:03,155.080444335938,69.7937774658203
01/01/2014 00:00:04,155.207290649414,69.6180419921875
01/01/2014 00:00:05,155.325408935547,69.4902801513672
01/01/2014 00:00:06,155.43537902832,69.3248901367188
01/01/2014 00:00:07,155.542175292969,69.1776428222656
01/01/2014 00:00:08,155.64958190918,69.0597457885742
01/01/2014 00:00:09,155.693801879883,68.9584732055664
01/01/2014 00:00:10,155.815902709961,68.8588562011719
01/01/2014 00:00:11,155.962768554688,68.7537841796875
01/01/2014 00:00:12,156.098052978516,68.7084579467773
01/01/2014 00:00:13,156.213684082031,68.5846099853516
01/01/2014 00:00:14,156.317916870117,68.501594543457
01/01/2014 00:00:15,156.420883178711,68.3545455932617
01/01/2014 00:00:16,156.527481079102,68.2679443359375
01/01/2014 00:00:17,156.637573242188,68.1923522949219
01/01/2014 00:00:18,156.813919067383,68.1009750366211
01/01/2014 00:00:19,156.913436889648,68.057014465332
01/01/2014 00:00:20,156.98762512207,67.9935607910156
01/01/2014 00:00:21,157.137405395508,67.894660949707
01/01/2014 00:00:22,157.29475402832,67.7746658325195
01/01/2014 00:00:23,157.492141723633,67.6519165039063
01/01/2014 00:00:24,157.589553833008,67.6004333496094
01/01/2014 00:00:25,157.718246459961,67.5436706542969
01/01/2014 00:00:26,157.848739624023,67.4533462524414
01/01/2014 00:00:27,157.967895507813,67.337646484375
01/01/2014 00:00:28,158.141860961914,67.2797775268555
01/01/2014 00:00:29,158.300598144531,67.2148818969727
01/01/2014 00:00:30,158.489212036133,67.1853790283203
01/01/2014 00:00:31,158.64372253418,67.1229248046875
01/01/2014 00:00:32,158.757995605469,67.0837783813477
01/01/2014 00:00:33,158.853240966797,67.0124130249023
01/01/2014 00:00:34,158.884506225586,66.9699172973633
01/01/2014 00:00:35,158.935958862305,66.9643249511719
01/01/2014 00:00:36,159.030227661133,66.9771728515625
01/01/2014 00:00:37,159.086456298828,66.9900054931641
01/01/2014 00:00:38,159.09391784668,66.9952697753906
01/01/2014 00:00:39,159.141845703125,66.9943161010742
01/01/2014 00:00:40,159.24299621582,66.9913787841797
01/01/2014 00:00:41,159.500930786133,66.9893646240234
01/01/2014 00:00:42,159.67106628418,66.9240341186523
01/01/2014 00:00:43,159.834594726563,66.9361419677734
01/01/2014 00:00:44,160.028717041016,66.9079971313477
01/01/2014 00:00:45,160.185775756836,66.9448089599609
01/01/2014 00:00:46,160.364761352539,66.9865646362305
01/01/2014 00:00:47,160.447174072266,67.0057220458984
01/01/2014 00:00:48,160.506240844727,67.0691833496094
01/01/2014 00:00:49,160.650634765625,67.1133880615234
01/01/2014 00:00:50,160.744888305664,67.1236267089844
01/01/2014 00:00:51,160.892730712891,67.1787719726563
01/01/2014 00:00:52,161.040222167969,67.2846832275391
01/01/2014 00:00:53,161.165481567383,67.3489608764648
01/01/2014 00:00:54,161.337478637695,67.4231262207031
01/01/2014 00:00:55,161.427215576172,67.4576034545898
01/01/2014 00:00:56,161.495162963867,67.4554672241211
01/01/2014 00:00:57,161.514099121094,67.5044479370117
01/01/2014 00:00:58,161.631500244141,67.6103820800781
01/01/2014 00:00:59,161.784942626953,67.6772079467773
01/01/2014 00:01:00,161.927536010742,67.7534484863281
01/01/2014 00:01:01,161.981597900391,67.8534622192383
01/01/2014 00:01:02,162.032318115234,67.9042434692383
01/01/2014 00:01:03,162.116638183594,67.9697570800781
01/01/2014 00:01:04,162.165008544922,68.0026702880859
01/01/2014 00:01:05,162.234970092773,68.0676803588867
01/01/2014 00:01:06,162.337417602539,68.1723861694336
01/01/2014 00:01:07,162.522506713867,68.296501159668
01/01/2014 00:01:08,162.632339477539,68.3553771972656
01/01/2014 00:01:09,162.711410522461,68.4825210571289
01/01/2014 00:01:10,162.796096801758,68.6275482177734
01/01/2014 00:01:11,162.833129882813,68.6943893432617
01/01/2014 00:01:12,162.893661499023,68.7546081542969
01/01/2014 00:01:13,163.057876586914,68.7765960693359
01/01/2014 00:01:14,163.167785644531,68.7699279785156
01/01/2014 00:01:15,163.190582275391,68.8203125
01/01/2014 00:01:16,163.293960571289,68.864387512207
01/01/2014 00:01:17,163.434295654297,68.9447555541992
01/01/2014 00:01:18,163.507019042969,69.057487487793
01/01/2014 00:01:19,163.574005126953,69.181884765625
01/01/2014 00:01:20,163.663986206055,69.2377014160156
01/01/2014 00:01:21,163.77522277832,69.2324676513672
01/01/2014 00:01:22,163.829574584961,69.270149230957
01/01/2014 00:01:23,163.893402099609,69.3032150268555
