Date,X,Y
01/01/2014 00:00:01,142.889999389648,165.660003662109
01/01/2014 00:00:02,143.204284667969,165.660003662109
01/01/2014 00:00:03,143.540222167969,165.660003662109
01/01/2014 00:00:04,143.736297607422,165.660003662109
01/01/2014 00:00:05,143.900039672852,165.592086791992
01/01/2014 00:00:06,144.019378662109,165.473510742188
01/01/2014 00:00:07,144.246520996094,165.405532836914
01/01/2014 00:00:08,144.447830200195,165.137802124023
01/01/2014 00:00:09,144.584686279297,164.946807861328
01/01/2014 00:00:10,144.744232177734,164.89990234375
01/01/2014 00:00:11,144.948745727539,164.939712524414
01/01/2014 00:00:12,145.051071166992,164.732086181641
01/01/2014 00:00:13,145.180877685547,164.480545043945
01/01/2014 00:00:14,145.440032958984,164.359344482422
01/01/2014 00:00:15,145.599411010742,164.233337402344
01/01/2014 00:00:16,145.688735961914,164.049926757813
01/01/2014 00:00:17,145.826385498047,163.821395874023
01/01/2014 00:00:18,146.032424926758,163.644256591797
01/01/2014 00:00:19,146.145004272461,163.398040771484
01/01/2014 00:00:20,146.217727661133,163.203826904297
01/01/2014 00:00:21,146.296081542969,163.015747070313
01/01/2014 00:00:22,146.395416259766,162.811340332031
01/01/2014 00:00:23,146.509628295898,162.526184082031
01/01/2014 00:00:24,146.627487182617,162.246322631836
01/01/2014 00:00:25,146.677307128906,162.068801879883
01/01/2014 00:00:26,146.669845581055,161.843353271484
01/01/2014 00:00:27,146.708160400391,161.666320800781
01/01/2014 00:00:28,146.807525634766,161.483810424805
01/01/2014 00:00:29,146.873336791992,161.212066650391
01/01/2014 00:00:30,146.886581420898,160.934234619141
01/01/2014 00:00:31,146.87043762207,160.688018798828
01/01/2014 00:00:32,146.916641235352,160.47021484375
01/01/2014 00:00:33,146.961166381836,160.262786865234
01/01/2014 00:00:34,146.978744506836,159.987319946289
01/01/2014 00:00:35,147.039779663086,159.781539916992
01/01/2014 00:00:36,147.082641601563,159.531066894531
01/01/2014 00:00:37,147.157638549805,159.215377807617
01/01/2014 00:00:38,147.201599121094,158.994232177734
01/01/2014 00:00:39,147.271759033203,158.747680664063
01/01/2014 00:00:40,147.246429443359,158.441482543945
01/01/2014 00:00:41,147.326614379883,158.096786499023
01/01/2014 00:00:42,147.467651367188,157.744964599609
01/01/2014 00:00:43,147.550491333008,157.467956542969
01/01/2014 00:00:44,147.560592651367,157.255264282227
01/01/2014 00:00:45,147.59977722168,156.999771118164
01/01/2014 00:00:46,147.627777099609,156.68278503418
01/01/2014 00:00:47,147.699554443359,156.332885742188
01/01/2014 00:00:48,147.811828613281,155.981231689453
01/01/2014 00:00:49,147.874496459961,155.771362304688
01/01/2014 00:00:50,147.944732666016,155.483947753906
01/01/2014 00:00:51,147.976654052734,155.204467773438
01/01/2014 00:00:52,148.038909912109,154.963333129883
01/01/2014 00:00:53,148.012008666992,154.620635986328
01/01/2014 00:00:54,148.029281616211,154.308639526367
01/01/2014 00:00:55,148.054473876953,154.128372192383
01/01/2014 00:00:56,148.068069458008,153.913833618164
01/01/2014 00:00:57,148.133758544922,153.617141723633
01/01/2014 00:00:58,148.182083129883,153.396850585938
01/01/2014 00:00:59,148.194778442383,153.143203735352
01/01/2014 00:01:00,148.18537902832,152.830841064453
01/01/2014 00:01:01,148.172454833984,152.613739013672
01/01/2014 00:01:02,148.230575561523,152.369125366211
01/01/2014 00:01:03,148.283569335938,152.062881469727
01/01/2014 00:01:04,148.303207397461,151.847076416016
01/01/2014 00:01:05,148.362442016602,151.601043701172
01/01/2014 00:01:06,148.467880249023,151.293075561523
01/01/2014 00:01:07,148.530075073242,151.076461791992
01/01/2014 00:01:08,148.537857055664,150.830444335938
01/01/2014 00:01:09,148.51872253418,150.522842407227
01/01/2014 00:01:10,148.49983215332,150.241638183594
01/01/2014 00:01:11,148.362442016602,149.942489624023
01/01/2014 00:01:12,148.257446289063,149.747528076172
01/01/2014 00:01:13,148.292556762695,149.580535888672
01/01/2014 00:01:14,148.299545288086,149.458633422852
01/01/2014 00:01:15,148.161148071289,149.232513427734
01/01/2014 00:01:16,148.044708251953,149.032104492188
01/01/2014 00:01:17,148.005966186523,148.830703735352
01/01/2014 00:01:18,147.957061767578,148.617919921875
01/01/2014 00:01:19,147.867965698242,148.396209716797
01/01/2014 00:01:20,147.814926147461,148.106979370117
01/01/2014 00:01:21,147.807952880859,147.895736694336
01/01/2014 00:01:22,147.823989868164,147.646469116211
01/01/2014 00:01:23,147.775146484375,147.333969116211
01/01/2014 00:01:24,147.663604736328,147.114974975586
01/01/2014 00:01:25,147.592132568359,146.868850708008
01/01/2014 00:01:26,147.514373779297,146.562149047852
01/01/2014 00:01:27,147.479888916016,146.346588134766
01/01/2014 00:01:28,147.41862487793,146.100936889648
01/01/2014 00:01:29,147.382507324219,145.858062744141
01/01/2014 00:01:30,147.313140869141,145.629821777344
01/01/2014 00:01:31,147.271026611328,145.412445068359
01/01/2014 00:01:32,147.264938354492,145.133102416992
01/01/2014 00:01:33,147.212356567383,144.863342285156
01/01/2014 00:01:34,147.106826782227,144.561981201172
01/01/2014 00:01:35,146.976943969727,144.230758666992
01/01/2014 00:01:36,146.913665771484,143.952896118164
01/01/2014 00:01:37,146.850158691406,143.731033325195
01/01/2014 00:01:38,146.759140014648,143.533248901367
01/01/2014 00:01:39,146.710510253906,143.267364501953
01/01/2014 00:01:40,146.578201293945,143.065490722656
01/01/2014 00:01:41,146.424728393555,142.879165649414
01/01/2014 00:01:42,146.288208007813,142.679382324219
01/01/2014 00:01:43,146.239151000977,142.462142944336
01/01/2014 00:01:44,146.190048217773,142.236114501953
01/01/2014 00:01:45,146.104995727539,141.945159912109
01/01/2014 00:01:46,145.990493774414,141.669418334961
01/01/2014 00:01:47,145.866561889648,141.43278503418
01/01/2014 00:01:48,145.746978759766,141.157150268555
01/01/2014 00:01:49,145.569961547852,140.963180541992
01/01/2014 00:01:50,145.408889770508,140.787368774414
01/01/2014 00:01:51,145.349365234375,140.59294128418
01/01/2014 00:01:52,145.236862182617,140.440673828125
01/01/2014 00:01:53,145.168960571289,140.265762329102
01/01/2014 00:01:54,145.029663085938,139.990081787109
01/01/2014 00:01:55,144.943237304688,139.770782470703
01/01/2014 00:01:56,144.86457824707,139.574203491211
01/01/2014 00:01:57,144.705764770508,139.438003540039
01/01/2014 00:01:58,144.542846679688,139.342025756836
01/01/2014 00:01:59,144.409454345703,139.189407348633
01/01/2014 00:02:00,144.366851806641,139.038681030273
01/01/2014 00:02:01,144.192001342773,138.977630615234
01/01/2014 00:02:02,144.001129150391,138.859619140625
01/01/2014 00:02:03,143.85139465332,138.722961425781
01/01/2014 00:02:04,143.741958618164,138.529510498047
01/01/2014 00:02:05,143.583862304688,138.426849365234
01/01/2014 00:02:06,143.434158325195,138.35710144043
01/01/2014 00:02:07,143.246444702148,138.277114868164
01/01/2014 00:02:08,143.088958740234,138.110366821289
01/01/2014 00:02:09,142.907028198242,137.941482543945
01/01/2014 00:02:10,142.692596435547,137.806457519531
01/01/2014 00:02:11,142.461563110352,137.700073242188
01/01/2014 00:02:12,142.29508972168,137.668182373047
01/01/2014 00:02:13,142.12353515625,137.555908203125
01/01/2014 00:02:14,141.921325683594,137.412002563477
01/01/2014 00:02:15,141.760925292969,137.275115966797
01/01/2014 00:02:16,141.58251953125,137.092086791992
01/01/2014 00:02:17,141.372207641602,136.933212280273
01/01/2014 00:02:18,141.143081665039,136.813049316406
01/01/2014 00:02:19,141.041366577148,136.64990234375
01/01/2014 00:02:20,140.922164916992,136.435592651367
01/01/2014 00:02:21,140.671478271484,136.261810302734
01/01/2014 00:02:22,140.449798583984,136.142272949219
01/01/2014 00:02:23,140.305908203125,135.985733032227
01/01/2014 00:02:24,140.213897705078,135.841461181641
01/01/2014 00:02:25,140.06770324707,135.722442626953
01/01/2014 00:02:26,139.920608520508,135.619094848633
01/01/2014 00:02:27,139.795043945313,135.38850402832
01/01/2014 00:02:28,139.622604370117,135.176834106445
01/01/2014 00:02:29,139.402877807617,135.032897949219
01/01/2014 00:02:30,139.228485107422,134.807006835938
01/01/2014 00:02:31,139.110641479492,134.615844726563
01/01/2014 00:02:32,139.020645141602,134.421920776367
01/01/2014 00:02:33,138.930267333984,134.2763671875
01/01/2014 00:02:34,138.763275146484,134.041870117188
01/01/2014 00:02:35,138.598480224609,133.844299316406
01/01/2014 00:02:36,138.466903686523,133.648666381836
01/01/2014 00:02:37,138.296798706055,133.504318237305
01/01/2014 00:02:38,138.081466674805,133.401275634766
01/01/2014 00:02:39,137.974563598633,133.311065673828
01/01/2014 00:02:40,137.91032409668,133.214462280273
01/01/2014 00:02:41,137.706848144531,133.17219543457
01/01/2014 00:02:42,137.501388549805,133.112274169922
01/01/2014 00:02:43,137.351409912109,133.015579223633
01/01/2014 00:02:44,137.247756958008,132.895950317383
01/01/2014 00:02:45,137.094512939453,132.837463378906
01/01/2014 00:02:46,136.881546020508,132.773681640625
01/01/2014 00:02:47,136.704803466797,132.680465698242
01/01/2014 00:02:48,136.51741027832,132.565292358398
01/01/2014 00:02:49,136.306411743164,132.444137573242
01/01/2014 00:02:50,136.015563964844,132.327133178711
01/01/2014 00:02:51,135.798599243164,132.215942382813
01/01/2014 00:02:52,135.675033569336,132.107849121094
01/01/2014 00:02:53,135.532913208008,131.999893188477
01/01/2014 00:02:54,135.337249755859,131.825927734375
01/01/2014 00:02:55,135.105270385742,131.727462768555
01/01/2014 00:02:56,134.930328369141,131.653182983398
01/01/2014 00:02:57,134.68733215332,131.502883911133
01/01/2014 00:02:58,134.429992675781,131.345153808594
01/01/2014 00:02:59,134.188781738281,131.212539672852
01/01/2014 00:03:00,133.966690063477,131.168426513672
01/01/2014 00:03:01,133.753692626953,131.121765136719
01/01/2014 00:03:02,133.540283203125,131.036712646484
01/01/2014 00:03:03,133.3876953125,130.921188354492
01/01/2014 00:03:04,133.155426025391,130.796432495117
01/01/2014 00:03:05,132.897705078125,130.676574707031
01/01/2014 00:03:06,132.651794433594,130.564559936523
01/01/2014 00:03:07,132.361129760742,130.586685180664
01/01/2014 00:03:08,132.093780517578,130.585922241211
01/01/2014 00:03:09,131.928802490234,130.511352539063
01/01/2014 00:03:10,131.708480834961,130.450469970703
01/01/2014 00:03:11,131.465667724609,130.431121826172
01/01/2014 00:03:12,131.227066040039,130.375335693359
01/01/2014 00:03:13,131.066040039063,130.337509155273
01/01/2014 00:03:14,130.837188720703,130.329360961914
01/01/2014 00:03:15,130.585723876953,130.338180541992
01/01/2014 00:03:16,130.343551635742,130.283905029297
01/01/2014 00:03:17,130.118255615234,130.30061340332
01/01/2014 00:03:18,129.838134765625,130.33659362793
01/01/2014 00:03:19,129.570983886719,130.359268188477
01/01/2014 00:03:20,129.336959838867,130.363098144531
01/01/2014 00:03:21,129.059921264648,130.356948852539
01/01/2014 00:03:22,128.798873901367,130.350326538086
