Date,X,Y
01/01/2014 00:00:51,152.248275756836,80.5466918945313
01/01/2014 00:00:52,152.595336914063,80.4872360229492
01/01/2014 00:00:53,152.982269287109,80.4172973632813
01/01/2014 00:00:54,153.351974487305,80.3194274902344
01/01/2014 00:00:55,153.756072998047,80.2029495239258
01/01/2014 00:00:56,154.130584716797,80.1475219726563
01/01/2014 00:00:57,154.466705322266,80.1498413085938
01/01/2014 00:00:58,154.783462524414,80.2393493652344
01/01/2014 00:00:59,155.10009765625,80.3118362426758
01/01/2014 00:01:00,155.359680175781,80.3345947265625
01/01/2014 00:01:01,155.702270507813,80.3884048461914
01/01/2014 00:01:02,156.071472167969,80.3583374023438
01/01/2014 00:01:03,156.558227539063,80.3115997314453
01/01/2014 00:01:04,157.000762939453,80.2855834960938
01/01/2014 00:01:05,157.358779907227,80.2185363769531
01/01/2014 00:01:06,157.665618896484,80.1093292236328
01/01/2014 00:01:07,157.965103149414,80.047233581543
01/01/2014 00:01:08,158.409317016602,79.976203918457
01/01/2014 00:01:09,158.845550537109,79.8785400390625
01/01/2014 00:01:10,159.215866088867,79.8275375366211
01/01/2014 00:01:11,159.535354614258,79.8257598876953
01/01/2014 00:01:12,159.840194702148,79.8452224731445
01/01/2014 00:01:13,160.088989257813,79.8619232177734
01/01/2014 00:01:14,160.427551269531,79.8676376342773
01/01/2014 00:01:15,160.733016967773,79.9303512573242
01/01/2014 00:01:16,160.974502563477,80.0443344116211
01/01/2014 00:01:17,161.306823730469,80.177001953125
01/01/2014 00:01:18,161.610153198242,80.3688430786133
01/01/2014 00:01:19,161.852462768555,80.5366897583008
01/01/2014 00:01:20,162.186309814453,80.7254486083984
01/01/2014 00:01:21,162.490585327148,80.9412155151367
01/01/2014 00:01:22,162.862762451172,81.2354278564453
01/01/2014 00:01:23,163.173049926758,81.5180587768555
01/01/2014 00:01:24,163.404708862305,81.8887481689453
01/01/2014 00:01:25,163.597229003906,82.2066879272461
01/01/2014 00:01:26,163.725021362305,82.5101089477539
01/01/2014 00:01:27,163.880645751953,82.8232421875
01/01/2014 00:01:28,164.085647583008,83.1503067016602
01/01/2014 00:01:29,164.2548828125,83.549690246582
01/01/2014 00:01:30,164.309631347656,83.8729553222656
01/01/2014 00:01:31,164.350006103516,84.2338333129883
01/01/2014 00:01:32,164.425537109375,84.5919342041016
01/01/2014 00:01:33,164.470947265625,84.9971923828125
01/01/2014 00:01:34,164.477233886719,85.3774185180664
01/01/2014 00:01:35,164.463745117188,85.7177505493164
01/01/2014 00:01:36,164.385238647461,86.0356216430664
01/01/2014 00:01:37,164.326354980469,86.351432800293
01/01/2014 00:01:38,164.245376586914,86.6098937988281
01/01/2014 00:01:39,164.073333740234,86.9518890380859
01/01/2014 00:01:40,163.835662841797,87.2562103271484
01/01/2014 00:01:41,163.5166015625,87.5602188110352
01/01/2014 00:01:42,163.222579956055,87.8145523071289
01/01/2014 00:01:43,162.982482910156,88.0282592773438
01/01/2014 00:01:44,162.7763671875,88.2290115356445
01/01/2014 00:01:45,162.511123657227,88.4357986450195
01/01/2014 00:01:46,162.183441162109,88.5231094360352
01/01/2014 00:01:47,162.088256835938,88.5747909545898
01/01/2014 00:01:48,162.20947265625,88.7111129760742
01/01/2014 00:01:49,162.412841796875,88.9315185546875
01/01/2014 00:01:50,162.400238037109,89.1212997436523
01/01/2014 00:01:51,162.176712036133,89.381217956543
01/01/2014 00:01:52,161.868743896484,89.7112350463867
01/01/2014 00:01:53,161.578002929688,90.1348724365234
01/01/2014 00:01:54,161.336059570313,90.606575012207
01/01/2014 00:01:55,161.191940307617,90.9495468139648
01/01/2014 00:01:56,161.043212890625,91.2969284057617
01/01/2014 00:01:57,160.850555419922,91.5709991455078
01/01/2014 00:01:58,160.623748779297,91.8479766845703
01/01/2014 00:01:59,160.386947631836,92.0925445556641
01/01/2014 00:02:00,160.091094970703,92.3741989135742
01/01/2014 00:02:01,159.815734863281,92.6347122192383
01/01/2014 00:02:02,159.581436157227,92.9275283813477
01/01/2014 00:02:03,159.24267578125,93.2555236816406
01/01/2014 00:02:04,158.931091308594,93.4693908691406
01/01/2014 00:02:05,158.61979675293,93.6400527954102
01/01/2014 00:02:06,158.297592163086,93.7572174072266
01/01/2014 00:02:07,157.96630859375,93.9130783081055
01/01/2014 00:02:08,157.632064819336,94.0577697753906
01/01/2014 00:02:09,157.299102783203,94.1774215698242
01/01/2014 00:02:10,156.968414306641,94.2162322998047
01/01/2014 00:02:11,156.639068603516,94.2638626098633
01/01/2014 00:02:12,156.245010375977,94.2870254516602
01/01/2014 00:02:13,155.862182617188,94.2864837646484
01/01/2014 00:02:14,155.450256347656,94.2765426635742
01/01/2014 00:02:15,155.139572143555,94.2037353515625
01/01/2014 00:02:16,154.729278564453,94.1480712890625
01/01/2014 00:02:17,154.260620117188,94.0673980712891
01/01/2014 00:02:18,153.84977722168,93.9591674804688
01/01/2014 00:02:19,153.510330200195,93.7737197875977
01/01/2014 00:02:20,153.205749511719,93.6010818481445
01/01/2014 00:02:21,152.835601806641,93.4057769775391
01/01/2014 00:02:22,152.527114868164,93.1865997314453
01/01/2014 00:02:23,152.166351318359,92.957145690918
01/01/2014 00:02:24,151.932037353516,92.7939300537109
01/01/2014 00:02:25,151.628295898438,92.5595169067383
01/01/2014 00:02:26,151.345458984375,92.3692779541016
01/01/2014 00:02:27,151.043380737305,92.1147308349609
01/01/2014 00:02:28,150.846694946289,91.8541793823242
01/01/2014 00:02:29,150.679489135742,91.5502014160156
01/01/2014 00:02:30,150.493240356445,91.2779388427734
01/01/2014 00:02:31,150.279281616211,90.9846343994141
01/01/2014 00:02:32,150.050384521484,90.7259292602539
01/01/2014 00:02:33,149.820617675781,90.3745040893555
01/01/2014 00:02:34,149.596237182617,90.0625457763672
01/01/2014 00:02:35,149.311798095703,89.6912612915039
01/01/2014 00:02:36,149.105575561523,89.3199920654297
01/01/2014 00:02:37,148.923324584961,89.0379409790039
01/01/2014 00:02:38,148.8583984375,88.699333190918
01/01/2014 00:02:39,148.750137329102,88.4074783325195
01/01/2014 00:02:40,148.687957763672,88.1123046875
01/01/2014 00:02:41,148.616470336914,87.860107421875
01/01/2014 00:02:42,148.518447875977,87.514778137207
01/01/2014 00:02:43,148.402481079102,87.2051620483398
01/01/2014 00:02:44,148.282669067383,86.8981704711914
01/01/2014 00:02:45,148.231948852539,86.5786895751953
01/01/2014 00:02:46,148.239471435547,86.1830062866211
01/01/2014 00:02:47,148.201583862305,85.8596725463867
01/01/2014 00:02:48,148.167419433594,85.4972152709961
01/01/2014 00:02:49,148.154922485352,85.2027206420898
01/01/2014 00:02:50,148.223556518555,84.7854232788086
01/01/2014 00:02:51,148.285003662109,84.4989776611328
01/01/2014 00:02:52,148.372131347656,84.1107788085938
01/01/2014 00:02:53,148.418411254883,83.7800369262695
01/01/2014 00:02:54,148.550384521484,83.4732971191406
01/01/2014 00:02:55,148.704559326172,83.2275619506836
01/01/2014 00:02:56,148.906661987305,82.8922882080078
01/01/2014 00:02:57,149.074111938477,82.588264465332
01/01/2014 00:02:58,149.323196411133,82.2168655395508
01/01/2014 00:02:59,149.52375793457,81.907112121582
01/01/2014 00:03:00,149.715881347656,81.6107177734375
01/01/2014 00:03:01,149.920974731445,81.3648452758789
01/01/2014 00:03:02,150.205047607422,81.0900955200195
01/01/2014 00:03:03,150.418869018555,80.8357772827148
01/01/2014 00:03:04,150.672393798828,80.5452194213867
01/01/2014 00:03:05,150.857543945313,80.2813949584961
01/01/2014 00:03:06,151.035217285156,79.9895172119141
01/01/2014 00:03:07,151.234771728516,79.7933959960938
01/01/2014 00:03:08,151.455368041992,79.5575942993164
01/01/2014 00:03:09,151.749114990234,79.3797149658203
01/01/2014 00:03:10,152.029373168945,79.2007522583008
01/01/2014 00:03:11,152.268569946289,78.9971466064453
01/01/2014 00:03:12,152.609344482422,78.7737579345703
01/01/2014 00:03:13,152.920562744141,78.609130859375
01/01/2014 00:03:14,153.230728149414,78.4359512329102
01/01/2014 00:03:15,153.487289428711,78.2965240478516
01/01/2014 00:03:16,153.830047607422,78.123420715332
01/01/2014 00:03:17,154.200637817383,77.9737243652344
01/01/2014 00:03:18,154.558700561523,77.9219055175781
01/01/2014 00:03:19,154.830215454102,77.8759384155273
01/01/2014 00:03:20,155.165573120117,77.8594741821289
01/01/2014 00:03:21,155.459106445313,77.8648223876953
01/01/2014 00:03:22,155.821853637695,77.8110961914063
01/01/2014 00:03:23,156.19367980957,77.8296890258789
01/01/2014 00:03:24,156.67431640625,77.802116394043
01/01/2014 00:03:25,157.045867919922,77.7718658447266
01/01/2014 00:03:26,157.413055419922,77.7583541870117
01/01/2014 00:03:27,157.756500244141,77.8245544433594
01/01/2014 00:03:28,158.147155761719,77.8844146728516
01/01/2014 00:03:29,158.521408081055,77.9712371826172
01/01/2014 00:03:30,158.797958374023,78.0179214477539
01/01/2014 00:03:31,159.001083374023,78.1503524780273
01/01/2014 00:03:32,159.184036254883,78.3047332763672
01/01/2014 00:03:33,159.380554199219,78.377067565918
01/01/2014 00:03:34,159.791107177734,78.5028381347656
01/01/2014 00:03:35,160.177093505859,78.6412200927734
01/01/2014 00:03:36,160.584854125977,78.8329162597656
01/01/2014 00:03:37,160.955688476563,78.9982986450195
01/01/2014 00:03:38,161.287292480469,79.1851043701172
01/01/2014 00:03:39,161.666732788086,79.4002685546875
01/01/2014 00:03:40,161.971755981445,79.5650482177734
01/01/2014 00:03:41,162.325866699219,79.8065948486328
01/01/2014 00:03:42,162.621017456055,80.1318054199219
01/01/2014 00:03:43,162.912521362305,80.4941635131836
01/01/2014 00:03:44,163.095504760742,80.852668762207
01/01/2014 00:03:45,163.320663452148,81.1927947998047
01/01/2014 00:03:46,163.495208740234,81.519401550293
01/01/2014 00:03:47,163.675796508789,81.8424682617188
01/01/2014 00:03:48,163.817230224609,82.1681671142578
01/01/2014 00:03:49,163.98893737793,82.4974822998047
01/01/2014 00:03:50,164.136672973633,82.8935623168945
01/01/2014 00:03:51,164.252319335938,83.2131805419922
01/01/2014 00:03:52,164.351470947266,83.6373062133789
01/01/2014 00:03:53,164.385375976563,83.9839172363281
01/01/2014 00:03:54,164.372528076172,84.3538055419922
01/01/2014 00:03:55,164.348068237305,84.7097244262695
01/01/2014 00:03:56,164.333282470703,85.109489440918
01/01/2014 00:03:57,164.331176757813,85.4212341308594
01/01/2014 00:03:58,164.270645141602,85.7725067138672
01/01/2014 00:03:59,164.22184753418,86.1274490356445
01/01/2014 00:04:00,164.141754150391,86.5340576171875
01/01/2014 00:04:01,164.031204223633,86.8518142700195
01/01/2014 00:04:02,163.908462524414,87.1403350830078
01/01/2014 00:04:03,163.723373413086,87.3764495849609
01/01/2014 00:04:04,163.492111206055,87.5815658569336
01/01/2014 00:04:05,163.248550415039,87.7827377319336
01/01/2014 00:04:06,163.01383972168,88.1231460571289
01/01/2014 00:04:07,162.791442871094,88.4496612548828
01/01/2014 00:04:08,162.510635375977,88.7725372314453
01/01/2014 00:04:09,162.306594848633,88.9683685302734
01/01/2014 00:04:10,162.059768676758,89.2560882568359
01/01/2014 00:04:11,161.876083374023,89.4766845703125
01/01/2014 00:04:12,161.567138671875,89.8640213012695
01/01/2014 00:04:13,161.324127197266,90.1561965942383
01/01/2014 00:04:14,161.056869506836,90.431640625
01/01/2014 00:04:15,160.807540893555,90.6026458740234
01/01/2014 00:04:16,160.582855224609,90.6948318481445
01/01/2014 00:04:17,160.371047973633,90.8300552368164
01/01/2014 00:04:18,160.094818115234,90.9680633544922
01/01/2014 00:04:19,159.825317382813,91.1555709838867
01/01/2014 00:04:20,159.522903442383,91.4474182128906
01/01/2014 00:04:21,159.255584716797,91.6748275756836
01/01/2014 00:04:22,158.900833129883,91.9363021850586
01/01/2014 00:04:23,158.58967590332,92.1224212646484
01/01/2014 00:04:24,158.220413208008,92.4273529052734
01/01/2014 00:04:25,157.850479125977,92.7309341430664
01/01/2014 00:04:26,157.56867980957,92.9846725463867
01/01/2014 00:04:27,157.229751586914,93.1980667114258
01/01/2014 00:04:28,157.002380371094,93.3339309692383
01/01/2014 00:04:29,156.630523681641,93.4876098632813
01/01/2014 00:04:30,156.288940429688,93.6877059936523
01/01/2014 00:04:31,155.966598510742,93.918586730957
01/01/2014 00:04:32,155.647644042969,94.1556777954102
01/01/2014 00:04:33,155.388442993164,94.3203659057617
01/01/2014 00:04:34,155.047119140625,94.3582229614258
01/01/2014 00:04:35,154.743667602539,94.4514694213867
01/01/2014 00:04:36,154.310333251953,94.5773239135742
01/01/2014 00:04:37,153.94953918457,94.6423263549805
01/01/2014 00:04:38,153.636672973633,94.7089080810547
01/01/2014 00:04:39,153.333343505859,94.8017349243164
01/01/2014 00:04:40,152.953338623047,94.9154663085938
01/01/2014 00:04:41,152.636245727539,95.0355682373047
01/01/2014 00:04:42,152.207595825195,95.0874557495117
01/01/2014 00:04:43,151.921112060547,95.145622253418
01/01/2014 00:04:44,151.537536621094,95.1720733642578
01/01/2014 00:04:45,151.210601806641,95.1699066162109
01/01/2014 00:04:46,150.840225219727,95.1572723388672
01/01/2014 00:04:47,150.540710449219,95.1478042602539
01/01/2014 00:04:48,150.317153930664,95.0803375244141
01/01/2014 00:04:49,150.061996459961,95.0288696289063
01/01/2014 00:04:50,149.879470825195,94.9494476318359
01/01/2014 00:04:51,149.574905395508,94.8405227661133
01/01/2014 00:04:52,149.270141601563,94.7188568115234
01/01/2014 00:04:53,148.950408935547,94.5339736938477
01/01/2014 00:04:54,148.683364868164,94.3024520874023
01/01/2014 00:04:55,148.400787353516,94.0585784912109
01/01/2014 00:04:56,148.213638305664,93.82373046875
01/01/2014 00:04:57,147.981369018555,93.4715881347656
01/01/2014 00:04:58,147.802719116211,93.1492614746094
01/01/2014 00:04:59,147.556793212891,92.7697677612305
01/01/2014 00:05:00,147.428298950195,92.5257568359375
01/01/2014 00:05:01,147.229156494141,92.156867980957
01/01/2014 00:05:02,147.118469238281,91.8245544433594
01/01/2014 00:05:03,147.044479370117,91.5086135864258
01/01/2014 00:05:04,146.964294433594,91.1910934448242
01/01/2014 00:05:05,146.863998413086,90.8655700683594
01/01/2014 00:05:06,146.814590454102,90.5341186523438
01/01/2014 00:05:07,146.685455322266,90.1362228393555
01/01/2014 00:05:08,146.59977722168,89.751106262207
01/01/2014 00:05:09,146.517578125,89.3388671875
01/01/2014 00:05:10,146.485290527344,88.9640045166016
01/01/2014 00:05:11,146.49250793457,88.5660552978516
01/01/2014 00:05:12,146.511688232422,88.2635879516602
01/01/2014 00:05:13,146.524459838867,87.9191741943359
01/01/2014 00:05:14,146.527069091797,87.6309280395508
01/01/2014 00:05:15,146.588836669922,87.2113571166992
01/01/2014 00:05:16,146.703338623047,86.8556060791016
01/01/2014 00:05:17,146.836791992188,86.4114761352539
01/01/2014 00:05:18,146.964218139648,86.0632705688477
01/01/2014 00:05:19,147.078872680664,85.7002868652344
01/01/2014 00:05:20,147.120681762695,85.4804306030273
01/01/2014 00:05:21,147.172821044922,85.1894683837891
01/01/2014 00:05:22,147.263320922852,84.9760513305664
01/01/2014 00:05:23,147.445922851563,84.8554458618164
01/01/2014 00:05:24,147.558624267578,84.8440399169922
01/01/2014 00:05:25,147.511306762695,84.9490280151367
01/01/2014 00:05:26,147.296508789063,84.9101104736328
01/01/2014 00:05:27,147.074798583984,84.6404800415039
01/01/2014 00:05:28,147.045883178711,84.3054809570313
01/01/2014 00:05:29,147.048248291016,83.8817291259766
01/01/2014 00:05:30,147.062042236328,83.5417404174805
01/01/2014 00:05:31,146.877777099609,83.1122512817383
01/01/2014 00:05:32,146.656051635742,82.7695999145508
01/01/2014 00:05:33,146.419982910156,82.3402862548828
01/01/2014 00:05:34,146.252380371094,81.9988632202148
01/01/2014 00:05:35,146.081954956055,81.7002334594727
01/01/2014 00:05:36,145.946014404297,81.4006576538086
01/01/2014 00:05:37,145.83952331543,81.0827484130859
01/01/2014 00:05:38,145.743041992188,80.6853179931641
01/01/2014 00:05:39,145.642684936523,80.3599014282227
01/01/2014 00:05:40,145.59992980957,79.8667068481445
01/01/2014 00:05:41,145.606018066406,79.4658050537109
01/01/2014 00:05:42,145.563690185547,79.079704284668
01/01/2014 00:05:43,145.591323852539,78.6030120849609
01/01/2014 00:05:44,145.566497802734,78.2405471801758
01/01/2014 00:05:45,145.599655151367,77.814338684082
01/01/2014 00:05:46,145.701934814453,77.4835968017578
01/01/2014 00:05:47,145.837112426758,77.1275787353516
01/01/2014 00:05:48,145.970932006836,76.8414154052734
01/01/2014 00:05:49,146.09016418457,76.4931793212891
01/01/2014 00:05:50,146.262832641602,76.1951065063477
01/01/2014 00:05:51,146.485336303711,75.8987808227539
01/01/2014 00:05:52,146.726806640625,75.5833206176758
01/01/2014 00:05:53,146.963394165039,75.3162994384766
01/01/2014 00:05:54,147.253067016602,75.0320129394531
01/01/2014 00:05:55,147.588302612305,74.7136840820313
01/01/2014 00:05:56,147.939147949219,74.5042495727539
01/01/2014 00:05:57,148.154342651367,74.3332595825195
01/01/2014 00:05:58,148.446487426758,74.1491317749023
01/01/2014 00:05:59,148.727645874023,74.0033416748047
01/01/2014 00:06:00,149.162841796875,73.8295059204102
01/01/2014 00:06:01,149.469451904297,73.7466888427734
01/01/2014 00:06:02,149.801971435547,73.6851806640625
01/01/2014 00:06:03,150.078765869141,73.6038131713867
01/01/2014 00:06:04,150.49382019043,73.4974136352539
01/01/2014 00:06:05,150.850570678711,73.4434967041016
01/01/2014 00:06:06,151.232482910156,73.3780288696289
01/01/2014 00:06:07,151.529235839844,73.346435546875
01/01/2014 00:06:08,151.940414428711,73.3473739624023
01/01/2014 00:06:09,152.285781860352,73.4259719848633
01/01/2014 00:06:10,152.595077514648,73.4900817871094
01/01/2014 00:06:11,152.901794433594,73.5104370117188
01/01/2014 00:06:12,153.156311035156,73.6954574584961
01/01/2014 00:06:13,153.498809814453,73.8389129638672
01/01/2014 00:06:14,153.805145263672,74.0104598999023
01/01/2014 00:06:15,154.175476074219,74.2221069335938
01/01/2014 00:06:16,154.483413696289,74.4551315307617
01/01/2014 00:06:17,154.778762817383,74.6892395019531
01/01/2014 00:06:18,155.024505615234,74.9154815673828
01/01/2014 00:06:19,155.234710693359,75.1348037719727
01/01/2014 00:06:20,155.500991821289,75.351692199707
01/01/2014 00:06:21,155.762985229492,75.5694198608398
01/01/2014 00:06:22,156.063323974609,75.8536987304688
01/01/2014 00:06:23,156.332015991211,76.1273803710938
01/01/2014 00:06:24,156.623886108398,76.4299163818359
01/01/2014 00:06:25,156.817993164063,76.6956253051758
01/01/2014 00:06:26,157.052154541016,77.0490112304688
01/01/2014 00:06:27,157.294387817383,77.3596954345703
01/01/2014 00:06:28,157.526809692383,77.729133605957
01/01/2014 00:06:29,157.683029174805,78.034538269043
01/01/2014 00:06:30,157.845581054688,78.3930587768555
01/01/2014 00:06:31,157.979751586914,78.6916656494141
01/01/2014 00:06:32,158.023147583008,79.0490875244141
01/01/2014 00:06:33,158.068572998047,79.3495941162109
01/01/2014 00:06:34,158.08805847168,79.7090148925781
01/01/2014 00:06:35,158.150268554688,80.010383605957
01/01/2014 00:06:36,158.193328857422,80.3696899414063
01/01/2014 00:06:37,158.203125,80.7354888916016
01/01/2014 00:06:38,158.193511962891,81.0828323364258
01/01/2014 00:06:39,158.181594848633,81.4123840332031
01/01/2014 00:06:40,158.110900878906,81.7348937988281
01/01/2014 00:06:41,158.057769775391,82.0589370727539
01/01/2014 00:06:42,157.978317260742,82.3222427368164
01/01/2014 00:06:43,157.934921264648,82.7297210693359
01/01/2014 00:06:44,157.867034912109,83.0857696533203
01/01/2014 00:06:45,157.764266967773,83.5351104736328
01/01/2014 00:06:46,157.642929077148,83.8874664306641
01/01/2014 00:06:47,157.585525512695,84.2517242431641
01/01/2014 00:06:48,157.523330688477,84.6006546020508
01/01/2014 00:06:49,157.43098449707,84.9970169067383
01/01/2014 00:06:50,157.315841674805,85.3736877441406
01/01/2014 00:06:51,157.194396972656,85.7796401977539
01/01/2014 00:06:52,157.012237548828,86.1528015136719
01/01/2014 00:06:53,156.847717285156,86.487060546875
01/01/2014 00:06:54,156.722595214844,86.802848815918
01/01/2014 00:06:55,156.557678222656,87.1194381713867
01/01/2014 00:06:56,156.408828735352,87.5091400146484
01/01/2014 00:06:57,156.224609375,87.8287582397461
01/01/2014 00:06:58,156.069641113281,88.1257400512695
01/01/2014 00:06:59,155.888336181641,88.3680419921875
01/01/2014 00:07:00,155.673385620117,88.6396255493164
01/01/2014 00:07:01,155.441665649414,88.8928070068359
01/01/2014 00:07:02,155.209976196289,89.1837387084961
01/01/2014 00:07:03,155.050064086914,89.3834533691406
01/01/2014 00:07:04,154.819290161133,89.5577087402344
01/01/2014 00:07:05,154.565795898438,89.8133697509766
01/01/2014 00:07:06,154.322738647461,89.9516525268555
01/01/2014 00:07:07,154.032684326172,90.0251007080078
01/01/2014 00:07:08,153.829544067383,90.093505859375
01/01/2014 00:07:09,153.522369384766,90.1843719482422
01/01/2014 00:07:10,153.159057617188,90.2957382202148
01/01/2014 00:07:11,152.792358398438,90.4147109985352
01/01/2014 00:07:12,152.445907592773,90.4666366577148
01/01/2014 00:07:13,152.182342529297,90.5253067016602
01/01/2014 00:07:14,151.978469848633,90.6170196533203
01/01/2014 00:07:15,151.789581298828,90.7330703735352
01/01/2014 00:07:16,151.523620605469,90.8555374145508
01/01/2014 00:07:17,151.188262939453,90.9084091186523
01/01/2014 00:07:18,150.892471313477,90.966423034668
01/01/2014 00:07:19,150.527877807617,91.0572052001953
01/01/2014 00:07:20,150.285186767578,91.1078948974609
01/01/2014 00:07:21,149.911285400391,91.1771087646484
01/01/2014 00:07:22,149.574310302734,91.2131042480469
01/01/2014 00:07:23,149.19172668457,91.1493759155273
01/01/2014 00:07:24,148.886322021484,91.1471862792969
01/01/2014 00:07:25,148.533187866211,91.1066665649414
01/01/2014 00:07:26,148.174133300781,91.0743179321289
01/01/2014 00:07:27,147.829772949219,90.9995269775391
01/01/2014 00:07:28,147.499908447266,90.8865585327148
01/01/2014 00:07:29,147.3056640625,90.7596740722656
01/01/2014 00:07:30,146.957244873047,90.6370468139648
01/01/2014 00:07:31,146.621307373047,90.5236053466797
01/01/2014 00:07:32,146.294006347656,90.3510894775391
01/01/2014 00:07:33,146.033508300781,90.1912155151367
01/01/2014 00:07:34,145.694580078125,90.0010604858398
01/01/2014 00:07:35,145.458465576172,89.8457565307617
01/01/2014 00:07:36,145.144302368164,89.6665954589844
01/01/2014 00:07:37,144.853637695313,89.4535598754883
01/01/2014 00:07:38,144.484558105469,89.222526550293
01/01/2014 00:07:39,144.17121887207,88.990608215332
01/01/2014 00:07:40,143.87092590332,88.7653656005859
01/01/2014 00:07:41,143.688217163086,88.5459442138672
01/01/2014 00:07:42,143.466873168945,88.2637023925781
01/01/2014 00:07:43,143.23046875,87.9923934936523
01/01/2014 00:07:44,142.997573852539,87.6909561157227
01/01/2014 00:07:45,142.838577270508,87.4251861572266
01/01/2014 00:07:46,142.738815307617,87.1361694335938
01/01/2014 00:07:47,142.657302856445,86.9431915283203
01/01/2014 00:07:48,142.436737060547,86.773681640625
01/01/2014 00:07:49,142.224319458008,86.5840148925781
01/01/2014 00:07:50,141.881042480469,86.4330673217773
01/01/2014 00:07:51,141.556777954102,86.1924057006836
01/01/2014 00:07:52,141.366668701172,86.0568695068359
01/01/2014 00:07:53,141.149108886719,85.9795227050781
01/01/2014 00:07:54,140.918838500977,85.8419189453125
01/01/2014 00:07:55,140.624542236328,85.7607421875
01/01/2014 00:07:56,140.282913208008,85.620849609375
01/01/2014 00:07:57,140.123352050781,85.5393676757813
01/01/2014 00:07:58,140.067718505859,85.4001541137695
01/01/2014 00:07:59,140.087509155273,85.2544937133789
01/01/2014 00:08:00,139.931976318359,85.1272125244141
01/01/2014 00:08:01,139.731353759766,84.9527893066406
01/01/2014 00:08:02,139.50080871582,84.7321548461914
01/01/2014 00:08:03,139.329086303711,84.4929275512695
01/01/2014 00:08:04,139.153015136719,84.2574157714844
01/01/2014 00:08:05,138.949264526367,83.9677047729492
01/01/2014 00:08:06,138.724563598633,83.6968688964844
01/01/2014 00:08:07,138.494049072266,83.3340148925781
01/01/2014 00:08:08,138.332214355469,82.9527816772461
01/01/2014 00:08:09,138.164260864258,82.5293502807617
01/01/2014 00:08:10,138.027969360352,82.2085876464844
01/01/2014 00:08:11,137.920181274414,81.9244918823242
01/01/2014 00:08:12,137.822769165039,81.6283645629883
01/01/2014 00:08:13,137.722198486328,81.3073272705078
01/01/2014 00:08:14,137.679641723633,81.0356597900391
01/01/2014 00:08:15,137.685989379883,80.6849670410156
01/01/2014 00:08:16,137.708648681641,80.3789367675781
01/01/2014 00:08:17,137.724639892578,80.0770874023438
01/01/2014 00:08:18,137.728469848633,79.6954803466797
01/01/2014 00:08:19,137.725036621094,79.37646484375
01/01/2014 00:08:20,137.720657348633,79.0766448974609
01/01/2014 00:08:21,137.718475341797,78.8317718505859
