Date,X,Y
01/01/2014 00:01:03,130.738830566406,134.926574707031
01/01/2014 00:01:04,130.882995605469,135.145324707031
01/01/2014 00:01:05,130.952178955078,135.261413574219
01/01/2014 00:01:06,131.0146484375,135.396667480469
01/01/2014 00:01:07,131.102416992188,135.589767456055
01/01/2014 00:01:08,131.213668823242,135.757583618164
01/01/2014 00:01:09,131.33381652832,135.880935668945
01/01/2014 00:01:10,131.451629638672,135.978164672852
01/01/2014 00:01:11,131.498992919922,136.072219848633
01/01/2014 00:01:12,131.554412841797,136.304107666016
01/01/2014 00:01:13,131.710189819336,136.52067565918
01/01/2014 00:01:14,131.81526184082,136.668090820313
01/01/2014 00:01:15,131.902450561523,136.765075683594
01/01/2014 00:01:16,131.995742797852,136.913925170898
01/01/2014 00:01:17,132.101409912109,137.061141967773
01/01/2014 00:01:18,132.149810791016,137.185729980469
01/01/2014 00:01:19,132.211074829102,137.292434692383
01/01/2014 00:01:20,132.306335449219,137.458633422852
01/01/2014 00:01:21,132.359375,137.616073608398
01/01/2014 00:01:22,132.428680419922,137.741958618164
01/01/2014 00:01:23,132.528656005859,137.910400390625
01/01/2014 00:01:24,132.64714050293,138.061828613281
01/01/2014 00:01:25,132.703323364258,138.181854248047
01/01/2014 00:01:26,132.765701293945,138.347946166992
01/01/2014 00:01:27,132.793823242188,138.499862670898
01/01/2014 00:01:28,132.856185913086,138.621246337891
01/01/2014 00:01:29,132.960693359375,138.78825378418
01/01/2014 00:01:30,133.020843505859,138.940368652344
01/01/2014 00:01:31,133.092208862305,139.0615234375
01/01/2014 00:01:32,133.126083374023,139.16340637207
01/01/2014 00:01:33,133.189468383789,139.262176513672
01/01/2014 00:01:34,133.292449951172,139.43115234375
01/01/2014 00:01:35,133.350952148438,139.594161987305
01/01/2014 00:01:36,133.421569824219,139.723449707031
01/01/2014 00:01:37,133.455505371094,139.827529907227
01/01/2014 00:01:38,133.519256591797,139.989639282227
01/01/2014 00:01:39,133.557647705078,140.079940795898
01/01/2014 00:01:40,133.627853393555,140.152404785156
01/01/2014 00:01:41,133.669723510742,140.174819946289
01/01/2014 00:01:42,133.675262451172,140.293228149414
01/01/2014 00:01:43,133.727508544922,140.510925292969
01/01/2014 00:01:44,133.832977294922,140.770721435547
01/01/2014 00:01:45,133.962951660156,140.959442138672
01/01/2014 00:01:46,134.026321411133,141.072570800781
01/01/2014 00:01:47,134.025009155273,141.217727661133
01/01/2014 00:01:48,134.062789916992,141.420150756836
01/01/2014 00:01:49,134.159210205078,141.591567993164
01/01/2014 00:01:50,134.22282409668,141.778915405273
01/01/2014 00:01:51,134.300338745117,141.992050170898
01/01/2014 00:01:52,134.402709960938,142.15495300293
01/01/2014 00:01:53,134.454895019531,142.266036987305
01/01/2014 00:01:54,134.520599365234,142.420104980469
01/01/2014 00:01:55,134.553100585938,142.63069152832
01/01/2014 00:01:56,134.682556152344,142.805130004883
01/01/2014 00:01:57,134.775436401367,142.9267578125
01/01/2014 00:01:58,134.798538208008,143.084716796875
01/01/2014 00:01:59,134.844268798828,143.229309082031
01/01/2014 00:02:00,134.93717956543,143.412872314453
01/01/2014 00:02:01,134.994644165039,143.569061279297
01/01/2014 00:02:02,135.068557739258,143.75163269043
01/01/2014 00:02:03,135.170501708984,143.96711730957
01/01/2014 00:02:04,135.223815917969,144.198760986328
01/01/2014 00:02:05,135.290618896484,144.365295410156
01/01/2014 00:02:06,135.32356262207,144.471771240234
01/01/2014 00:02:07,135.388046264648,144.620559692383
01/01/2014 00:02:08,135.427444458008,144.76383972168
01/01/2014 00:02:09,135.498199462891,144.885223388672
01/01/2014 00:02:10,135.540084838867,145.055786132813
01/01/2014 00:02:11,135.610290527344,145.210815429688
01/01/2014 00:02:12,135.650726318359,145.332901000977
01/01/2014 00:02:13,135.719955444336,145.434356689453
01/01/2014 00:02:14,135.760177612305,145.597259521484
01/01/2014 00:02:15,135.829650878906,145.754165649414
01/01/2014 00:02:16,135.870147705078,145.945831298828
01/01/2014 00:02:17,135.939758300781,146.103576660156
01/01/2014 00:02:18,135.980255126953,146.284133911133
01/01/2014 00:02:19,136.049789428711,146.432434082031
01/01/2014 00:02:20,136.090240478516,146.544921875
01/01/2014 00:02:21,136.159774780273,146.706115722656
01/01/2014 00:02:22,136.200225830078,146.85710144043
01/01/2014 00:02:23,136.269760131836,147.04460144043
01/01/2014 00:02:24,136.31022644043,147.201370239258
01/01/2014 00:02:25,136.379776000977,147.382827758789
01/01/2014 00:02:26,136.420227050781,147.532272338867
01/01/2014 00:02:27,136.489776611328,147.710189819336
01/01/2014 00:02:28,136.530227661133,147.859741210938
01/01/2014 00:02:29,136.59977722168,148.039199829102
01/01/2014 00:02:30,136.640228271484,148.189956665039
01/01/2014 00:02:31,136.709777832031,148.304916381836
01/01/2014 00:02:32,136.750228881836,148.531997680664
01/01/2014 00:02:33,136.819763183594,148.736038208008
01/01/2014 00:02:34,136.925109863281,148.875152587891
01/01/2014 00:02:35,136.983001708984,149.035339355469
01/01/2014 00:02:36,137.052154541016,149.174575805664
01/01/2014 00:02:37,137.085159301758,149.352844238281
01/01/2014 00:02:38,137.148727416992,149.506866455078
01/01/2014 00:02:39,137.187347412109,149.624984741211
01/01/2014 00:02:40,137.257843017578,149.788452148438
01/01/2014 00:02:41,137.299819946289,149.938995361328
01/01/2014 00:02:42,137.305358886719,150.060317993164
01/01/2014 00:02:43,137.357543945313,150.22785949707
01/01/2014 00:02:44,137.398101806641,150.380416870117
01/01/2014 00:02:45,137.474822998047,150.566604614258
01/01/2014 00:02:46,137.521148681641,150.721664428711
01/01/2014 00:02:47,137.592559814453,150.902236938477
01/01/2014 00:02:48,137.632141113281,151.116546630859
01/01/2014 00:02:49,137.635314941406,151.283172607422
01/01/2014 00:02:50,137.621688842773,151.396835327148
01/01/2014 00:02:51,137.674072265625,151.551483154297
01/01/2014 00:02:52,137.72265625,151.696624755859
01/01/2014 00:02:53,137.741012573242,151.817123413086
01/01/2014 00:02:54,137.73616027832,151.986206054688
01/01/2014 00:02:55,137.724639892578,152.20524597168
01/01/2014 00:02:56,137.717178344727,152.380477905273
01/01/2014 00:02:57,137.780654907227,152.499267578125
01/01/2014 00:02:58,137.835800170898,152.654586791992
01/01/2014 00:02:59,137.854995727539,152.79817199707
01/01/2014 00:03:00,137.783264160156,152.981994628906
01/01/2014 00:03:01,137.781402587891,153.203674316406
01/01/2014 00:03:02,137.744415283203,153.375015258789
01/01/2014 00:03:03,137.71484375,153.554397583008
01/01/2014 00:03:04,137.705749511719,153.761047363281
01/01/2014 00:03:05,137.710418701172,153.921875
01/01/2014 00:03:06,137.717987060547,154.09880065918
01/01/2014 00:03:07,137.722274780273,154.242858886719
01/01/2014 00:03:08,137.722686767578,154.35334777832
01/01/2014 00:03:09,137.721282958984,154.449783325195
01/01/2014 00:03:10,137.719940185547,154.613311767578
01/01/2014 00:03:11,137.719421386719,154.772811889648
01/01/2014 00:03:12,137.71955871582,154.901458740234
01/01/2014 00:03:13,137.654998779297,155.071319580078
01/01/2014 00:03:14,137.601974487305,155.287673950195
01/01/2014 00:03:15,137.5849609375,155.460357666016
01/01/2014 00:03:16,137.592742919922,155.643051147461
01/01/2014 00:03:17,137.606109619141,155.786972045898
01/01/2014 00:03:18,137.613891601563,155.894973754883
01/01/2014 00:03:19,137.614791870117,156.054306030273
01/01/2014 00:03:20,137.612335205078,156.205596923828
01/01/2014 00:03:21,137.609954833984,156.394104003906
01/01/2014 00:03:22,137.609008789063,156.55158996582
01/01/2014 00:03:23,137.60920715332,156.733215332031
01/01/2014 00:03:24,137.609756469727,156.947372436523
01/01/2014 00:03:25,137.675003051758,157.11344909668
01/01/2014 00:03:26,137.728302001953,157.22673034668
01/01/2014 00:03:27,137.745269775391,157.381286621094
01/01/2014 00:03:28,137.737335205078,157.526504516602
01/01/2014 00:03:29,137.723846435547,157.647109985352
01/01/2014 00:03:30,137.78092956543,157.816253662109
01/01/2014 00:03:31,137.833282470703,158.035278320313
01/01/2014 00:03:32,137.852828979492,158.275360107422
01/01/2014 00:03:33,137.912261962891,158.512237548828
01/01/2014 00:03:34,137.953002929688,158.672958374023
01/01/2014 00:03:35,137.962051391602,158.837417602539
01/01/2014 00:03:36,137.952758789063,158.971282958984
01/01/2014 00:03:37,138.006301879883,159.078521728516
01/01/2014 00:03:38,137.989166259766,159.241333007813
01/01/2014 00:03:39,138.018005371094,159.395812988281
01/01/2014 00:03:40,138.048706054688,159.585494995117
01/01/2014 00:03:41,138.126937866211,159.742645263672
01/01/2014 00:03:42,138.178527832031,159.92350769043
01/01/2014 00:03:43,138.188766479492,160.072296142578
01/01/2014 00:03:44,138.175994873047,160.249938964844
01/01/2014 00:03:45,138.161331176758,160.399520874023
01/01/2014 00:03:46,138.154525756836,160.514251708984
01/01/2014 00:03:47,138.154968261719,160.611877441406
01/01/2014 00:03:48,138.222991943359,160.774673461914
01/01/2014 00:03:49,138.278625488281,160.933059692383
01/01/2014 00:03:50,138.296356201172,161.1259765625
01/01/2014 00:03:51,138.2880859375,161.349029541016
01/01/2014 00:03:52,138.274032592773,161.582656860352
01/01/2014 00:03:53,138.265884399414,161.682830810547
01/01/2014 00:03:54,138.26496887207,161.798919677734
01/01/2014 00:03:55,138.267562866211,161.982833862305
01/01/2014 00:03:56,138.334930419922,162.215835571289
01/01/2014 00:03:57,138.324279785156,162.396453857422
01/01/2014 00:03:58,138.287902832031,162.513916015625
01/01/2014 00:03:59,138.327285766602,162.665954589844
01/01/2014 00:04:00,138.374542236328,162.872253417969
01/01/2014 00:04:01,138.39714050293,163.044021606445
01/01/2014 00:04:02,138.396301269531,163.230072021484
01/01/2014 00:04:03,138.386352539063,163.442001342773
01/01/2014 00:04:04,138.378524780273,163.604431152344
01/01/2014 00:04:05,138.376174926758,163.780502319336
01/01/2014 00:04:06,138.377471923828,163.988082885742
01/01/2014 00:04:07,138.379501342773,164.15104675293
01/01/2014 00:04:08,138.380615234375,164.39421081543
01/01/2014 00:04:09,138.380722045898,164.591735839844
01/01/2014 00:04:10,138.380340576172,164.783798217773
01/01/2014 00:04:11,138.379974365234,164.925231933594
01/01/2014 00:04:12,138.379852294922,165.092208862305
01/01/2014 00:04:13,138.3798828125,165.30094909668
01/01/2014 00:04:14,138.379959106445,165.468597412109
01/01/2014 00:04:15,138.315155029297,165.650253295898
01/01/2014 00:04:16,138.261932373047,165.860275268555
01/01/2014 00:04:17,138.244857788086,166.087814331055
01/01/2014 00:04:18,138.187805175781,166.253219604492
01/01/2014 00:04:19,138.148010253906,166.425338745117
01/01/2014 00:04:20,138.138748168945,166.628448486328
01/01/2014 00:04:21,138.082611083984,166.854232788086
01/01/2014 00:04:22,138.040344238281,167.021026611328
01/01/2014 00:04:23,138.028701782227,167.130142211914
01/01/2014 00:04:24,138.036483764648,167.280975341797
01/01/2014 00:04:25,138.047653198242,167.489715576172
01/01/2014 00:04:26,138.053619384766,167.663986206055
01/01/2014 00:04:27,138.053924560547,167.786209106445
01/01/2014 00:04:28,137.986862182617,167.944732666016
01/01/2014 00:04:29,137.931716918945,168.154418945313
01/01/2014 00:04:30,137.913970947266,168.326293945313
01/01/2014 00:04:31,137.92204284668,168.446166992188
01/01/2014 00:04:32,137.871078491211,168.668640136719
01/01/2014 00:04:33,137.825942993164,168.86686706543
01/01/2014 00:04:34,137.809814453125,169.003112792969
01/01/2014 00:04:35,137.81510925293,169.163330078125
01/01/2014 00:04:36,137.761184692383,169.368637084961
01/01/2014 00:04:37,137.714782714844,169.601104736328
01/01/2014 00:04:38,137.698822021484,169.707611083984
01/01/2014 00:04:39,137.70475769043,169.829391479492
01/01/2014 00:04:40,137.651321411133,170.015350341797
01/01/2014 00:04:41,137.605026245117,170.247711181641
01/01/2014 00:04:42,137.52409362793,170.362091064453
01/01/2014 00:04:43,137.476684570313,170.490341186523
01/01/2014 00:04:44,137.406112670898,170.678405761719
01/01/2014 00:04:45,137.367660522461,170.844955444336
01/01/2014 00:04:46,137.365051269531,170.969345092773
01/01/2014 00:04:47,137.378707885742,171.1328125
01/01/2014 00:04:48,137.326095581055,171.280776977539
01/01/2014 00:04:49,137.277328491211,171.464874267578
01/01/2014 00:04:50,137.194030761719,171.620086669922
01/01/2014 00:04:51,137.080810546875,171.801666259766
01/01/2014 00:04:52,137.086959838867,172.016708374023
01/01/2014 00:04:53,137.073593139648,172.183547973633
01/01/2014 00:04:54,137.060089111328,172.361953735352
01/01/2014 00:04:55,136.989624023438,172.504760742188
01/01/2014 00:04:56,136.937347412109,172.678497314453
01/01/2014 00:04:57,136.923370361328,172.82731628418
01/01/2014 00:04:58,136.868469238281,173.007904052734
01/01/2014 00:04:59,136.829147338867,173.159896850586
01/01/2014 00:05:00,136.819427490234,173.275390625
01/01/2014 00:05:01,136.7626953125,173.437545776367
01/01/2014 00:05:02,136.720138549805,173.588073730469
01/01/2014 00:05:03,136.70849609375,173.709945678711
01/01/2014 00:05:04,136.65153503418,173.8779296875
01/01/2014 00:05:05,136.609558105469,174.095504760742
01/01/2014 00:05:06,136.598495483398,174.269973754883
01/01/2014 00:05:07,136.541763305664,174.388748168945
01/01/2014 00:05:08,136.499755859375,174.544372558594
01/01/2014 00:05:09,136.423690795898,174.753067016602
01/01/2014 00:05:10,136.378509521484,174.925338745117
01/01/2014 00:05:11,136.30778503418,175.045944213867
01/01/2014 00:05:12,136.268280029297,175.203964233398
01/01/2014 00:05:13,136.200012207031,175.349014282227
01/01/2014 00:05:14,136.160202026367,175.532958984375
01/01/2014 00:05:15,136.090667724609,175.689239501953
01/01/2014 00:05:16,135.985092163086,175.87174987793
01/01/2014 00:05:17,135.926971435547,176.087142944336
01/01/2014 00:05:18,135.922607421875,176.253860473633
01/01/2014 00:05:19,135.878005981445,176.367156982422
01/01/2014 00:05:20,135.843185424805,176.456604003906
01/01/2014 00:05:21,135.768051147461,176.548370361328
01/01/2014 00:05:22,135.720687866211,176.65185546875
01/01/2014 00:05:23,135.712646484375,176.828857421875
01/01/2014 00:05:24,135.660598754883,177.061386108398
01/01/2014 00:05:25,135.621200561523,177.244415283203
01/01/2014 00:05:26,135.610229492188,177.36408996582
01/01/2014 00:05:27,135.552505493164,177.51692199707
01/01/2014 00:05:28,135.509658813477,177.72297668457
01/01/2014 00:05:29,135.433303833008,177.894226074219
01/01/2014 00:05:30,135.388229370117,178.015060424805
01/01/2014 00:05:31,135.382583618164,178.173706054688
01/01/2014 00:05:32,135.331558227539,178.31916809082
01/01/2014 00:05:33,135.292022705078,178.503189086914
01/01/2014 00:05:34,135.280502319336,178.659362792969
01/01/2014 00:05:35,135.222396850586,178.776885986328
01/01/2014 00:05:36,135.179458618164,178.874114990234
01/01/2014 00:05:37,135.168060302734,179.035430908203
01/01/2014 00:05:38,135.111450195313,179.192764282227
01/01/2014 00:05:39,135.069671630859,179.320556640625
01/01/2014 00:05:40,135.058624267578,179.425735473633
01/01/2014 00:05:41,135.066696166992,179.524475097656
01/01/2014 00:05:42,135.012985229492,179.627212524414
01/01/2014 00:05:43,134.965591430664,179.800750732422
01/01/2014 00:05:44,134.883880615234,179.965866088867
01/01/2014 00:05:45,134.836273193359,180.159881591797
01/01/2014 00:05:46,134.83073425293,180.316223144531
01/01/2014 00:05:47,134.780853271484,180.494644165039
01/01/2014 00:05:48,134.7421875,180.64176940918
01/01/2014 00:05:49,134.730941772461,180.754165649414
01/01/2014 00:05:50,134.67268371582,180.915771484375
01/01/2014 00:05:51,134.629516601563,181.067123413086
01/01/2014 00:05:52,134.617980957031,181.254760742188
01/01/2014 00:05:53,134.561370849609,181.411499023438
01/01/2014 00:05:54,134.519638061523,181.592864990234
01/01/2014 00:05:55,134.443756103516,181.742248535156
01/01/2014 00:05:56,134.398620605469,181.855285644531
01/01/2014 00:05:57,134.392715454102,182.016494750977
01/01/2014 00:05:58,134.406387329102,182.167266845703
01/01/2014 00:05:59,134.35514831543,182.289703369141
01/01/2014 00:06:00,134.307510375977,182.458068847656
01/01/2014 00:06:01,134.289428710938,182.61083984375
01/01/2014 00:06:02,134.229278564453,182.796875
01/01/2014 00:06:03,134.18733215332,182.951705932617
01/01/2014 00:06:04,134.112716674805,183.132171630859
01/01/2014 00:06:05,134.068710327148,183.346466064453
01/01/2014 00:06:06,134.063217163086,183.513137817383
01/01/2014 00:06:07,134.076751708984,183.626846313477
01/01/2014 00:06:08,134.090118408203,183.71662902832
01/01/2014 00:06:09,134.030654907227,183.873413085938
01/01/2014 00:06:10,133.97639465332,184.030075073242
01/01/2014 00:06:11,133.956253051758,184.1591796875
01/01/2014 00:06:12,133.962005615234,184.265701293945
01/01/2014 00:06:13,133.910095214844,184.429885864258
01/01/2014 00:06:14,133.865158081055,184.58576965332
01/01/2014 00:06:15,133.849578857422,184.711196899414
01/01/2014 00:06:16,133.79035949707,184.944763183594
01/01/2014 00:06:17,133.748153686523,185.149826049805
01/01/2014 00:06:18,133.737823486328,185.416885375977
01/01/2014 00:06:19,133.746673583984,185.616744995117
01/01/2014 00:06:20,133.758163452148,185.736038208008
01/01/2014 00:06:21,133.699081420898,185.816802978516
01/01/2014 00:06:22,133.645904541016,185.963882446289
01/01/2014 00:06:23,133.626495361328,186.116287231445
01/01/2014 00:06:24,133.567520141602,186.310745239258
01/01/2014 00:06:25,133.591979980469,186.537521362305
01/01/2014 00:06:26,133.571350097656,186.773559570313
01/01/2014 00:06:27,133.609268188477,186.939056396484
01/01/2014 00:06:28,133.648849487305,187.042892456055
01/01/2014 00:06:29,133.600891113281,187.18994140625
01/01/2014 00:06:30,133.61018371582,187.332870483398
01/01/2014 00:06:31,133.637466430664,187.519561767578
01/01/2014 00:06:32,133.591186523438,187.743850708008
01/01/2014 00:06:33,133.542007446289,187.981033325195
01/01/2014 00:06:34,133.520645141602,188.148498535156
01/01/2014 00:06:35,133.523300170898,188.318344116211
01/01/2014 00:06:36,133.534240722656,188.453872680664
01/01/2014 00:06:37,133.542114257813,188.625137329102
01/01/2014 00:06:38,133.54411315918,188.839813232422
01/01/2014 00:06:39,133.477630615234,189.010559082031
01/01/2014 00:06:40,133.422271728516,189.127456665039
01/01/2014 00:06:41,133.404113769531,189.283065795898
01/01/2014 00:06:42,133.41194152832,189.36279296875
01/01/2014 00:06:43,133.425796508789,189.494110107422
01/01/2014 00:06:44,133.433959960938,189.634017944336
01/01/2014 00:06:45,133.370101928711,189.824691772461
01/01/2014 00:06:46,133.314361572266,190.053482055664
01/01/2014 00:06:47,133.294815063477,190.22785949707
01/01/2014 00:06:48,133.236770629883,190.341934204102
01/01/2014 00:06:49,133.197174072266,190.493759155273
01/01/2014 00:06:50,133.188491821289,190.701263427734
01/01/2014 00:06:51,133.197616577148,190.938980102539
01/01/2014 00:06:52,133.143783569336,191.11376953125
01/01/2014 00:06:53,133.095886230469,191.289413452148
01/01/2014 00:06:54,133.078659057617,191.491561889648
01/01/2014 00:06:55,133.084182739258,191.650238037109
01/01/2014 00:06:56,133.030899047852,191.827255249023
01/01/2014 00:06:57,132.984924316406,191.972259521484
01/01/2014 00:06:58,132.969055175781,192.148361206055
01/01/2014 00:06:59,132.974899291992,192.298248291016
01/01/2014 00:07:00,132.921325683594,192.413848876953
01/01/2014 00:07:01,132.874984741211,192.576950073242
01/01/2014 00:07:02,132.794052124023,192.663360595703
01/01/2014 00:07:03,132.746673583984,192.797088623047
01/01/2014 00:07:04,132.740982055664,192.936233520508
01/01/2014 00:07:05,132.755767822266,193.060409545898
01/01/2014 00:07:06,132.705352783203,193.17008972168
01/01/2014 00:07:07,132.657928466797,193.274002075195
01/01/2014 00:07:08,132.639694213867,193.44401550293
01/01/2014 00:07:09,132.644195556641,193.605758666992
01/01/2014 00:07:10,132.590484619141,193.798461914063
01/01/2014 00:07:11,132.544570922852,193.955093383789
01/01/2014 00:07:12,132.528945922852,194.004547119141
01/01/2014 00:07:13,132.470077514648,194.110626220703
01/01/2014 00:07:14,132.428192138672,194.307098388672
01/01/2014 00:07:15,132.41796875,194.4248046875
01/01/2014 00:07:16,132.361892700195,194.570510864258
01/01/2014 00:07:17,132.320083618164,194.706649780273
01/01/2014 00:07:18,132.308776855469,194.823455810547
01/01/2014 00:07:19,132.25178527832,194.993179321289
01/01/2014 00:07:20,132.209655761719,195.149398803711
01/01/2014 00:07:21,132.133605957031,195.272811889648
01/01/2014 00:07:22,132.088485717773,195.439743041992
01/01/2014 00:07:23,132.082656860352,195.590942382813
01/01/2014 00:07:24,132.096389770508,195.711395263672
01/01/2014 00:07:25,132.045181274414,195.8779296875
01/01/2014 00:07:26,131.997528076172,196.030044555664
01/01/2014 00:07:27,131.914566040039,196.151397705078
01/01/2014 00:07:28,131.86604309082,196.253433227539
01/01/2014 00:07:29,131.860260009766,196.417114257813
01/01/2014 00:07:30,131.810562133789,196.639297485352
01/01/2014 00:07:31,131.707275390625,196.8193359375
01/01/2014 00:07:32,131.707794189453,196.940765380859
01/01/2014 00:07:33,131.68571472168,197.096282958984
01/01/2014 00:07:34,131.602523803711,197.238952636719
01/01/2014 00:07:35,131.543304443359,197.357070922852
01/01/2014 00:07:36,131.463989257813,197.460342407227
01/01/2014 00:07:37,131.423202514648,197.561477661133
01/01/2014 00:07:38,131.422271728516,197.731842041016
01/01/2014 00:07:39,131.37336730957,197.895004272461
01/01/2014 00:07:40,131.268753051758,198.088745117188
01/01/2014 00:07:41,131.202987670898,198.245620727539
01/01/2014 00:07:42,131.127059936523,198.359756469727
01/01/2014 00:07:43,131.026870727539,198.453887939453
01/01/2014 00:07:44,130.975830078125,198.614074707031
01/01/2014 00:07:45,130.91015625,198.70686340332
01/01/2014 00:07:46,130.812362670898,198.782165527344
01/01/2014 00:07:47,130.694183349609,198.870758056641
01/01/2014 00:07:48,130.572463989258,198.977416992188
01/01/2014 00:07:49,130.456207275391,199.093475341797
01/01/2014 00:07:50,130.410751342773,199.144927978516
01/01/2014 00:07:51,130.35627746582,199.269287109375
01/01/2014 00:07:52,130.265350341797,199.415084838867
01/01/2014 00:07:53,130.213104248047,199.483688354492
01/01/2014 00:07:54,130.077789306641,199.545043945313
01/01/2014 00:07:55,129.988189697266,199.632110595703
01/01/2014 00:07:56,129.905319213867,199.743255615234
01/01/2014 00:07:57,129.809219360352,199.86360168457
01/01/2014 00:07:58,129.63459777832,199.916748046875
01/01/2014 00:07:59,129.595642089844,199.910980224609
01/01/2014 00:08:00,129.505554199219,199.949325561523
01/01/2014 00:08:01,129.382766723633,199.918273925781
01/01/2014 00:08:02,129.254089355469,199.877059936523
01/01/2014 00:08:03,129.069137573242,199.791122436523
01/01/2014 00:08:04,128.970184326172,199.802383422852
01/01/2014 00:08:05,128.770248413086,199.911758422852
01/01/2014 00:08:06,128.581924438477,199.931991577148
01/01/2014 00:08:07,128.444549560547,199.903732299805
01/01/2014 00:08:08,128.279357910156,199.807373046875
01/01/2014 00:08:09,128.135299682617,199.739898681641
01/01/2014 00:08:10,128.019989013672,199.724075317383
01/01/2014 00:08:11,127.85474395752,199.673889160156
01/01/2014 00:08:12,127.636711120605,199.639221191406
01/01/2014 00:08:13,127.525619506836,199.63134765625
01/01/2014 00:08:14,127.394157409668,199.574249267578
01/01/2014 00:08:15,127.202133178711,199.530624389648
01/01/2014 00:08:16,127.098510742188,199.518264770508
01/01/2014 00:08:17,127.027389526367,199.461135864258
01/01/2014 00:08:18,126.881797790527,199.419342041016
01/01/2014 00:08:19,126.726654052734,199.343612670898
01/01/2014 00:08:20,126.594207763672,199.233749389648
01/01/2014 00:08:21,126.419441223145,199.174667358398
01/01/2014 00:08:22,126.200637817383,199.106399536133
01/01/2014 00:08:23,126.027931213379,199.074615478516
01/01/2014 00:08:24,125.911117553711,199.011672973633
01/01/2014 00:08:25,125.756385803223,198.908203125
01/01/2014 00:08:26,125.677345275879,198.84912109375
01/01/2014 00:08:27,125.546226501465,198.713348388672
01/01/2014 00:08:28,125.341323852539,198.626190185547
01/01/2014 00:08:29,125.226997375488,198.610366821289
01/01/2014 00:08:30,125.087501525879,198.503402709961
01/01/2014 00:08:31,124.890205383301,198.422134399414
01/01/2014 00:08:32,124.720680236816,198.399322509766
01/01/2014 00:08:33,124.59765625,198.284210205078
01/01/2014 00:08:34,124.436515808105,198.199111938477
01/01/2014 00:08:35,124.289894104004,198.176528930664
01/01/2014 00:08:36,124.170829772949,198.128021240234
01/01/2014 00:08:37,124.068420410156,198.032623291016
01/01/2014 00:08:38,123.968360900879,197.909378051758
