Date,X,Y
01/01/2014 00:00:41,125.088920593262,161.580810546875
01/01/2014 00:00:42,124.853744506836,161.262512207031
01/01/2014 00:00:43,124.625312805176,160.870956420898
01/01/2014 00:00:44,124.40461730957,160.485656738281
01/01/2014 00:00:45,124.252380371094,160.135528564453
01/01/2014 00:00:46,124.21800994873,159.876571655273
01/01/2014 00:00:47,124.187393188477,159.548248291016
01/01/2014 00:00:48,124.04662322998,159.190490722656
01/01/2014 00:00:49,123.878814697266,158.77214050293
01/01/2014 00:00:50,123.669128417969,158.381042480469
01/01/2014 00:00:51,123.501052856445,158.037155151367
01/01/2014 00:00:52,123.254554748535,157.720825195313
01/01/2014 00:00:53,122.991508483887,157.342864990234
01/01/2014 00:00:54,122.811935424805,157.032791137695
01/01/2014 00:00:55,122.642761230469,156.673934936523
01/01/2014 00:00:56,122.447883605957,156.247207641602
01/01/2014 00:00:57,122.292518615723,155.914566040039
01/01/2014 00:00:58,122.244987487793,155.686935424805
01/01/2014 00:00:59,122.139984130859,155.442031860352
01/01/2014 00:01:00,121.943580627441,155.074966430664
01/01/2014 00:01:01,121.760635375977,154.679656982422
01/01/2014 00:01:02,121.561363220215,154.246398925781
01/01/2014 00:01:03,121.40803527832,153.793594360352
01/01/2014 00:01:04,121.299110412598,153.405197143555
01/01/2014 00:01:05,121.20777130127,153.077667236328
01/01/2014 00:01:06,121.177513122559,152.708770751953
01/01/2014 00:01:07,121.125282287598,152.345840454102
01/01/2014 00:01:08,121.029968261719,152.004791259766
01/01/2014 00:01:09,120.908317565918,151.614349365234
01/01/2014 00:01:10,120.782737731934,151.304168701172
01/01/2014 00:01:11,120.729598999023,150.950347900391
01/01/2014 00:01:12,120.737525939941,150.592681884766
01/01/2014 00:01:13,120.700950622559,150.31462097168
01/01/2014 00:01:14,120.667694091797,149.908843994141
01/01/2014 00:01:15,120.655410766602,149.625106811523
01/01/2014 00:01:16,120.788719177246,149.623641967773
01/01/2014 00:01:17,120.903137207031,149.738845825195
01/01/2014 00:01:18,121.007202148438,149.704223632813
01/01/2014 00:01:19,121.175392150879,149.498809814453
01/01/2014 00:01:20,121.400444030762,149.279602050781
01/01/2014 00:01:21,121.58097076416,149.119140625
01/01/2014 00:01:22,121.831382751465,149.01252746582
01/01/2014 00:01:23,122.157409667969,148.861145019531
01/01/2014 00:01:24,122.581665039063,148.780670166016
01/01/2014 00:01:25,122.925758361816,148.711883544922
01/01/2014 00:01:26,123.293533325195,148.688446044922
01/01/2014 00:01:27,123.648742675781,148.69743347168
01/01/2014 00:01:28,123.789306640625,148.714431762695
01/01/2014 00:01:29,123.758918762207,148.724685668945
01/01/2014 00:01:30,123.546577453613,148.726135253906
01/01/2014 00:01:31,123.319938659668,148.658233642578
01/01/2014 00:01:32,123.156227111816,148.537063598633
01/01/2014 00:01:33,123.050010681152,148.335754394531
01/01/2014 00:01:34,123.030014038086,148.155410766602
01/01/2014 00:01:35,123.057189941406,148.219772338867
01/01/2014 00:01:36,123.022811889648,148.41145324707
01/01/2014 00:01:37,122.918586730957,148.607177734375
01/01/2014 00:01:38,122.652557373047,148.68913269043
01/01/2014 00:01:39,122.412162780762,148.611221313477
01/01/2014 00:01:40,122.129440307617,148.578536987305
01/01/2014 00:01:41,121.931221008301,148.518814086914
01/01/2014 00:01:42,121.689949035645,148.483215332031
01/01/2014 00:01:43,121.508430480957,148.478515625
01/01/2014 00:01:44,121.393608093262,148.554122924805
01/01/2014 00:01:45,121.373863220215,148.618103027344
01/01/2014 00:01:46,121.404769897461,148.574691772461
01/01/2014 00:01:47,121.308479309082,148.512832641602
01/01/2014 00:01:48,121.022178649902,148.479888916016
01/01/2014 00:01:49,120.632148742676,148.478225708008
01/01/2014 00:01:50,120.234977722168,148.490386962891
01/01/2014 00:01:51,119.939353942871,148.436172485352
01/01/2014 00:01:52,119.859741210938,148.386703491211
01/01/2014 00:01:53,119.91569519043,148.368347167969
01/01/2014 00:01:54,120.188888549805,148.503341674805
01/01/2014 00:01:55,120.519828796387,148.686492919922
01/01/2014 00:01:56,120.744155883789,148.846267700195
01/01/2014 00:01:57,120.857330322266,149.031967163086
01/01/2014 00:01:58,120.92301940918,149.24853515625
01/01/2014 00:01:59,120.99536895752,149.479782104492
01/01/2014 00:02:00,121.027778625488,149.580673217773
01/01/2014 00:02:01,120.959823608398,149.373977661133
01/01/2014 00:02:02,120.890762329102,149.098114013672
01/01/2014 00:02:03,120.86198425293,148.891693115234
01/01/2014 00:02:04,120.931571960449,148.705749511719
01/01/2014 00:02:05,121.06534576416,148.50813293457
01/01/2014 00:02:06,121.276313781738,148.292510986328
01/01/2014 00:02:07,121.524269104004,148.002059936523
01/01/2014 00:02:08,121.706039428711,147.722457885742
01/01/2014 00:02:09,121.818328857422,147.417572021484
01/01/2014 00:02:10,121.900772094727,147.217269897461
01/01/2014 00:02:11,121.987213134766,146.918487548828
01/01/2014 00:02:12,122.089195251465,146.625778198242
01/01/2014 00:02:13,122.137405395508,146.508193969727
01/01/2014 00:02:14,122.199996948242,146.466903686523
01/01/2014 00:02:15,122.426193237305,146.351547241211
01/01/2014 00:02:16,122.715850830078,146.144073486328
01/01/2014 00:02:17,123.05534362793,145.891418457031
01/01/2014 00:02:18,123.409675598145,145.769241333008
01/01/2014 00:02:19,123.690872192383,145.707778930664
01/01/2014 00:02:20,123.905975341797,145.642578125
01/01/2014 00:02:21,124.161727905273,145.614318847656
01/01/2014 00:02:22,124.413070678711,145.552993774414
01/01/2014 00:02:23,124.644119262695,145.514282226563
01/01/2014 00:02:24,124.99006652832,145.572540283203
01/01/2014 00:02:25,125.308883666992,145.63623046875
01/01/2014 00:02:26,125.688026428223,145.729446411133
01/01/2014 00:02:27,126.062942504883,145.909561157227
01/01/2014 00:02:28,126.409637451172,146.083969116211
01/01/2014 00:02:29,126.734901428223,146.282928466797
01/01/2014 00:02:30,127.054168701172,146.504364013672
01/01/2014 00:02:31,127.377311706543,146.669296264648
01/01/2014 00:02:32,127.706077575684,146.843536376953
01/01/2014 00:02:33,128.037887573242,146.983703613281
01/01/2014 00:02:34,128.30500793457,147.092102050781
01/01/2014 00:02:35,128.582656860352,147.253280639648
01/01/2014 00:02:36,128.830642700195,147.535675048828
01/01/2014 00:02:37,129.179702758789,147.831008911133
01/01/2014 00:02:38,129.494094848633,148.022338867188
01/01/2014 00:02:39,129.868362426758,148.187911987305
01/01/2014 00:02:40,130.176208496094,148.310150146484
01/01/2014 00:02:41,130.469863891602,148.537139892578
01/01/2014 00:02:42,130.779144287109,148.802978515625
01/01/2014 00:02:43,131.107040405273,149.057723999023
01/01/2014 00:02:44,131.249206542969,149.157669067383
01/01/2014 00:02:45,131.296203613281,149.200057983398
01/01/2014 00:02:46,131.34130859375,149.388442993164
01/01/2014 00:02:47,131.423919677734,149.720230102539
01/01/2014 00:02:48,131.473190307617,150.109817504883
01/01/2014 00:02:49,131.479721069336,150.487945556641
01/01/2014 00:02:50,131.400009155273,150.897888183594
01/01/2014 00:02:51,131.331909179688,151.273712158203
01/01/2014 00:02:52,131.243865966797,151.608535766602
01/01/2014 00:02:53,131.134704589844,151.923675537109
01/01/2014 00:02:54,130.95149230957,152.239517211914
01/01/2014 00:02:55,130.845962524414,152.693740844727
01/01/2014 00:02:56,130.704788208008,153.261215209961
01/01/2014 00:02:57,130.502517700195,153.79997253418
01/01/2014 00:02:58,130.264709472656,154.203842163086
01/01/2014 00:02:59,129.957962036133,154.573669433594
01/01/2014 00:03:00,129.674087524414,154.841186523438
01/01/2014 00:03:01,129.437271118164,155.103561401367
01/01/2014 00:03:02,129.164794921875,155.338851928711
01/01/2014 00:03:03,128.908645629883,155.554000854492
01/01/2014 00:03:04,128.745391845703,155.763763427734
01/01/2014 00:03:05,128.521896362305,156.042205810547
01/01/2014 00:03:06,128.210876464844,156.379241943359
01/01/2014 00:03:07,127.982513427734,156.671295166016
01/01/2014 00:03:08,127.792984008789,156.902389526367
01/01/2014 00:03:09,127.601417541504,157.101943969727
01/01/2014 00:03:10,127.392242431641,157.365493774414
01/01/2014 00:03:11,127.169464111328,157.694473266602
01/01/2014 00:03:12,126.942741394043,158.050903320313
01/01/2014 00:03:13,126.653495788574,158.403015136719
01/01/2014 00:03:14,126.509178161621,158.610565185547
01/01/2014 00:03:15,126.509437561035,158.701278686523
01/01/2014 00:03:16,126.56884765625,158.560806274414
01/01/2014 00:03:17,126.487747192383,158.343475341797
01/01/2014 00:03:18,126.331954956055,158.222778320313
01/01/2014 00:03:19,126.042785644531,158.212905883789
01/01/2014 00:03:20,125.739685058594,158.189453125
01/01/2014 00:03:21,125.479881286621,158.109375
01/01/2014 00:03:22,125.196441650391,157.923568725586
01/01/2014 00:03:23,124.940719604492,157.674194335938
01/01/2014 00:03:24,124.652565002441,157.351211547852
01/01/2014 00:03:25,124.585914611816,157.253387451172
01/01/2014 00:03:26,124.584571838379,157.305618286133
01/01/2014 00:03:27,124.416191101074,157.258850097656
01/01/2014 00:03:28,123.954223632813,156.939575195313
01/01/2014 00:03:29,123.449645996094,156.567047119141
01/01/2014 00:03:30,123.030540466309,156.19775390625
01/01/2014 00:03:31,122.69905090332,155.917831420898
01/01/2014 00:03:32,122.404388427734,155.645034790039
01/01/2014 00:03:33,122.103988647461,155.341430664063
01/01/2014 00:03:34,121.848655700684,155.009628295898
01/01/2014 00:03:35,121.567771911621,154.861923217773
01/01/2014 00:03:37,120.367584228516,155.04948425293
01/01/2014 00:03:38,119.845809936523,155.117691040039
01/01/2014 00:03:41,118.111389160156,154.578140258789
01/01/2014 00:03:42,117.631782531738,154.162933349609
01/01/2014 00:03:44,116.765808105469,153.267684936523
01/01/2014 00:03:45,116.425369262695,152.867126464844
01/01/2014 00:03:46,116.064445495605,152.527221679688
01/01/2014 00:03:47,115.713218688965,152.218307495117
01/01/2014 00:03:48,115.37850189209,151.974578857422
01/01/2014 00:03:49,115.118209838867,151.706771850586
01/01/2014 00:03:50,114.912223815918,151.457260131836
01/01/2014 00:03:51,114.655380249023,151.232666015625
01/01/2014 00:03:52,114.334526062012,150.956130981445
01/01/2014 00:03:53,114.046890258789,150.626754760742
01/01/2014 00:03:54,113.812774658203,150.275329589844
01/01/2014 00:03:55,113.544059753418,149.927505493164
01/01/2014 00:03:56,113.289886474609,149.591659545898
01/01/2014 00:03:57,113.061828613281,149.199310302734
01/01/2014 00:03:58,112.914115905762,148.88542175293
01/01/2014 00:03:59,112.821601867676,148.594223022461
01/01/2014 00:04:00,112.741416931152,148.224563598633
01/01/2014 00:04:01,112.713584899902,147.846115112305
01/01/2014 00:04:02,112.658767700195,147.492630004883
01/01/2014 00:04:03,112.625213623047,147.098373413086
01/01/2014 00:04:04,112.620162963867,146.72526550293
01/01/2014 00:04:05,112.629791259766,146.256530761719
01/01/2014 00:04:06,112.639762878418,145.830383300781
01/01/2014 00:04:07,112.579116821289,145.413528442383
01/01/2014 00:04:08,112.590148925781,144.921966552734
01/01/2014 00:04:09,112.624069213867,144.495040893555
01/01/2014 00:04:10,112.712257385254,144.151794433594
01/01/2014 00:04:11,112.835563659668,143.850677490234
01/01/2014 00:04:12,112.900566101074,143.484954833984
01/01/2014 00:04:13,112.903305053711,143.048904418945
01/01/2014 00:04:14,112.94376373291,142.581695556641
01/01/2014 00:04:15,112.97583770752,142.182601928711
01/01/2014 00:04:16,112.920677185059,141.787338256836
01/01/2014 00:04:17,112.927139282227,141.43212890625
01/01/2014 00:04:18,113.01993560791,141.10823059082
01/01/2014 00:04:19,113.158302307129,140.728698730469
01/01/2014 00:04:20,113.363510131836,140.355560302734
01/01/2014 00:04:21,113.604858398438,140.010482788086
01/01/2014 00:04:22,113.783569335938,139.750671386719
01/01/2014 00:04:23,113.896064758301,139.484466552734
01/01/2014 00:04:24,114.044792175293,139.242874145508
01/01/2014 00:04:25,114.250419616699,138.959243774414
01/01/2014 00:04:26,114.487869262695,138.63102722168
01/01/2014 00:04:27,114.792953491211,138.283462524414
01/01/2014 00:04:28,115.07559967041,137.93830871582
01/01/2014 00:04:29,115.312103271484,137.66796875
01/01/2014 00:04:30,115.519943237305,137.393127441406
01/01/2014 00:04:31,115.658317565918,137.213653564453
01/01/2014 00:04:32,115.75146484375,137.244033813477
01/01/2014 00:04:33,115.900863647461,137.277709960938
01/01/2014 00:04:34,116.17985534668,137.227996826172
01/01/2014 00:04:35,116.606964111328,137.108535766602
01/01/2014 00:04:36,117.102439880371,137.095764160156
01/01/2014 00:04:37,117.528373718262,137.134307861328
01/01/2014 00:04:38,117.869201660156,137.236038208008
01/01/2014 00:04:39,118.168731689453,137.303695678711
01/01/2014 00:04:40,118.20979309082,137.317474365234
01/01/2014 00:04:41,118.12060546875,137.301025390625
01/01/2014 00:04:42,117.965705871582,137.217010498047
01/01/2014 00:04:43,117.875205993652,137.089935302734
01/01/2014 00:04:44,117.92936706543,136.955276489258
01/01/2014 00:04:45,118.010932922363,136.896926879883
01/01/2014 00:04:46,118.185386657715,136.839416503906
01/01/2014 00:04:47,118.359931945801,136.75129699707
01/01/2014 00:04:48,118.561325073242,136.572830200195
01/01/2014 00:04:49,118.784706115723,136.332824707031
01/01/2014 00:04:50,118.950241088867,136.079360961914
01/01/2014 00:04:51,118.994415283203,135.969848632813
01/01/2014 00:04:52,118.962753295898,135.983993530273
01/01/2014 00:04:53,119.048400878906,135.910766601563
01/01/2014 00:04:54,119.261405944824,135.650268554688
01/01/2014 00:04:55,119.530784606934,135.336822509766
01/01/2014 00:04:56,119.729293823242,135.056777954102
01/01/2014 00:04:57,119.911407470703,134.825836181641
01/01/2014 00:04:58,120.10913848877,134.686370849609
01/01/2014 00:04:59,120.261535644531,134.601806640625
01/01/2014 00:05:00,120.370330810547,134.524765014648
01/01/2014 00:05:01,120.461952209473,134.431381225586
01/01/2014 00:05:02,120.557357788086,134.321487426758
01/01/2014 00:05:03,120.727806091309,134.269622802734
01/01/2014 00:05:04,120.95825958252,134.14241027832
01/01/2014 00:05:05,121.272033691406,134.059310913086
01/01/2014 00:05:06,121.62956237793,133.978454589844
01/01/2014 00:05:07,121.923934936523,133.881317138672
01/01/2014 00:05:08,122.213409423828,133.83479309082
01/01/2014 00:05:09,122.330154418945,133.836471557617
01/01/2014 00:05:10,122.242309570313,133.921813964844
01/01/2014 00:05:11,122.122344970703,134.056015014648
01/01/2014 00:05:12,122.189697265625,134.195983886719
01/01/2014 00:05:13,122.423919677734,134.385528564453
01/01/2014 00:05:14,122.653343200684,134.613357543945
01/01/2014 00:05:15,122.810363769531,134.91716003418
01/01/2014 00:05:16,122.909950256348,135.202697753906
01/01/2014 00:05:17,122.992118835449,135.506973266602
01/01/2014 00:05:18,123.018676757813,135.704360961914
01/01/2014 00:05:19,123.006767272949,135.676605224609
01/01/2014 00:05:20,122.98609161377,135.637741088867
01/01/2014 00:05:21,123.03889465332,135.682098388672
01/01/2014 00:05:22,123.155563354492,135.864196777344
01/01/2014 00:05:23,123.229637145996,135.865646362305
01/01/2014 00:05:24,123.177673339844,135.857025146484
01/01/2014 00:05:25,123.039779663086,135.784469604492
01/01/2014 00:05:26,123.012825012207,135.663604736328
01/01/2014 00:05:27,123.04727935791,135.529327392578
01/01/2014 00:05:28,123.151481628418,135.403869628906
01/01/2014 00:05:29,123.352592468262,135.291137695313
01/01/2014 00:05:30,123.53971862793,135.250122070313
01/01/2014 00:05:31,123.740501403809,135.197830200195
01/01/2014 00:05:32,123.958221435547,135.171768188477
01/01/2014 00:05:33,124.184226989746,135.171829223633
01/01/2014 00:05:34,124.474975585938,135.117691040039
01/01/2014 00:05:35,124.685676574707,135.073257446289
01/01/2014 00:05:36,124.609535217285,135.059005737305
01/01/2014 00:05:37,124.266006469727,135.000671386719
01/01/2014 00:05:38,123.950500488281,134.828903198242
01/01/2014 00:05:39,123.832565307617,134.647033691406
01/01/2014 00:05:40,123.800361633301,134.438522338867
01/01/2014 00:05:41,123.757453918457,134.147445678711
01/01/2014 00:05:42,123.67057800293,133.799530029297
01/01/2014 00:05:43,123.616905212402,133.50373840332
01/01/2014 00:05:44,123.543632507324,133.209167480469
01/01/2014 00:05:45,123.505531311035,133.02392578125
01/01/2014 00:05:46,123.439460754395,132.733306884766
01/01/2014 00:05:47,123.336006164551,132.376235961914
01/01/2014 00:05:48,123.213356018066,132.072723388672
01/01/2014 00:05:49,123.155158996582,131.905319213867
01/01/2014 00:05:50,123.09285736084,131.697860717773
01/01/2014 00:05:51,123.065612792969,131.466567993164
01/01/2014 00:05:52,123.068817138672,131.167297363281
01/01/2014 00:05:53,123.082626342773,130.822006225586
01/01/2014 00:05:54,123.092636108398,130.531723022461
01/01/2014 00:05:55,123.095191955566,130.240600585938
01/01/2014 00:05:56,123.09317779541,129.926193237305
01/01/2014 00:05:57,123.155349731445,129.593032836914
01/01/2014 00:05:58,123.142318725586,129.254058837891
01/01/2014 00:05:59,123.106117248535,129.177474975586
01/01/2014 00:06:00,123.146629333496,129.123947143555
01/01/2014 00:06:01,123.259605407715,128.851974487305
01/01/2014 00:06:02,123.400543212891,128.521011352539
01/01/2014 00:06:03,123.534713745117,128.231307983398
01/01/2014 00:06:04,123.716720581055,127.934761047363
01/01/2014 00:06:05,123.811012268066,127.81029510498
01/01/2014 00:06:06,123.81371307373,127.82982635498
01/01/2014 00:06:07,123.777244567871,127.961791992188
01/01/2014 00:06:08,123.616470336914,128.062057495117
01/01/2014 00:06:09,123.499519348145,127.960433959961
01/01/2014 00:06:10,123.404640197754,127.706176757813
01/01/2014 00:06:11,123.309906005859,127.344635009766
01/01/2014 00:06:12,123.271095275879,127.087425231934
01/01/2014 00:06:13,123.213241577148,126.830085754395
01/01/2014 00:06:14,123.051956176758,126.529846191406
01/01/2014 00:06:15,122.878479003906,126.259323120117
01/01/2014 00:06:16,122.737434387207,125.90104675293
01/01/2014 00:06:17,122.628005981445,125.523445129395
01/01/2014 00:06:18,122.596084594727,125.230857849121
01/01/2014 00:06:19,122.549911499023,125.015960693359
01/01/2014 00:06:20,122.460250854492,124.76505279541
01/01/2014 00:06:21,122.340751647949,124.45272064209
01/01/2014 00:06:22,122.279487609863,124.039901733398
01/01/2014 00:06:23,122.21337890625,123.764450073242
01/01/2014 00:06:24,122.184257507324,123.448303222656
01/01/2014 00:06:25,122.122627258301,123.172164916992
01/01/2014 00:06:26,122.083992004395,123.075302124023
01/01/2014 00:06:27,122.142456054688,123.109100341797
01/01/2014 00:06:28,122.141403198242,123.046829223633
01/01/2014 00:06:29,122.116554260254,122.787254333496
01/01/2014 00:06:30,122.09659576416,122.470069885254
01/01/2014 00:06:31,122.155288696289,122.121696472168
01/01/2014 00:06:32,122.211631774902,121.836235046387
01/01/2014 00:06:33,122.29866027832,121.615188598633
01/01/2014 00:06:34,122.346946716309,121.356315612793
01/01/2014 00:06:35,122.415740966797,121.104850769043
01/01/2014 00:06:36,122.452369689941,120.874977111816
01/01/2014 00:06:37,122.519081115723,120.594917297363
01/01/2014 00:06:38,122.623657226563,120.329681396484
01/01/2014 00:06:39,122.682098388672,120.032341003418
01/01/2014 00:06:40,122.816886901855,119.767433166504
01/01/2014 00:06:41,122.903511047363,119.542320251465
01/01/2014 00:06:42,122.984153747559,119.336547851563
01/01/2014 00:06:43,123.079666137695,119.130317687988
01/01/2014 00:06:44,123.124938964844,118.980651855469
01/01/2014 00:06:45,123.122909545898,119.007331848145
01/01/2014 00:06:46,123.102668762207,119.155494689941
01/01/2014 00:06:47,123.151763916016,119.201240539551
01/01/2014 00:06:48,123.070610046387,119.307739257813
01/01/2014 00:06:49,122.854133605957,119.376350402832
01/01/2014 00:06:50,122.64493560791,119.324089050293
01/01/2014 00:06:51,122.497230529785,119.188179016113
01/01/2014 00:06:52,122.396980285645,119.033241271973
01/01/2014 00:06:53,122.245582580566,118.832122802734
01/01/2014 00:06:54,122.032745361328,118.600921630859
01/01/2014 00:06:55,121.790473937988,118.363990783691
01/01/2014 00:06:56,121.614135742188,118.199562072754
01/01/2014 00:06:57,121.374221801758,117.967231750488
01/01/2014 00:06:58,121.184844970703,117.779190063477
01/01/2014 00:06:59,120.998138427734,117.590469360352
01/01/2014 00:07:00,120.792900085449,117.447898864746
01/01/2014 00:07:01,120.636215209961,117.343467712402
01/01/2014 00:07:02,120.462120056152,117.1865234375
01/01/2014 00:07:03,120.318672180176,116.970855712891
01/01/2014 00:07:04,120.14266204834,116.728538513184
01/01/2014 00:07:05,119.992210388184,116.553321838379
01/01/2014 00:07:06,119.811233520508,116.44409942627
01/01/2014 00:07:07,119.659591674805,116.361488342285
01/01/2014 00:07:08,119.544548034668,116.208770751953
01/01/2014 00:07:09,119.382614135742,115.987609863281
01/01/2014 00:07:10,119.167198181152,115.739059448242
01/01/2014 00:07:11,119.05689239502,115.625846862793
01/01/2014 00:07:12,119.11962890625,115.63493347168
01/01/2014 00:07:13,119.086608886719,115.623954772949
01/01/2014 00:07:14,119.033782958984,115.481475830078
01/01/2014 00:07:15,118.874237060547,115.174453735352
01/01/2014 00:07:16,118.829872131348,114.916130065918
01/01/2014 00:07:17,118.923805236816,114.830123901367
01/01/2014 00:07:18,118.954193115234,115.060157775879
01/01/2014 00:07:19,118.87572479248,115.349052429199
01/01/2014 00:07:20,118.669128417969,115.556594848633
01/01/2014 00:07:21,118.466934204102,115.673233032227
01/01/2014 00:07:22,118.256050109863,115.683792114258
01/01/2014 00:07:23,118.03621673584,115.709480285645
01/01/2014 00:07:24,117.747749328613,115.791091918945
01/01/2014 00:07:25,117.60124206543,115.847518920898
01/01/2014 00:07:26,117.469635009766,115.860336303711
01/01/2014 00:07:27,117.162261962891,115.912574768066
01/01/2014 00:07:28,116.834312438965,116.01505279541
01/01/2014 00:07:29,116.561584472656,116.142578125
01/01/2014 00:07:30,116.34260559082,116.270042419434
01/01/2014 00:07:31,116.209953308105,116.322311401367
01/01/2014 00:07:32,116.126068115234,116.31290435791
01/01/2014 00:07:33,115.981925964355,116.348617553711
01/01/2014 00:07:34,115.833190917969,116.446647644043
01/01/2014 00:07:35,115.835166931152,116.447563171387
01/01/2014 00:07:36,115.832931518555,116.408088684082
01/01/2014 00:07:37,115.895156860352,116.375328063965
01/01/2014 00:07:38,115.882263183594,116.364646911621
01/01/2014 00:07:39,115.846145629883,116.369316101074
01/01/2014 00:07:40,115.886680603027,116.377532958984
01/01/2014 00:07:41,115.86988067627,116.382362365723
01/01/2014 00:07:42,115.839469909668,116.382949829102
01/01/2014 00:07:43,115.821411132813,116.381446838379
01/01/2014 00:07:44,115.819068908691,116.379981994629
01/01/2014 00:07:45,115.824554443359,116.379386901855
01/01/2014 00:07:46,115.830017089844,116.379508972168
01/01/2014 00:07:47,115.832244873047,116.379844665527
01/01/2014 00:07:48,115.831840515137,116.380073547363
01/01/2014 00:07:49,115.830589294434,116.380126953125
01/01/2014 00:07:50,115.829727172852,116.380073547363
01/01/2014 00:07:51,115.829536437988,116.380004882813
01/01/2014 00:07:52,115.829727172852,116.379974365234
01/01/2014 00:07:53,115.829971313477,116.379974365234
01/01/2014 00:07:54,115.830085754395,116.379989624023
01/01/2014 00:07:55,115.830085754395,116.380004882813
01/01/2014 00:07:56,115.830032348633,116.380004882813
01/01/2014 00:07:57,115.82999420166,116.380004882813
01/01/2014 00:07:58,115.829978942871,116.379997253418
01/01/2014 00:07:59,115.829986572266,116.379997253418
01/01/2014 00:08:00,115.82999420166,116.379997253418
01/01/2014 00:08:01,115.830001831055,116.379997253418
01/01/2014 00:08:02,115.830001831055,116.379997253418
01/01/2014 00:08:03,115.830001831055,116.379997253418
01/01/2014 00:08:04,115.830001831055,116.379997253418
01/01/2014 00:08:05,115.830001831055,116.379997253418
01/01/2014 00:08:06,115.830001831055,116.379997253418
01/01/2014 00:08:07,115.830001831055,116.379997253418
01/01/2014 00:08:08,115.830001831055,116.379997253418
01/01/2014 00:08:09,115.830001831055,116.379997253418
01/01/2014 00:08:10,115.830001831055,116.379997253418
01/01/2014 00:08:11,115.830001831055,116.379997253418
01/01/2014 00:08:12,115.830001831055,116.379997253418
01/01/2014 00:08:13,115.830001831055,116.379997253418
01/01/2014 00:08:14,115.830001831055,116.379997253418
01/01/2014 00:08:15,115.830001831055,116.379997253418
01/01/2014 00:08:16,115.830001831055,116.379997253418
01/01/2014 00:08:17,115.830001831055,116.379997253418
01/01/2014 00:08:18,115.830001831055,116.379997253418
01/01/2014 00:08:19,115.830001831055,116.379997253418
01/01/2014 00:08:20,115.830001831055,116.379997253418
01/01/2014 00:08:21,115.830001831055,116.379997253418
01/01/2014 00:08:22,115.830001831055,116.379997253418
01/01/2014 00:08:23,115.830001831055,116.379997253418
01/01/2014 00:08:24,115.830001831055,116.379997253418
01/01/2014 00:08:25,115.830001831055,116.379997253418
01/01/2014 00:08:26,115.830001831055,116.379997253418
01/01/2014 00:08:27,115.894874572754,116.379997253418
01/01/2014 00:08:28,115.883224487305,116.379997253418
01/01/2014 00:08:29,115.911933898926,116.379997253418
01/01/2014 00:08:30,115.875389099121,116.379997253418
01/01/2014 00:08:31,115.898498535156,116.379997253418
01/01/2014 00:08:32,115.932456970215,116.379997253418
01/01/2014 00:08:33,115.885963439941,116.379997253418
01/01/2014 00:08:34,115.833885192871,116.379997253418
01/01/2014 00:08:35,115.81022644043,116.379997253418
01/01/2014 00:08:36,115.812187194824,116.315124511719
01/01/2014 00:08:37,115.82349395752,116.326774597168
01/01/2014 00:08:38,115.831970214844,116.298065185547
01/01/2014 00:08:39,115.834289550781,116.334609985352
01/01/2014 00:08:40,115.832710266113,116.311500549316
01/01/2014 00:08:41,115.830467224121,116.342414855957
01/01/2014 00:08:42,115.82926940918,116.377265930176
01/01/2014 00:08:43,115.829208374023,116.328300476074
01/01/2014 00:08:44,115.829650878906,116.338706970215
01/01/2014 00:08:45,115.830039978027,116.302452087402
