Date,X,Y
01/01/2014 00:03:20,119.349998474121,165
01/01/2014 00:03:21,119.507141113281,165.078567504883
01/01/2014 00:03:22,119.75089263916,165.124664306641
01/01/2014 00:03:23,119.933403015137,165.202621459961
01/01/2014 00:03:24,120.118438720703,165.311096191406
01/01/2014 00:03:25,120.325454711914,165.365661621094
01/01/2014 00:03:26,120.548843383789,165.431991577148
01/01/2014 00:03:27,120.776824951172,165.528900146484
01/01/2014 00:03:28,120.93701171875,165.581039428711
01/01/2014 00:03:29,121.104751586914,165.649002075195
01/01/2014 00:03:30,121.241523742676,165.683364868164
01/01/2014 00:03:31,121.414695739746,165.813430786133
01/01/2014 00:03:32,121.565528869629,165.906051635742
01/01/2014 00:03:33,121.683120727539,165.928680419922
01/01/2014 00:03:34,121.782600402832,165.97412109375
01/01/2014 00:03:35,121.945724487305,166.067001342773
01/01/2014 00:03:36,122.168502807617,166.124572753906
01/01/2014 00:03:37,122.349243164063,166.19856262207
01/01/2014 00:03:38,122.471015930176,166.300537109375
01/01/2014 00:03:39,122.626533508301,166.418716430664
01/01/2014 00:03:40,122.833915710449,166.538726806641
01/01/2014 00:03:41,123.005149841309,166.653579711914
01/01/2014 00:03:42,123.125434875488,166.698593139648
01/01/2014 00:03:43,123.153884887695,166.688400268555
01/01/2014 00:03:44,123.192749023438,166.661575317383
01/01/2014 00:03:45,123.083229064941,166.643737792969
01/01/2014 00:03:46,122.912544250488,166.704986572266
01/01/2014 00:03:47,122.882301330566,166.827438354492
01/01/2014 00:03:48,122.927513122559,167.032516479492
01/01/2014 00:03:49,123.041893005371,167.215423583984
01/01/2014 00:03:50,123.1171875,167.411117553711
01/01/2014 00:03:51,123.132041931152,167.626373291016
01/01/2014 00:03:52,123.178215026855,167.852478027344
01/01/2014 00:03:53,123.210006713867,168.079406738281
01/01/2014 00:03:54,123.217147827148,168.237731933594
01/01/2014 00:03:55,123.145088195801,168.274536132813
01/01/2014 00:03:56,123.147911071777,168.304656982422
01/01/2014 00:03:57,123.11491394043,168.184509277344
01/01/2014 00:03:58,123.021812438965,168.138473510742
01/01/2014 00:03:59,122.894081115723,168.279708862305
01/01/2014 00:04:00,122.76261138916,168.479370117188
01/01/2014 00:04:01,122.64225769043,168.650115966797
01/01/2014 00:04:02,122.532577514648,168.773178100586
01/01/2014 00:04:03,122.427085876465,168.933837890625
01/01/2014 00:04:04,122.190910339355,169.144927978516
01/01/2014 00:04:05,121.975532531738,169.317077636719
01/01/2014 00:04:06,121.765960693359,169.436614990234
01/01/2014 00:04:07,121.617492675781,169.528930664063
01/01/2014 00:04:08,121.516784667969,169.620513916016
01/01/2014 00:04:09,121.430183410645,169.657775878906
01/01/2014 00:04:10,121.400444030762,169.715667724609
01/01/2014 00:04:11,121.411575317383,169.747863769531
01/01/2014 00:04:12,121.497779846191,169.685668945313
01/01/2014 00:04:13,121.628814697266,169.751174926758
01/01/2014 00:04:14,121.636093139648,169.895309448242
01/01/2014 00:04:15,121.523429870605,170.051559448242
01/01/2014 00:04:16,121.428009033203,170.250396728516
01/01/2014 00:04:17,121.331062316895,170.414291381836
01/01/2014 00:04:18,121.290664672852,170.661819458008
01/01/2014 00:04:19,121.232414245605,170.927429199219
01/01/2014 00:04:20,121.201194763184,171.173553466797
01/01/2014 00:04:21,121.199478149414,171.396270751953
01/01/2014 00:04:22,121.210876464844,171.607788085938
01/01/2014 00:04:23,121.220932006836,171.819717407227
01/01/2014 00:04:24,121.224510192871,172.101440429688
01/01/2014 00:04:25,121.223320007324,172.310531616211
01/01/2014 00:04:26,121.22087097168,172.561126708984
01/01/2014 00:04:27,121.219352722168,172.810699462891
01/01/2014 00:04:28,121.219116210938,173.042419433594
01/01/2014 00:04:29,121.219535827637,173.324783325195
01/01/2014 00:04:30,121.284858703613,173.591125488281
