Date,X,Y
01/01/2014 00:00:01,123.089996337891,155.100006103516
01/01/2014 00:00:02,123.168563842773,155.100006103516
01/01/2014 00:00:03,123.214660644531,155.251556396484
01/01/2014 00:00:04,123.22144317627,155.491683959961
01/01/2014 00:00:05,123.142875671387,155.749221801758
01/01/2014 00:00:06,123.079780578613,155.924453735352
01/01/2014 00:00:07,123.060272216797,155.963088989258
01/01/2014 00:00:08,123.069900512695,155.858688354492
01/01/2014 00:00:09,123.215629577637,155.69270324707
01/01/2014 00:00:10,123.3310546875,155.599456787109
01/01/2014 00:00:11,123.430862426758,155.720809936523
01/01/2014 00:00:12,123.530265808105,155.923461914063
01/01/2014 00:00:13,123.635772705078,156.169677734375
01/01/2014 00:00:14,123.74641418457,156.288589477539
01/01/2014 00:00:15,123.858795166016,156.349990844727
01/01/2014 00:00:16,124.035354614258,156.481338500977
01/01/2014 00:00:17,124.198997497559,156.628799438477
01/01/2014 00:00:18,124.32568359375,156.760772705078
01/01/2014 00:00:19,124.557144165039,156.873428344727
01/01/2014 00:00:20,124.69506072998,156.976608276367
01/01/2014 00:00:21,124.843017578125,157.07991027832
01/01/2014 00:00:22,124.972702026367,157.187225341797
01/01/2014 00:00:23,125.083290100098,157.36262512207
01/01/2014 00:00:24,125.185691833496,157.527404785156
01/01/2014 00:00:25,125.289222717285,157.655517578125
01/01/2014 00:00:26,125.397018432617,157.757888793945
01/01/2014 00:00:27,125.507881164551,157.854217529297
01/01/2014 00:00:28,125.619476318359,157.891250610352
01/01/2014 00:00:29,125.795310974121,158.011856079102
01/01/2014 00:00:30,125.958671569824,158.095626831055
01/01/2014 00:00:31,126.020576477051,158.179763793945
01/01/2014 00:00:32,126.134094238281,158.344146728516
01/01/2014 00:00:33,126.266708374023,158.509414672852
01/01/2014 00:00:34,126.523582458496,158.772171020508
01/01/2014 00:00:35,126.744789123535,158.984848022461
01/01/2014 00:00:36,126.950675964355,159.181289672852
01/01/2014 00:00:37,127.093704223633,159.255218505859
01/01/2014 00:00:38,127.19149017334,159.300170898438
01/01/2014 00:00:39,127.277908325195,159.371597290039
01/01/2014 00:00:40,127.373565673828,159.476623535156
01/01/2014 00:00:41,127.546356201172,159.728103637695
01/01/2014 00:00:42,127.713745117188,160.021133422852
01/01/2014 00:00:43,127.909950256348,160.288101196289
01/01/2014 00:00:44,128.067153930664,160.581573486328
01/01/2014 00:00:45,128.115631103516,160.777709960938
01/01/2014 00:00:46,128.090911865234,160.947982788086
01/01/2014 00:00:47,128.115631103516,161.136978149414
01/01/2014 00:00:48,128.210906982422,161.351943969727
01/01/2014 00:00:49,128.278945922852,161.515655517578
01/01/2014 00:00:50,128.360565185547,161.626663208008
01/01/2014 00:00:51,128.399612426758,161.715454101563
01/01/2014 00:00:52,128.398178100586,161.807632446289
01/01/2014 00:00:53,128.380950927734,161.976593017578
01/01/2014 00:00:54,128.30256652832,162.207153320313
01/01/2014 00:00:55,128.310180664063,162.456741333008
01/01/2014 00:00:56,128.283706665039,162.566955566406
01/01/2014 00:00:57,128.258865356445,162.749603271484
01/01/2014 00:00:58,128.24934387207,162.919128417969
01/01/2014 00:00:59,128.18684387207,163.177917480469
01/01/2014 00:01:00,128.139465332031,163.450439453125
01/01/2014 00:01:01,128.126251220703,163.762496948242
01/01/2014 00:01:02,128.069961547852,163.971603393555
01/01/2014 00:01:03,128.029190063477,164.20979309082
