Date,X,Y
01/01/2014 00:00:01,109.449996948242,97.129997253418
01/01/2014 00:00:02,109.52857208252,97.0514297485352
01/01/2014 00:00:03,109.726219177246,96.929557800293
01/01/2014 00:00:04,109.901954650879,96.8027114868164
01/01/2014 00:00:05,110.029724121094,96.7525100708008
01/01/2014 00:00:06,110.195106506348,96.6287002563477
01/01/2014 00:00:07,110.342361450195,96.549560546875
01/01/2014 00:00:08,110.525344848633,96.4701690673828
01/01/2014 00:00:09,110.679786682129,96.3726043701172
01/01/2014 00:00:10,110.861236572266,96.2602615356445
01/01/2014 00:00:11,111.011611938477,96.208137512207
01/01/2014 00:00:12,111.125419616699,96.2114486694336
01/01/2014 00:00:13,111.28687286377,96.1706695556641
01/01/2014 00:00:14,111.37264251709,96.1358489990234
01/01/2014 00:00:15,111.571403503418,96.1240158081055
01/01/2014 00:00:16,111.699295043945,96.1285858154297
01/01/2014 00:00:17,111.852439880371,96.0723190307617
01/01/2014 00:00:18,111.990493774414,96.0242767333984
01/01/2014 00:00:19,112.170684814453,95.9430694580078
01/01/2014 00:00:20,112.326774597168,95.8961486816406
01/01/2014 00:00:21,112.51065826416,95.8260955810547
01/01/2014 00:00:22,112.727249145508,95.7878646850586
01/01/2014 00:00:23,112.829521179199,95.7852325439453
01/01/2014 00:00:24,113.019203186035,95.73388671875
01/01/2014 00:00:25,113.132873535156,95.6928405761719
01/01/2014 00:00:26,113.27806854248,95.6802215576172
01/01/2014 00:00:27,113.41544342041,95.6218338012695
01/01/2014 00:00:28,113.663208007813,95.5791091918945
01/01/2014 00:00:29,113.875015258789,95.568000793457
01/01/2014 00:00:30,114.012023925781,95.576416015625
01/01/2014 00:00:31,114.037551879883,95.5230102539063
01/01/2014 00:00:32,114.002288818359,95.4757308959961
01/01/2014 00:00:33,113.962882995605,95.458854675293
01/01/2014 00:00:34,113.945014953613,95.4644012451172
01/01/2014 00:00:35,114.01139831543,95.5407485961914
01/01/2014 00:00:36,114.008316040039,95.6011199951172
01/01/2014 00:00:37,113.978561401367,95.6193237304688
01/01/2014 00:00:38,113.955406188965,95.609504699707
01/01/2014 00:00:39,114.013488769531,95.5939712524414
01/01/2014 00:00:40,114.135520935059,95.5852584838867
01/01/2014 00:00:41,114.27668762207,95.5844802856445
01/01/2014 00:00:42,114.407325744629,95.5874176025391
01/01/2014 00:00:43,114.58634185791,95.5901412963867
01/01/2014 00:00:44,114.679634094238,95.591178894043
01/01/2014 00:00:45,114.747611999512,95.6557769775391
01/01/2014 00:00:46,114.894859313965,95.7083587646484
01/01/2014 00:00:47,114.987785339355,95.7249984741211
01/01/2014 00:00:48,115.068496704102,95.7819595336914
01/01/2014 00:00:49,115.161468505859,95.8218612670898
01/01/2014 00:00:50,115.269515991211,95.8312377929688
01/01/2014 00:00:51,115.384895324707,95.8874282836914
01/01/2014 00:00:52,115.564987182617,95.9945678710938
01/01/2014 00:00:53,115.730285644531,96.0594177246094
01/01/2014 00:00:54,115.921783447266,96.133544921875
01/01/2014 00:00:55,116.075958251953,96.2326354980469
01/01/2014 00:00:56,116.253646850586,96.2835311889648
01/01/2014 00:00:57,116.465934753418,96.3495025634766
01/01/2014 00:00:58,116.63208770752,96.4476318359375
01/01/2014 00:00:59,116.811073303223,96.5010833740234
01/01/2014 00:01:00,117.019515991211,96.5695495605469
01/01/2014 00:01:01,117.246849060059,96.6038055419922
01/01/2014 00:01:02,117.477615356445,96.6686859130859
01/01/2014 00:01:03,117.638565063477,96.7727508544922
01/01/2014 00:01:04,117.805694580078,96.8963851928711
01/01/2014 00:01:05,118.006546020508,97.0200042724609
01/01/2014 00:01:06,118.232521057129,97.0707168579102
01/01/2014 00:01:07,118.400405883789,97.1264877319336
01/01/2014 00:01:08,118.5751953125,97.21630859375
01/01/2014 00:01:09,118.779479980469,97.2671279907227
01/01/2014 00:01:10,118.875389099121,97.2719802856445
01/01/2014 00:01:11,119.000022888184,97.3199844360352
01/01/2014 00:01:12,119.127807617188,97.3573760986328
01/01/2014 00:01:13,119.31127166748,97.4332427978516
01/01/2014 00:01:14,119.474250793457,97.5450210571289
01/01/2014 00:01:15,119.597579956055,97.6704788208008
01/01/2014 00:01:16,119.761657714844,97.7924346923828
01/01/2014 00:01:17,119.91056060791,97.8410339355469
01/01/2014 00:01:18,120.095161437988,97.8957443237305
01/01/2014 00:01:19,120.250419616699,97.9207000732422
01/01/2014 00:01:20,120.366943359375,97.9836044311523
01/01/2014 00:01:21,120.463729858398,98.0898513793945
01/01/2014 00:01:22,120.560211181641,98.2160873413086
01/01/2014 00:01:23,120.664543151855,98.3409576416016
01/01/2014 00:01:24,120.840309143066,98.4564895629883
01/01/2014 00:01:25,120.941719055176,98.5649337768555
01/01/2014 00:01:26,121.017692565918,98.7362594604492
01/01/2014 00:01:27,121.103302001953,98.8323364257813
01/01/2014 00:01:28,121.207244873047,98.9706344604492
01/01/2014 00:01:29,121.322280883789,99.1095581054688
01/01/2014 00:01:30,121.438903808594,99.231689453125
01/01/2014 00:01:31,121.552261352539,99.4046401977539
01/01/2014 00:01:32,121.662307739258,99.5613250732422
01/01/2014 00:01:33,121.835838317871,99.748664855957
01/01/2014 00:01:34,121.933074951172,99.8381042480469
01/01/2014 00:01:35,122.071411132813,100.029251098633
01/01/2014 00:01:36,122.209892272949,100.214263916016
01/01/2014 00:01:37,122.331642150879,100.41739654541
01/01/2014 00:01:38,122.439598083496,100.573036193848
01/01/2014 00:01:39,122.478225708008,100.682273864746
01/01/2014 00:01:40,122.530502319336,100.837799072266
01/01/2014 00:01:41,122.557548522949,100.985466003418
01/01/2014 00:01:42,122.688041687012,101.107696533203
01/01/2014 00:01:43,122.78401184082,101.212272644043
01/01/2014 00:01:44,122.874092102051,101.312812805176
01/01/2014 00:01:45,122.973510742188,101.417274475098
01/01/2014 00:01:46,123.018119812012,101.461730957031
01/01/2014 00:01:47,123.143684387207,101.585105895996
01/01/2014 00:01:48,123.228408813477,101.732963562012
01/01/2014 00:01:49,123.376159667969,101.933418273926
01/01/2014 00:01:50,123.462631225586,102.102096557617
01/01/2014 00:01:51,123.53783416748,102.223136901855
01/01/2014 00:01:52,123.693809509277,102.382995605469
01/01/2014 00:01:53,123.790939331055,102.529373168945
01/01/2014 00:01:54,123.936386108398,102.713645935059
01/01/2014 00:01:55,124.01587677002,102.869651794434
01/01/2014 00:01:56,124.086303710938,103.116683959961
01/01/2014 00:01:57,124.111480712891,103.25537109375
01/01/2014 00:01:58,124.103240966797,103.397560119629
01/01/2014 00:01:59,124.086158752441,103.58708190918
01/01/2014 00:02:00,124.07551574707,103.749114990234
01/01/2014 00:02:01,124.073799133301,103.934066772461
01/01/2014 00:02:02,124.076751708984,104.019332885742
01/01/2014 00:02:03,124.015007019043,104.143173217773
01/01/2014 00:02:04,123.963134765625,104.339546203613
01/01/2014 00:02:05,123.88102722168,104.51473236084
01/01/2014 00:02:06,123.770072937012,104.707664489746
01/01/2014 00:02:07,123.712715148926,104.858955383301
01/01/2014 00:02:08,123.646301269531,105.033699035645
01/01/2014 00:02:09,123.615341186523,105.179870605469
01/01/2014 00:02:10,123.617179870605,105.292991638184
01/01/2014 00:02:11,123.566520690918,105.455589294434
01/01/2014 00:02:12,123.459327697754,105.672332763672
01/01/2014 00:02:13,123.392158508301,105.913208007813
01/01/2014 00:02:14,123.316146850586,106.151679992676
01/01/2014 00:02:15,123.216468811035,106.378265380859
01/01/2014 00:02:16,123.165863037109,106.531219482422
01/01/2014 00:02:17,123.100364685059,106.693504333496
01/01/2014 00:02:18,123.0673828125,106.828788757324
01/01/2014 00:02:19,123.002319335938,107.002952575684
01/01/2014 00:02:20,122.962463378906,107.155227661133
01/01/2014 00:02:21,122.95645904541,107.273590087891
01/01/2014 00:02:22,122.967880249023,107.437980651855
01/01/2014 00:02:23,122.979713439941,107.589179992676
01/01/2014 00:02:24,122.984733581543,107.84041595459
01/01/2014 00:02:25,122.919128417969,108.049392700195
01/01/2014 00:02:26,122.863243103027,108.182662963867
01/01/2014 00:02:27,122.844299316406,108.400901794434
01/01/2014 00:02:28,122.851684570313,108.590156555176
01/01/2014 00:02:29,122.930389404297,108.72078704834
01/01/2014 00:02:30,122.927062988281,108.880065917969
01/01/2014 00:02:31,122.956916809082,108.957168579102
01/01/2014 00:02:32,122.982780456543,109.084831237793
01/01/2014 00:02:33,122.991752624512,109.287689208984
01/01/2014 00:02:34,122.988502502441,109.466636657715
01/01/2014 00:02:35,122.982154846191,109.659980773926
01/01/2014 00:02:36,122.97827911377,109.810081481934
01/01/2014 00:02:37,122.91283416748,109.983665466309
01/01/2014 00:02:38,122.860725402832,110.194259643555
01/01/2014 00:02:39,122.844818115234,110.360702514648
01/01/2014 00:02:40,122.788269042969,110.47575378418
01/01/2014 00:02:41,122.748397827148,110.566741943359
01/01/2014 00:02:42,122.674011230469,110.723937988281
01/01/2014 00:02:43,122.564460754395,110.945343017578
01/01/2014 00:02:44,122.505088806152,111.062507629395
