Date,X,Y
01/01/2014 00:01:03,143.785980224609,159.710113525391
01/01/2014 00:01:04,143.489944458008,159.616058349609
01/01/2014 00:01:05,143.339050292969,159.57389831543
01/01/2014 00:01:06,143.142059326172,159.448150634766
01/01/2014 00:01:07,142.977462768555,159.297393798828
01/01/2014 00:01:08,142.793487548828,159.160415649414
01/01/2014 00:01:09,142.580307006836,158.980133056641
01/01/2014 00:01:10,142.416000366211,158.823532104492
01/01/2014 00:01:11,142.238906860352,158.574371337891
01/01/2014 00:01:12,142.096130371094,158.434204101563
01/01/2014 00:01:13,141.921890258789,158.226776123047
01/01/2014 00:01:14,141.837493896484,158.049224853516
01/01/2014 00:01:15,141.774871826172,157.85888671875
01/01/2014 00:01:16,141.693222045898,157.710693359375
01/01/2014 00:01:17,141.651931762695,157.602310180664
01/01/2014 00:01:18,141.586669921875,157.444427490234
01/01/2014 00:01:19,141.485198974609,157.229614257813
01/01/2014 00:01:20,141.363830566406,156.988372802734
01/01/2014 00:01:21,141.241012573242,156.748825073242
01/01/2014 00:01:22,141.190032958984,156.586380004883
01/01/2014 00:01:23,141.133712768555,156.421600341797
01/01/2014 00:01:24,141.043548583984,156.22331237793
01/01/2014 00:01:25,140.99267578125,155.998474121094
01/01/2014 00:01:26,140.923049926758,155.700714111328
01/01/2014 00:01:27,140.821914672852,155.54866027832
01/01/2014 00:01:28,140.767501831055,155.481170654297
01/01/2014 00:01:29,140.764343261719,155.423309326172
01/01/2014 00:01:30,140.784072875977,155.273773193359
01/01/2014 00:01:31,140.801559448242,155.109939575195
01/01/2014 00:01:32,140.872680664063,154.842254638672
01/01/2014 00:01:33,140.923873901367,154.560073852539
01/01/2014 00:01:34,141.001556396484,154.373504638672
01/01/2014 00:01:35,141.109176635742,154.141555786133
01/01/2014 00:01:36,141.165603637695,153.962921142578
01/01/2014 00:01:37,141.297500610352,153.781753540039
01/01/2014 00:01:38,141.447448730469,153.641525268555
01/01/2014 00:01:39,141.516357421875,153.600784301758
01/01/2014 00:01:40,141.51139831543,153.560028076172
01/01/2014 00:01:41,141.543914794922,153.413543701172
01/01/2014 00:01:42,141.572647094727,153.245208740234
01/01/2014 00:01:43,141.647735595703,152.972564697266
01/01/2014 00:01:44,141.762451171875,152.817916870117
01/01/2014 00:01:45,141.825759887695,152.738006591797
01/01/2014 00:01:46,141.8955078125,152.735885620117
01/01/2014 00:01:47,141.991653442383,152.702056884766
01/01/2014 00:01:48,142.106781005859,152.610290527344
01/01/2014 00:01:49,142.226684570313,152.548889160156
01/01/2014 00:01:50,142.342697143555,152.406402587891
01/01/2014 00:01:51,142.518447875977,152.249816894531
01/01/2014 00:01:52,142.615051269531,152.179779052734
01/01/2014 00:01:53,142.816833496094,152.056823730469
01/01/2014 00:01:54,143.00764465332,151.984664916992
01/01/2014 00:01:55,143.146286010742,151.911026000977
01/01/2014 00:01:56,143.311508178711,151.815338134766
01/01/2014 00:01:57,143.455062866211,151.702163696289
01/01/2014 00:01:58,143.569946289063,151.648559570313
01/01/2014 00:01:59,143.735061645508,151.586135864258
01/01/2014 00:02:00,143.888275146484,151.556915283203
01/01/2014 00:02:01,144.140869140625,151.493667602539
01/01/2014 00:02:02,144.415008544922,151.453765869141
01/01/2014 00:02:03,144.536315917969,151.446975708008
01/01/2014 00:02:04,144.653121948242,151.457763671875
01/01/2014 00:02:05,144.828948974609,151.46940612793
01/01/2014 00:02:06,145.055038452148,151.474533081055
01/01/2014 00:02:07,145.298156738281,151.473968505859
01/01/2014 00:02:08,145.469757080078,151.471389770508
01/01/2014 00:02:09,145.57568359375,151.469512939453
01/01/2014 00:02:10,145.851684570313,151.533905029297
01/01/2014 00:02:11,146.099563598633,151.587509155273
01/01/2014 00:02:12,146.384338378906,151.669937133789
01/01/2014 00:02:13,146.581176757813,151.715591430664
01/01/2014 00:02:14,146.755584716797,151.848968505859
01/01/2014 00:02:15,147.012573242188,152.00456237793
01/01/2014 00:02:16,147.216735839844,152.077484130859
01/01/2014 00:02:17,147.473449707031,152.203247070313
01/01/2014 00:02:18,147.665191650391,152.341384887695
01/01/2014 00:02:19,147.846954345703,152.468017578125
01/01/2014 00:02:20,147.982284545898,152.580108642578
01/01/2014 00:02:21,148.148513793945,152.749877929688
01/01/2014 00:02:22,148.294250488281,152.972930908203
01/01/2014 00:02:23,148.410507202148,153.151168823242
01/01/2014 00:02:24,148.57585144043,153.270782470703
01/01/2014 00:02:25,148.793563842773,153.36067199707
01/01/2014 00:02:26,149.034118652344,153.515106201172
01/01/2014 00:02:27,149.207046508789,153.669815063477
01/01/2014 00:02:28,149.379989624023,153.798263549805
01/01/2014 00:02:29,149.515823364258,153.905059814453
01/01/2014 00:02:30,149.621185302734,154.004867553711
01/01/2014 00:02:31,149.716796875,154.17268371582
01/01/2014 00:02:32,149.881759643555,154.399185180664
01/01/2014 00:02:33,149.977874755859,154.516174316406
01/01/2014 00:02:34,150.11882019043,154.648986816406
01/01/2014 00:02:35,150.195037841797,154.839721679688
01/01/2014 00:02:36,150.264617919922,154.941711425781
01/01/2014 00:02:37,150.355316162109,155.076904296875
01/01/2014 00:02:38,150.466049194336,155.210861206055
01/01/2014 00:02:39,150.584579467773,155.26530456543
01/01/2014 00:02:40,150.701278686523,155.384765625
01/01/2014 00:02:41,150.813262939453,155.525329589844
01/01/2014 00:02:42,150.7275390625,155.461898803711
01/01/2014 00:02:43,150.54638671875,155.352188110352
01/01/2014 00:02:44,150.432907104492,155.417938232422
01/01/2014 00:02:45,150.349258422852,155.581771850586
01/01/2014 00:02:46,150.262298583984,155.818969726563
01/01/2014 00:02:47,150.160400390625,156.011245727539
01/01/2014 00:02:48,150.047592163086,156.201446533203
01/01/2014 00:02:49,149.996826171875,156.343490600586
01/01/2014 00:02:50,149.871719360352,156.511764526367
01/01/2014 00:02:51,149.789886474609,156.65641784668
01/01/2014 00:02:52,149.709213256836,156.770950317383
01/01/2014 00:02:53,149.546829223633,156.935333251953
01/01/2014 00:02:54,149.381820678711,157.023208618164
01/01/2014 00:02:55,149.248184204102,157.157623291016
01/01/2014 00:02:56,149.076477050781,157.296737670898
01/01/2014 00:02:57,148.925552368164,157.420608520508
01/01/2014 00:02:58,148.807281494141,157.530044555664
01/01/2014 00:02:59,148.577545166016,157.698760986328
01/01/2014 00:03:00,148.372695922852,157.792297363281
01/01/2014 00:03:01,148.16911315918,157.864700317383
01/01/2014 00:03:02,148.021240234375,157.950607299805
01/01/2014 00:03:03,147.853698730469,158.056259155273
01/01/2014 00:03:04,147.64714050293,158.107711791992
01/01/2014 00:03:05,147.416641235352,158.171447753906
01/01/2014 00:03:06,147.182525634766,158.267517089844
01/01/2014 00:03:07,146.95524597168,158.320190429688
01/01/2014 00:03:08,146.735061645508,158.388870239258
01/01/2014 00:03:09,146.582778930664,158.423614501953
01/01/2014 00:03:10,146.353530883789,158.488815307617
01/01/2014 00:03:11,146.163040161133,158.592926025391
01/01/2014 00:03:12,145.906173706055,158.586730957031
01/01/2014 00:03:13,145.708694458008,158.603805541992
01/01/2014 00:03:14,145.457412719727,158.55549621582
01/01/2014 00:03:15,145.202514648438,158.573715209961
01/01/2014 00:03:16,145.096466064453,158.608489990234
01/01/2014 00:03:17,144.984268188477,158.759292602539
01/01/2014 00:03:18,144.935729980469,158.868759155273
01/01/2014 00:03:19,144.81217956543,158.896697998047
01/01/2014 00:03:20,144.600967407227,158.939605712891
01/01/2014 00:03:21,144.283752441406,158.963333129883
01/01/2014 00:03:22,144.04524230957,159.030075073242
01/01/2014 00:03:23,143.849945068359,159.139984130859
01/01/2014 00:03:24,143.722671508789,159.267639160156
01/01/2014 00:03:25,143.633499145508,159.327301025391
01/01/2014 00:03:26,143.612548828125,159.259002685547
01/01/2014 00:03:27,143.826553344727,159.178497314453
01/01/2014 00:03:28,144.0107421875,159.270202636719
01/01/2014 00:03:29,144.009201049805,159.508224487305
01/01/2014 00:03:30,143.932373046875,159.665893554688
01/01/2014 00:03:31,143.934844970703,159.632736206055
01/01/2014 00:03:32,143.968383789063,159.346237182617
01/01/2014 00:03:33,143.994888305664,158.995010375977
01/01/2014 00:03:34,143.938003540039,158.694641113281
01/01/2014 00:03:35,143.815582275391,158.527389526367
01/01/2014 00:03:36,143.673614501953,158.448516845703
01/01/2014 00:03:37,143.542465209961,158.322677612305
01/01/2014 00:03:38,143.428237915039,158.122039794922
01/01/2014 00:03:39,143.323440551758,157.944152832031
01/01/2014 00:03:40,143.284317016602,157.750778198242
01/01/2014 00:03:41,143.230331420898,157.535339355469
01/01/2014 00:03:42,143.137222290039,157.243301391602
01/01/2014 00:03:43,143.018096923828,156.962310791016
01/01/2014 00:03:44,142.958557128906,156.656951904297
01/01/2014 00:03:45,142.958572387695,156.456802368164
01/01/2014 00:03:46,142.983016967773,156.15837097168
01/01/2014 00:03:47,143.003051757813,155.865875244141
01/01/2014 00:03:48,143.009475708008,155.618560791016
01/01/2014 00:03:49,143.00651550293,155.405899047852
01/01/2014 00:03:50,143.00146484375,155.267990112305
01/01/2014 00:03:51,142.998519897461,155.112350463867
01/01/2014 00:03:52,142.998184204102,154.911468505859
01/01/2014 00:03:53,142.999114990234,154.615875244141
01/01/2014 00:03:54,143.000015258789,154.390884399414
01/01/2014 00:03:55,143.000381469727,154.262680053711
01/01/2014 00:03:56,143.000305175781,154.184906005859
01/01/2014 00:03:57,143.064971923828,154.043960571289
01/01/2014 00:03:58,143.118057250977,153.89533996582
01/01/2014 00:03:59,143.199951171875,153.83122253418
01/01/2014 00:04:00,143.310256958008,153.709838867188
01/01/2014 00:04:01,143.432022094727,153.571670532227
01/01/2014 00:04:02,143.551559448242,153.443237304688
01/01/2014 00:04:03,143.729415893555,153.329666137695
01/01/2014 00:04:04,143.826324462891,153.22428894043
01/01/2014 00:04:05,143.897735595703,153.0546875
01/01/2014 00:04:06,144.046310424805,152.829010009766
01/01/2014 00:04:07,144.203811645508,152.583679199219
01/01/2014 00:04:08,144.401809692383,152.34521484375
01/01/2014 00:04:09,144.499664306641,152.185333251953
01/01/2014 00:04:10,144.693344116211,152.087112426758
01/01/2014 00:04:11,144.812103271484,152.007232666016
01/01/2014 00:04:12,145.024719238281,151.852249145508
01/01/2014 00:04:13,145.215316772461,151.692977905273
01/01/2014 00:04:14,145.414215087891,151.625885009766
01/01/2014 00:04:15,145.628967285156,151.636169433594
01/01/2014 00:04:16,145.723571777344,151.607269287109
01/01/2014 00:04:17,145.842849731445,151.579330444336
01/01/2014 00:04:18,145.837020874023,151.568267822266
01/01/2014 00:04:19,145.71842956543,151.635513305664
01/01/2014 00:04:20,145.493789672852,151.889862060547
01/01/2014 00:04:21,145.293228149414,152.135818481445
01/01/2014 00:04:22,145.220840454102,152.29817199707
01/01/2014 00:04:23,145.243728637695,152.460205078125
01/01/2014 00:04:24,145.292205810547,152.526565551758
01/01/2014 00:04:25,145.257705688477,152.644271850586
01/01/2014 00:04:26,145.274398803711,152.908248901367
01/01/2014 00:04:27,145.237365722656,153.206298828125
01/01/2014 00:04:28,145.200134277344,153.537170410156
01/01/2014 00:04:29,145.119903564453,153.816116333008
01/01/2014 00:04:30,145.004486083984,154.103866577148
01/01/2014 00:04:31,144.942687988281,154.225540161133
01/01/2014 00:04:32,144.809600830078,154.207305908203
01/01/2014 00:04:33,144.660873413086,154.207321166992
01/01/2014 00:04:34,144.593444824219,154.344543457031
01/01/2014 00:04:35,144.534271240234,154.457138061523
01/01/2014 00:04:36,144.513366699219,154.558090209961
01/01/2014 00:04:37,144.5205078125,154.594741821289
01/01/2014 00:04:38,144.47004699707,154.453643798828
01/01/2014 00:04:39,144.620361328125,154.128219604492
01/01/2014 00:04:40,144.699493408203,153.789352416992
01/01/2014 00:04:41,144.573028564453,153.579940795898
01/01/2014 00:04:42,144.371917724609,153.547149658203
01/01/2014 00:04:43,144.2587890625,153.541275024414
01/01/2014 00:04:44,144.118743896484,153.355285644531
01/01/2014 00:04:45,144.050231933594,153.140228271484
01/01/2014 00:04:46,143.986602783203,152.845443725586
01/01/2014 00:04:47,143.962509155273,152.562072753906
01/01/2014 00:04:48,143.903961181641,152.255874633789
01/01/2014 00:04:49,143.800933837891,151.991149902344
01/01/2014 00:04:50,143.740432739258,151.704940795898
01/01/2014 00:04:51,143.733047485352,151.448974609375
01/01/2014 00:04:52,143.751815795898,151.161743164063
01/01/2014 00:04:53,143.770233154297,150.836471557617
01/01/2014 00:04:54,143.777648925781,150.687408447266
01/01/2014 00:04:55,143.841064453125,150.568817138672
01/01/2014 00:04:56,143.890029907227,150.597534179688
01/01/2014 00:04:57,143.904205322266,150.864364624023
01/01/2014 00:04:58,143.96061706543,151.201263427734
01/01/2014 00:04:59,144.001083374023,151.433090209961
01/01/2014 00:05:00,144.140899658203,151.549957275391
01/01/2014 00:05:01,144.368759155273,151.615631103516
01/01/2014 00:05:02,144.563217163086,151.686431884766
01/01/2014 00:05:03,144.694183349609,151.912200927734
01/01/2014 00:05:04,144.786727905273,152.068389892578
01/01/2014 00:05:05,144.938674926758,152.298553466797
01/01/2014 00:05:06,145.090255737305,152.488189697266
01/01/2014 00:05:07,145.217163085938,152.679107666016
01/01/2014 00:05:08,145.388854980469,152.887710571289
01/01/2014 00:05:09,145.542526245117,153.110275268555
01/01/2014 00:05:10,145.663055419922,153.401947021484
01/01/2014 00:05:11,145.763778686523,153.6796875
01/01/2014 00:05:12,145.861846923828,153.917663574219
01/01/2014 00:05:13,145.900985717773,154.063842773438
01/01/2014 00:05:14,145.892868041992,154.280792236328
01/01/2014 00:05:15,145.870162963867,154.463684082031
01/01/2014 00:05:16,145.919723510742,154.654495239258
01/01/2014 00:05:17,145.969711303711,154.736022949219
01/01/2014 00:05:18,146.055252075195,154.854385375977
01/01/2014 00:05:19,146.104949951172,154.982925415039
01/01/2014 00:05:20,146.175491333008,155.169570922852
01/01/2014 00:05:21,146.212982177734,155.334869384766
01/01/2014 00:05:22,146.214813232422,155.458786010742
01/01/2014 00:05:23,146.265808105469,155.62239074707
01/01/2014 00:05:24,146.306884765625,155.770660400391
01/01/2014 00:05:25,146.384552001953,155.890075683594
01/01/2014 00:05:26,146.496292114258,156.121841430664
01/01/2014 00:05:27,146.556121826172,156.392761230469
01/01/2014 00:05:28,146.559356689453,156.584838867188
01/01/2014 00:05:29,146.602355957031,156.825912475586
01/01/2014 00:05:30,146.636291503906,157.074661254883
01/01/2014 00:05:31,146.581634521484,157.309600830078
01/01/2014 00:05:32,146.522857666016,157.465194702148
01/01/2014 00:05:33,146.4970703125,157.626220703125
01/01/2014 00:05:34,146.370254516602,157.953994750977
01/01/2014 00:05:35,146.276809692383,158.221755981445
01/01/2014 00:05:36,146.187271118164,158.436721801758
01/01/2014 00:05:37,146.087280273438,158.568130493164
01/01/2014 00:05:38,146.106842041016,158.522888183594
01/01/2014 00:05:39,146.163909912109,158.237228393555
01/01/2014 00:05:40,146.072967529297,157.891677856445
01/01/2014 00:05:41,145.910064697266,157.725326538086
01/01/2014 00:05:42,145.683959960938,157.730621337891
01/01/2014 00:05:43,145.500411987305,157.803192138672
01/01/2014 00:05:44,145.312805175781,157.795700073242
01/01/2014 00:05:45,145.104446411133,157.759780883789
01/01/2014 00:05:46,144.880706787109,157.668502807617
01/01/2014 00:05:47,144.523101806641,157.543472290039
01/01/2014 00:05:48,144.256622314453,157.47834777832
01/01/2014 00:05:49,143.925186157227,157.411315917969
01/01/2014 00:05:50,143.697692871094,157.318176269531
01/01/2014 00:05:51,143.452392578125,157.204360961914
01/01/2014 00:05:52,143.214706420898,157.084335327148
01/01/2014 00:05:53,142.925704956055,156.902786254883
01/01/2014 00:05:54,142.721206665039,156.738204956055
01/01/2014 00:05:55,142.607116699219,156.612762451172
01/01/2014 00:05:56,142.467651367188,156.512496948242
01/01/2014 00:05:57,142.335159301758,156.416809082031
01/01/2014 00:05:58,142.153915405273,156.249694824219
01/01/2014 00:05:59,141.994689941406,156.086959838867
01/01/2014 00:06:00,141.873519897461,155.892242431641
01/01/2014 00:06:01,141.774551391602,155.734375
01/01/2014 00:06:02,141.678192138672,155.554977416992
01/01/2014 00:06:03,141.574859619141,155.277923583984
01/01/2014 00:06:04,141.464721679688,155.059341430664
01/01/2014 00:06:05,141.416763305664,154.863891601563
01/01/2014 00:06:06,141.422576904297,154.663467407227
01/01/2014 00:06:07,141.447036743164,154.51432800293
01/01/2014 00:06:08,141.464721679688,154.214691162109
01/01/2014 00:06:09,141.469192504883,153.965148925781
01/01/2014 00:06:10,141.465606689453,153.623840332031
01/01/2014 00:06:11,141.525695800781,153.381301879883
01/01/2014 00:06:12,141.576477050781,153.192565917969
01/01/2014 00:06:13,141.65837097168,152.942596435547
01/01/2014 00:06:14,141.769592285156,152.685180664063
01/01/2014 00:06:15,141.892135620117,152.44677734375
01/01/2014 00:06:16,141.947036743164,152.291900634766
01/01/2014 00:06:17,142.006698608398,152.132873535156
01/01/2014 00:06:18,142.097991943359,151.93620300293
01/01/2014 00:06:19,142.148422241211,151.645446777344
01/01/2014 00:06:20,142.15234375,151.292953491211
01/01/2014 00:06:21,142.134887695313,151.058135986328
01/01/2014 00:06:22,142.248687744141,150.815460205078
01/01/2014 00:06:23,142.414093017578,150.647811889648
01/01/2014 00:06:24,142.503128051758,150.480072021484
01/01/2014 00:06:25,142.573196411133,150.346343994141
01/01/2014 00:06:26,142.529281616211,150.500045776367
01/01/2014 00:06:27,142.529388427734,150.810775756836
01/01/2014 00:06:28,142.612350463867,151.067535400391
01/01/2014 00:06:29,142.810134887695,151.150741577148
01/01/2014 00:06:30,143.00325012207,151.048782348633
01/01/2014 00:06:31,143.145431518555,150.995880126953
01/01/2014 00:06:32,143.312606811523,150.994293212891
01/01/2014 00:06:33,143.456329345703,151.014709472656
01/01/2014 00:06:34,143.505661010742,151.096969604492
01/01/2014 00:06:35,143.357421875,151.220962524414
01/01/2014 00:06:36,143.085815429688,151.35383605957
01/01/2014 00:06:37,142.923782348633,151.541717529297
01/01/2014 00:06:38,142.967132568359,151.706253051758
01/01/2014 00:06:39,143.004302978516,151.76416015625
01/01/2014 00:06:40,142.887268066406,151.93879699707
01/01/2014 00:06:41,142.775985717773,152.123199462891
01/01/2014 00:06:42,142.5380859375,152.332611083984
01/01/2014 00:06:43,142.2587890625,152.558517456055
01/01/2014 00:06:44,142.127227783203,152.657974243164
01/01/2014 00:06:45,141.874374389648,152.776626586914
01/01/2014 00:06:46,141.656005859375,152.898071289063
01/01/2014 00:06:47,141.385955810547,153.013900756836
01/01/2014 00:06:48,141.189086914063,153.123992919922
01/01/2014 00:06:49,141.008605957031,153.231674194336
01/01/2014 00:06:50,140.811538696289,153.339736938477
01/01/2014 00:06:51,140.918502807617,153.254470825195
01/01/2014 00:06:52,141.151992797852,153.010452270508
01/01/2014 00:06:53,141.299682617188,152.715454101563
01/01/2014 00:06:54,141.260192871094,152.443771362305
01/01/2014 00:06:55,141.167221069336,152.341888427734
01/01/2014 00:06:56,141.107116699219,152.17512512207
01/01/2014 00:06:57,141.03108215332,152.015228271484
01/01/2014 00:06:58,140.928482055664,151.887573242188
01/01/2014 00:06:59,140.87548828125,151.65380859375
01/01/2014 00:07:00,140.874099731445,151.449508666992
01/01/2014 00:07:01,140.89469909668,151.248031616211
01/01/2014 00:07:02,140.912170410156,150.971923828125
01/01/2014 00:07:03,140.918060302734,150.763153076172
01/01/2014 00:07:04,141.045471191406,150.510513305664
01/01/2014 00:07:05,141.147583007813,150.324005126953
01/01/2014 00:07:06,141.243988037109,150.209747314453
01/01/2014 00:07:07,141.346054077148,149.997894287109
01/01/2014 00:07:08,141.390258789063,149.935806274414
01/01/2014 00:07:09,141.449523925781,149.77717590332
01/01/2014 00:07:10,141.480010986328,149.542724609375
01/01/2014 00:07:11,141.480728149414,149.3505859375
01/01/2014 00:07:12,141.598541259766,149.094482421875
01/01/2014 00:07:13,141.759780883789,148.898315429688
01/01/2014 00:07:14,141.908630371094,148.777542114258
01/01/2014 00:07:15,141.89973449707,149.018432617188
01/01/2014 00:07:16,141.831359863281,149.395355224609
01/01/2014 00:07:17,141.778930664063,149.735549926758
01/01/2014 00:07:18,141.828811645508,149.924926757813
01/01/2014 00:07:19,141.956130981445,149.940734863281
01/01/2014 00:07:20,142.169876098633,149.876007080078
01/01/2014 00:07:21,142.357894897461,149.946182250977
01/01/2014 00:07:22,142.554214477539,150.160034179688
01/01/2014 00:07:23,142.703048706055,150.371597290039
01/01/2014 00:07:24,142.809478759766,150.652069091797
01/01/2014 00:07:25,142.900634765625,150.860275268555
01/01/2014 00:07:26,142.996627807617,151.045776367188
01/01/2014 00:07:27,143.037994384766,151.242324829102
01/01/2014 00:07:28,143.097427368164,151.522094726563
01/01/2014 00:07:29,143.12922668457,151.800765991211
01/01/2014 00:07:30,143.130935668945,152.044387817383
01/01/2014 00:07:31,143.054412841797,152.324569702148
01/01/2014 00:07:32,142.990936279297,152.584259033203
01/01/2014 00:07:33,142.905364990234,152.876998901367
01/01/2014 00:07:34,142.861206054688,153.075531005859
01/01/2014 00:07:35,142.730316162109,153.377822875977
01/01/2014 00:07:36,142.641052246094,153.609283447266
01/01/2014 00:07:37,142.426879882813,153.804916381836
01/01/2014 00:07:38,142.222915649414,154.000228881836
01/01/2014 00:07:39,142.078536987305,154.145095825195
01/01/2014 00:07:40,141.849136352539,154.378448486328
01/01/2014 00:07:41,141.655288696289,154.575347900391
01/01/2014 00:07:42,141.395706176758,154.641174316406
01/01/2014 00:07:43,141.132522583008,154.744155883789
01/01/2014 00:07:44,140.82844543457,154.866516113281
01/01/2014 00:07:45,140.557174682617,154.989532470703
01/01/2014 00:07:46,140.394485473633,155.040283203125
01/01/2014 00:07:47,140.112777709961,155.031448364258
01/01/2014 00:07:48,139.883514404297,155.003372192383
01/01/2014 00:07:49,139.616363525391,154.983978271484
01/01/2014 00:07:50,139.361465454102,154.979568481445
01/01/2014 00:07:51,139.067306518555,154.983917236328
01/01/2014 00:07:52,138.735916137695,154.989288330078
01/01/2014 00:07:53,138.454925537109,154.927032470703
01/01/2014 00:08:13,134.831848144531,151.323181152344
01/01/2014 00:08:14,134.841415405273,151.009796142578
01/01/2014 00:08:15,134.856140136719,150.635543823242
01/01/2014 00:08:16,134.864547729492,150.324493408203
01/01/2014 00:08:17,134.865341186523,150.093643188477
01/01/2014 00:08:18,134.862518310547,149.902389526367
01/01/2014 00:08:19,134.924743652344,149.710479736328
01/01/2014 00:08:20,134.976959228516,149.566589355469
01/01/2014 00:08:21,134.994277954102,149.462387084961
01/01/2014 00:08:22,134.987060546875,149.695419311523
01/01/2014 00:08:23,135.103790283203,149.864486694336
01/01/2014 00:08:24,135.267395019531,149.777862548828
01/01/2014 00:08:25,135.418609619141,149.572555541992
01/01/2014 00:08:26,135.670196533203,149.374771118164
01/01/2014 00:08:27,135.879440307617,149.166961669922
01/01/2014 00:08:28,136.077667236328,149.077606201172
01/01/2014 00:08:29,136.284210205078,149.089538574219
01/01/2014 00:08:30,136.437240600586,149.07112121582
01/01/2014 00:08:31,136.672668457031,149.05110168457
01/01/2014 00:08:32,136.803070068359,149.042236328125
01/01/2014 00:08:33,136.618850708008,149.043182373047
01/01/2014 00:08:34,136.284469604492,148.917846679688
01/01/2014 00:08:35,136.020797729492,148.684875488281
01/01/2014 00:08:36,136.006530761719,148.415390014648
01/01/2014 00:08:37,136.038101196289,148.224990844727
01/01/2014 00:08:38,136.134735107422,148.049575805664
01/01/2014 00:08:39,136.26594543457,147.854019165039
01/01/2014 00:08:40,136.333969116211,147.50602722168
01/01/2014 00:08:41,136.400802612305,147.235870361328
01/01/2014 00:08:42,136.427749633789,146.8974609375
01/01/2014 00:08:43,136.422439575195,146.665771484375
01/01/2014 00:08:44,136.471893310547,146.355010986328
01/01/2014 00:08:45,136.514663696289,146.13020324707
01/01/2014 00:08:46,136.464584350586,145.878631591797
01/01/2014 00:08:47,136.341079711914,145.764434814453
01/01/2014 00:08:48,136.325164794922,145.644195556641
01/01/2014 00:08:49,136.362762451172,145.592391967773
01/01/2014 00:08:50,136.465026855469,145.53434753418
01/01/2014 00:08:51,136.598373413086,145.507965087891
01/01/2014 00:08:52,136.600967407227,145.639892578125
01/01/2014 00:08:53,136.353759765625,145.953567504883
01/01/2014 00:08:54,136.020126342773,146.286560058594
01/01/2014 00:08:55,135.718048095703,146.431091308594
01/01/2014 00:08:56,135.477325439453,146.413070678711
01/01/2014 00:08:57,135.3388671875,146.403869628906
