Date,X,Y
01/01/2014 00:02:11,139.446640014648,94.649299621582
01/01/2014 00:02:12,139.697296142578,94.6411972045898
01/01/2014 00:02:13,139.93147277832,94.6784515380859
01/01/2014 00:02:14,140.215393066406,94.7123413085938
01/01/2014 00:02:15,140.546905517578,94.7248611450195
01/01/2014 00:02:16,140.897033691406,94.7212371826172
01/01/2014 00:02:17,141.178070068359,94.7131195068359
01/01/2014 00:02:18,141.45964050293,94.7728271484375
01/01/2014 00:02:19,141.705108642578,94.8251419067383
01/01/2014 00:02:20,141.920745849609,94.908447265625
01/01/2014 00:02:21,142.126724243164,95.0202026367188
01/01/2014 00:02:22,142.337005615234,95.1426010131836
01/01/2014 00:02:23,142.554779052734,95.2620468139648
01/01/2014 00:02:24,142.776947021484,95.3747177124023
01/01/2014 00:02:25,142.999633789063,95.4830322265625
01/01/2014 00:02:26,143.15608215332,95.5256805419922
01/01/2014 00:02:27,143.387710571289,95.5811080932617
01/01/2014 00:02:28,143.708190917969,95.6739654541016
01/01/2014 00:02:29,144.070739746094,95.7922897338867
01/01/2014 00:02:30,144.301605224609,95.916145324707
01/01/2014 00:02:31,144.601776123047,96.0989761352539
01/01/2014 00:02:32,144.883117675781,96.2630462646484
01/01/2014 00:02:33,145.120544433594,96.4524078369141
01/01/2014 00:02:34,145.264801025391,96.605339050293
01/01/2014 00:02:35,145.350646972656,96.7828826904297
01/01/2014 00:02:36,145.556503295898,96.9306869506836
01/01/2014 00:02:37,145.755081176758,97.1088714599609
01/01/2014 00:02:38,145.833541870117,97.2593002319336
01/01/2014 00:02:39,146.011077880859,97.4393768310547
01/01/2014 00:02:40,146.189437866211,97.655158996582
01/01/2014 00:02:41,146.262939453125,97.7583312988281
01/01/2014 00:02:42,146.31494140625,97.9490814208984
01/01/2014 00:02:43,146.32746887207,98.1930084228516
01/01/2014 00:02:44,146.31640625,98.4446411132813
01/01/2014 00:02:45,146.367065429688,98.6159057617188
01/01/2014 00:02:46,146.413162231445,98.7829437255859
01/01/2014 00:02:47,146.365341186523,98.9794769287109
01/01/2014 00:02:48,146.436935424805,99.2668304443359
01/01/2014 00:02:49,146.450424194336,99.5517120361328
01/01/2014 00:02:50,146.432113647461,99.9270706176758
01/01/2014 00:02:51,146.411560058594,100.247917175293
01/01/2014 00:02:52,146.402206420898,100.616676330566
01/01/2014 00:02:53,146.402969360352,100.917358398438
01/01/2014 00:02:54,146.342559814453,101.272270202637
01/01/2014 00:02:55,146.292678833008,101.569869995117
01/01/2014 00:02:56,146.211654663086,101.927940368652
01/01/2014 00:02:57,146.100769042969,102.229385375977
01/01/2014 00:02:58,145.978164672852,102.524444580078
01/01/2014 00:02:59,145.858169555664,102.772613525391
01/01/2014 00:03:00,145.745147705078,102.984939575195
01/01/2014 00:03:01,145.636779785156,103.251953125
01/01/2014 00:03:02,145.594207763672,103.448806762695
01/01/2014 00:03:03,145.474014282227,103.760269165039
01/01/2014 00:03:04,145.327972412109,103.999946594238
01/01/2014 00:03:05,145.127716064453,104.133682250977
01/01/2014 00:03:06,144.958450317383,104.274841308594
01/01/2014 00:03:07,144.77197265625,104.400665283203
01/01/2014 00:03:08,144.558670043945,104.575736999512
01/01/2014 00:03:09,144.395278930664,104.797515869141
01/01/2014 00:03:10,144.348724365234,105.037399291992
01/01/2014 00:03:11,144.247817993164,105.337860107422
01/01/2014 00:03:12,144.119247436523,105.550849914551
01/01/2014 00:03:13,143.925399780273,105.861831665039
01/01/2014 00:03:14,143.75422668457,106.159362792969
01/01/2014 00:03:15,143.563568115234,106.470520019531
01/01/2014 00:03:16,143.477340698242,106.733505249023
01/01/2014 00:03:17,143.355072021484,107.016258239746
01/01/2014 00:03:18,143.225250244141,107.27010345459
01/01/2014 00:03:19,143.039154052734,107.557006835938
01/01/2014 00:03:20,142.874847412109,107.818016052246
01/01/2014 00:03:21,142.62174987793,108.109085083008
01/01/2014 00:03:22,142.416641235352,108.370574951172
01/01/2014 00:03:23,142.222412109375,108.465721130371
01/01/2014 00:03:24,142.21208190918,108.436500549316
01/01/2014 00:03:25,142.348159790039,108.50325012207
01/01/2014 00:03:26,142.399169921875,108.699745178223
01/01/2014 00:03:27,142.320327758789,108.963333129883
01/01/2014 00:03:28,142.299591064453,109.293609619141
01/01/2014 00:03:29,142.250030517578,109.586212158203
01/01/2014 00:03:30,142.217895507813,109.885406494141
01/01/2014 00:03:31,142.14697265625,110.20548248291
01/01/2014 00:03:32,142.101974487305,110.604843139648
01/01/2014 00:03:33,142.094146728516,110.930953979492
01/01/2014 00:03:34,142.171051025391,111.229309082031
01/01/2014 00:03:35,142.237365722656,111.599815368652
01/01/2014 00:03:36,142.260223388672,111.976028442383
01/01/2014 00:03:37,142.316650390625,112.327331542969
01/01/2014 00:03:38,142.353576660156,112.65584564209
01/01/2014 00:03:39,142.360717773438,112.975891113281
01/01/2014 00:03:40,142.351425170898,113.233459472656
01/01/2014 00:03:41,142.340881347656,113.508117675781
01/01/2014 00:03:42,142.336029052734,113.757545471191
01/01/2014 00:03:43,142.401260375977,113.979270935059
01/01/2014 00:03:44,142.456756591797,114.318359375
01/01/2014 00:03:45,142.540420532227,114.570487976074
01/01/2014 00:03:46,142.586288452148,114.832870483398
01/01/2014 00:03:47,142.654479980469,115.074462890625
01/01/2014 00:03:48,142.756469726563,115.359664916992
01/01/2014 00:03:49,142.812194824219,115.689178466797
01/01/2014 00:03:50,142.880935668945,116.037155151367
01/01/2014 00:03:51,142.979354858398,116.382102966309
01/01/2014 00:03:52,143.03190612793,116.652122497559
01/01/2014 00:03:53,143.034652709961,116.86190032959
01/01/2014 00:03:54,143.015335083008,117.053001403809
01/01/2014 00:03:55,142.99836730957,117.188598632813
01/01/2014 00:03:56,143.057250976563,117.286338806152
01/01/2014 00:03:57,143.177383422852,117.375778198242
01/01/2014 00:03:58,143.251800537109,117.538803100586
01/01/2014 00:03:59,143.393325805664,117.830497741699
01/01/2014 00:04:00,143.54377746582,118.197570800781
01/01/2014 00:04:01,143.609176635742,118.443954467773
01/01/2014 00:04:02,143.601104736328,118.690139770508
01/01/2014 00:04:03,143.632522583008,118.98567199707
01/01/2014 00:04:04,143.66162109375,119.256904602051
01/01/2014 00:04:05,143.672607421875,119.552825927734
01/01/2014 00:04:06,143.669677734375,119.814102172852
01/01/2014 00:04:07,143.66276550293,120.036819458008
01/01/2014 00:04:08,143.658309936523,120.306991577148
01/01/2014 00:04:09,143.657470703125,120.567039489746
01/01/2014 00:04:10,143.658615112305,120.864189147949
01/01/2014 00:04:11,143.595031738281,121.131065368652
01/01/2014 00:04:12,143.542388916016,121.422744750977
01/01/2014 00:04:13,143.525283813477,121.682327270508
01/01/2014 00:04:14,143.467971801758,121.970268249512
01/01/2014 00:04:15,143.363082885742,122.229782104492
01/01/2014 00:04:16,143.300552368164,122.454322814941
01/01/2014 00:04:17,143.227386474609,122.596969604492
01/01/2014 00:04:18,143.193023681641,122.751640319824
01/01/2014 00:04:19,143.19482421875,123.014640808105
01/01/2014 00:04:20,143.210418701172,123.361595153809
01/01/2014 00:04:21,143.157592773438,123.733001708984
01/01/2014 00:04:22,143.172729492188,124.02513885498
01/01/2014 00:04:23,143.141937255859,124.371955871582
01/01/2014 00:04:24,143.110473632813,124.66641998291
01/01/2014 00:04:25,143.097290039063,125.025238037109
01/01/2014 00:04:26,143.099380493164,125.328582763672
01/01/2014 00:04:27,143.171371459961,125.689765930176
01/01/2014 00:04:28,143.229583740234,125.991416931152
01/01/2014 00:04:29,143.247817993164,126.350234985352
01/01/2014 00:04:30,143.238891601563,126.715507507324
01/01/2014 00:04:31,143.224090576172,127.062629699707
01/01/2014 00:04:32,143.215606689453,127.327331542969
01/01/2014 00:04:33,143.149841308594,127.531860351563
01/01/2014 00:04:34,143.099365234375,127.720825195313
01/01/2014 00:04:35,143.149810791016,127.92170715332
01/01/2014 00:04:36,143.147018432617,128.138763427734
01/01/2014 00:04:37,143.124038696289,128.429046630859
01/01/2014 00:04:38,143.106338500977,128.772811889648
01/01/2014 00:04:39,143.101226806641,129.000640869141
01/01/2014 00:04:40,143.039428710938,129.306045532227
01/01/2014 00:04:41,142.92594909668,129.592895507813
01/01/2014 00:04:42,142.793319702148,129.897598266602
01/01/2014 00:04:43,142.731048583984,130.159652709961
01/01/2014 00:04:44,142.604629516602,130.444290161133
01/01/2014 00:04:45,142.461563110352,130.700073242188
01/01/2014 00:04:46,142.266311645508,130.922912597656
01/01/2014 00:04:47,142.164794921875,131.000823974609
01/01/2014 00:04:48,142.096725463867,131.167938232422
01/01/2014 00:04:49,142.017654418945,131.402847290039
01/01/2014 00:04:50,141.850952148438,131.656768798828
01/01/2014 00:04:51,141.681747436523,131.898483276367
01/01/2014 00:04:52,141.546432495117,132.057525634766
01/01/2014 00:04:53,141.375061035156,132.153717041016
01/01/2014 00:04:54,141.160232543945,132.362014770508
01/01/2014 00:04:55,140.924530029297,132.558334350586
01/01/2014 00:04:56,140.624633789063,132.63395690918
01/01/2014 00:04:57,140.410415649414,132.745208740234
01/01/2014 00:04:58,140.227920532227,132.870346069336
01/01/2014 00:04:59,140.036331176758,132.992248535156
01/01/2014 00:05:00,139.824249267578,133.105804443359
01/01/2014 00:05:01,139.599090576172,133.213836669922
01/01/2014 00:05:02,139.24186706543,133.320770263672
01/01/2014 00:05:03,138.976272583008,133.429061889648
01/01/2014 00:05:04,138.645401000977,133.603790283203
01/01/2014 00:05:05,138.418014526367,133.702713012695
01/01/2014 00:05:06,138.172561645508,133.84196472168
01/01/2014 00:05:07,137.869842529297,133.915618896484
01/01/2014 00:05:08,137.592407226563,133.983810424805
01/01/2014 00:05:09,137.294342041016,134.139282226563
01/01/2014 00:05:10,137.03385925293,134.238876342773
01/01/2014 00:05:11,136.747802734375,134.321670532227
01/01/2014 00:05:12,136.490203857422,134.348754882813
01/01/2014 00:05:13,136.201583862305,134.27214050293
01/01/2014 00:05:14,135.875823974609,134.263031005859
01/01/2014 00:05:15,135.597213745117,134.287002563477
01/01/2014 00:05:16,135.242752075195,134.310394287109
01/01/2014 00:05:17,135.001358032227,134.319763183594
01/01/2014 00:05:18,134.754089355469,134.252975463867
01/01/2014 00:05:19,134.585357666016,134.129455566406
01/01/2014 00:05:20,134.41862487793,134.055511474609
01/01/2014 00:05:21,134.221282958984,134.045516967773
01/01/2014 00:05:22,133.998031616211,134.002777099609
01/01/2014 00:05:23,133.766067504883,133.971817016602
01/01/2014 00:05:24,133.407836914063,133.963928222656
01/01/2014 00:05:25,133.079330444336,133.905303955078
01/01/2014 00:05:26,132.762130737305,133.795562744141
01/01/2014 00:05:27,132.442031860352,133.729568481445
01/01/2014 00:05:28,132.179763793945,133.655563354492
01/01/2014 00:05:29,131.901275634766,133.557052612305
01/01/2014 00:05:30,131.650634765625,133.506576538086
01/01/2014 00:05:31,131.429489135742,133.440704345703
01/01/2014 00:05:32,131.156234741211,133.342498779297
01/01/2014 00:05:33,130.828155517578,133.224060058594
01/01/2014 00:05:34,130.541305541992,133.102310180664
01/01/2014 00:05:35,130.245941162109,132.921249389648
01/01/2014 00:05:36,129.991516113281,132.757766723633
01/01/2014 00:05:37,129.709320068359,132.633041381836
01/01/2014 00:05:38,129.387542724609,132.468032836914
01/01/2014 00:05:39,129.174407958984,132.318923950195
01/01/2014 00:05:40,128.936935424805,132.199417114258
01/01/2014 00:05:41,128.699783325195,132.09765625
01/01/2014 00:05:42,128.472869873047,131.998321533203
01/01/2014 00:05:43,128.254241943359,131.828811645508
01/01/2014 00:05:44,128.103073120117,131.665618896484
01/01/2014 00:05:45,127.938987731934,131.471496582031
01/01/2014 00:05:46,127.736625671387,131.249450683594
01/01/2014 00:05:47,127.573028564453,131.017135620117
01/01/2014 00:05:48,127.327201843262,130.787872314453
01/01/2014 00:05:49,127.127746582031,130.565338134766
01/01/2014 00:05:50,127.000068664551,130.347045898438
01/01/2014 00:05:51,126.912261962891,130.194366455078
01/01/2014 00:05:52,126.827728271484,129.964019775391
01/01/2014 00:05:53,126.794387817383,129.772796630859
01/01/2014 00:05:54,126.671966552734,129.580642700195
01/01/2014 00:05:55,126.58519744873,129.371688842773
01/01/2014 00:05:56,126.499359130859,129.084457397461
01/01/2014 00:05:57,126.399642944336,128.86962890625
01/01/2014 00:05:58,126.353050231934,128.746337890625
01/01/2014 00:05:59,126.290855407715,128.538681030273
01/01/2014 00:06:00,126.194061279297,128.35400390625
01/01/2014 00:06:01,126.01042175293,128.093063354492
01/01/2014 00:06:02,125.76969909668,127.824966430664
01/01/2014 00:06:03,125.647537231445,127.647178649902
01/01/2014 00:06:04,125.451431274414,127.35179901123
01/01/2014 00:06:05,125.275779724121,127.11750793457
01/01/2014 00:06:06,125.147232055664,126.916702270508
01/01/2014 00:06:07,124.984077453613,126.653442382813
01/01/2014 00:06:08,124.838066101074,126.454948425293
01/01/2014 00:06:09,124.655464172363,126.27033996582
01/01/2014 00:06:10,124.50065612793,126.070556640625
01/01/2014 00:06:11,124.253936767578,125.917495727539
01/01/2014 00:06:12,123.98526763916,125.679252624512
01/01/2014 00:06:13,123.736297607422,125.41682434082
01/01/2014 00:06:14,123.447616577148,125.169494628906
01/01/2014 00:06:15,123.248031616211,124.944480895996
01/01/2014 00:06:16,123.072952270508,124.666702270508
01/01/2014 00:06:17,122.946304321289,124.46622467041
01/01/2014 00:06:18,122.849349975586,124.221076965332
01/01/2014 00:06:19,122.692008972168,123.972434997559
01/01/2014 00:06:20,122.537811279297,123.739242553711
01/01/2014 00:06:21,122.346099853516,123.455307006836
01/01/2014 00:06:22,122.252059936523,123.253128051758
01/01/2014 00:06:23,122.123802185059,123.073974609375
01/01/2014 00:06:24,121.99227142334,122.815315246582
01/01/2014 00:06:25,121.807228088379,122.481956481934
01/01/2014 00:06:26,121.644485473633,122.184814453125
01/01/2014 00:06:27,121.586868286133,121.883148193359
01/01/2014 00:06:28,121.60636138916,121.627784729004
01/01/2014 00:06:29,121.645988464355,121.41227722168
01/01/2014 00:06:30,121.735382080078,121.210472106934
01/01/2014 00:06:31,121.727600097656,120.938682556152
01/01/2014 00:06:32,121.749412536621,120.668724060059
01/01/2014 00:06:33,121.835372924805,120.428985595703
01/01/2014 00:06:34,121.832084655762,120.213279724121
01/01/2014 00:06:35,121.794120788574,120.069778442383
01/01/2014 00:06:36,121.829193115234,119.781028747559
01/01/2014 00:06:37,121.938415527344,119.473243713379
01/01/2014 00:06:38,122.078521728516,119.144546508789
01/01/2014 00:06:39,122.148666381836,118.871376037598
01/01/2014 00:06:40,122.27848815918,118.522590637207
01/01/2014 00:06:41,122.356231689453,118.218742370605
01/01/2014 00:06:42,122.49649810791,117.982780456543
01/01/2014 00:06:43,122.644577026367,117.719207763672
01/01/2014 00:06:44,122.773391723633,117.470001220703
01/01/2014 00:06:45,122.88321685791,117.179046630859
01/01/2014 00:06:46,122.9853515625,116.912803649902
01/01/2014 00:06:47,123.088966369629,116.554229736328
01/01/2014 00:06:48,123.261833190918,116.239501953125
01/01/2014 00:06:49,123.426025390625,115.933753967285
01/01/2014 00:06:50,123.554710388184,115.617385864258
01/01/2014 00:06:51,123.65779876709,115.288619995117
01/01/2014 00:06:52,123.819343566895,115.018920898438
01/01/2014 00:06:53,124.039337158203,114.737884521484
01/01/2014 00:06:54,124.218444824219,114.553070068359
01/01/2014 00:06:55,124.340019226074,114.451850891113
01/01/2014 00:06:56,124.496040344238,114.314872741699
01/01/2014 00:06:57,124.639053344727,114.179138183594
01/01/2014 00:06:58,124.757255554199,113.994216918945
01/01/2014 00:06:59,124.860443115234,113.703552246094
01/01/2014 00:07:00,124.961494445801,113.411186218262
01/01/2014 00:07:01,125.131813049316,113.22566986084
01/01/2014 00:07:02,125.359848022461,113.063652038574
01/01/2014 00:07:03,125.606826782227,112.812210083008
01/01/2014 00:07:04,125.845664978027,112.607490539551
01/01/2014 00:07:05,126.134925842285,112.34806060791
01/01/2014 00:07:06,126.339149475098,112.08943939209
01/01/2014 00:07:07,126.582672119141,111.789054870605
01/01/2014 00:07:08,126.763565063477,111.58381652832
01/01/2014 00:07:09,127.006698608398,111.473777770996
01/01/2014 00:07:10,127.261726379395,111.337944030762
01/01/2014 00:07:11,127.565849304199,111.271636962891
01/01/2014 00:07:12,127.84049987793,111.143211364746
01/01/2014 00:07:13,128.070831298828,111.00016784668
01/01/2014 00:07:14,128.276885986328,110.870613098145
01/01/2014 00:07:15,128.481201171875,110.758125305176
01/01/2014 00:07:16,128.694061279297,110.718978881836
01/01/2014 00:07:17,128.979507446289,110.66813659668
01/01/2014 00:07:18,129.256134033203,110.642478942871
01/01/2014 00:07:19,129.495742797852,110.642288208008
01/01/2014 00:07:20,129.773483276367,110.587783813477
01/01/2014 00:07:21,130.032806396484,110.672882080078
01/01/2014 00:07:22,130.196517944336,110.765075683594
01/01/2014 00:07:23,130.419067382813,110.740928649902
01/01/2014 00:07:24,130.729125976563,110.748168945313
01/01/2014 00:07:25,131.151718139648,110.764015197754
01/01/2014 00:07:26,131.565872192383,110.838920593262
01/01/2014 00:07:27,131.862060546875,110.89387512207
01/01/2014 00:07:28,132.129791259766,110.973114013672
01/01/2014 00:07:29,132.422576904297,111.080451965332
01/01/2014 00:07:30,132.682708740234,111.200889587402
01/01/2014 00:07:31,133.035522460938,111.320541381836
01/01/2014 00:07:32,133.348037719727,111.434181213379
01/01/2014 00:07:33,133.654327392578,111.478340148926
01/01/2014 00:07:34,133.907180786133,111.532814025879
01/01/2014 00:07:35,134.18359375,111.62427520752
01/01/2014 00:07:36,134.50129699707,111.741844177246
01/01/2014 00:07:37,134.713424682617,111.865653991699
01/01/2014 00:07:38,134.951766967773,112.048759460449
01/01/2014 00:07:39,135.190048217773,112.213073730469
01/01/2014 00:07:40,135.417510986328,112.402519226074
01/01/2014 00:07:41,135.701019287109,112.555419921875
01/01/2014 00:07:42,135.905181884766,112.668029785156
01/01/2014 00:07:43,136.086151123047,112.762565612793
01/01/2014 00:07:44,136.345474243164,112.858810424805
01/01/2014 00:07:45,136.548889160156,113.028739929199
01/01/2014 00:07:46,136.739151000977,113.258430480957
01/01/2014 00:07:47,136.941558837891,113.442047119141
01/01/2014 00:07:48,137.094436645508,113.628219604492
01/01/2014 00:07:49,137.2666015625,113.835395812988
01/01/2014 00:07:50,137.474868774414,113.993873596191
01/01/2014 00:07:51,137.640014648438,114.233528137207
01/01/2014 00:07:52,137.819808959961,114.494895935059
01/01/2014 00:07:53,137.964447021484,114.740776062012
01/01/2014 00:07:54,138.139114379883,115.029907226563
01/01/2014 00:07:55,138.287963867188,115.231147766113
01/01/2014 00:07:56,138.403305053711,115.407386779785
01/01/2014 00:07:57,138.566619873047,115.664054870605
01/01/2014 00:07:58,138.718185424805,115.932090759277
01/01/2014 00:07:59,138.9052734375,116.241333007813
01/01/2014 00:08:00,139.061492919922,116.449981689453
01/01/2014 00:08:01,139.242645263672,116.753799438477
01/01/2014 00:08:02,139.392074584961,117.047225952148
01/01/2014 00:08:03,139.505233764648,117.293090820313
01/01/2014 00:08:04,139.601638793945,117.569053649902
01/01/2014 00:08:05,139.634338378906,117.759498596191
01/01/2014 00:08:06,139.556716918945,117.99715423584
01/01/2014 00:08:07,139.544509887695,118.243766784668
01/01/2014 00:08:08,139.566329956055,118.478363037109
01/01/2014 00:08:09,139.589233398438,118.699417114258
01/01/2014 00:08:10,139.663955688477,118.97917175293
01/01/2014 00:08:11,139.651000976563,119.182891845703
01/01/2014 00:08:12,139.609710693359,119.429893493652
01/01/2014 00:08:13,139.646011352539,119.678726196289
01/01/2014 00:08:14,139.627883911133,120.041053771973
01/01/2014 00:08:15,139.598098754883,120.365997314453
01/01/2014 00:08:16,139.581100463867,120.678596496582
01/01/2014 00:08:17,139.514511108398,120.996383666992
01/01/2014 00:08:18,139.466827392578,121.19376373291
01/01/2014 00:08:19,139.390167236328,121.355079650879
01/01/2014 00:08:20,139.281951904297,121.665962219238
01/01/2014 00:08:21,139.224609375,121.919731140137
01/01/2014 00:08:22,139.157089233398,122.195022583008
01/01/2014 00:08:23,139.060333251953,122.511413574219
01/01/2014 00:08:24,138.943771362305,122.722946166992
01/01/2014 00:08:25,138.887832641602,123.026191711426
01/01/2014 00:08:26,138.889755249023,123.317977905273
01/01/2014 00:08:27,138.914276123047,123.562721252441
01/01/2014 00:08:28,138.868743896484,123.838447570801
01/01/2014 00:08:29,138.886184692383,124.158889770508
01/01/2014 00:08:30,138.919189453125,124.503318786621
01/01/2014 00:08:31,138.874221801758,124.784202575684
01/01/2014 00:08:32,138.823806762695,125.132858276367
01/01/2014 00:08:33,138.800872802734,125.433441162109
01/01/2014 00:08:34,138.802749633789,125.666778564453
01/01/2014 00:08:35,138.813690185547,125.929534912109
