Date,X,Y
01/01/2014 00:03:27,158.178466796875,81.4046783447266
01/01/2014 00:03:28,158.068435668945,81.447998046875
01/01/2014 00:03:29,157.894470214844,81.4374618530273
01/01/2014 00:03:30,157.732009887695,81.4759216308594
01/01/2014 00:03:31,157.540328979492,81.5766677856445
01/01/2014 00:03:32,157.384826660156,81.6435546875
01/01/2014 00:03:33,157.271011352539,81.7219772338867
01/01/2014 00:03:34,157.111663818359,81.7588806152344
01/01/2014 00:03:35,156.962753295898,81.7569885253906
01/01/2014 00:03:36,156.776184082031,81.7402954101563
01/01/2014 00:03:37,156.619338989258,81.7922515869141
01/01/2014 00:03:38,156.437423706055,81.8417205810547
01/01/2014 00:03:39,156.287643432617,81.9258804321289
01/01/2014 00:03:40,156.109634399414,81.9746246337891
01/01/2014 00:03:41,155.895278930664,81.9801025390625
01/01/2014 00:03:42,155.792434692383,82.0294723510742
01/01/2014 00:03:43,155.666244506836,82.0677261352539
01/01/2014 00:03:44,155.475143432617,82.0788650512695
01/01/2014 00:03:45,155.305252075195,82.0723114013672
01/01/2014 00:03:46,155.179382324219,82.0623626708984
01/01/2014 00:03:47,155.016052246094,82.056884765625
01/01/2014 00:03:48,154.868804931641,82.0564804077148
01/01/2014 00:03:49,154.750137329102,82.0583877563477
01/01/2014 00:03:50,154.583419799805,82.0601196289063
01/01/2014 00:03:51,154.430435180664,82.0607604980469
01/01/2014 00:03:52,154.243576049805,81.9957046508789
01/01/2014 00:03:53,154.088134765625,81.9420623779297
01/01/2014 00:03:54,153.907516479492,81.9247360229492
01/01/2014 00:03:55,153.758209228516,81.9325256347656
01/01/2014 00:03:56,153.580062866211,81.9460296630859
01/01/2014 00:03:57,153.430267333984,81.8890380859375
01/01/2014 00:03:58,153.315582275391,81.8367385864258
01/01/2014 00:03:59,153.282928466797,81.8172073364258
01/01/2014 00:04:00,153.303192138672,81.8875122070313
01/01/2014 00:04:01,153.203460693359,81.8883285522461
01/01/2014 00:04:02,153.113327026367,81.8601684570313
01/01/2014 00:04:03,153.015411376953,81.8367156982422
01/01/2014 00:04:04,152.972045898438,81.76416015625
01/01/2014 00:04:05,152.976638793945,81.7142486572266
01/01/2014 00:04:06,152.933319091797,81.7030639648438
01/01/2014 00:04:07,152.831024169922,81.6494827270508
01/01/2014 00:04:08,152.764862060547,81.6101150512695
01/01/2014 00:04:09,152.68766784668,81.5349197387695
01/01/2014 00:04:10,152.586608886719,81.489372253418
01/01/2014 00:04:11,152.470474243164,81.4828567504883
01/01/2014 00:04:12,152.351791381836,81.4313125610352
01/01/2014 00:04:13,152.302032470703,81.3268280029297
01/01/2014 00:04:14,152.245040893555,81.2622451782227
01/01/2014 00:04:15,152.15380859375,81.1872482299805
01/01/2014 00:04:16,152.037475585938,81.1522064208984
01/01/2014 00:04:17,151.979431152344,81.0893478393555
01/01/2014 00:04:18,151.849807739258,80.9224090576172
01/01/2014 00:04:19,151.702377319336,80.8112182617188
01/01/2014 00:04:20,151.63459777832,80.7236022949219
01/01/2014 00:04:21,151.574584960938,80.632453918457
01/01/2014 00:04:22,151.488296508789,80.4638671875
01/01/2014 00:04:23,151.377227783203,80.3629379272461
01/01/2014 00:04:24,151.256637573242,80.2844161987305
01/01/2014 00:04:25,151.138366699219,80.1965179443359
01/01/2014 00:04:26,151.0908203125,80.0917434692383
01/01/2014 00:04:27,151.035446166992,79.9769592285156
01/01/2014 00:04:28,150.944641113281,79.8608932495117
01/01/2014 00:04:29,150.827987670898,79.7478790283203
01/01/2014 00:04:30,150.704650878906,79.6378936767578
01/01/2014 00:04:31,150.586441040039,79.5291442871094
01/01/2014 00:04:32,150.475173950195,79.3552856445313
01/01/2014 00:04:33,150.367492675781,79.1923828125
01/01/2014 00:04:34,150.195053100586,79.0002975463867
01/01/2014 00:04:35,150.097747802734,78.9095230102539
01/01/2014 00:04:36,150.02375793457,78.7841033935547
01/01/2014 00:04:37,149.938125610352,78.653564453125
01/01/2014 00:04:38,149.83332824707,78.5330352783203
01/01/2014 00:04:39,149.71760559082,78.3579483032227
01/01/2014 00:04:40,149.665649414063,78.1988677978516
01/01/2014 00:04:41,149.605621337891,78.1401672363281
01/01/2014 00:04:42,149.577682495117,78.0275268554688
01/01/2014 00:04:43,149.514511108398,77.8943099975586
01/01/2014 00:04:44,149.474136352539,77.7663497924805
01/01/2014 00:04:45,149.466934204102,77.5862579345703
01/01/2014 00:04:46,149.412704467773,77.4909973144531
01/01/2014 00:04:47,149.371170043945,77.3569641113281
01/01/2014 00:04:48,149.359344482422,77.2212066650391
01/01/2014 00:04:49,149.301803588867,77.0999221801758
01/01/2014 00:04:50,149.194564819336,76.9912414550781
01/01/2014 00:04:51,149.130187988281,76.8869476318359
01/01/2014 00:04:52,149.056488037109,76.7810897827148
01/01/2014 00:04:53,149.022430419922,76.6721420288086
01/01/2014 00:04:54,149.024719238281,76.5613174438477
01/01/2014 00:04:55,148.975692749023,76.4501953125
01/01/2014 00:04:56,148.934524536133,76.3396224975586
01/01/2014 00:04:57,148.856002807617,76.229606628418
01/01/2014 00:04:58,148.808441162109,76.1847076416016
01/01/2014 00:04:59,148.736770629883,76.0632553100586
01/01/2014 00:05:00,148.697479248047,75.9820175170898
01/01/2014 00:05:01,148.629760742188,75.9003219604492
01/01/2014 00:05:02,148.59033203125,75.8017425537109
01/01/2014 00:05:03,148.585754394531,75.6246337890625
01/01/2014 00:05:04,148.533294677734,75.5197525024414
01/01/2014 00:05:05,148.427276611328,75.3766174316406
01/01/2014 00:05:06,148.296920776367,75.1724472045898
01/01/2014 00:05:07,148.233459472656,75.0636596679688
01/01/2014 00:05:08,148.169998168945,74.8635330200195
01/01/2014 00:05:09,148.143966674805,74.6790924072266
01/01/2014 00:05:10,148.148635864258,74.5449829101563
01/01/2014 00:05:11,148.098281860352,74.3808746337891
01/01/2014 00:05:12,148.055038452148,74.2363662719727
01/01/2014 00:05:13,147.975357055664,74.120246887207
01/01/2014 00:05:14,147.927703857422,73.9545135498047
01/01/2014 00:05:15,147.856430053711,73.8012924194336
01/01/2014 00:05:16,147.817504882813,73.6786956787109
01/01/2014 00:05:17,147.749923706055,73.5760955810547
01/01/2014 00:05:18,147.71044921875,73.4124526977539
01/01/2014 00:05:19,147.705780029297,73.3202819824219
01/01/2014 00:05:20,147.718154907227,73.2469177246094
01/01/2014 00:05:21,147.730209350586,73.1596603393555
01/01/2014 00:05:22,147.670166015625,73.0532913208008
01/01/2014 00:05:23,147.615936279297,72.9369430541992
01/01/2014 00:05:24,147.596099853516,72.8202438354492
01/01/2014 00:05:25,147.60205078125,72.7073516845703
01/01/2014 00:05:26,147.615081787109,72.5977249145508
01/01/2014 00:05:27,147.623321533203,72.4892196655273
01/01/2014 00:05:28,147.624755859375,72.3802947998047
01/01/2014 00:05:29,147.622528076172,72.3354339599609
01/01/2014 00:05:30,147.620132446289,72.2784423828125
01/01/2014 00:05:31,147.619064331055,72.1203384399414
01/01/2014 00:05:32,147.619186401367,72.0139923095703
01/01/2014 00:05:33,147.684585571289,71.9267272949219
01/01/2014 00:05:34,147.738204956055,71.8338851928711
01/01/2014 00:05:35,147.755355834961,71.6637573242188
01/01/2014 00:05:36,147.747436523438,71.5622634887695
01/01/2014 00:05:37,147.798782348633,71.4839019775391
01/01/2014 00:05:38,147.844146728516,71.3315048217773
01/01/2014 00:05:39,147.860321044922,71.1737365722656
01/01/2014 00:05:40,147.854965209961,71.0419387817383
01/01/2014 00:05:41,147.908813476563,70.9336471557617
01/01/2014 00:05:42,147.955200195313,70.8339920043945
01/01/2014 00:05:43,147.971160888672,70.6669082641602
01/01/2014 00:05:44,148.03010559082,70.5058212280273
01/01/2014 00:05:45,148.071914672852,70.377326965332
01/01/2014 00:05:46,148.146911621094,70.2082366943359
01/01/2014 00:05:47,148.191299438477,70.0573425292969
01/01/2014 00:05:48,148.261825561523,69.9380340576172
01/01/2014 00:05:49,148.301467895508,69.8371658325195
01/01/2014 00:05:50,148.36994934082,69.7384796142578
01/01/2014 00:05:51,148.474746704102,69.6340179443359
01/01/2014 00:05:52,148.532623291016,69.5239181518555
01/01/2014 00:05:53,148.602005004883,69.4115676879883
01/01/2014 00:05:54,148.635177612305,69.299674987793
01/01/2014 00:05:55,148.698822021484,69.189094543457
01/01/2014 00:05:56,148.802291870117,69.0793838500977
01/01/2014 00:05:57,148.861083984375,68.9698715209961
01/01/2014 00:05:58,148.931747436523,68.9250183105469
01/01/2014 00:05:59,149.030471801758,68.8682708740234
01/01/2014 00:06:00,149.147369384766,68.7752380371094
01/01/2014 00:06:01,149.202774047852,68.7221908569336
01/01/2014 00:06:02,149.330017089844,68.7168273925781
01/01/2014 00:06:03,149.411697387695,68.669319152832
01/01/2014 00:06:04,149.49137878418,68.5676651000977
01/01/2014 00:06:05,149.588134765625,68.5037460327148
01/01/2014 00:06:06,149.699691772461,68.4930114746094
01/01/2014 00:06:07,149.751541137695,68.5104217529297
01/01/2014 00:06:08,149.813186645508,68.4642333984375
01/01/2014 00:06:09,149.907363891602,68.4192047119141
01/01/2014 00:06:10,150.024230957031,68.4011993408203
01/01/2014 00:06:11,150.081466674805,68.3400268554688
01/01/2014 00:06:12,150.145370483398,68.2972259521484
01/01/2014 00:06:13,150.239181518555,68.2223281860352
01/01/2014 00:06:14,150.289947509766,68.1784362792969
01/01/2014 00:06:15,150.357986450195,68.1731414794922
01/01/2014 00:06:16,150.457855224609,68.121940612793
01/01/2014 00:06:17,150.576751708984,68.0820999145508
01/01/2014 00:06:18,150.698226928711,68.0055389404297
01/01/2014 00:06:19,150.81396484375,67.9590682983398
01/01/2014 00:06:20,150.988861083984,67.8874740600586
01/01/2014 00:06:21,151.084869384766,67.8478012084961
01/01/2014 00:06:22,151.156768798828,67.7797393798828
01/01/2014 00:06:23,151.306121826172,67.7401809692383
01/01/2014 00:06:24,151.46403503418,67.6707611083984
01/01/2014 00:06:25,151.532333374023,67.6300430297852
01/01/2014 00:06:26,151.653335571289,67.5602340698242
01/01/2014 00:06:27,151.789474487305,67.4547882080078
01/01/2014 00:06:28,151.916397094727,67.3969116210938
01/01/2014 00:06:29,152.029571533203,67.3926849365234
01/01/2014 00:06:30,152.135223388672,67.412956237793
01/01/2014 00:06:31,152.240356445313,67.366455078125
01/01/2014 00:06:32,152.348159790039,67.3199768066406
01/01/2014 00:06:33,152.45832824707,67.3009262084961
01/01/2014 00:06:34,152.569396972656,67.3043594360352
01/01/2014 00:06:35,152.680191040039,67.2501220703125
01/01/2014 00:06:36,152.725524902344,67.2042083740234
01/01/2014 00:06:37,152.847030639648,67.253662109375
01/01/2014 00:06:38,152.928115844727,67.3130722045898
01/01/2014 00:06:39,153.07453918457,67.2766571044922
01/01/2014 00:06:40,153.161422729492,67.2872772216797
01/01/2014 00:06:41,153.237503051758,67.3109359741211
01/01/2014 00:06:42,153.329162597656,67.3259811401367
01/01/2014 00:06:43,153.502899169922,67.3286285400391
01/01/2014 00:06:44,153.607849121094,67.3246231079102
01/01/2014 00:06:45,153.687561035156,67.385124206543
01/01/2014 00:06:46,153.774780273438,67.436408996582
01/01/2014 00:06:47,153.878509521484,67.4536666870117
01/01/2014 00:06:48,153.992721557617,67.5116653442383
01/01/2014 00:06:49,154.108734130859,67.5521697998047
01/01/2014 00:06:50,154.221954345703,67.5616073608398
01/01/2014 00:06:51,154.396987915039,67.6176071166992
01/01/2014 00:06:52,154.494171142578,67.6596908569336
01/01/2014 00:06:53,154.566955566406,67.7361068725586
01/01/2014 00:06:54,154.586822509766,67.7815475463867
01/01/2014 00:06:55,154.573257446289,67.8523559570313
01/01/2014 00:06:56,154.618850708008,67.9566802978516
01/01/2014 00:06:57,154.726699829102,68.0132369995117
01/01/2014 00:06:58,154.796478271484,68.1465759277344
01/01/2014 00:06:59,154.809494018555,68.2327880859375
01/01/2014 00:07:00,154.856414794922,68.3136901855469
01/01/2014 00:07:01,154.954452514648,68.4095764160156
01/01/2014 00:07:02,155.015625,68.5199356079102
01/01/2014 00:07:03,155.025619506836,68.6360168457031
01/01/2014 00:07:04,155.073577880859,68.750862121582
01/01/2014 00:07:05,155.108840942383,68.8623428344727
01/01/2014 00:07:06,155.118087768555,68.971565246582
01/01/2014 00:07:07,155.176086425781,69.080322265625
01/01/2014 00:07:08,155.219879150391,69.1896209716797
01/01/2014 00:07:09,155.296890258789,69.299560546875
01/01/2014 00:07:10,155.34211730957,69.4097900390625
01/01/2014 00:07:11,155.347625732422,69.5200119018555
01/01/2014 00:07:12,155.333587646484,69.6300964355469
01/01/2014 00:07:13,155.31982421875,69.7400741577148
01/01/2014 00:07:14,155.314270019531,69.8500213623047
01/01/2014 00:07:15,155.380249023438,69.9599838256836
01/01/2014 00:07:16,155.436660766602,70.0699844360352
01/01/2014 00:07:17,155.455871582031,70.1799926757813
01/01/2014 00:07:18,155.448501586914,70.2900009155273
01/01/2014 00:07:19,155.434555053711,70.4000015258789
01/01/2014 00:07:20,155.426162719727,70.5100021362305
01/01/2014 00:07:21,155.42497253418,70.620002746582
01/01/2014 00:07:22,155.427459716797,70.7948760986328
01/01/2014 00:07:23,155.429977416992,70.9580993652344
01/01/2014 00:07:24,155.431015014648,71.0851593017578
01/01/2014 00:07:25,155.430847167969,71.1873168945313
01/01/2014 00:07:26,155.430282592773,71.2838897705078
01/01/2014 00:07:27,155.429885864258,71.3860855102539
01/01/2014 00:07:28,155.429794311523,71.4951934814453
01/01/2014 00:07:29,155.494750976563,71.6725311279297
01/01/2014 00:07:30,155.548080444336,71.8381576538086
01/01/2014 00:07:31,155.565200805664,71.9661636352539
01/01/2014 00:07:32,155.557357788086,72.0681228637695
01/01/2014 00:07:33,155.479034423828,72.1641387939453
01/01/2014 00:07:34,155.417984008789,72.3308334350586
01/01/2014 00:07:35,155.400024414063,72.4930877685547
01/01/2014 00:07:36,155.410339355469,72.6227035522461
01/01/2014 00:07:37,155.426162719727,72.792236328125
01/01/2014 00:07:38,155.434921264648,72.9430313110352
01/01/2014 00:07:39,155.370742797852,73.0620803833008
01/01/2014 00:07:40,155.314483642578,73.097900390625
01/01/2014 00:07:41,155.294662475586,73.2081909179688
01/01/2014 00:07:42,155.301467895508,73.2839965820313
01/01/2014 00:07:43,155.25032043457,73.4306869506836
01/01/2014 00:07:44,155.140686035156,73.5848236083984
01/01/2014 00:07:45,155.071716308594,73.7159805297852
01/01/2014 00:07:46,155.060104370117,73.760368347168
01/01/2014 00:07:47,155.01399230957,73.8078460693359
01/01/2014 00:07:48,154.980926513672,73.8934707641602
01/01/2014 00:07:49,154.972717285156,74.0091171264648
01/01/2014 00:07:50,154.979537963867,74.0688781738281
01/01/2014 00:07:51,154.923629760742,74.2002105712891
01/01/2014 00:07:52,154.874969482422,74.2834548950195
01/01/2014 00:07:53,154.857971191406,74.3627471923828
01/01/2014 00:07:54,154.799118041992,74.4585266113281
01/01/2014 00:07:55,154.757797241211,74.5694580078125
01/01/2014 00:07:56,154.683166503906,74.6860580444336
01/01/2014 00:07:57,154.574020385742,74.8010864257813
01/01/2014 00:07:58,154.515075683594,74.9125137329102
01/01/2014 00:07:59,154.44660949707,75.021614074707
01/01/2014 00:08:00,154.414627075195,75.0654220581055
01/01/2014 00:08:01,154.351593017578,75.1863479614258
01/01/2014 00:08:02,154.313003540039,75.2676010131836
01/01/2014 00:08:03,154.242324829102,75.3495330810547
01/01/2014 00:08:04,154.200164794922,75.383415222168
01/01/2014 00:08:05,154.129684448242,75.4424819946289
01/01/2014 00:08:06,154.089172363281,75.5419158935547
01/01/2014 00:08:07,154.019958496094,75.5992736816406
01/01/2014 00:08:08,153.914916992188,75.6055374145508
01/01/2014 00:08:09,153.792266845703,75.6520233154297
01/01/2014 00:08:10,153.734710693359,75.7524642944336
01/01/2014 00:08:11,153.672943115234,75.8158111572266
01/01/2014 00:08:12,153.580993652344,75.8914489746094
01/01/2014 00:08:13,153.466018676758,75.9275207519531
01/01/2014 00:08:14,153.344528198242,76.0558395385742
01/01/2014 00:08:15,153.292022705078,76.1463165283203
01/01/2014 00:08:16,153.169021606445,76.1679153442383
01/01/2014 00:08:17,153.089660644531,76.1485214233398
01/01/2014 00:08:18,153.074996948242,76.1886138916016
01/01/2014 00:08:19,153.030639648438,76.2294692993164
01/01/2014 00:08:20,153.000274658203,76.2465438842773
01/01/2014 00:08:21,152.928680419922,76.3086624145508
