Date,X,Y
01/01/2014 00:00:01,156.199996948242,140.139999389648
01/01/2014 00:00:02,156.199996948242,140.061431884766
01/01/2014 00:00:03,156.199996948242,140.015335083008
01/01/2014 00:00:04,156.199996948242,140.008560180664
01/01/2014 00:00:05,156.199996948242,139.951293945313
01/01/2014 00:00:06,156.199996948242,139.909652709961
01/01/2014 00:00:07,156.199996948242,139.89892578125
01/01/2014 00:00:08,156.134902954102,139.907028198242
01/01/2014 00:00:09,156.081741333008,139.853042602539
01/01/2014 00:00:10,156.064819335938,139.805511474609
01/01/2014 00:00:11,156.072738647461,139.723785400391
01/01/2014 00:00:12,156.086166381836,139.676223754883
01/01/2014 00:00:13,156.093933105469,139.670745849609
01/01/2014 00:00:14,156.094802856445,139.685745239258
01/01/2014 00:00:15,156.092330932617,139.635437011719
01/01/2014 00:00:16,156.089935302734,139.587997436523
01/01/2014 00:00:17,156.088989257813,139.569717407227
01/01/2014 00:00:18,156.089202880859,139.509307861328
01/01/2014 00:00:19,156.089752197266,139.467239379883
01/01/2014 00:00:20,156.090133666992,139.457504272461
01/01/2014 00:00:21,156.025329589844,139.401901245117
01/01/2014 00:00:22,155.972015380859,139.360275268555
01/01/2014 00:00:23,155.954849243164,139.348937988281
01/01/2014 00:00:24,155.962646484375,139.356704711914
01/01/2014 00:00:25,155.97607421875,139.302856445313
01/01/2014 00:00:26,155.983901977539,139.255493164063
01/01/2014 00:00:27,155.984817504883,139.238723754883
01/01/2014 00:00:28,155.982345581055,139.244384765625
01/01/2014 00:00:29,155.979949951172,139.191055297852
01/01/2014 00:00:30,155.97900390625,139.144958496094
01/01/2014 00:00:31,155.979202270508,139.064147949219
01/01/2014 00:00:32,155.979751586914,139.016754150391
01/01/2014 00:00:33,155.980133056641,138.946151733398
01/01/2014 00:00:34,155.980209350586,138.907653808594
01/01/2014 00:00:35,155.915237426758,138.905044555664
01/01/2014 00:00:36,155.861907958984,138.853820800781
01/01/2014 00:00:37,155.844802856445,138.812850952148
01/01/2014 00:00:38,155.852645874023,138.800262451172
01/01/2014 00:00:39,155.866104125977,138.74186706543
01/01/2014 00:00:40,155.873916625977,138.699111938477
01/01/2014 00:00:41,155.874816894531,138.623123168945
01/01/2014 00:00:42,155.872344970703,138.578308105469
01/01/2014 00:00:43,155.86994934082,138.572723388672
01/01/2014 00:00:44,155.868988037109,138.521636962891
01/01/2014 00:00:45,155.869201660156,138.482025146484
01/01/2014 00:00:46,155.869750976563,138.470474243164
01/01/2014 00:00:47,155.805252075195,138.412384033203
01/01/2014 00:00:48,155.752105712891,138.369445800781
01/01/2014 00:00:49,155.734954833984,138.358062744141
01/01/2014 00:00:50,155.742691040039,138.301452636719
01/01/2014 00:00:51,155.756072998047,138.259674072266
01/01/2014 00:00:52,155.763885498047,138.18376159668
01/01/2014 00:00:53,155.764785766602,138.138595581055
01/01/2014 00:00:54,155.762344360352,138.132690429688
01/01/2014 00:00:55,155.759948730469,138.081497192383
01/01/2014 00:00:56,155.759002685547,138.041915893555
01/01/2014 00:00:57,155.759201049805,138.03044128418
01/01/2014 00:00:58,155.759750366211,137.972396850586
01/01/2014 00:00:59,155.760131835938,137.929473876953
01/01/2014 00:01:00,155.760208129883,137.85319519043
01/01/2014 00:01:01,155.760116577148,137.808227539063
01/01/2014 00:01:02,155.760009765625,137.737747192383
01/01/2014 00:01:03,155.759963989258,137.698364257813
01/01/2014 00:01:04,155.695083618164,137.694961547852
01/01/2014 00:01:05,155.706756591797,137.708343505859
01/01/2014 00:01:06,155.678070068359,137.655822753906
01/01/2014 00:01:07,155.649749755859,137.60725402832
01/01/2014 00:01:08,155.638275146484,137.524078369141
01/01/2014 00:01:09,155.640487670898,137.47575378418
01/01/2014 00:01:10,155.647003173828,137.470230102539
01/01/2014 00:01:11,155.651443481445,137.48551940918
01/01/2014 00:01:12,155.652420043945,137.435455322266
01/01/2014 00:01:13,155.651382446289,137.388107299805
01/01/2014 00:01:14,155.650146484375,137.36979675293
01/01/2014 00:01:15,155.649551391602,137.374206542969
01/01/2014 00:01:16,155.649566650391,137.320449829102
01/01/2014 00:01:17,155.649826049805,137.274536132813
01/01/2014 00:01:18,155.650039672852,137.258926391602
01/01/2014 00:01:19,155.650100708008,137.264953613281
01/01/2014 00:01:20,155.65007019043,137.21142578125
01/01/2014 00:01:21,155.650009155273,137.1650390625
01/01/2014 00:01:22,155.649978637695,137.084060668945
01/01/2014 00:01:23,155.649978637695,137.036651611328
01/01/2014 00:01:24,155.649993896484,137.030975341797
01/01/2014 00:01:25,155.649993896484,136.980895996094
01/01/2014 00:01:26,155.650009155273,136.942123413086
01/01/2014 00:01:27,155.650009155273,136.865997314453
01/01/2014 00:01:28,155.649993896484,136.819427490234
01/01/2014 00:01:29,155.649993896484,136.812454223633
01/01/2014 00:01:30,155.58512878418,136.760971069336
01/01/2014 00:01:31,155.53190612793,136.721588134766
01/01/2014 00:01:32,155.514846801758,136.710388183594
01/01/2014 00:01:33,155.587554931641,136.652496337891
01/01/2014 00:01:34,155.589340209961,136.479827880859
01/01/2014 00:01:35,155.560974121094,136.167297363281
01/01/2014 00:01:36,155.536972045898,135.851959228516
01/01/2014 00:01:37,155.528900146484,135.526809692383
01/01/2014 00:01:38,155.532150268555,135.194793701172
01/01/2014 00:01:39,155.473236083984,134.861129760742
01/01/2014 00:01:40,155.423568725586,134.658706665039
01/01/2014 00:01:41,155.406982421875,134.370010375977
01/01/2014 00:01:42,155.413757324219,134.151306152344
01/01/2014 00:01:43,155.426116943359,133.895690917969
01/01/2014 00:01:44,155.433471679688,133.5810546875
01/01/2014 00:01:45,155.434448242188,133.233139038086
01/01/2014 00:01:46,155.497100830078,132.947021484375
01/01/2014 00:01:47,155.548095703125,132.660369873047
01/01/2014 00:01:48,155.564254760742,132.412811279297
01/01/2014 00:01:49,155.621444702148,132.262405395508
01/01/2014 00:01:50,155.596878051758,132.110824584961
01/01/2014 00:01:51,155.553253173828,131.853530883789
01/01/2014 00:01:52,155.592422485352,131.509994506836
01/01/2014 00:01:53,155.707321166992,131.139053344727
01/01/2014 00:01:54,155.850402832031,130.781021118164
01/01/2014 00:01:55,155.985534667969,130.509689331055
01/01/2014 00:01:56,156.102584838867,130.174453735352
