Date,X,Y
01/01/2014 00:01:10,58.0469017028809,155.181091308594
01/01/2014 00:01:11,58.025806427002,155.424407958984
01/01/2014 00:01:12,58.0491142272949,155.657272338867
01/01/2014 00:01:13,58.0120162963867,155.943130493164
01/01/2014 00:01:14,57.9720191955566,156.211898803711
01/01/2014 00:01:15,57.954418182373,156.380004882813
01/01/2014 00:01:16,57.9563865661621,156.472564697266
01/01/2014 00:01:17,57.9003486633301,156.609283447266
01/01/2014 00:01:18,57.7886924743652,156.748352050781
01/01/2014 00:01:19,57.7200660705566,156.806381225586
01/01/2014 00:01:20,57.7095642089844,156.926681518555
01/01/2014 00:01:21,57.6642303466797,157.131332397461
01/01/2014 00:01:22,57.5664710998535,157.314758300781
01/01/2014 00:01:23,57.4399833679199,157.575927734375
01/01/2014 00:01:24,57.3114318847656,157.844711303711
01/01/2014 00:01:25,57.1929779052734,158.152709960938
01/01/2014 00:01:26,57.0836524963379,158.424911499023
01/01/2014 00:01:27,57.0425453186035,158.716506958008
01/01/2014 00:01:28,56.9887962341309,158.973831176758
01/01/2014 00:01:29,56.8966827392578,159.195098876953
01/01/2014 00:01:30,56.8431587219238,159.400802612305
01/01/2014 00:01:31,56.7721557617188,159.608581542969
01/01/2014 00:01:32,56.7358589172363,159.824401855469
01/01/2014 00:01:33,56.6703338623047,160.045989990234
01/01/2014 00:01:34,56.6314582824707,160.333877563477
01/01/2014 00:01:35,56.6264457702637,160.608932495117
01/01/2014 00:01:36,56.6382789611816,160.846252441406
01/01/2014 00:01:37,56.5851745605469,161.122741699219
01/01/2014 00:01:38,56.5367469787598,161.446868896484
01/01/2014 00:01:39,56.518798828125,161.793991088867
01/01/2014 00:01:40,56.5239372253418,162.075592041016
01/01/2014 00:01:41,56.5355186462402,162.358840942383
01/01/2014 00:01:42,56.542911529541,162.60546875
01/01/2014 00:01:43,56.5442276000977,162.821380615234
01/01/2014 00:01:44,56.4774017333984,163.09196472168
01/01/2014 00:01:45,56.4220314025879,163.35514831543
01/01/2014 00:01:46,56.4040145874023,163.654693603516
01/01/2014 00:01:47,56.4119491577148,163.922256469727
01/01/2014 00:01:48,56.4258499145508,164.148635864258
01/01/2014 00:01:49,56.4339981079102,164.419235229492
01/01/2014 00:01:50,56.4998588562012,164.743011474609
01/01/2014 00:01:51,56.5505485534668,165.092269897461
01/01/2014 00:01:52,56.629997253418,165.440628051758
01/01/2014 00:01:53,56.7392616271973,165.712921142578
01/01/2014 00:01:54,56.796314239502,165.988037109375
01/01/2014 00:01:55,56.928050994873,166.231811523438
01/01/2014 00:01:56,57.0127334594727,166.448699951172
01/01/2014 00:01:57,57.0930404663086,166.721267700195
01/01/2014 00:01:58,57.1890678405762,166.920806884766
01/01/2014 00:01:59,57.2997817993164,167.167327880859
01/01/2014 00:02:00,57.3512268066406,167.287719726563
01/01/2014 00:02:01,57.3480186462402,167.350250244141
01/01/2014 00:02:02,57.3891525268555,167.481918334961
01/01/2014 00:02:03,57.4890937805176,167.758911132813
01/01/2014 00:02:04,57.6839637756348,168.061904907227
01/01/2014 00:02:05,57.8677253723145,168.391494750977
01/01/2014 00:02:06,58.0034294128418,168.667373657227
01/01/2014 00:02:07,58.1042594909668,168.888259887695
01/01/2014 00:02:08,58.1961898803711,169.021179199219
01/01/2014 00:02:09,58.1653785705566,169.039627075195
01/01/2014 00:02:10,58.1023864746094,169.000244140625
01/01/2014 00:02:11,58.1282157897949,169.02522277832
01/01/2014 00:02:12,58.240119934082,169.191619873047
01/01/2014 00:02:13,58.3862190246582,169.51252746582
01/01/2014 00:02:14,58.4601783752441,169.772430419922
01/01/2014 00:02:15,58.5257987976074,169.983779907227
01/01/2014 00:02:16,58.6141738891602,170.115432739258
01/01/2014 00:02:17,58.6597633361816,170.33137512207
01/01/2014 00:02:18,58.7257843017578,170.584274291992
01/01/2014 00:02:19,58.8261260986328,170.768081665039
01/01/2014 00:02:20,58.8813705444336,171.009750366211
01/01/2014 00:02:21,58.9504051208496,171.26237487793
01/01/2014 00:02:22,59.049259185791,171.500259399414
01/01/2014 00:02:23,59.1669158935547,171.721542358398
01/01/2014 00:02:24,59.2877769470215,172.000137329102
01/01/2014 00:02:25,59.4035415649414,172.332550048828
01/01/2014 00:02:26,59.5138168334961,172.685638427734
01/01/2014 00:02:27,59.6216812133789,172.903823852539
01/01/2014 00:02:28,59.7298126220703,172.938003540039
01/01/2014 00:02:29,59.774284362793,172.876541137695
01/01/2014 00:02:30,59.7015380859375,172.747207641602
01/01/2014 00:02:31,59.5587348937988,172.666305541992
01/01/2014 00:02:32,59.4065361022949,172.652984619141
01/01/2014 00:02:33,59.3402404785156,172.804992675781
01/01/2014 00:02:34,59.2834167480469,173.129806518555
01/01/2014 00:02:35,59.1991119384766,173.398803710938
01/01/2014 00:02:36,59.1532554626465,173.616027832031
01/01/2014 00:02:37,59.0204696655273,173.878509521484
01/01/2014 00:02:38,58.8005867004395,174.134506225586
01/01/2014 00:02:39,58.5449028015137,174.366622924805
01/01/2014 00:02:40,58.3604507446289,174.581787109375
01/01/2014 00:02:41,58.3140029907227,174.663101196289
01/01/2014 00:02:42,58.4813079833984,174.511810302734
01/01/2014 00:02:43,58.6376342773438,174.289443969727
01/01/2014 00:02:44,58.7621383666992,174.039306640625
01/01/2014 00:02:45,58.7352867126465,173.860427856445
01/01/2014 00:02:46,58.5973052978516,173.816284179688
01/01/2014 00:02:47,58.4951057434082,173.853439331055
01/01/2014 00:02:48,58.5327339172363,173.966918945313
01/01/2014 00:02:49,58.6055335998535,174.174514770508
01/01/2014 00:02:50,58.649829864502,174.298309326172
01/01/2014 00:02:51,58.656307220459,174.379577636719
01/01/2014 00:02:52,58.6434478759766,174.395477294922
01/01/2014 00:02:53,58.630241394043,174.569793701172
01/01/2014 00:02:54,58.5598106384277,174.771179199219
01/01/2014 00:02:55,58.4425621032715,174.994644165039
01/01/2014 00:02:56,58.3752593994141,175.225112915039
01/01/2014 00:02:57,58.3681373596191,175.452301025391
01/01/2014 00:02:58,58.3250312805176,175.673889160156
01/01/2014 00:02:59,58.2925834655762,175.762496948242
01/01/2014 00:03:00,58.2836456298828,175.74430847168
01/01/2014 00:03:01,58.3544960021973,175.693008422852
01/01/2014 00:03:02,58.3514251708984,175.723281860352
01/01/2014 00:03:03,58.3198356628418,175.898895263672
01/01/2014 00:03:04,58.2951774597168,176.095443725586
01/01/2014 00:03:05,58.2230339050293,176.314407348633
01/01/2014 00:03:06,58.1739540100098,176.543182373047
01/01/2014 00:03:07,58.0984115600586,176.770797729492
01/01/2014 00:03:08,57.9916877746582,176.993453979492
01/01/2014 00:03:09,57.935115814209,177.277374267578
01/01/2014 00:03:10,57.8676071166992,177.548736572266
01/01/2014 00:03:11,57.8354263305664,177.849533081055
01/01/2014 00:03:12,57.771842956543,178.179611206055
01/01/2014 00:03:13,57.6680030822754,178.586547851563
01/01/2014 00:03:14,57.6088905334473,178.914764404297
01/01/2014 00:03:15,57.5381126403809,179.211730957031
01/01/2014 00:03:16,57.4394187927246,179.515365600586
01/01/2014 00:03:17,57.3226051330566,179.837280273438
01/01/2014 00:03:18,57.2672500610352,180.171463012695
01/01/2014 00:03:19,57.2697525024414,180.443344116211
01/01/2014 00:03:20,57.2296409606934,180.723937988281
01/01/2014 00:03:21,57.1957054138184,181.037246704102
01/01/2014 00:03:22,57.1843147277832,181.373809814453
01/01/2014 00:03:23,57.1240196228027,181.716064453125
01/01/2014 00:03:24,57.0792198181152,182.053405761719
01/01/2014 00:03:25,57.0671997070313,182.384414672852
01/01/2014 00:03:26,57.0757141113281,182.712219238281
01/01/2014 00:03:27,57.0876312255859,183.104888916016
01/01/2014 00:03:28,57.0939178466797,183.487197875977
01/01/2014 00:03:29,57.1590576171875,183.834411621094
01/01/2014 00:03:30,57.2099266052246,184.157073974609
01/01/2014 00:03:31,57.2249412536621,184.409118652344
01/01/2014 00:03:32,57.2812652587891,184.613296508789
01/01/2014 00:03:33,57.3861923217773,184.872039794922
01/01/2014 00:03:34,57.3843040466309,185.195190429688
01/01/2014 00:03:35,57.4045791625977,185.483932495117
01/01/2014 00:03:36,57.4868659973145,185.847763061523
01/01/2014 00:03:37,57.5460624694824,186.157577514648
01/01/2014 00:03:38,57.5608749389648,186.457138061523
01/01/2014 00:03:39,57.6136169433594,186.70556640625
01/01/2014 00:03:40,57.6508140563965,186.98112487793
01/01/2014 00:03:41,57.6596946716309,187.170181274414
01/01/2014 00:03:42,57.7165985107422,187.277114868164
01/01/2014 00:03:43,57.7596397399902,187.481918334961
01/01/2014 00:03:44,57.8364868164063,187.73583984375
01/01/2014 00:03:45,57.8818778991699,187.989898681641
01/01/2014 00:03:46,57.8875999450684,188.223937988281
01/01/2014 00:03:47,57.8736686706543,188.441467285156
01/01/2014 00:03:48,57.9247665405273,188.718566894531
01/01/2014 00:03:49,57.9724044799805,188.986434936523
01/01/2014 00:03:50,58.0554046630859,189.222274780273
01/01/2014 00:03:51,58.168830871582,189.500503540039
01/01/2014 00:03:52,58.2278480529785,189.82666015625
01/01/2014 00:03:53,58.2946128845215,190.174743652344
01/01/2014 00:03:54,58.3900527954102,190.456283569336
01/01/2014 00:03:55,58.5058441162109,190.674240112305
01/01/2014 00:03:56,58.6265678405762,190.997055053711
01/01/2014 00:03:57,58.6781196594238,191.367126464844
01/01/2014 00:03:58,58.7357635498047,191.668075561523
01/01/2014 00:03:59,58.8267822265625,191.828063964844
01/01/2014 00:04:00,58.877815246582,191.965606689453
01/01/2014 00:04:01,58.8823471069336,192.207443237305
01/01/2014 00:04:02,58.930004119873,192.544067382813
01/01/2014 00:04:03,59.0321159362793,192.850799560547
01/01/2014 00:04:04,59.0963516235352,193.158981323242
01/01/2014 00:04:05,59.1720352172852,193.415756225586
01/01/2014 00:04:06,59.2726554870605,193.629760742188
01/01/2014 00:04:07,59.324161529541,193.764877319336
01/01/2014 00:04:08,59.3900184631348,193.917694091797
01/01/2014 00:04:09,59.4877967834473,194.117385864258
01/01/2014 00:04:10,59.6058769226074,194.413162231445
01/01/2014 00:04:11,59.6626472473145,194.703674316406
01/01/2014 00:04:12,59.725658416748,194.950424194336
01/01/2014 00:04:13,59.8189430236816,195.163467407227
01/01/2014 00:04:14,59.9345016479492,195.366760253906
01/01/2014 00:04:15,60.0559234619141,195.575927734375
01/01/2014 00:04:16,60.1730117797852,195.858749389648
01/01/2014 00:04:17,60.3490180969238,196.134750366211
01/01/2014 00:04:18,60.5102653503418,196.374923706055
01/01/2014 00:04:19,60.6352348327637,196.588500976563
01/01/2014 00:04:20,60.7364959716797,196.794952392578
01/01/2014 00:04:21,60.8980522155762,197.006469726563
01/01/2014 00:04:22,60.989070892334,197.225082397461
01/01/2014 00:04:23,61.1272163391113,197.447402954102
01/01/2014 00:04:24,61.3329696655273,197.605010986328
01/01/2014 00:04:25,61.5099906921387,197.772872924805
01/01/2014 00:04:26,61.6356925964355,197.975677490234
01/01/2014 00:04:27,61.7959594726563,198.202972412109
01/01/2014 00:04:28,61.9407577514648,198.371124267578
01/01/2014 00:04:29,62.1884346008301,198.610473632813
01/01/2014 00:04:30,62.4619941711426,198.802749633789
01/01/2014 00:04:31,62.7145881652832,198.992065429688
01/01/2014 00:04:32,62.8744812011719,199.133377075195
01/01/2014 00:04:33,63.031795501709,199.366287231445
01/01/2014 00:04:34,63.2250213623047,199.56428527832
01/01/2014 00:04:35,63.4487686157227,199.696060180664
01/01/2014 00:04:36,63.6828269958496,199.85270690918
01/01/2014 00:04:37,63.9128265380859,199.992034912109
01/01/2014 00:04:38,64.0703887939453,200.106979370117
01/01/2014 00:04:39,64.1053085327148,200.079238891602
01/01/2014 00:04:40,64.0693283081055,200.009338378906
01/01/2014 00:04:41,64.0903472900391,199.963363647461
01/01/2014 00:04:42,64.0574798583984,199.889434814453
01/01/2014 00:04:43,64.0218963623047,199.847640991211
01/01/2014 00:04:44,63.8764305114746,199.908554077148
01/01/2014 00:04:45,63.7716789245605,199.975677490234
01/01/2014 00:04:46,63.7454071044922,200.07063293457
01/01/2014 00:04:47,63.8316993713379,200.185882568359
01/01/2014 00:04:48,63.9132766723633,200.306365966797
01/01/2014 00:04:49,63.9448127746582,200.357925415039
01/01/2014 00:04:50,63.8723449707031,200.350814819336
01/01/2014 00:04:51,63.7999496459961,200.25895690918
01/01/2014 00:04:52,63.8351516723633,200.056747436523
01/01/2014 00:04:53,64.0234832763672,199.928527832031
01/01/2014 00:04:54,64.1635589599609,199.906280517578
01/01/2014 00:04:55,64.2661056518555,199.940628051758
01/01/2014 00:04:56,64.2927780151367,199.977935791016
01/01/2014 00:04:57,64.40234375,199.99446105957
01/01/2014 00:04:58,64.6110382080078,199.992706298828
01/01/2014 00:04:59,64.867073059082,199.984497070313
01/01/2014 00:05:00,65.1212768554688,199.978469848633
01/01/2014 00:05:01,65.3545532226563,199.976898193359
01/01/2014 00:05:02,65.571418762207,199.978088378906
01/01/2014 00:05:03,65.7834014892578,199.979705810547
01/01/2014 00:05:04,66.0629730224609,199.980545043945
01/01/2014 00:05:05,66.3351516723633,199.91569519043
01/01/2014 00:05:06,66.5735168457031,199.86213684082
01/01/2014 00:05:07,66.7223129272461,199.844802856445
01/01/2014 00:05:08,66.8114776611328,199.852554321289
01/01/2014 00:05:09,66.7587203979492,199.930892944336
01/01/2014 00:05:10,66.7437286376953,199.991989135742
01/01/2014 00:05:11,66.8828201293945,200.009979248047
01/01/2014 00:05:12,67.0679626464844,199.99967956543
01/01/2014 00:05:13,67.2276840209961,199.983840942383
01/01/2014 00:05:14,67.4774017333984,199.975082397461
01/01/2014 00:05:15,67.7465057373047,199.974380493164
01/01/2014 00:05:16,67.9297409057617,200.042282104492
01/01/2014 00:05:17,68.1642990112305,200.098281860352
01/01/2014 00:05:18,68.4113235473633,200.116363525391
01/01/2014 00:05:19,68.6475296020508,200.173110961914
01/01/2014 00:05:20,68.8697357177734,200.212249755859
01/01/2014 00:05:21,69.0848999023438,200.285949707031
01/01/2014 00:05:22,69.3000259399414,200.330368041992
01/01/2014 00:05:23,69.5180130004883,200.336578369141
01/01/2014 00:05:24,69.8032302856445,200.323455810547
01/01/2014 00:05:25,70.0775680541992,200.375
01/01/2014 00:05:26,70.3153991699219,200.42268371582
01/01/2014 00:05:27,70.5277328491211,200.440673828125
01/01/2014 00:05:28,70.734130859375,200.435852050781
01/01/2014 00:05:29,71.010986328125,200.424530029297
01/01/2014 00:05:30,71.2832183837891,200.482086181641
01/01/2014 00:05:31,71.5876235961914,200.533950805664
01/01/2014 00:05:32,71.8554458618164,200.55290222168
01/01/2014 00:05:33,72.0800552368164,200.547164916992
01/01/2014 00:05:34,72.2842254638672,200.599563598633
01/01/2014 00:05:35,72.4893417358398,200.644912719727
01/01/2014 00:05:36,72.7684936523438,200.725494384766
01/01/2014 00:05:37,73.0431365966797,200.708129882813
01/01/2014 00:05:38,73.3485794067383,200.725708007813
01/01/2014 00:05:39,73.6162643432617,200.74723815918
01/01/2014 00:05:40,73.9052124023438,200.757705688477
01/01/2014 00:05:41,74.1622161865234,200.757446289063
01/01/2014 00:05:42,74.4491729736328,200.752960205078
01/01/2014 00:05:43,74.7089233398438,200.749359130859
01/01/2014 00:05:44,74.9340667724609,200.748275756836
01/01/2014 00:05:45,75.2068634033203,200.748840332031
01/01/2014 00:05:46,75.4680633544922,200.749755859375
01/01/2014 00:05:47,75.7002105712891,200.750274658203
01/01/2014 00:05:48,75.9132766723633,200.75032043457
01/01/2014 00:05:49,76.057731628418,200.750152587891
01/01/2014 00:05:50,76.2834625244141,200.75
01/01/2014 00:05:51,76.6040267944336,200.749923706055
01/01/2014 00:05:52,76.9690704345703,200.749938964844
01/01/2014 00:05:53,77.2668075561523,200.749984741211
01/01/2014 00:05:54,77.491096496582,200.750015258789
01/01/2014 00:05:55,77.7475967407227,200.750015258789
01/01/2014 00:05:56,78.0606536865234,200.750015258789
01/01/2014 00:05:57,78.3420333862305,200.75
01/01/2014 00:05:58,78.6390914916992,200.814865112305
01/01/2014 00:05:59,78.8971405029297,200.868103027344
01/01/2014 00:06:00,79.1167449951172,200.885162353516
01/01/2014 00:06:01,79.3208084106445,200.877319335938
01/01/2014 00:06:02,79.5278930664063,200.928756713867
01/01/2014 00:06:03,79.8087158203125,200.974182128906
01/01/2014 00:06:04,80.0839080810547,201.055221557617
01/01/2014 00:06:05,80.3242492675781,201.103088378906
01/01/2014 00:06:06,80.5382919311523,201.109100341797
01/01/2014 00:06:07,80.7450637817383,201.159286499023
01/01/2014 00:06:08,81.0215225219727,201.26286315918
01/01/2014 00:06:09,81.2932739257813,201.327255249023
01/01/2014 00:06:10,81.5325775146484,201.337600708008
01/01/2014 00:06:11,81.8120498657227,201.384536743164
01/01/2014 00:06:12,82.0729370117188,201.418807983398
01/01/2014 00:06:13,82.3020782470703,201.427673339844
01/01/2014 00:06:14,82.5776824951172,201.420883178711
01/01/2014 00:06:15,82.904426574707,201.476547241211
01/01/2014 00:06:16,83.1891937255859,201.525009155273
01/01/2014 00:06:17,83.3536758422852,201.541931152344
01/01/2014 00:06:18,83.5015487670898,201.535949707031
01/01/2014 00:06:19,83.6202774047852,201.524078369141
01/01/2014 00:06:20,83.7867736816406,201.516815185547
01/01/2014 00:06:21,84.0044174194336,201.515701293945
01/01/2014 00:06:22,84.1795654296875,201.517791748047
01/01/2014 00:06:23,84.3637237548828,201.519943237305
01/01/2014 00:06:24,84.6375961303711,201.455993652344
01/01/2014 00:06:25,84.8516235351563,201.402633666992
01/01/2014 00:06:26,85.1094970703125,201.320205688477
01/01/2014 00:06:27,85.3630218505859,201.274475097656
01/01/2014 00:06:28,85.5301208496094,201.205902099609
01/01/2014 00:06:29,85.6929626464844,201.168380737305
01/01/2014 00:06:30,85.8877639770508,201.100875854492
01/01/2014 00:06:31,86.1754150390625,200.995986938477
01/01/2014 00:06:32,86.4612579345703,200.872756958008
01/01/2014 00:06:33,86.7075271606445,200.814682006836
01/01/2014 00:06:34,86.8572006225586,200.752700805664
01/01/2014 00:06:35,87.0735855102539,200.66081237793
01/01/2014 00:06:36,87.3194808959961,200.545959472656
01/01/2014 00:06:37,87.4324569702148,200.554306030273
01/01/2014 00:06:38,87.3594055175781,200.608261108398
01/01/2014 00:06:39,87.2531204223633,200.649124145508
01/01/2014 00:06:40,87.1958847045898,200.660507202148
01/01/2014 00:06:41,87.1925201416016,200.653076171875
01/01/2014 00:06:42,87.213249206543,200.642318725586
01/01/2014 00:06:43,87.1667556762695,200.636535644531
01/01/2014 00:06:44,87.1201095581055,200.571334838867
01/01/2014 00:06:45,87.2306518554688,200.520202636719
01/01/2014 00:06:46,87.4053649902344,200.440139770508
01/01/2014 00:06:47,87.6331100463867,200.330535888672
01/01/2014 00:06:48,87.8131713867188,200.14372253418
01/01/2014 00:06:49,87.9323501586914,199.970520019531
01/01/2014 00:06:50,88.0211410522461,199.775314331055
01/01/2014 00:06:51,88.1099700927734,199.621322631836
01/01/2014 00:06:52,88.2761764526367,199.4453125
01/01/2014 00:06:53,88.4409790039063,199.234329223633
01/01/2014 00:06:54,88.572883605957,199.068557739258
01/01/2014 00:06:55,88.6783752441406,198.889343261719
01/01/2014 00:06:56,88.7756881713867,198.74543762207
01/01/2014 00:06:57,88.8771286010742,198.506271362305
01/01/2014 00:06:58,89.0501861572266,198.30419921875
01/01/2014 00:06:59,89.2154312133789,198.10676574707
01/01/2014 00:07:00,89.3448944091797,197.962814331055
01/01/2014 00:07:01,89.3833236694336,197.925689697266
01/01/2014 00:07:02,89.4266204833984,197.954284667969
01/01/2014 00:07:03,89.5112457275391,197.928100585938
01/01/2014 00:07:04,89.6926651000977,197.830017089844
01/01/2014 00:07:05,89.8716812133789,197.695404052734
01/01/2014 00:07:06,90.0738754272461,197.560333251953
01/01/2014 00:07:07,90.2312088012695,197.439849853516
01/01/2014 00:07:08,90.3422241210938,197.396408081055
01/01/2014 00:07:09,90.4985046386719,197.345321655273
01/01/2014 00:07:10,90.6460723876953,197.321228027344
01/01/2014 00:07:11,90.8327713012695,197.257537841797
01/01/2014 00:07:12,91.0551681518555,197.150299072266
01/01/2014 00:07:13,91.2259216308594,197.023559570313
01/01/2014 00:07:14,91.4045333862305,196.898696899414
01/01/2014 00:07:15,91.5459060668945,196.848236083984
01/01/2014 00:07:16,91.7183685302734,196.793197631836
01/01/2014 00:07:17,91.9316253662109,196.703857421875
01/01/2014 00:07:18,92.100715637207,196.588256835938
01/01/2014 00:07:19,92.2168426513672,196.465194702148
01/01/2014 00:07:20,92.3725051879883,196.411651611328
01/01/2014 00:07:21,92.517448425293,196.353317260742
01/01/2014 00:07:22,92.5725173950195,196.327438354492
01/01/2014 00:07:23,92.4933700561523,196.330123901367
01/01/2014 00:07:24,92.4058303833008,196.407821655273
01/01/2014 00:07:25,92.4313507080078,196.470474243164
01/01/2014 00:07:26,92.4882049560547,196.489990234375
01/01/2014 00:07:27,92.6541290283203,196.480316162109
01/01/2014 00:07:28,92.8318176269531,196.399490356445
01/01/2014 00:07:29,93.0392837524414,196.337142944336
01/01/2014 00:07:30,93.2014846801758,196.254272460938
01/01/2014 00:07:31,93.3792037963867,196.211853027344
01/01/2014 00:07:32,93.6530990600586,196.211059570313
01/01/2014 00:07:33,93.9346618652344,196.227798461914
01/01/2014 00:07:34,94.1830673217773,196.24186706543
01/01/2014 00:07:35,94.4011154174805,196.246536254883
01/01/2014 00:07:36,94.6078643798828,196.244598388672
01/01/2014 00:07:37,94.8177871704102,196.241088867188
01/01/2014 00:07:38,95.0349578857422,196.239013671875
01/01/2014 00:07:39,95.321647644043,196.238739013672
01/01/2014 00:07:40,95.5975189208984,196.239364624023
01/01/2014 00:07:41,95.90087890625,196.304870605469
01/01/2014 00:07:42,96.1014785766602,196.358352661133
01/01/2014 00:07:43,96.271369934082,196.375366210938
01/01/2014 00:07:44,96.4582061767578,196.432266235352
01/01/2014 00:07:45,96.6715545654297,196.471954345703
01/01/2014 00:07:46,96.8997039794922,196.481185913086
01/01/2014 00:07:47,97.0642471313477,196.47248840332
01/01/2014 00:07:48,97.2353973388672,196.461547851563
01/01/2014 00:07:49,97.4380722045898,196.456146240234
01/01/2014 00:07:50,97.6638946533203,196.456207275391
01/01/2014 00:07:51,97.8957824707031,196.458465576172
01/01/2014 00:07:52,98.1231460571289,196.460296630859
01/01/2014 00:07:53,98.2794418334961,196.460876464844
01/01/2014 00:07:54,98.3143997192383,196.460601806641
01/01/2014 00:07:55,98.2789688110352,196.46012878418
01/01/2014 00:07:56,98.300422668457,196.459869384766
01/01/2014 00:07:57,98.3974380493164,196.459838867188
01/01/2014 00:07:58,98.4682388305664,196.459915161133
01/01/2014 00:07:59,98.4865264892578,196.460006713867
01/01/2014 00:08:00,98.667106628418,196.460037231445
01/01/2014 00:08:01,98.8726425170898,196.460021972656
01/01/2014 00:08:02,98.9672012329102,196.460006713867
01/01/2014 00:08:03,99.0902099609375,196.524871826172
01/01/2014 00:08:04,99.2172164916992,196.513214111328
01/01/2014 00:08:05,99.4007110595703,196.541931152344
01/01/2014 00:08:06,99.62890625,196.570266723633
01/01/2014 00:08:07,99.87060546875,196.581726074219
01/01/2014 00:08:08,100.105049133301,196.579513549805
01/01/2014 00:08:09,100.327995300293,196.572998046875
01/01/2014 00:08:10,100.544486999512,196.568557739258
01/01/2014 00:08:11,100.695533752441,196.567581176758
01/01/2014 00:08:12,100.860389709473,196.633483886719
01/01/2014 00:08:13,101.063438415527,196.687957763672
01/01/2014 00:08:14,101.35701751709,196.705612182617
01/01/2014 00:08:15,101.644348144531,196.69775390625
01/01/2014 00:08:16,101.889404296875,196.684051513672
01/01/2014 00:08:17,102.102340698242,196.676040649414
01/01/2014 00:08:18,102.371139526367,196.675094604492
01/01/2014 00:08:19,102.634078979492,196.677597045898
01/01/2014 00:08:20,102.869285583496,196.680038452148
01/01/2014 00:08:21,103.08415222168,196.616149902344
01/01/2014 00:08:22,103.358573913574,196.562713623047
