Date,X,Y
01/01/2014 00:00:55,139.473999023438,83.7131195068359
01/01/2014 00:00:56,139.740631103516,83.8011627197266
01/01/2014 00:00:57,140.085540771484,83.9132690429688
01/01/2014 00:00:58,140.45378112793,84.0339965820313
01/01/2014 00:00:59,140.744155883789,84.0870666503906
01/01/2014 00:01:00,141.025970458984,84.1459503173828
01/01/2014 00:01:01,141.267807006836,84.2373733520508
01/01/2014 00:01:02,141.54524230957,84.3530960083008
01/01/2014 00:01:03,141.868270874023,84.4754104614258
01/01/2014 00:01:04,142.149261474609,84.5282974243164
01/01/2014 00:01:05,142.506759643555,84.5863800048828
01/01/2014 00:01:06,142.749694824219,84.6772155761719
01/01/2014 00:01:07,143.06184387207,84.7927932739258
01/01/2014 00:01:08,143.283172607422,84.8503570556641
01/01/2014 00:01:09,143.596206665039,84.9150390625
01/01/2014 00:01:10,143.891998291016,85.0093765258789
01/01/2014 00:01:11,144.200881958008,85.125114440918
01/01/2014 00:01:12,144.46272277832,85.1813735961914
01/01/2014 00:01:13,144.680587768555,85.2449264526367
01/01/2014 00:01:14,144.88166809082,85.2739944458008
01/01/2014 00:01:15,145.022155761719,85.3366394042969
01/01/2014 00:01:16,145.184677124023,85.3761138916016
01/01/2014 00:01:17,145.455001831055,85.5125503540039
01/01/2014 00:01:18,145.739883422852,85.6731796264648
01/01/2014 00:01:19,146.057342529297,85.8138656616211
01/01/2014 00:01:20,146.395553588867,85.9282760620117
01/01/2014 00:01:21,146.672576904297,86.0293121337891
01/01/2014 00:01:22,146.890853881836,86.1301422119141
01/01/2014 00:01:23,147.150924682617,86.2362976074219
01/01/2014 00:01:24,147.469390869141,86.3469009399414
01/01/2014 00:01:25,147.753723144531,86.4589767456055
01/01/2014 00:01:26,147.986129760742,86.5055618286133
01/01/2014 00:01:27,148.189910888672,86.5626754760742
01/01/2014 00:01:28,148.261764526367,86.5904235839844
01/01/2014 00:01:29,148.431747436523,86.7195129394531
01/01/2014 00:01:30,148.671478271484,86.8140411376953
01/01/2014 00:01:31,148.798446655273,86.9035110473633
01/01/2014 00:01:32,149.063766479492,87.0030212402344
01/01/2014 00:01:33,149.294235229492,87.1128311157227
01/01/2014 00:01:34,149.569107055664,87.2269821166992
01/01/2014 00:01:35,149.76496887207,87.340461730957
01/01/2014 00:01:36,150.007522583008,87.4516220092773
01/01/2014 00:01:37,150.255920410156,87.5611343383789
01/01/2014 00:01:38,150.489974975586,87.6702728271484
01/01/2014 00:01:39,150.709869384766,87.7797546386719
01/01/2014 00:01:40,150.92399597168,87.8896865844727
01/01/2014 00:01:41,151.139236450195,87.9998474121094
01/01/2014 00:01:42,151.357727050781,88.1100006103516
01/01/2014 00:01:43,151.643325805664,88.2200622558594
01/01/2014 00:01:44,151.917755126953,88.3300552368164
01/01/2014 00:01:45,152.22038269043,88.5048904418945
01/01/2014 00:01:46,152.420974731445,88.6032180786133
01/01/2014 00:01:47,152.591156005859,88.7419204711914
01/01/2014 00:01:48,152.843109130859,88.8153839111328
01/01/2014 00:01:49,153.109771728516,88.9485015869141
01/01/2014 00:01:50,153.290069580078,89.027587890625
01/01/2014 00:01:51,153.393478393555,89.1027374267578
01/01/2014 00:01:52,153.598983764648,89.2616958618164
01/01/2014 00:01:53,153.854919433594,89.4261703491211
01/01/2014 00:01:54,154.1103515625,89.6256484985352
01/01/2014 00:01:55,154.344680786133,89.7867202758789
01/01/2014 00:01:56,154.561904907227,89.9019088745117
01/01/2014 00:01:57,154.773742675781,89.9952239990234
01/01/2014 00:01:58,155.05305480957,90.2191467285156
01/01/2014 00:01:59,155.325073242188,90.4294662475586
01/01/2014 00:02:00,155.563430786133,90.6399078369141
01/01/2014 00:02:01,155.647384643555,90.7911682128906
01/01/2014 00:02:02,155.813125610352,90.9586868286133
01/01/2014 00:02:03,155.979522705078,91.0989608764648
01/01/2014 00:02:04,156.177825927734,91.2101974487305
01/01/2014 00:02:05,156.272247314453,91.2439193725586
01/01/2014 00:02:06,156.268371582031,91.2259521484375
01/01/2014 00:02:07,156.161590576172,91.2622528076172
01/01/2014 00:02:08,156.205307006836,91.3642807006836
01/01/2014 00:02:09,156.349853515625,91.6277160644531
01/01/2014 00:02:10,156.515396118164,91.8668823242188
01/01/2014 00:02:11,156.656799316406,92.1496658325195
01/01/2014 00:02:12,156.769775390625,92.4133071899414
01/01/2014 00:02:13,156.869338989258,92.7082366943359
01/01/2014 00:02:14,156.969543457031,92.971809387207
01/01/2014 00:02:15,157.140670776367,93.2616958618164
01/01/2014 00:02:16,157.239959716797,93.5860366821289
01/01/2014 00:02:17,157.316101074219,93.8629684448242
01/01/2014 00:02:18,157.402709960938,94.0220108032227
01/01/2014 00:02:19,157.507415771484,94.1686401367188
01/01/2014 00:02:20,157.622665405273,94.4183120727539
01/01/2014 00:02:21,157.739135742188,94.6927642822266
01/01/2014 00:02:22,157.852310180664,94.9452667236328
01/01/2014 00:02:23,157.962249755859,95.1696014404297
01/01/2014 00:02:24,158.070892333984,95.4446868896484
01/01/2014 00:02:25,158.179809570313,95.7081146240234
01/01/2014 00:02:26,158.354354858398,96.0060195922852
01/01/2014 00:02:27,158.452880859375,96.2072448730469
01/01/2014 00:02:28,158.591857910156,96.4447631835938
01/01/2014 00:02:29,158.730346679688,96.621955871582
01/01/2014 00:02:30,158.916702270508,96.9293975830078
01/01/2014 00:02:31,159.077667236328,97.2387008666992
01/01/2014 00:02:32,159.263031005859,97.5609817504883
01/01/2014 00:02:33,159.478820800781,97.8931274414063
01/01/2014 00:02:34,159.644714355469,98.0983200073242
01/01/2014 00:02:35,159.822052001953,98.3250274658203
01/01/2014 00:02:36,159.96435546875,98.4917373657227
01/01/2014 00:02:37,160.0732421875,98.7301330566406
01/01/2014 00:02:38,160.169082641602,98.9222183227539
01/01/2014 00:02:39,160.332794189453,99.2415084838867
01/01/2014 00:02:40,160.492660522461,99.4895553588867
01/01/2014 00:02:41,160.621551513672,99.8215866088867
01/01/2014 00:02:42,160.726593017578,100.121994018555
01/01/2014 00:02:43,160.824768066406,100.426879882813
01/01/2014 00:02:44,160.991973876953,100.748420715332
01/01/2014 00:02:45,161.088897705078,100.952033996582
01/01/2014 00:02:46,161.229568481445,101.246673583984
01/01/2014 00:02:47,161.370101928711,101.534645080566
01/01/2014 00:02:48,161.492568969727,101.77978515625
01/01/2014 00:02:49,161.60026550293,101.992538452148
01/01/2014 00:02:50,161.638397216797,102.131393432617
01/01/2014 00:02:51,161.690368652344,102.287796020508
01/01/2014 00:02:52,161.717376708984,102.424026489258
01/01/2014 00:02:53,161.783081054688,102.731140136719
01/01/2014 00:02:54,161.890777587891,102.992095947266
01/01/2014 00:02:55,162.017074584961,103.274848937988
01/01/2014 00:02:56,162.076507568359,103.464653015137
01/01/2014 00:02:57,162.138336181641,103.763885498047
01/01/2014 00:02:58,162.229553222656,104.126152038574
01/01/2014 00:02:59,162.279037475586,104.430374145508
01/01/2014 00:03:00,162.282211303711,104.596244812012
01/01/2014 00:03:01,162.264511108398,104.672401428223
01/01/2014 00:03:02,162.24870300293,104.601974487305
01/01/2014 00:03:03,162.307846069336,104.448066711426
01/01/2014 00:03:04,162.427749633789,104.350685119629
01/01/2014 00:03:05,162.631591796875,104.398788452148
01/01/2014 00:03:06,162.814544677734,104.607963562012
01/01/2014 00:03:07,162.945892333984,104.824722290039
01/01/2014 00:03:08,163.108352661133,105.046501159668
01/01/2014 00:03:09,163.317520141602,105.20442199707
01/01/2014 00:03:10,163.487350463867,105.307884216309
01/01/2014 00:03:11,163.73551940918,105.457733154297
01/01/2014 00:03:12,164.064071655273,105.667984008789
01/01/2014 00:03:13,164.361587524414,105.908760070801
01/01/2014 00:03:14,164.730407714844,106.084938049316
01/01/2014 00:03:15,165.105575561523,106.260459899902
01/01/2014 00:03:16,165.45671081543,106.397064208984
01/01/2014 00:03:17,165.461166381836,106.437149047852
01/01/2014 00:03:18,165.320755004883,106.413986206055
01/01/2014 00:03:19,165.203735351563,106.378547668457
01/01/2014 00:03:20,165.165313720703,106.358963012695
01/01/2014 00:03:21,165.18180847168,106.357437133789
01/01/2014 00:03:22,165.275970458984,106.364219665527
01/01/2014 00:03:23,165.281585693359,106.305541992188
01/01/2014 00:03:24,165.377319335938,106.319480895996
01/01/2014 00:03:25,165.453552246094,106.29012298584
01/01/2014 00:03:26,165.541717529297,106.325187683105
01/01/2014 00:03:27,165.582763671875,106.301124572754
01/01/2014 00:03:28,165.645156860352,106.26700592041
01/01/2014 00:03:29,165.744384765625,106.248870849609
01/01/2014 00:03:30,165.929946899414,106.312873840332
01/01/2014 00:03:31,166.171234130859,106.307945251465
01/01/2014 00:03:32,166.422836303711,106.277648925781
01/01/2014 00:03:33,166.660018920898,106.18994140625
01/01/2014 00:03:34,166.686538696289,106.195274353027
01/01/2014 00:03:35,166.546127319336,106.170761108398
01/01/2014 00:03:36,166.420028686523,106.213333129883
01/01/2014 00:03:37,166.439056396484,106.323196411133
01/01/2014 00:03:38,166.636138916016,106.460739135742
01/01/2014 00:03:39,166.854904174805,106.528526306152
01/01/2014 00:03:40,167.018432617188,106.592590332031
01/01/2014 00:03:41,167.127731323242,106.617347717285
01/01/2014 00:03:42,167.085433959961,106.611373901367
01/01/2014 00:03:43,167.070785522461,106.596321105957
01/01/2014 00:03:44,167.076095581055,106.586418151855
01/01/2014 00:03:45,167.086486816406,106.584465026855
01/01/2014 00:03:46,167.092819213867,106.586929321289
01/01/2014 00:03:47,167.09375,106.589752197266
01/01/2014 00:03:48,167.091918945313,106.59105682373
01/01/2014 00:03:49,167.090042114258,106.590965270996
01/01/2014 00:03:50,167.089248657227,106.590362548828
01/01/2014 00:03:51,167.08935546875,106.589897155762
01/01/2014 00:03:52,167.089782714844,106.589767456055
01/01/2014 00:03:53,167.090087890625,106.589851379395
01/01/2014 00:03:54,167.09016418457,106.654846191406
01/01/2014 00:03:55,167.090087890625,106.708137512207
01/01/2014 00:03:56,167.09001159668,106.725204467773
01/01/2014 00:03:57,167.089965820313,106.717338562012
01/01/2014 00:03:58,167.089965820313,106.703887939453
01/01/2014 00:03:59,167.089981079102,106.696075439453
01/01/2014 00:04:00,167.219741821289,106.695182800293
01/01/2014 00:04:01,167.326202392578,106.762535095215
01/01/2014 00:04:02,167.49006652832,106.883026123047
01/01/2014 00:04:03,167.645721435547,107.019142150879
01/01/2014 00:04:04,167.900817871094,107.211128234863
01/01/2014 00:04:05,168.24089050293,107.507438659668
01/01/2014 00:04:06,168.545013427734,107.801536560059
01/01/2014 00:04:07,168.784774780273,108.115898132324
01/01/2014 00:04:08,168.986480712891,108.447799682617
01/01/2014 00:04:09,169.183349609375,108.785774230957
01/01/2014 00:04:10,169.391891479492,109.056663513184
01/01/2014 00:04:11,169.611968994141,109.334892272949
01/01/2014 00:04:12,169.83674621582,109.51692199707
01/01/2014 00:04:13,170.060623168945,109.68187713623
01/01/2014 00:04:14,170.281845092773,109.937164306641
01/01/2014 00:04:15,170.566131591797,110.273567199707
01/01/2014 00:04:16,170.903244018555,110.574607849121
01/01/2014 00:04:17,171.192977905273,110.813339233398
01/01/2014 00:04:18,171.422134399414,110.950592041016
01/01/2014 00:04:19,171.491287231445,110.965270996094
01/01/2014 00:04:20,171.38916015625,110.985870361328
01/01/2014 00:04:21,171.406723022461,111.061637878418
01/01/2014 00:04:22,171.527923583984,111.37483215332
01/01/2014 00:04:23,171.685012817383,111.730476379395
01/01/2014 00:04:24,171.829071044922,112.088409423828
01/01/2014 00:04:25,171.947692871094,112.430809020996
01/01/2014 00:04:26,172.050796508789,112.759521484375
01/01/2014 00:04:27,172.151596069336,113.083374023438
01/01/2014 00:04:28,172.192016601563,113.538612365723
01/01/2014 00:04:29,172.183807373047,113.90901184082
01/01/2014 00:04:30,172.225387573242,114.22078704834
01/01/2014 00:04:31,172.262847900391,114.584129333496
01/01/2014 00:04:32,172.211669921875,114.948959350586
01/01/2014 00:04:33,172.154296875,115.29386138916
01/01/2014 00:04:34,172.128234863281,115.686676025391
01/01/2014 00:04:35,172.13037109375,115.997222900391
01/01/2014 00:04:36,172.07795715332,116.350364685059
01/01/2014 00:04:37,171.969192504883,116.77220916748
01/01/2014 00:04:38,171.901458740234,117.103202819824
01/01/2014 00:04:39,171.825637817383,117.461204528809
01/01/2014 00:04:40,171.791198730469,117.87865447998
01/01/2014 00:04:41,171.794067382813,118.204040527344
01/01/2014 00:04:42,171.680786132813,118.49437713623
01/01/2014 00:04:43,171.586669921875,118.793731689453
01/01/2014 00:04:44,171.49104309082,119.114852905273
01/01/2014 00:04:45,171.451202392578,119.385269165039
01/01/2014 00:04:46,171.392868041992,119.605155944824
01/01/2014 00:04:47,171.361343383789,119.804374694824
01/01/2014 00:04:48,171.294540405273,120.137115478516
01/01/2014 00:04:49,171.187789916992,120.523017883301
01/01/2014 00:04:50,171.062728881836,120.897766113281
01/01/2014 00:04:51,170.874176025391,121.241539001465
01/01/2014 00:04:52,170.70588684082,121.499618530273
01/01/2014 00:04:53,170.580307006836,121.764953613281
01/01/2014 00:04:54,170.416549682617,122.201148986816
01/01/2014 00:04:55,170.268844604492,122.515060424805
01/01/2014 00:04:56,170.085083007813,122.723426818848
01/01/2014 00:04:57,169.865158081055,122.895347595215
01/01/2014 00:04:58,169.630355834961,123.145545959473
01/01/2014 00:04:59,169.268432617188,123.474922180176
01/01/2014 00:05:00,169.0029296875,123.707405090332
01/01/2014 00:05:01,168.73893737793,123.892768859863
01/01/2014 00:05:02,168.631271362305,124.079238891602
01/01/2014 00:05:03,168.521469116211,124.221054077148
01/01/2014 00:05:04,168.345809936523,124.455543518066
01/01/2014 00:05:05,168.116989135742,124.719497680664
01/01/2014 00:05:06,167.936431884766,124.904747009277
01/01/2014 00:05:07,167.88215637207,124.818710327148
01/01/2014 00:05:08,167.911697387695,124.736999511719
01/01/2014 00:05:09,167.828460693359,124.770118713379
01/01/2014 00:05:10,167.488540649414,124.960563659668
01/01/2014 00:05:11,166.984313964844,125.168106079102
01/01/2014 00:05:12,166.515411376953,125.325134277344
01/01/2014 00:05:13,166.142929077148,125.433708190918
01/01/2014 00:05:14,165.705307006836,125.588119506836
01/01/2014 00:05:15,165.239562988281,125.735137939453
01/01/2014 00:05:16,164.777465820313,125.857292175293
01/01/2014 00:05:17,164.329895019531,125.89720916748
01/01/2014 00:05:18,163.89274597168,125.944717407227
01/01/2014 00:05:19,163.458190917969,126.032196044922
01/01/2014 00:05:20,163.086364746094,126.149353027344
01/01/2014 00:05:21,162.764938354492,126.209594726563
01/01/2014 00:05:22,162.264511108398,126.275825500488
01/01/2014 00:05:23,161.791168212891,126.370338439941
01/01/2014 00:05:24,161.478332519531,126.485572814941
01/01/2014 00:05:25,161.156356811523,126.541358947754
01/01/2014 00:05:26,160.825897216797,126.539855957031
01/01/2014 00:05:27,160.427352905273,126.580604553223
01/01/2014 00:05:28,159.976440429688,126.61466217041
01/01/2014 00:05:29,159.640213012695,126.625885009766
01/01/2014 00:05:30,159.354721069336,126.556243896484
01/01/2014 00:05:31,159.128646850586,126.559379577637
01/01/2014 00:05:32,158.865676879883,126.655395507813
01/01/2014 00:05:33,158.612899780273,126.732879638672
01/01/2014 00:05:34,158.253890991211,126.75707244873
01/01/2014 00:05:35,157.80354309082,126.810005187988
01/01/2014 00:05:36,157.386688232422,126.84351348877
01/01/2014 00:05:37,156.969940185547,126.914161682129
01/01/2014 00:05:38,156.539505004883,127.023254394531
01/01/2014 00:05:39,156.162704467773,127.148658752441
01/01/2014 00:05:40,155.770629882813,127.20679473877
01/01/2014 00:05:41,155.344024658203,127.267921447754
01/01/2014 00:05:42,155.025100708008,127.359092712402
01/01/2014 00:05:43,154.614074707031,127.408828735352
01/01/2014 00:05:44,154.213043212891,127.477104187012
01/01/2014 00:05:45,153.922882080078,127.512718200684
01/01/2014 00:05:46,153.524963378906,127.578804016113
01/01/2014 00:05:47,153.187759399414,127.61841583252
01/01/2014 00:05:48,152.87971496582,127.688674926758
01/01/2014 00:05:49,152.830184936523,127.794952392578
01/01/2014 00:05:50,152.786163330078,127.918197631836
01/01/2014 00:05:51,152.575744628906,127.975715637207
01/01/2014 00:05:52,152.291412353516,128.102096557617
01/01/2014 00:05:53,151.949829101563,128.182189941406
01/01/2014 00:05:54,151.656463623047,128.325820922852
01/01/2014 00:05:55,151.426147460938,128.475662231445
01/01/2014 00:05:56,151.162902832031,128.604568481445
01/01/2014 00:05:57,150.911651611328,128.713729858398
01/01/2014 00:05:58,150.554016113281,128.750411987305
01/01/2014 00:05:59,150.233901977539,128.80061340332
01/01/2014 00:06:00,149.858474731445,128.8916015625
01/01/2014 00:06:01,149.357406616211,128.945678710938
01/01/2014 00:06:02,148.905670166016,128.952728271484
01/01/2014 00:06:03,148.545974731445,128.936309814453
01/01/2014 00:06:04,148.176681518555,128.919952392578
01/01/2014 00:06:05,147.826614379883,128.913269042969
01/01/2014 00:06:06,147.496276855469,128.914505004883
01/01/2014 00:06:07,147.303985595703,128.853378295898
01/01/2014 00:06:08,147.216842651367,128.737838745117
01/01/2014 00:06:09,147.159362792969,128.66813659668
01/01/2014 00:06:10,146.888458251953,128.593460083008
01/01/2014 00:06:11,146.560028076172,128.560775756836
01/01/2014 00:06:12,146.207061767578,128.434860229492
01/01/2014 00:06:13,145.922454833984,128.344955444336
01/01/2014 00:06:14,145.574234008789,128.193099975586
01/01/2014 00:06:15,145.210678100586,128.040512084961
01/01/2014 00:06:16,144.925491333008,127.912734985352
01/01/2014 00:06:17,144.581146240234,127.805625915527
01/01/2014 00:06:18,144.220993041992,127.705291748047
01/01/2014 00:06:19,143.872146606445,127.66690826416
01/01/2014 00:06:20,143.539047241211,127.611701965332
01/01/2014 00:06:21,143.279098510742,127.582153320313
01/01/2014 00:06:22,143.202484130859,127.450813293457
01/01/2014 00:06:23,143.181381225586,127.29029083252
01/01/2014 00:06:24,143.06575012207,127.147598266602
01/01/2014 00:06:25,142.784927368164,126.901756286621
01/01/2014 00:06:26,142.407318115234,126.56396484375
01/01/2014 00:06:27,142.147827148438,126.322784423828
01/01/2014 00:06:28,141.960098266602,126.003997802734
01/01/2014 00:06:29,141.782760620117,125.711624145508
01/01/2014 00:06:30,141.584533691406,125.472770690918
01/01/2014 00:06:31,141.300018310547,125.072372436523
01/01/2014 00:06:32,141.083038330078,124.712097167969
01/01/2014 00:06:33,140.956832885742,124.45100402832
01/01/2014 00:06:34,140.812576293945,124.189964294434
01/01/2014 00:06:35,140.681106567383,124.018020629883
01/01/2014 00:06:36,140.437789916992,123.854286193848
01/01/2014 00:06:37,140.227233886719,123.660743713379
01/01/2014 00:06:38,139.959655761719,123.374488830566
01/01/2014 00:06:39,139.696746826172,123.154151916504
01/01/2014 00:06:40,139.461059570313,122.896179199219
01/01/2014 00:06:41,139.245803833008,122.645164489746
01/01/2014 00:06:42,139.100982666016,122.480163574219
01/01/2014 00:06:43,139.135360717773,122.512634277344
01/01/2014 00:06:44,139.35270690918,122.606971740723
01/01/2014 00:06:45,139.452072143555,122.865661621094
01/01/2014 00:06:46,139.37956237793,123.104095458984
01/01/2014 00:06:47,139.149551391602,123.19359588623
01/01/2014 00:06:48,138.925704956055,123.169219970703
01/01/2014 00:06:49,138.576919555664,123.112495422363
01/01/2014 00:06:50,138.252822875977,123.075958251953
01/01/2014 00:06:51,137.870498657227,123.06925201416
01/01/2014 00:06:52,137.430282592773,123.143608093262
01/01/2014 00:06:53,137.096176147461,123.272239685059
01/01/2014 00:06:54,136.7431640625,123.412155151367
01/01/2014 00:06:55,136.395950317383,123.539054870605
01/01/2014 00:06:56,135.99641418457,123.65064239502
01/01/2014 00:06:57,135.551528930664,123.755020141602
01/01/2014 00:06:58,135.155807495117,123.859748840332
01/01/2014 00:06:59,134.754135131836,123.902862548828
01/01/2014 00:07:00,134.327423095703,123.960144042969
01/01/2014 00:07:01,134.012344360352,124.054328918457
01/01/2014 00:07:02,133.734268188477,124.172981262207
01/01/2014 00:07:03,133.375869750977,124.23169708252
01/01/2014 00:07:04,133.066146850586,124.23119354248
01/01/2014 00:07:05,132.699554443359,124.206695556641
01/01/2014 00:07:06,132.33122253418,124.186798095703
01/01/2014 00:07:07,131.984771728516,124.180526733398
01/01/2014 00:07:08,131.786758422852,124.248413085938
01/01/2014 00:07:09,131.636657714844,124.306686401367
01/01/2014 00:07:10,131.400131225586,124.326652526855
01/01/2014 00:07:11,131.073013305664,124.383995056152
01/01/2014 00:07:12,130.70703125,124.422859191895
01/01/2014 00:07:13,130.281463623047,124.431221008301
01/01/2014 00:07:14,129.887802124023,124.487007141113
01/01/2014 00:07:15,129.544769287109,124.529350280762
01/01/2014 00:07:16,129.359954833984,124.541206359863
01/01/2014 00:07:17,129.089538574219,124.533561706543
01/01/2014 00:07:18,128.813735961914,124.587303161621
01/01/2014 00:07:19,128.3740234375,124.56965637207
01/01/2014 00:07:20,127.996643066406,124.46826171875
01/01/2014 00:07:21,127.737648010254,124.392303466797
01/01/2014 00:07:22,127.550216674805,124.37158203125
01/01/2014 00:07:23,127.308067321777,124.320861816406
01/01/2014 00:07:24,127.056526184082,124.287750244141
01/01/2014 00:07:25,126.81974029541,124.216522216797
01/01/2014 00:07:26,126.598907470703,124.106781005859
01/01/2014 00:07:27,126.70947265625,124.045967102051
01/01/2014 00:07:28,126.890785217285,123.976219177246
01/01/2014 00:07:29,126.994194030762,123.879058837891
01/01/2014 00:07:30,127.004653930664,123.763092041016
01/01/2014 00:07:31,126.84107208252,123.707794189453
01/01/2014 00:07:32,126.572814941406,123.515380859375
01/01/2014 00:07:33,126.354949951172,123.250450134277
01/01/2014 00:07:34,126.221366882324,122.917388916016
01/01/2014 00:07:35,126.201148986816,122.55818939209
01/01/2014 00:07:36,126.17448425293,122.20548248291
01/01/2014 00:07:37,126.09602355957,121.803955078125
01/01/2014 00:07:38,126.042594909668,121.359718322754
01/01/2014 00:07:39,125.966064453125,121.030197143555
01/01/2014 00:07:40,125.925193786621,120.747459411621
01/01/2014 00:07:41,125.923057556152,120.52091217041
01/01/2014 00:07:42,125.873199462891,120.256408691406
01/01/2014 00:07:43,125.768287658691,119.937698364258
01/01/2014 00:07:44,125.637802124023,119.525230407715
01/01/2014 00:07:45,125.508895874023,119.122924804688
01/01/2014 00:07:46,125.391792297363,118.767433166504
01/01/2014 00:07:47,125.283721923828,118.316436767578
01/01/2014 00:07:48,125.178215026855,117.96248626709
01/01/2014 00:07:49,125.071113586426,117.662483215332
01/01/2014 00:07:50,125.026519775391,117.431785583496
01/01/2014 00:07:51,125.033866882324,117.495323181152
01/01/2014 00:07:52,124.993316650391,117.642097473145
01/01/2014 00:07:53,125.021903991699,117.736457824707
01/01/2014 00:07:54,125.12686920166,117.75366973877
01/01/2014 00:07:55,125.201263427734,117.599334716797
01/01/2014 00:07:56,125.219245910645,117.335891723633
01/01/2014 00:07:57,125.203475952148,116.923568725586
01/01/2014 00:07:58,125.183158874512,116.628463745117
01/01/2014 00:07:59,125.237838745117,116.295989990234
01/01/2014 00:08:00,125.355903625488,115.884773254395
01/01/2014 00:08:01,125.495216369629,115.489151000977
01/01/2014 00:08:02,125.625961303711,115.073753356934
01/01/2014 00:08:03,125.80583190918,114.635734558105
01/01/2014 00:08:04,125.964645385742,114.252143859863
01/01/2014 00:08:05,126.086036682129,113.922477722168
01/01/2014 00:08:06,126.250228881836,113.549873352051
01/01/2014 00:08:07,126.464889526367,113.119903564453
01/01/2014 00:08:08,126.638534545898,112.790229797363
01/01/2014 00:08:09,126.822685241699,112.436637878418
01/01/2014 00:08:10,126.967422485352,112.15202331543
01/01/2014 00:08:11,127.075500488281,111.868934631348
01/01/2014 00:08:12,127.16967010498,111.623680114746
01/01/2014 00:08:13,127.267471313477,111.343971252441
01/01/2014 00:08:14,127.438835144043,110.955589294434
01/01/2014 00:08:15,127.604179382324,110.621932983398
01/01/2014 00:08:16,127.734420776367,110.377754211426
01/01/2014 00:08:17,127.838325500488,110.184547424316
01/01/2014 00:08:18,127.935012817383,109.86669921875
01/01/2014 00:08:19,128.036590576172,109.49055480957
01/01/2014 00:08:20,128.145156860352,109.182579040527
01/01/2014 00:08:21,128.257415771484,109.019325256348
01/01/2014 00:08:22,128.304992675781,108.817108154297
01/01/2014 00:08:23,128.427719116211,108.588417053223
01/01/2014 00:08:24,128.573776245117,108.224243164063
01/01/2014 00:08:25,128.708129882813,107.889518737793
01/01/2014 00:08:26,128.888198852539,107.56965637207
01/01/2014 00:08:27,128.980834960938,107.379661560059
01/01/2014 00:08:28,129.112701416016,107.095504760742
01/01/2014 00:08:29,129.312652587891,106.810554504395
01/01/2014 00:08:30,129.48747253418,106.563583374023
01/01/2014 00:08:31,129.678634643555,106.348098754883
01/01/2014 00:08:32,129.893508911133,106.077995300293
