Date,X,Y
01/01/2014 00:00:01,137.059997558594,93.6100006103516
01/01/2014 00:00:02,137.295715332031,93.4528579711914
01/01/2014 00:00:03,137.434005737305,93.3606643676758
01/01/2014 00:00:04,137.383163452148,93.4182891845703
01/01/2014 00:00:05,137.23210144043,93.4228668212891
01/01/2014 00:00:06,137.134582519531,93.4711074829102
01/01/2014 00:00:07,137.116119384766,93.5078430175781
01/01/2014 00:00:08,137.010284423828,93.5832901000977
01/01/2014 00:00:09,136.866394042969,93.5649948120117
01/01/2014 00:00:10,136.597106933594,93.5191421508789
01/01/2014 00:00:11,136.305511474609,93.4241638183594
01/01/2014 00:00:12,136.046997070313,93.2352905273438
01/01/2014 00:00:13,135.824768066406,93.0544281005859
01/01/2014 00:00:14,135.553863525391,92.9186477661133
01/01/2014 00:00:15,135.357879638672,92.8165588378906
01/01/2014 00:00:16,135.178466796875,92.7236328125
01/01/2014 00:00:17,134.981918334961,92.6243896484375
01/01/2014 00:00:18,134.764511108398,92.4513397216797
01/01/2014 00:00:19,134.407272338867,92.1554489135742
01/01/2014 00:00:20,134.008728027344,91.7890472412109
01/01/2014 00:00:21,133.698532104492,91.4800643920898
01/01/2014 00:00:22,133.41291809082,91.1822357177734
01/01/2014 00:00:23,133.176071166992,90.9348831176758
01/01/2014 00:00:24,132.969161987305,90.6595001220703
01/01/2014 00:00:25,132.766830444336,90.3404083251953
01/01/2014 00:00:26,132.555938720703,90.0618209838867
01/01/2014 00:00:27,132.336181640625,89.7046585083008
01/01/2014 00:00:28,132.11262512207,89.3312835693359
01/01/2014 00:00:29,131.889617919922,88.9768295288086
01/01/2014 00:00:30,131.668609619141,88.5796966552734
01/01/2014 00:00:31,131.513885498047,88.2695159912109
01/01/2014 00:00:32,131.412734985352,87.9184417724609
01/01/2014 00:00:33,131.328338623047,87.5630264282227
01/01/2014 00:00:34,131.170852661133,87.2208099365234
01/01/2014 00:00:35,131.011383056641,86.8912200927734
01/01/2014 00:00:36,130.880264282227,86.5016937255859
01/01/2014 00:00:37,130.773239135742,86.1226806640625
01/01/2014 00:00:38,130.739227294922,85.7768936157227
01/01/2014 00:00:39,130.690338134766,85.518913269043
01/01/2014 00:00:40,130.599319458008,85.1896133422852
01/01/2014 00:00:41,130.544677734375,84.8955154418945
01/01/2014 00:00:42,130.47233581543,84.659553527832
01/01/2014 00:00:43,130.43537902832,84.3271179199219
01/01/2014 00:00:44,130.43473815918,83.9565353393555
01/01/2014 00:00:45,130.384506225586,83.6591110229492
01/01/2014 00:00:46,130.408416748047,83.6319808959961
01/01/2014 00:00:47,130.448654174805,83.666862487793
01/01/2014 00:00:48,130.47184753418,83.771484375
01/01/2014 00:00:49,130.539245605469,83.843017578125
01/01/2014 00:00:50,130.585037231445,83.8587875366211
01/01/2014 00:00:51,130.594955444336,83.8423843383789
01/01/2014 00:00:52,130.58430480957,83.8224487304688
01/01/2014 00:00:53,130.571502685547,83.8128280639648
01/01/2014 00:00:54,130.50048828125,83.8131103515625
01/01/2014 00:00:55,130.447479248047,83.6875457763672
01/01/2014 00:00:56,130.368240356445,83.3249053955078
01/01/2014 00:00:57,130.324981689453,82.8842620849609
01/01/2014 00:00:58,130.321990966797,82.5417404174805
01/01/2014 00:00:59,130.337280273438,82.2468643188477
01/01/2014 00:01:00,130.351058959961,82.0156860351563
01/01/2014 00:01:01,130.356079101563,81.7523651123047
01/01/2014 00:01:02,130.354553222656,81.4365310668945
01/01/2014 00:01:03,130.286376953125,81.0907974243164
01/01/2014 00:01:04,130.295928955078,80.7420806884766
01/01/2014 00:01:05,130.331726074219,80.3383026123047
01/01/2014 00:01:06,130.422073364258,79.9554443359375
01/01/2014 00:01:07,130.481506347656,79.6123428344727
01/01/2014 00:01:08,130.558074951172,79.2284088134766
01/01/2014 00:01:09,130.661392211914,78.8595275878906
01/01/2014 00:01:10,130.779632568359,78.5197525024414
01/01/2014 00:01:11,130.899124145508,78.1976852416992
01/01/2014 00:01:12,131.013534545898,77.8782043457031
01/01/2014 00:01:13,131.188140869141,77.4887008666992
01/01/2014 00:01:14,131.349319458008,77.1055755615234
01/01/2014 00:01:15,131.474822998047,76.7563858032227
01/01/2014 00:01:16,131.641418457031,76.4324417114258
01/01/2014 00:01:17,131.856369018555,76.050407409668
01/01/2014 00:01:18,132.094131469727,75.6752319335938
01/01/2014 00:01:19,132.330780029297,75.3295059204102
01/01/2014 00:01:20,132.492279052734,75.0051422119141
01/01/2014 00:01:21,132.657440185547,74.751091003418
01/01/2014 00:01:22,132.791580200195,74.4810943603516
01/01/2014 00:01:23,132.833892822266,74.3637847900391
01/01/2014 00:01:24,132.943313598633,74.2485580444336
01/01/2014 00:01:25,133.080612182617,74.0723876953125
01/01/2014 00:01:26,133.278121948242,73.8453750610352
