Date,X,Y
01/01/2014 00:00:39,108.79158782959,106.355094909668
01/01/2014 00:00:40,108.700485229492,106.367172241211
01/01/2014 00:00:41,108.651023864746,106.373794555664
01/01/2014 00:00:42,108.712699890137,106.37427520752
01/01/2014 00:00:43,108.848457336426,106.371948242188
01/01/2014 00:00:44,108.99942779541,106.304977416992
01/01/2014 00:00:45,109.197341918945,106.315849304199
01/01/2014 00:00:46,109.362670898438,106.287368774414
01/01/2014 00:00:47,109.417121887207,106.259544372559
01/01/2014 00:00:48,109.393981933594,106.183525085449
01/01/2014 00:00:49,109.352653503418,106.197441101074
01/01/2014 00:00:50,109.328231811523,106.240043640137
01/01/2014 00:00:51,109.260284423828,106.334159851074
01/01/2014 00:00:52,109.214546203613,106.458786010742
01/01/2014 00:00:53,109.140022277832,106.587295532227
01/01/2014 00:00:54,109.097640991211,106.706481933594
01/01/2014 00:00:55,109.093437194824,106.751556396484
01/01/2014 00:00:56,109.172256469727,106.804512023926
01/01/2014 00:00:57,109.173767089844,106.894348144531
01/01/2014 00:00:58,109.07780456543,107.076072692871
01/01/2014 00:00:59,108.868705749512,107.253204345703
01/01/2014 00:01:00,108.671630859375,107.388854980469
01/01/2014 00:01:01,108.595718383789,107.42748260498
01/01/2014 00:01:02,108.614280700684,107.403533935547
01/01/2014 00:01:03,108.595779418945,107.432907104492
01/01/2014 00:01:04,108.57299041748,107.466835021973
01/01/2014 00:01:05,108.561874389648,107.547492980957
01/01/2014 00:01:06,108.49723815918,107.664627075195
01/01/2014 00:01:07,108.448753356934,107.727645874023
01/01/2014 00:01:08,108.435501098633,107.796173095703
01/01/2014 00:01:09,108.379638671875,107.826538085938
01/01/2014 00:01:10,108.404113769531,107.693603515625
01/01/2014 00:01:11,108.38224029541,107.572067260742
01/01/2014 00:01:12,108.35425567627,107.462013244629
01/01/2014 00:01:13,108.340263366699,107.421577453613
01/01/2014 00:01:14,108.405136108398,107.368667602539
01/01/2014 00:01:15,108.528984069824,107.276977539063
01/01/2014 00:01:16,108.603981018066,107.223449707031
01/01/2014 00:01:17,108.679580688477,107.217147827148
01/01/2014 00:01:18,108.710845947266,107.233940124512
01/01/2014 00:01:19,108.705474853516,107.315170288086
01/01/2014 00:01:20,108.623382568359,107.374931335449
01/01/2014 00:01:21,108.558219909668,107.520393371582
01/01/2014 00:01:22,108.473564147949,107.744964599609
01/01/2014 00:01:23,108.36595916748,108.064170837402
01/01/2014 00:01:24,108.247535705566,108.233947753906
01/01/2014 00:01:25,108.19450378418,108.242294311523
01/01/2014 00:01:26,108.199584960938,108.244361877441
01/01/2014 00:01:27,108.22550201416,108.437255859375
01/01/2014 00:01:28,108.179809570313,108.594680786133
01/01/2014 00:01:29,108.131690979004,108.709579467773
01/01/2014 00:01:30,108.110954284668,108.67440032959
01/01/2014 00:01:31,108.113677978516,108.53352355957
01/01/2014 00:01:32,108.124420166016,108.367500305176
01/01/2014 00:01:33,108.196990966797,108.224189758301
01/01/2014 00:01:34,108.252128601074,108.174728393555
01/01/2014 00:01:35,108.332466125488,108.063179016113
01/01/2014 00:01:36,108.440635681152,108.056831359863
01/01/2014 00:01:37,108.561309814453,108.162246704102
01/01/2014 00:01:38,108.615936279297,108.251350402832
01/01/2014 00:01:39,108.676132202148,108.346084594727
01/01/2014 00:01:40,108.703109741211,108.452133178711
01/01/2014 00:01:41,108.765419006348,108.500274658203
01/01/2014 00:01:42,108.805480957031,108.561149597168
01/01/2014 00:01:43,108.812782287598,108.591339111328
01/01/2014 00:01:44,108.802345275879,108.59114074707
01/01/2014 00:01:45,108.79077911377,108.513717651367
01/01/2014 00:01:46,108.720703125,108.320526123047
01/01/2014 00:01:47,108.667945861816,108.12890625
01/01/2014 00:01:48,108.653411865234,108.050941467285
01/01/2014 00:01:49,108.663131713867,108.065582275391
01/01/2014 00:01:50,108.677062988281,108.109580993652
01/01/2014 00:01:51,108.619636535645,108.009925842285
01/01/2014 00:01:52,108.631675720215,107.845237731934
01/01/2014 00:01:53,108.665115356445,107.686126708984
01/01/2014 00:01:54,108.687614440918,107.558258056641
01/01/2014 00:01:55,108.757225036621,107.453750610352
01/01/2014 00:01:56,108.805114746094,107.355590820313
01/01/2014 00:01:57,108.880722045898,107.317916870117
01/01/2014 00:01:58,108.92310333252,107.262413024902
01/01/2014 00:01:59,109.056617736816,107.232315063477
01/01/2014 00:02:00,109.148765563965,107.230400085449
01/01/2014 00:02:01,109.299354553223,107.241172790527
01/01/2014 00:02:02,109.449974060059,107.250801086426
01/01/2014 00:02:03,109.576652526855,107.254272460938
01/01/2014 00:02:04,109.68367767334,107.25318145752
01/01/2014 00:02:05,109.719512939453,107.250854492188
01/01/2014 00:02:06,109.705017089844,107.314270019531
01/01/2014 00:02:07,109.678421020508,107.367256164551
01/01/2014 00:02:08,109.727416992188,107.319839477539
01/01/2014 00:02:09,109.908271789551,107.194328308105
01/01/2014 00:02:10,110.101440429688,107.110794067383
01/01/2014 00:02:11,110.250602722168,107.028877258301
01/01/2014 00:02:12,110.423500061035,107.060806274414
01/01/2014 00:02:13,110.50415802002,107.055732727051
01/01/2014 00:02:14,110.499412536621,106.973602294922
01/01/2014 00:02:15,110.527297973633,106.908294677734
01/01/2014 00:02:16,110.552124023438,106.823532104492
01/01/2014 00:02:17,110.625930786133,106.71590423584
01/01/2014 00:02:18,110.806045532227,106.532623291016
01/01/2014 00:02:19,111.118171691895,106.426399230957
01/01/2014 00:02:20,111.30037689209,106.414428710938
01/01/2014 00:02:21,111.386695861816,106.383316040039
01/01/2014 00:02:22,111.382774353027,106.362701416016
01/01/2014 00:02:23,111.214401245117,106.423416137695
01/01/2014 00:02:24,111.077857971191,106.48169708252
01/01/2014 00:02:25,110.970024108887,106.439735412598
01/01/2014 00:02:26,110.937568664551,106.316520690918
01/01/2014 00:02:27,110.955177307129,106.102890014648
01/01/2014 00:02:28,110.982933044434,105.783546447754
01/01/2014 00:02:29,110.998489379883,105.544288635254
01/01/2014 00:02:30,111.064735412598,105.478988647461
01/01/2014 00:02:31,110.982963562012,105.393821716309
01/01/2014 00:02:32,110.823822021484,105.220985412598
01/01/2014 00:02:33,110.726791381836,105.049240112305
01/01/2014 00:02:34,110.712471008301,104.979232788086
01/01/2014 00:02:35,110.675651550293,104.797630310059
01/01/2014 00:02:36,110.651313781738,104.61247253418
01/01/2014 00:02:37,110.646453857422,104.470184326172
01/01/2014 00:02:38,110.457832336426,104.299644470215
01/01/2014 00:02:39,110.305061340332,104.153228759766
01/01/2014 00:02:40,110.192222595215,104.038177490234
01/01/2014 00:02:41,110.162315368652,104.003845214844
01/01/2014 00:02:42,110.24893951416,104.087753295898
01/01/2014 00:02:43,110.33228302002,104.105804443359
01/01/2014 00:02:44,110.365127563477,104.151069641113
01/01/2014 00:02:45,110.422760009766,104.245674133301
01/01/2014 00:02:46,110.456573486328,104.369606018066
01/01/2014 00:02:47,110.525543212891,104.562217712402
01/01/2014 00:02:48,110.63313293457,104.73429107666
01/01/2014 00:02:49,110.693115234375,104.796455383301
01/01/2014 00:02:50,110.698196411133,104.776870727539
01/01/2014 00:02:51,110.677749633789,104.670417785645
01/01/2014 00:02:52,110.658897399902,104.655990600586
01/01/2014 00:02:53,110.522064208984,104.622947692871
01/01/2014 00:02:54,110.287788391113,104.601753234863
01/01/2014 00:02:55,110.151695251465,104.46817779541
01/01/2014 00:02:56,109.876655578613,104.237525939941
01/01/2014 00:02:57,109.771690368652,104.103080749512
01/01/2014 00:02:58,109.668655395508,104.15225982666
01/01/2014 00:02:59,109.432563781738,104.247772216797
01/01/2014 00:03:00,109.281112670898,104.305961608887
01/01/2014 00:03:01,109.188842773438,104.314521789551
01/01/2014 00:03:02,109.045509338379,104.297676086426
01/01/2014 00:03:03,108.83602142334,104.215469360352
01/01/2014 00:03:04,108.658065795898,104.154930114746
01/01/2014 00:03:05,108.53311920166,104.26872253418
01/01/2014 00:03:06,108.30899810791,104.386932373047
01/01/2014 00:03:07,108.176361083984,104.437232971191
01/01/2014 00:03:08,108.029731750488,104.430015563965
01/01/2014 00:03:09,107.963836669922,104.403450012207
01/01/2014 00:03:10,107.969924926758,104.384620666504
01/01/2014 00:03:11,108.066825866699,104.380065917969
01/01/2014 00:03:12,108.078964233398,104.384056091309
01/01/2014 00:03:13,107.984298706055,104.389198303223
01/01/2014 00:03:14,107.836769104004,104.391777038574
01/01/2014 00:03:15,107.75456237793,104.391792297363
01/01/2014 00:03:16,107.747634887695,104.390739440918
01/01/2014 00:03:17,107.970291137695,104.389869689941
01/01/2014 00:03:18,108.220703125,104.389595031738
01/01/2014 00:03:19,108.334808349609,104.324844360352
01/01/2014 00:03:20,108.325706481934,104.206962585449
01/01/2014 00:03:21,108.271430969238,104.201675415039
01/01/2014 00:03:22,108.230621337891,104.310569763184
01/01/2014 00:03:23,108.284286499023,104.40209197998
01/01/2014 00:03:24,108.345054626465,104.56224822998
01/01/2014 00:03:25,108.437774658203,104.720985412598
01/01/2014 00:03:26,108.488922119141,104.850402832031
01/01/2014 00:03:27,108.557716369629,104.956329345703
01/01/2014 00:03:28,108.528312683105,105.184776306152
01/01/2014 00:03:29,108.475959777832,105.328758239746
01/01/2014 00:03:30,108.509941101074,105.418045043945
01/01/2014 00:03:31,108.624176025391,105.626853942871
01/01/2014 00:03:32,108.703964233398,105.891304016113
01/01/2014 00:03:33,108.592819213867,106.152359008789
01/01/2014 00:03:34,108.533760070801,106.322937011719
01/01/2014 00:03:35,108.595779418945,106.485542297363
01/01/2014 00:03:36,108.735763549805,106.678733825684
01/01/2014 00:03:37,108.825180053711,106.770530700684
01/01/2014 00:03:38,108.841110229492,106.831466674805
01/01/2014 00:03:39,108.817504882813,106.908676147461
01/01/2014 00:03:40,108.791603088379,107.206527709961
01/01/2014 00:03:41,108.844902038574,107.484100341797
01/01/2014 00:03:42,108.83438873291,107.784278869629
01/01/2014 00:03:43,108.803901672363,108.046440124512
01/01/2014 00:03:44,108.718322753906,108.268142700195
01/01/2014 00:03:45,108.660614013672,108.472244262695
01/01/2014 00:03:46,108.648368835449,108.678497314453
01/01/2014 00:03:47,108.662002563477,108.763999938965
01/01/2014 00:03:48,108.613334655762,108.944152832031
01/01/2014 00:03:49,108.567810058594,109.05689239502
01/01/2014 00:03:50,108.550430297852,109.140365600586
01/01/2014 00:03:51,108.489967346191,109.16259765625
01/01/2014 00:03:52,108.447486877441,109.146598815918
01/01/2014 00:03:53,108.437438964844,109.12434387207
01/01/2014 00:03:54,108.511497497559,108.918037414551
01/01/2014 00:03:55,108.576377868652,108.693016052246
01/01/2014 00:03:56,108.599235534668,108.52815246582
01/01/2014 00:03:57,108.591369628906,108.550071716309
01/01/2014 00:03:58,108.640411376953,108.635688781738
01/01/2014 00:03:59,108.748748779297,108.761817932129
01/01/2014 00:04:00,108.882400512695,108.830184936523
01/01/2014 00:04:01,108.947608947754,108.899406433105
01/01/2014 00:04:02,109.140899658203,109.122772216797
01/01/2014 00:04:03,109.272743225098,109.34252166748
01/01/2014 00:04:04,109.301628112793,109.431182861328
01/01/2014 00:04:05,109.33610534668,109.543525695801
01/01/2014 00:04:06,109.417419433594,109.599334716797
01/01/2014 00:04:07,109.534866333008,109.728775024414
01/01/2014 00:04:08,109.727615356445,109.876960754395
01/01/2014 00:04:09,109.902458190918,110.075187683105
01/01/2014 00:04:10,110.031715393066,110.241912841797
01/01/2014 00:04:11,110.195777893066,110.362258911133
01/01/2014 00:04:12,110.342247009277,110.392608642578
01/01/2014 00:04:13,110.459983825684,110.433006286621
01/01/2014 00:04:14,110.49649810791,110.453704833984
01/01/2014 00:04:15,110.478157043457,110.454116821289
01/01/2014 00:04:16,110.383255004883,110.316215515137
01/01/2014 00:04:17,110.183166503906,110.138023376465
01/01/2014 00:04:18,109.993057250977,109.983520507813
01/01/2014 00:04:19,109.919158935547,109.92985534668
01/01/2014 00:04:20,109.936515808105,109.949211120605
01/01/2014 00:04:21,109.981079101563,110.116844177246
01/01/2014 00:04:22,110.010520935059,110.246452331543
01/01/2014 00:04:23,110.016395568848,110.284027099609
01/01/2014 00:04:24,109.944259643555,110.06706237793
01/01/2014 00:04:25,109.882667541504,109.938499450684
01/01/2014 00:04:26,109.926597595215,109.922027587891
01/01/2014 00:04:27,109.85816192627,109.766639709473
01/01/2014 00:04:28,109.589370727539,109.321533203125
01/01/2014 00:04:29,109.267158508301,108.890327453613
01/01/2014 00:04:30,109.048187255859,108.784004211426
01/01/2014 00:04:31,108.935829162598,108.873672485352
01/01/2014 00:04:32,108.933479309082,108.990852355957
01/01/2014 00:04:33,109.107391357422,109.050224304199
01/01/2014 00:04:34,109.31591796875,109.050857543945
01/01/2014 00:04:35,109.480545043945,109.02702331543
01/01/2014 00:04:36,109.594940185547,109.007202148438
01/01/2014 00:04:37,109.62126159668,109.06559753418
01/01/2014 00:04:38,109.725677490234,109.186508178711
01/01/2014 00:04:39,109.800552368164,109.261764526367
01/01/2014 00:04:40,109.884017944336,109.273902893066
01/01/2014 00:04:41,109.92179107666,109.252990722656
01/01/2014 00:04:42,110.048278808594,109.360595703125
01/01/2014 00:04:43,110.201446533203,109.457466125488
01/01/2014 00:04:44,110.34009552002,109.492805480957
01/01/2014 00:04:45,110.520767211914,109.546928405762
01/01/2014 00:04:46,110.677001953125,109.576843261719
01/01/2014 00:04:47,110.795944213867,109.579177856445
01/01/2014 00:04:48,110.829437255859,109.63370513916
01/01/2014 00:04:49,110.808128356934,109.677474975586
01/01/2014 00:04:50,110.517402648926,109.626152038574
01/01/2014 00:04:51,110.092994689941,109.50121307373
01/01/2014 00:04:52,109.799163818359,109.354881286621
01/01/2014 00:04:53,109.667320251465,109.221199035645
01/01/2014 00:04:54,109.6796875,109.171546936035
01/01/2014 00:04:55,109.679046630859,109.250526428223
01/01/2014 00:04:56,109.673446655273,109.335693359375
01/01/2014 00:04:57,109.669120788574,109.308296203613
01/01/2014 00:04:58,109.732734680176,109.186012268066
01/01/2014 00:04:59,109.851577758789,109.032035827637
01/01/2014 00:05:00,109.922996520996,108.890998840332
01/01/2014 00:05:01,109.997703552246,108.773574829102
01/01/2014 00:05:02,110.029708862305,108.670211791992
01/01/2014 00:05:03,110.155059814453,108.568710327148
01/01/2014 00:05:04,110.244789123535,108.462951660156
01/01/2014 00:05:05,110.266975402832,108.417823791504
01/01/2014 00:05:06,110.378120422363,108.359313964844
01/01/2014 00:05:07,110.589958190918,108.200065612793
01/01/2014 00:05:08,110.783042907715,108.093414306641
01/01/2014 00:05:09,110.854560852051,108.071235656738
01/01/2014 00:05:10,110.898902893066,108.031921386719
01/01/2014 00:05:11,110.970817565918,107.879013061523
01/01/2014 00:05:12,111.076507568359,107.769683837891
01/01/2014 00:05:13,111.198593139648,107.677841186523
01/01/2014 00:05:14,111.385154724121,107.582458496094
01/01/2014 00:05:15,111.488136291504,107.477005004883
01/01/2014 00:05:16,111.690719604492,107.299865722656
01/01/2014 00:05:17,111.814682006836,107.197784423828
01/01/2014 00:05:18,111.898162841797,107.121826171875
01/01/2014 00:05:19,111.786056518555,107.231132507324
01/01/2014 00:05:20,111.594947814941,107.351974487305
01/01/2014 00:05:21,111.484146118164,107.341407775879
01/01/2014 00:05:22,111.406753540039,107.348037719727
01/01/2014 00:05:23,111.388717651367,107.292938232422
01/01/2014 00:05:24,111.405662536621,107.115264892578
01/01/2014 00:05:53,112.780921936035,104.998382568359
01/01/2014 00:05:54,112.847274780273,105.197242736816
01/01/2014 00:05:55,112.945770263672,105.449645996094
01/01/2014 00:05:56,113.001159667969,105.578964233398
01/01/2014 00:05:57,112.941162109375,105.644714355469
01/01/2014 00:05:58,112.93350982666,105.580558776855
01/01/2014 00:05:59,113.016754150391,105.500831604004
01/01/2014 00:06:00,113.023330688477,105.526611328125
01/01/2014 00:06:01,112.86483001709,105.710220336914
01/01/2014 00:06:02,112.602333068848,105.850288391113
01/01/2014 00:06:03,112.322242736816,105.88988494873
01/01/2014 00:06:04,112.200119018555,105.929786682129
01/01/2014 00:06:05,112.214820861816,105.946281433105
01/01/2014 00:06:06,112.212112426758,105.94344329834
01/01/2014 00:06:07,112.203857421875,105.869476318359
01/01/2014 00:06:08,112.198196411133,105.809951782227
01/01/2014 00:06:09,112.132064819336,105.726585388184
01/01/2014 00:06:10,112.144996643066,105.682601928711
01/01/2014 00:06:11,112.117866516113,105.550971984863
01/01/2014 00:06:12,112.090301513672,105.396141052246
01/01/2014 00:06:13,112.013938903809,105.193351745605
01/01/2014 00:06:14,111.962600708008,105.025619506836
01/01/2014 00:06:15,111.951797485352,104.971183776855
01/01/2014 00:06:16,111.963996887207,104.930465698242
01/01/2014 00:06:17,111.978439331055,104.724761962891
01/01/2014 00:06:18,112.050155639648,104.572692871094
01/01/2014 00:06:19,112.038200378418,104.467437744141
01/01/2014 00:06:20,111.934097290039,104.248840332031
01/01/2014 00:06:21,111.788719177246,104.047790527344
01/01/2014 00:06:22,111.712135314941,103.972511291504
01/01/2014 00:06:23,111.708946228027,103.928352355957
01/01/2014 00:06:24,111.802619934082,104.117622375488
01/01/2014 00:06:25,111.945663452148,104.420776367188
01/01/2014 00:06:26,112.024589538574,104.65673828125
01/01/2014 00:06:27,112.03067779541,104.79084777832
01/01/2014 00:06:28,112.003288269043,104.804084777832
01/01/2014 00:06:29,111.978317260742,104.824798583984
01/01/2014 00:06:30,111.839317321777,104.836364746094
01/01/2014 00:06:31,111.67064666748,104.902229309082
01/01/2014 00:06:32,111.58927154541,104.951522827148
01/01/2014 00:06:33,111.397087097168,104.900077819824
01/01/2014 00:06:34,111.207908630371,104.772773742676
01/01/2014 00:06:35,111.06665802002,104.689422607422
01/01/2014 00:06:36,110.963500976563,104.673263549805
01/01/2014 00:06:37,110.871940612793,104.759071350098
01/01/2014 00:06:38,110.709381103516,104.83610534668
01/01/2014 00:06:39,110.548698425293,104.864105224609
01/01/2014 00:06:40,110.483543395996,104.855484008789
01/01/2014 00:06:41,110.431137084961,104.901786804199
01/01/2014 00:06:42,110.479736328125,104.878448486328
01/01/2014 00:06:43,110.605987548828,104.840301513672
01/01/2014 00:06:44,110.819381713867,104.818572998047
01/01/2014 00:06:45,111.13729095459,104.751525878906
01/01/2014 00:06:46,111.245719909668,104.640556335449
01/01/2014 00:06:47,111.204261779785,104.577011108398
01/01/2014 00:06:48,111.125762939453,104.57039642334
01/01/2014 00:06:49,111.078369140625,104.591041564941
01/01/2014 00:06:50,111.006805419922,104.675559997559
01/01/2014 00:06:51,110.90266418457,104.671569824219
01/01/2014 00:06:52,110.911445617676,104.63362121582
01/01/2014 00:06:53,110.896507263184,104.539245605469
01/01/2014 00:06:54,110.880638122559,104.41251373291
01/01/2014 00:06:55,110.808883666992,104.282371520996
01/01/2014 00:06:56,110.75651550293,104.292457580566
01/01/2014 00:06:57,110.678108215332,104.22437286377
01/01/2014 00:06:58,110.570388793945,104.099502563477
01/01/2014 00:06:59,110.514175415039,104.024978637695
01/01/2014 00:07:00,110.512237548828,103.950187683105
01/01/2014 00:07:01,110.533714294434,103.919395446777
01/01/2014 00:07:02,110.552131652832,103.924812316895
01/01/2014 00:07:03,110.62329864502,104.071632385254
01/01/2014 00:07:04,110.739013671875,104.254753112793
01/01/2014 00:07:05,110.869636535645,104.409637451172
01/01/2014 00:07:06,110.994201660156,104.591346740723
01/01/2014 00:07:07,111.172576904297,104.547142028809
01/01/2014 00:07:08,111.267822265625,104.436332702637
01/01/2014 00:07:09,111.337669372559,104.363548278809
01/01/2014 00:07:10,111.355903625488,104.34928894043
01/01/2014 00:07:11,111.277336120605,104.432319641113
01/01/2014 00:07:12,111.140518188477,104.571174621582
01/01/2014 00:07:13,111.060493469238,104.71590423584
01/01/2014 00:07:14,110.98609161377,104.777694702148
01/01/2014 00:07:15,110.892997741699,104.898765563965
01/01/2014 00:07:16,110.912017822266,104.972747802734
01/01/2014 00:07:17,110.836059570313,105.11353302002
01/01/2014 00:07:18,110.701072692871,105.198692321777
01/01/2014 00:07:19,110.686340332031,105.210807800293
01/01/2014 00:07:20,110.664764404297,105.250686645508
01/01/2014 00:07:21,110.458480834961,105.278434753418
01/01/2014 00:07:22,110.298080444336,105.349716186523
01/01/2014 00:07:23,110.121360778809,105.526565551758
01/01/2014 00:07:24,109.97728729248,105.642425537109
01/01/2014 00:07:25,109.931579589844,105.664932250977
01/01/2014 00:07:26,109.888305664063,105.700744628906
01/01/2014 00:07:27,110.00129699707,105.591148376465
01/01/2014 00:07:28,110.176635742188,105.421661376953
01/01/2014 00:07:29,110.468757629395,105.262687683105
01/01/2014 00:07:30,110.636512756348,105.266654968262
01/01/2014 00:07:31,110.719184875488,105.33512878418
01/01/2014 00:07:32,110.718193054199,105.519432067871
01/01/2014 00:07:33,110.618598937988,105.772300720215
01/01/2014 00:07:34,110.53727722168,105.969047546387
01/01/2014 00:07:35,110.446548461914,106.026733398438
01/01/2014 00:07:36,110.275718688965,106.123092651367
01/01/2014 00:07:37,110.237648010254,106.243370056152
01/01/2014 00:07:38,110.341369628906,106.56201171875
01/01/2014 00:07:39,110.442085266113,106.903854370117
01/01/2014 00:07:40,110.482177734375,107.118492126465
01/01/2014 00:07:41,110.473747253418,107.219230651855
01/01/2014 00:07:42,110.385513305664,107.343574523926
01/01/2014 00:07:43,110.31657409668,107.534019470215
01/01/2014 00:07:44,110.296211242676,107.769012451172
01/01/2014 00:07:45,110.30778503418,107.94856262207
01/01/2014 00:07:46,110.325630187988,108.064353942871
01/01/2014 00:07:47,110.400405883789,108.02082824707
01/01/2014 00:07:48,110.454429626465,107.807861328125
01/01/2014 00:07:49,110.532958984375,107.456367492676
01/01/2014 00:07:50,110.575225830078,107.06071472168
01/01/2014 00:07:51,110.577690124512,106.88028717041
01/01/2014 00:07:52,110.692115783691,106.829689025879
01/01/2014 00:07:53,110.84986114502,106.927062988281
01/01/2014 00:07:54,110.932350158691,107.027717590332
01/01/2014 00:07:55,111.065063476563,107.070358276367
01/01/2014 00:07:56,111.204986572266,107.128921508789
01/01/2014 00:07:57,111.330215454102,107.159477233887
01/01/2014 00:07:58,111.375564575195,107.030784606934
01/01/2014 00:07:59,111.491149902344,106.977523803711
01/01/2014 00:08:00,111.697120666504,107.116371154785
01/01/2014 00:08:01,111.818702697754,107.317008972168
01/01/2014 00:08:02,111.963706970215,107.359802246094
01/01/2014 00:08:03,112.162551879883,107.377471923828
01/01/2014 00:08:04,112.395957946777,107.374420166016
01/01/2014 00:08:05,112.570762634277,107.36466217041
01/01/2014 00:08:06,112.813056945801,107.422782897949
01/01/2014 00:08:07,112.940139770508,107.474472045898
01/01/2014 00:08:08,113.139633178711,107.557914733887
01/01/2014 00:08:09,113.380920410156,107.670043945313
01/01/2014 00:08:10,113.626808166504,107.792686462402
01/01/2014 00:08:11,113.924179077148,107.977058410645
01/01/2014 00:08:12,114.132171630859,108.14289855957
01/01/2014 00:08:13,114.310585021973,108.268196105957
01/01/2014 00:08:14,114.436508178711,108.30297088623
01/01/2014 00:08:15,114.531509399414,108.344970703125
01/01/2014 00:08:16,114.622673034668,108.365165710449
01/01/2014 00:08:17,114.982856750488,108.494255065918
01/01/2014 00:08:18,115.305862426758,108.656753540039
01/01/2014 00:08:19,115.617744445801,108.737129211426
01/01/2014 00:08:20,115.805992126465,108.73641204834
01/01/2014 00:08:21,115.897384643555,108.702850341797
01/01/2014 00:08:22,116.024879455566,108.675605773926
01/01/2014 00:08:23,116.221748352051,108.796768188477
01/01/2014 00:08:24,116.395843505859,108.972229003906
01/01/2014 00:08:25,116.457916259766,109.131362915039
01/01/2014 00:08:26,116.502304077148,109.319686889648
01/01/2014 00:08:27,116.513259887695,109.538673400879
01/01/2014 00:08:28,116.504035949707,109.705963134766
01/01/2014 00:08:29,116.556846618652,109.818252563477
01/01/2014 00:08:30,116.798583984375,110.036376953125
01/01/2014 00:08:31,116.975257873535,110.234153747559
01/01/2014 00:08:32,117.15079498291,110.43669128418
01/01/2014 00:08:33,117.22233581543,110.586601257324
01/01/2014 00:08:34,117.209030151367,110.626518249512
01/01/2014 00:08:35,117.233627319336,110.727508544922
01/01/2014 00:08:36,117.389022827148,110.988616943359
01/01/2014 00:08:37,117.506423950195,111.226295471191
01/01/2014 00:08:38,117.539001464844,111.508811950684
01/01/2014 00:08:39,117.517570495605,111.772850036621
01/01/2014 00:08:40,117.486618041992,111.938468933105
01/01/2014 00:08:41,117.470016479492,112.095779418945
01/01/2014 00:08:42,117.598838806152,112.351524353027
01/01/2014 00:08:43,117.646476745605,112.561698913574
01/01/2014 00:08:44,117.632713317871,112.758972167969
01/01/2014 00:08:45,117.537002563477,112.899482727051
01/01/2014 00:08:46,117.528991699219,113.063591003418
01/01/2014 00:08:47,117.561683654785,113.205459594727
01/01/2014 00:08:48,117.591796875,113.384292602539
01/01/2014 00:08:49,117.603088378906,113.602561950684
01/01/2014 00:08:50,117.535133361816,113.838035583496
01/01/2014 00:08:51,117.539611816406,114.006568908691
01/01/2014 00:08:52,117.571166992188,114.11311340332
01/01/2014 00:08:53,117.595222473145,114.26114654541
01/01/2014 00:08:54,117.602012634277,114.533508300781
01/01/2014 00:08:55,117.597709655762,114.82600402832
01/01/2014 00:08:56,117.656272888184,115.083992004395
01/01/2014 00:08:57,117.770957946777,115.305435180664
01/01/2014 00:08:58,117.841033935547,115.446151733398
01/01/2014 00:08:59,117.916351318359,115.600509643555
01/01/2014 00:09:00,117.949401855469,115.799179077148
01/01/2014 00:09:01,118.01049041748,115.963729858398
01/01/2014 00:09:02,118.047058105469,116.08211517334
01/01/2014 00:09:03,118.052001953125,116.241485595703
01/01/2014 00:09:04,117.976181030273,116.193939208984
01/01/2014 00:09:05,117.91194152832,115.894927978516
01/01/2014 00:09:06,117.890342712402,115.669090270996
