Date,X,Y
01/01/2014 00:03:04,92.3929290771484,123.140098571777
01/01/2014 00:03:05,92.2610321044922,123.338417053223
01/01/2014 00:03:06,92.1591339111328,123.727378845215
01/01/2014 00:03:07,92.0647583007813,124.03003692627
01/01/2014 00:03:08,91.8993911743164,124.378288269043
01/01/2014 00:03:09,91.737548828125,124.66960144043
01/01/2014 00:03:10,91.4779815673828,125.025253295898
01/01/2014 00:03:11,91.3313980102539,125.262420654297
01/01/2014 00:03:12,91.1230010986328,125.505729675293
01/01/2014 00:03:13,90.9472732543945,125.67293548584
01/01/2014 00:03:14,90.7588424682617,125.969802856445
01/01/2014 00:03:15,90.6114501953125,126.209663391113
01/01/2014 00:03:16,90.4380722045898,126.544158935547
01/01/2014 00:03:17,90.3562927246094,126.785087585449
01/01/2014 00:03:18,90.2305679321289,127.105033874512
01/01/2014 00:03:19,90.0960845947266,127.398452758789
01/01/2014 00:03:20,89.907585144043,127.572814941406
01/01/2014 00:03:21,89.678337097168,127.725250244141
01/01/2014 00:03:22,89.4378356933594,127.84366607666
01/01/2014 00:03:23,89.2048034667969,128.008041381836
01/01/2014 00:03:24,89.0473937988281,128.224060058594
01/01/2014 00:03:25,88.819221496582,128.528503417969
01/01/2014 00:03:26,88.6965866088867,128.754531860352
01/01/2014 00:03:27,88.4949569702148,128.944854736328
01/01/2014 00:03:28,88.2500762939453,129.13801574707
01/01/2014 00:03:29,88.0021362304688,129.348175048828
01/01/2014 00:03:44,84.0732498168945,131.403884887695
01/01/2014 00:03:45,83.7508697509766,131.486679077148
01/01/2014 00:03:46,83.4637680053711,131.627136230469
01/01/2014 00:03:47,83.1669692993164,131.838836669922
01/01/2014 00:03:48,82.9111938476563,132.020843505859
01/01/2014 00:03:49,82.5638275146484,132.212966918945
01/01/2014 00:03:50,82.3188018798828,132.360794067383
01/01/2014 00:03:51,82.0007781982422,132.597900390625
01/01/2014 00:03:52,81.7754898071289,132.796676635742
01/01/2014 00:03:53,81.4616241455078,133.057098388672
01/01/2014 00:03:54,81.1667709350586,133.254119873047
01/01/2014 00:03:55,80.8589935302734,133.438674926758
01/01/2014 00:03:56,80.5976791381836,133.509262084961
01/01/2014 00:03:57,80.3149185180664,133.556350708008
01/01/2014 00:03:58,80.0603713989258,133.630905151367
01/01/2014 00:03:59,79.7080307006836,133.802490234375
01/01/2014 00:04:00,79.3936157226563,133.977569580078
01/01/2014 00:04:01,79.0855712890625,134.180572509766
01/01/2014 00:04:02,78.7671890258789,134.405059814453
01/01/2014 00:04:03,78.4377136230469,134.570831298828
01/01/2014 00:04:04,78.1033782958984,134.744506835938
01/01/2014 00:04:05,77.8344802856445,134.883865356445
01/01/2014 00:04:06,77.6212692260742,134.991836547852
01/01/2014 00:04:07,77.6215133666992,135.15299987793
01/01/2014 00:04:08,77.7091827392578,135.370681762695
01/01/2014 00:04:09,77.6512680053711,135.483169555664
01/01/2014 00:04:10,77.5029144287109,135.680786132813
01/01/2014 00:04:11,77.3400726318359,135.926528930664
01/01/2014 00:04:12,77.137580871582,136.176818847656
01/01/2014 00:04:13,76.8436279296875,136.475997924805
01/01/2014 00:04:14,76.6206359863281,136.74853515625
01/01/2014 00:04:15,76.4285202026367,137.044021606445
01/01/2014 00:04:16,76.2326278686523,137.304412841797
01/01/2014 00:04:17,75.9560928344727,137.526580810547
01/01/2014 00:04:18,75.679817199707,137.731796264648
01/01/2014 00:04:19,75.4368362426758,137.938766479492
01/01/2014 00:04:20,75.2210693359375,138.154159545898
01/01/2014 00:04:21,75.0139694213867,138.375701904297
01/01/2014 00:04:22,74.7379455566406,138.728622436523
01/01/2014 00:04:23,74.5315551757813,139.057037353516
01/01/2014 00:04:24,74.2808380126953,139.376342773438
01/01/2014 00:04:25,74.0949249267578,139.568466186523
01/01/2014 00:04:26,73.9154891967773,139.65998840332
01/01/2014 00:04:27,73.7796630859375,139.65625
01/01/2014 00:04:28,73.6769638061523,139.615646362305
01/01/2014 00:04:29,73.7132873535156,139.583862304688
01/01/2014 00:04:30,73.7852249145508,139.574447631836
01/01/2014 00:04:31,73.8942260742188,139.514877319336
01/01/2014 00:04:32,73.9541397094727,139.599624633789
01/01/2014 00:04:33,73.8288421630859,139.888198852539
01/01/2014 00:04:34,73.6365814208984,140.155090332031
01/01/2014 00:04:35,73.4653625488281,140.515167236328
01/01/2014 00:04:36,73.3388824462891,140.830871582031
01/01/2014 00:04:37,73.2404708862305,141.201675415039
01/01/2014 00:04:38,73.1467437744141,141.506134033203
01/01/2014 00:04:39,72.98046875,141.863327026367
01/01/2014 00:04:40,72.8824920654297,142.161239624023
01/01/2014 00:04:41,72.8054428100586,142.518630981445
01/01/2014 00:04:42,72.7175445556641,142.819381713867
01/01/2014 00:04:43,72.5472946166992,143.114166259766
01/01/2014 00:04:44,72.4436569213867,143.362380981445
01/01/2014 00:04:45,72.2987289428711,143.769485473633
01/01/2014 00:04:46,72.2223281860352,144.131408691406
01/01/2014 00:04:47,72.08935546875,144.520858764648
01/01/2014 00:04:48,72.0115966796875,144.821670532227
01/01/2014 00:04:49,71.8725967407227,145.168197631836
01/01/2014 00:04:50,71.7904510498047,145.393981933594
01/01/2014 00:04:51,71.6503295898438,145.696578979492
01/01/2014 00:04:52,71.5690612792969,145.981964111328
01/01/2014 00:04:53,71.5598678588867,146.416351318359
01/01/2014 00:04:54,71.5856628417969,146.785430908203
01/01/2014 00:04:55,71.5457229614258,147.169540405273
01/01/2014 00:04:56,71.5023727416992,147.527908325195
01/01/2014 00:04:57,71.4831924438477,147.858978271484
01/01/2014 00:04:58,71.485237121582,148.17822265625
01/01/2014 00:04:59,71.5596542358398,148.434097290039
01/01/2014 00:05:00,71.6847457885742,148.837417602539
01/01/2014 00:05:01,71.7568588256836,149.193130493164
01/01/2014 00:05:02,71.8944473266602,149.64387512207
01/01/2014 00:05:03,71.9777603149414,149.997543334961
01/01/2014 00:05:04,71.9896697998047,150.362289428711
01/01/2014 00:05:05,71.9652633666992,150.646224975586
01/01/2014 00:05:06,71.9403533935547,150.859283447266
01/01/2014 00:05:07,71.9947967529297,151.112258911133
01/01/2014 00:05:08,72.1145629882813,151.36213684082
01/01/2014 00:05:09,72.2553634643555,151.658004760742
01/01/2014 00:05:10,72.3866348266602,151.928009033203
01/01/2014 00:05:11,72.5014495849609,152.287643432617
01/01/2014 00:05:12,72.6066665649414,152.601699829102
01/01/2014 00:05:13,72.6459045410156,153.036209106445
01/01/2014 00:05:14,72.6349258422852,153.393630981445
01/01/2014 00:05:15,72.6098251342773,153.768127441406
01/01/2014 00:05:16,72.5288619995117,154.123382568359
01/01/2014 00:05:17,72.4727249145508,154.390975952148
01/01/2014 00:05:18,72.5247573852539,154.72428894043
01/01/2014 00:05:19,72.5904769897461,155.082611083984
01/01/2014 00:05:20,72.6230545043945,155.499359130859
01/01/2014 00:05:21,72.6228256225586,155.824035644531
01/01/2014 00:05:22,72.5443954467773,156.178970336914
01/01/2014 00:05:23,72.4801406860352,156.466720581055
01/01/2014 00:05:24,72.3947219848633,156.881591796875
01/01/2014 00:05:25,72.3509979248047,157.233673095703
01/01/2014 00:05:26,72.2852935791016,157.611846923828
01/01/2014 00:05:27,72.2493209838867,157.907440185547
01/01/2014 00:05:28,72.181884765625,158.254333496094
01/01/2014 00:05:29,72.0764389038086,158.612289428711
01/01/2014 00:05:30,72.0175857543945,158.958312988281
01/01/2014 00:05:31,71.8828125,159.354858398438
01/01/2014 00:05:32,71.7963790893555,159.668014526367
01/01/2014 00:05:33,71.6510009765625,160.086639404297
01/01/2014 00:05:34,71.5671768188477,160.366516113281
01/01/2014 00:05:35,71.4282989501953,160.683898925781
01/01/2014 00:05:36,71.2838668823242,160.894378662109
01/01/2014 00:05:37,71.0925827026367,161.131469726563
01/01/2014 00:05:38,70.9948959350586,161.369415283203
01/01/2014 00:05:39,70.7985992431641,161.726867675781
01/01/2014 00:05:40,70.6127395629883,161.987411499023
01/01/2014 00:05:41,70.4758987426758,162.314041137695
01/01/2014 00:05:42,70.375,162.540008544922
01/01/2014 00:05:43,70.2186050415039,162.915786743164
01/01/2014 00:05:44,70.1316757202148,163.1962890625
01/01/2014 00:05:45,69.9947662353516,163.531753540039
01/01/2014 00:05:46,69.8532257080078,163.821685791016
01/01/2014 00:05:47,69.6635055541992,164.181427001953
01/01/2014 00:05:48,69.56591796875,164.487411499023
01/01/2014 00:05:49,69.5636749267578,164.850357055664
01/01/2014 00:05:50,69.536994934082,165.217254638672
01/01/2014 00:05:51,69.4511566162109,165.564010620117
01/01/2014 00:05:52,69.3267974853516,165.892623901367
01/01/2014 00:05:53,69.1950988769531,166.14973449707
01/01/2014 00:05:54,69.138069152832,166.355621337891
01/01/2014 00:05:55,69.1452941894531,166.613708496094
01/01/2014 00:05:56,69.1746292114258,166.870727539063
01/01/2014 00:05:57,69.3254699707031,167.170364379883
01/01/2014 00:05:58,69.3723297119141,167.440505981445
01/01/2014 00:05:59,69.4137725830078,167.86360168457
01/01/2014 00:06:00,69.4285507202148,168.229675292969
01/01/2014 00:06:01,69.4885406494141,168.680816650391
01/01/2014 00:06:02,69.5317077636719,169.030548095703
01/01/2014 00:06:03,69.6073837280273,169.391906738281
01/01/2014 00:06:04,69.7166442871094,169.739547729492
01/01/2014 00:06:05,69.8401107788086,170.136032104492
01/01/2014 00:06:06,69.896598815918,170.513336181641
01/01/2014 00:06:07,69.957160949707,170.790008544922
01/01/2014 00:06:08,69.9188079833984,171.121719360352
01/01/2014 00:06:09,69.8624954223633,171.474990844727
01/01/2014 00:06:10,69.8320236206055,171.888275146484
01/01/2014 00:06:11,69.8301239013672,172.212173461914
01/01/2014 00:06:12,69.841064453125,172.632751464844
01/01/2014 00:06:13,69.8508224487305,173.039566040039
01/01/2014 00:06:14,69.9192123413086,173.460311889648
01/01/2014 00:06:15,69.971321105957,173.76838684082
01/01/2014 00:06:16,69.9211502075195,174.043151855469
01/01/2014 00:06:17,69.8586044311523,174.336837768555
01/01/2014 00:06:18,69.8278732299805,174.659698486328
01/01/2014 00:06:19,69.9580612182617,175.128494262695
01/01/2014 00:06:20,70.0774841308594,175.445541381836
01/01/2014 00:06:21,70.1869354248047,175.837738037109
01/01/2014 00:06:22,70.2277450561523,176.224075317383
01/01/2014 00:06:23,70.2812042236328,176.6396484375
01/01/2014 00:06:24,70.3731918334961,177.081634521484
01/01/2014 00:06:25,70.4267425537109,177.468399047852
01/01/2014 00:06:26,70.5626831054688,177.928787231445
01/01/2014 00:06:27,70.7820053100586,178.407348632813
01/01/2014 00:06:28,70.9710540771484,178.74089050293
01/01/2014 00:06:29,71.1659393310547,179.142578125
01/01/2014 00:06:30,71.3131561279297,179.529968261719
01/01/2014 00:06:31,71.4188690185547,179.877624511719
01/01/2014 00:06:32,71.5100860595703,180.263458251953
01/01/2014 00:06:33,71.6064300537109,180.567138671875
01/01/2014 00:06:34,71.8426818847656,180.982391357422
01/01/2014 00:06:35,72.0618667602539,181.263397216797
01/01/2014 00:06:36,72.2745361328125,181.583084106445
01/01/2014 00:06:37,72.5537261962891,181.989608764648
01/01/2014 00:06:38,72.7604293823242,182.321746826172
01/01/2014 00:06:39,73.0101013183594,182.751846313477
01/01/2014 00:06:40,73.1950378417969,183.227981567383
01/01/2014 00:06:41,73.3092193603516,183.57194519043
01/01/2014 00:06:42,73.4567794799805,183.983184814453
01/01/2014 00:06:43,73.5958862304688,184.244384765625
01/01/2014 00:06:44,73.7792282104492,184.549468994141
01/01/2014 00:06:45,74.0023345947266,185.016998291016
01/01/2014 00:06:46,74.2399291992188,185.405197143555
01/01/2014 00:06:47,74.4730834960938,185.791381835938
01/01/2014 00:06:48,74.7615356445313,186.20849609375
01/01/2014 00:06:49,74.9674301147461,186.522048950195
01/01/2014 00:06:50,75.1477737426758,186.932556152344
01/01/2014 00:06:51,75.3410186767578,187.270477294922
01/01/2014 00:06:52,75.4904708862305,187.573959350586
01/01/2014 00:06:53,75.6635589599609,188.008697509766
01/01/2014 00:06:54,75.8091354370117,188.305770874023
01/01/2014 00:06:55,76.0521926879883,188.695526123047
01/01/2014 00:06:56,76.3216400146484,189.023193359375
01/01/2014 00:06:57,76.5078811645508,189.326766967773
01/01/2014 00:06:58,76.7447662353516,189.700912475586
01/01/2014 00:06:59,76.927604675293,190.013092041016
01/01/2014 00:07:00,77.0453033447266,190.375244140625
01/01/2014 00:07:01,77.1317443847656,190.674057006836
01/01/2014 00:07:02,77.2841262817383,191.030151367188
01/01/2014 00:07:03,77.5034408569336,191.459228515625
01/01/2014 00:07:04,77.6857452392578,191.794952392578
01/01/2014 00:07:05,77.8750991821289,192.153854370117
01/01/2014 00:07:06,78.0854187011719,192.505249023438
01/01/2014 00:07:07,78.2451705932617,192.905792236328
01/01/2014 00:07:08,78.4197158813477,193.34977722168
01/01/2014 00:07:09,78.562255859375,193.679489135742
01/01/2014 00:07:10,78.7373580932617,194.027374267578
01/01/2014 00:07:11,78.8225402832031,194.307281494141
01/01/2014 00:07:12,78.8854751586914,194.653717041016
01/01/2014 00:07:13,78.967041015625,194.88801574707
01/01/2014 00:07:14,79.202766418457,195.197616577148
01/01/2014 00:07:15,79.4924545288086,195.485275268555
01/01/2014 00:07:16,79.7631912231445,195.853759765625
01/01/2014 00:07:17,79.996223449707,196.297592163086
01/01/2014 00:07:18,80.1412353515625,196.575454711914
01/01/2014 00:07:19,80.2943572998047,196.880844116211
01/01/2014 00:07:20,80.4253768920898,197.147171020508
01/01/2014 00:07:21,80.5998077392578,197.499893188477
01/01/2014 00:07:22,80.8189163208008,197.874664306641
01/01/2014 00:07:23,80.9920120239258,198.167205810547
01/01/2014 00:07:24,81.2387619018555,198.577850341797
01/01/2014 00:07:25,81.4350814819336,198.924499511719
01/01/2014 00:07:26,81.6895523071289,199.29997253418
01/01/2014 00:07:27,81.9475479125977,199.660430908203
01/01/2014 00:07:28,82.1845779418945,199.931900024414
01/01/2014 00:07:29,82.4029693603516,200.266265869141
01/01/2014 00:07:30,82.4849166870117,200.558975219727
01/01/2014 00:07:31,82.5923004150391,200.921463012695
01/01/2014 00:07:32,82.711669921875,201.228546142578
01/01/2014 00:07:33,82.8304214477539,201.656158447266
01/01/2014 00:07:34,83.0086364746094,202.010772705078
01/01/2014 00:07:35,83.1710205078125,202.320938110352
01/01/2014 00:07:36,83.3608779907227,202.689422607422
01/01/2014 00:07:37,83.5797958374023,203.059143066406
01/01/2014 00:07:38,83.7463912963867,203.405944824219
01/01/2014 00:07:39,83.9230194091797,203.733428955078
01/01/2014 00:07:40,84.0644683837891,203.989608764648
01/01/2014 00:07:41,84.3026885986328,204.324935913086
01/01/2014 00:07:42,84.5698623657227,204.689590454102
01/01/2014 00:07:43,84.8859634399414,205.045852661133
01/01/2014 00:07:44,85.2303314208984,205.512908935547
01/01/2014 00:07:45,85.4480819702148,205.879730224609
01/01/2014 00:07:46,85.6800842285156,206.183715820313
01/01/2014 00:07:47,85.9757308959961,206.542129516602
01/01/2014 00:07:48,86.317741394043,206.970993041992
01/01/2014 00:07:49,86.5419464111328,207.305587768555
01/01/2014 00:07:50,86.6504745483398,207.598785400391
01/01/2014 00:07:51,86.6475372314453,207.702102661133
01/01/2014 00:07:52,86.7303466796875,207.796325683594
01/01/2014 00:07:53,86.9292449951172,207.960998535156
01/01/2014 00:07:54,87.2530899047852,208.316940307617
01/01/2014 00:07:55,87.7615661621094,208.736053466797
01/01/2014 00:07:56,88.1756591796875,209.063659667969
01/01/2014 00:07:57,88.5014343261719,209.355133056641
01/01/2014 00:07:58,88.6637268066406,209.524765014648
01/01/2014 00:07:59,88.5983581542969,209.414611816406
01/01/2014 00:08:00,88.2835311889648,209.384399414063
01/01/2014 00:08:01,87.9871597290039,209.469665527344
01/01/2014 00:08:02,88.0028915405273,209.681777954102
01/01/2014 00:08:03,88.0076446533203,210.080307006836
01/01/2014 00:08:04,88.0050811767578,210.320297241211
01/01/2014 00:08:05,88.0010375976563,210.22395324707
01/01/2014 00:08:06,88.2582550048828,209.916702270508
01/01/2014 00:08:07,88.5358352661133,209.574401855469
01/01/2014 00:08:08,88.7878112792969,209.354705810547
01/01/2014 00:08:09,89.0104217529297,209.314880371094
01/01/2014 00:08:10,89.3491973876953,209.242584228516
01/01/2014 00:08:11,89.7304534912109,209.134735107422
01/01/2014 00:08:12,90.1637725830078,209.011032104492
01/01/2014 00:08:13,90.6872711181641,208.888900756836
01/01/2014 00:08:14,91.1985244750977,208.774566650391
01/01/2014 00:08:15,91.5978546142578,208.666000366211
01/01/2014 00:08:16,91.9752502441406,208.558944702148
01/01/2014 00:08:18,92.9415435791016,208.271224975586
01/01/2014 00:08:19,93.3391723632813,208.188034057617
01/01/2014 00:08:20,93.7914886474609,208.113739013672
01/01/2014 00:08:21,94.2592163085938,208.022109985352
01/01/2014 00:08:22,94.6521301269531,207.912521362305
01/01/2014 00:08:23,95.0420684814453,207.795303344727
01/01/2014 00:08:24,95.4603118896484,207.744094848633
01/01/2014 00:08:25,95.8381271362305,207.750152587891
01/01/2014 00:08:26,96.2360229492188,207.776138305664
01/01/2014 00:08:27,96.6669998168945,207.859848022461
01/01/2014 00:08:28,97.0519866943359,207.98274230957
01/01/2014 00:08:29,97.450553894043,208.049240112305
01/01/2014 00:08:30,97.9440002441406,208.118240356445
01/01/2014 00:08:31,98.4448471069336,208.147598266602
01/01/2014 00:08:32,98.8479766845703,208.208236694336
01/01/2014 00:08:33,99.2976303100586,208.310821533203
01/01/2014 00:08:34,99.6958084106445,208.434982299805
01/01/2014 00:08:35,100.032661437988,208.494781494141
01/01/2014 00:08:36,100.405181884766,208.557769775391
01/01/2014 00:08:37,100.832138061523,208.649795532227
01/01/2014 00:08:38,101.224243164063,208.764343261719
01/01/2014 00:08:39,101.695167541504,208.885437011719
01/01/2014 00:08:40,102.180191040039,209.002685546875
01/01/2014 00:08:41,102.579574584961,209.049194335938
