Date,X,Y
01/01/2014 01:23:02,222.419998168945,177.759994506836
01/01/2014 01:23:03,222.341430664063,177.681427001953
01/01/2014 01:23:04,222.295333862305,177.635330200195
01/01/2014 01:23:05,222.217376708984,177.486206054688
01/01/2014 01:23:06,222.176818847656,177.326538085938
01/01/2014 01:23:07,222.108428955078,177.192825317383
01/01/2014 01:23:08,222.069747924805,177.083435058594
01/01/2014 01:23:09,222.000854492188,176.983474731445
01/01/2014 01:23:10,221.895370483398,176.881454467773
01/01/2014 01:23:11,221.837158203125,176.773864746094
01/01/2014 01:23:12,221.832656860352,176.662567138672
01/01/2014 01:23:13,221.852844238281,176.61540222168
01/01/2014 01:23:14,221.871231079102,176.557479858398
01/01/2014 01:23:15,221.813186645508,176.464431762695
01/01/2014 01:23:16,221.822875976563,176.346984863281
01/01/2014 01:23:17,221.789764404297,176.288772583008
01/01/2014 01:23:18,221.693756103516,176.289215087891
01/01/2014 01:23:19,221.628570556641,176.248565673828
01/01/2014 01:23:20,221.549591064453,176.150177001953
01/01/2014 01:23:21,221.511535644531,176.021240234375
01/01/2014 01:23:22,221.447830200195,175.955825805664
01/01/2014 01:23:23,221.346313476563,175.890167236328
01/01/2014 01:23:24,221.289138793945,175.863128662109
01/01/2014 01:23:25,221.283889770508,175.738143920898
01/01/2014 01:23:26,221.238159179688,175.646682739258
01/01/2014 01:23:27,221.137908935547,175.558044433594
01/01/2014 01:23:28,221.009552001953,175.457962036133
01/01/2014 01:23:29,220.880493164063,175.34733581543
01/01/2014 01:23:30,220.76237487793,175.232757568359
01/01/2014 01:23:31,220.653549194336,175.184127807617
01/01/2014 01:23:32,220.612701416016,175.191223144531
01/01/2014 01:23:33,220.623840332031,175.152130126953
01/01/2014 01:23:34,220.584869384766,175.052276611328
01/01/2014 01:23:35,220.483444213867,174.986373901367
01/01/2014 01:23:36,220.351333618164,174.908401489258
01/01/2014 01:23:37,220.284561157227,174.871459960938
01/01/2014 01:23:38,220.219085693359,174.808258056641
01/01/2014 01:23:39,220.127899169922,174.706695556641
01/01/2014 01:23:40,220.015060424805,174.584411621094
01/01/2014 01:23:41,219.895004272461,174.525741577148
01/01/2014 01:23:42,219.777938842773,174.398025512695
01/01/2014 01:23:43,219.666244506836,174.317306518555
01/01/2014 01:23:44,219.557769775391,174.23860168457
01/01/2014 01:23:45,219.44970703125,174.14225769043
01/01/2014 01:23:46,219.405548095703,174.030639648438
01/01/2014 01:23:47,219.283905029297,173.913696289063
01/01/2014 01:23:48,219.202209472656,173.798675537109
01/01/2014 01:23:49,219.120208740234,173.687393188477
01/01/2014 01:23:50,219.021575927734,173.643280029297
01/01/2014 01:23:51,218.909408569336,173.522994995117
01/01/2014 01:23:52,218.79296875,173.377517700195
01/01/2014 01:23:53,218.678573608398,173.307510375977
01/01/2014 01:23:54,218.63249206543,173.179992675781
01/01/2014 01:23:55,218.6416015625,173.104095458984
01/01/2014 01:23:56,218.603118896484,172.964385986328
01/01/2014 01:23:57,218.502914428711,172.880889892578
01/01/2014 01:23:58,218.436508178711,172.739959716797
01/01/2014 01:23:59,218.358245849609,172.593704223633
01/01/2014 01:24:00,218.256393432617,172.466644287109
01/01/2014 01:24:01,218.204956054688,172.357528686523
01/01/2014 01:24:02,218.139633178711,172.190368652344
01/01/2014 01:24:03,218.107162475586,172.033111572266
01/01/2014 01:24:04,218.042434692383,171.907791137695
01/01/2014 01:24:05,218.002655029297,171.804595947266
01/01/2014 01:24:06,217.996566772461,171.706481933594
01/01/2014 01:24:07,217.943008422852,171.538558959961
01/01/2014 01:24:08,217.901580810547,171.376159667969
01/01/2014 01:24:09,217.824676513672,171.246932983398
01/01/2014 01:24:10,217.778564453125,171.142639160156
01/01/2014 01:24:11,217.77229309082,170.980346679688
01/01/2014 01:24:12,217.72119140625,170.825103759766
01/01/2014 01:24:13,217.681823730469,170.764297485352
01/01/2014 01:24:14,217.670501708984,170.648361206055
01/01/2014 01:24:15,217.61247253418,170.513290405273
01/01/2014 01:24:16,217.569519042969,170.385177612305
01/01/2014 01:24:17,217.558074951172,170.270584106445
01/01/2014 01:24:18,217.566314697266,170.099380493164
01/01/2014 01:24:19,217.512893676758,169.941055297852
01/01/2014 01:24:20,217.465682983398,169.816497802734
01/01/2014 01:24:21,217.448852539063,169.714385986328
01/01/2014 01:24:22,217.389556884766,169.616836547852
01/01/2014 01:24:23,217.347793579102,169.448928833008
01/01/2014 01:24:24,217.337860107422,169.351196289063
01/01/2014 01:24:25,217.34684753418,169.21012878418
01/01/2014 01:24:26,217.358291625977,169.069625854492
01/01/2014 01:24:27,217.299118041992,168.947326660156
01/01/2014 01:24:28,217.245880126953,168.839752197266
01/01/2014 01:24:29,217.226470947266,168.736801147461
01/01/2014 01:24:30,217.232376098633,168.566696166992
01/01/2014 01:24:31,217.180328369141,168.404510498047
01/01/2014 01:24:32,217.135192871094,168.211456298828
01/01/2014 01:24:33,217.119506835938,168.054733276367
01/01/2014 01:24:34,217.12516784668,167.940460205078
