Date,X,Y
01/01/2014 00:04:06,140.673309326172,115.311370849609
01/01/2014 00:04:07,140.487579345703,115.388511657715
01/01/2014 00:04:08,140.336151123047,115.485916137695
01/01/2014 00:04:09,140.223205566406,115.534172058105
01/01/2014 00:04:10,140.127807617188,115.598693847656
01/01/2014 00:04:11,140.095855712891,115.696701049805
01/01/2014 00:04:12,139.979034423828,115.815521240234
01/01/2014 00:04:13,139.766540527344,116.002548217773
01/01/2014 00:04:14,139.575256347656,116.107269287109
01/01/2014 00:04:15,139.375732421875,116.246192932129
01/01/2014 00:04:16,139.160736083984,116.382110595703
01/01/2014 00:04:17,138.936477661133,116.501495361328
01/01/2014 00:04:18,138.710906982422,116.60856628418
01/01/2014 00:04:19,138.488082885742,116.712310791016
01/01/2014 00:04:20,138.332931518555,116.883255004883
01/01/2014 00:04:21,138.167297363281,117.045829772949
01/01/2014 00:04:22,138.030166625977,117.109085083008
01/01/2014 00:04:23,137.92073059082,117.22403717041
01/01/2014 00:04:24,137.757446289063,117.292404174805
01/01/2014 00:04:25,137.603515625,117.3662109375
01/01/2014 00:04:26,137.479309082031,117.463607788086
01/01/2014 00:04:27,137.375686645508,117.578102111816
01/01/2014 00:04:28,137.276733398438,117.696968078613
01/01/2014 00:04:29,137.238082885742,117.812393188477
01/01/2014 00:04:30,137.182052612305,117.858337402344
01/01/2014 00:04:31,137.087097167969,117.978424072266
01/01/2014 00:04:32,136.902404785156,118.122970581055
01/01/2014 00:04:33,136.789840698242,118.257194519043
01/01/2014 00:04:34,136.643493652344,118.502632141113
01/01/2014 00:04:35,136.504730224609,118.713821411133
01/01/2014 00:04:36,136.321166992188,118.981033325195
01/01/2014 00:04:37,136.162612915039,119.243385314941
01/01/2014 00:04:38,136.042938232422,119.478759765625
01/01/2014 00:04:39,135.944931030273,119.694007873535
01/01/2014 00:04:40,135.913604736328,119.903800964355
01/01/2014 00:04:41,135.798370361328,120.117370605469
01/01/2014 00:04:42,135.716674804688,120.271408081055
01/01/2014 00:04:43,135.632034301758,120.375061035156
01/01/2014 00:04:44,135.596115112305,120.461776733398
01/01/2014 00:04:45,135.601364135742,120.620155334473
01/01/2014 00:04:46,135.555526733398,120.909149169922
01/01/2014 00:04:47,135.450897216797,121.14616394043
01/01/2014 00:04:48,135.383850097656,121.351806640625
01/01/2014 00:04:49,135.371765136719,121.488189697266
01/01/2014 00:04:50,135.389358520508,121.645469665527
01/01/2014 00:04:51,135.408752441406,121.84831237793
01/01/2014 00:04:52,135.352569580078,122.079956054688
01/01/2014 00:04:53,135.298522949219,122.38143157959
01/01/2014 00:04:54,135.277206420898,122.598625183105
01/01/2014 00:04:55,135.28190612793,122.847778320313
01/01/2014 00:04:56,135.294509887695,123.092834472656
01/01/2014 00:04:57,135.367782592773,123.32145690918
01/01/2014 00:04:58,135.422744750977,123.538230895996
01/01/2014 00:04:59,135.437774658203,123.752052307129
01/01/2014 00:05:00,135.492431640625,123.968307495117
01/01/2014 00:05:01,135.531112670898,124.187774658203
01/01/2014 00:05:02,135.540420532227,124.40885925293
01/01/2014 00:05:03,135.532211303711,124.565101623535
01/01/2014 00:05:04,135.521621704102,124.797225952148
01/01/2014 00:05:05,135.516326904297,124.988441467285
01/01/2014 00:05:06,135.581192016602,125.179862976074
01/01/2014 00:05:07,135.636596679688,125.388221740723
01/01/2014 00:05:08,135.655426025391,125.610382080078
01/01/2014 00:05:09,135.648147583008,125.772071838379
01/01/2014 00:05:10,135.634475708008,125.943336486816
01/01/2014 00:05:11,135.626220703125,126.147270202637
01/01/2014 00:05:12,135.625061035156,126.309219360352
01/01/2014 00:05:13,135.627502441406,126.488166809082
01/01/2014 00:05:14,135.629974365234,126.633430480957
01/01/2014 00:05:15,135.695877075195,126.808959960938
01/01/2014 00:05:16,135.748931884766,127.02311706543
01/01/2014 00:05:17,135.765426635742,127.191703796387
01/01/2014 00:05:18,135.757202148438,127.371917724609
01/01/2014 00:05:19,135.743682861328,127.515487670898
01/01/2014 00:05:20,135.735961914063,127.624221801758
01/01/2014 00:05:21,135.73518371582,127.849166870117
01/01/2014 00:05:22,135.80256652832,128.053985595703
01/01/2014 00:05:23,135.858184814453,128.259521484375
01/01/2014 00:05:24,135.876190185547,128.473861694336
01/01/2014 00:05:25,135.868118286133,128.760040283203
01/01/2014 00:05:26,135.854125976563,129.036651611328
01/01/2014 00:05:27,135.910827636719,129.3408203125
01/01/2014 00:05:28,135.963088989258,129.541793823242
01/01/2014 00:05:29,136.047576904297,129.776519775391
01/01/2014 00:05:30,136.095458984375,130.016403198242
01/01/2014 00:05:31,136.164962768555,130.246688842773
01/01/2014 00:05:32,136.202346801758,130.466949462891
01/01/2014 00:05:33,136.204498291016,130.618103027344
01/01/2014 00:05:34,136.255813598633,130.781478881836
01/01/2014 00:05:35,136.361892700195,130.983276367188
01/01/2014 00:05:36,136.492752075195,131.276443481445
01/01/2014 00:05:37,136.556625366211,131.499069213867
01/01/2014 00:05:38,136.620193481445,131.691207885742
01/01/2014 00:05:39,136.711044311523,131.887268066406
01/01/2014 00:05:40,136.824356079102,132.099060058594
01/01/2014 00:05:41,136.880065917969,132.257278442383
01/01/2014 00:05:42,136.94416809082,132.429946899414
01/01/2014 00:05:43,137.038772583008,132.636459350586
01/01/2014 00:05:44,137.154968261719,132.9296875
01/01/2014 00:05:45,137.276382446289,133.215286254883
01/01/2014 00:05:46,137.328323364258,133.39421081543
01/01/2014 00:05:47,137.321136474609,133.488723754883
01/01/2014 00:05:48,137.293930053711,133.492858886719
01/01/2014 00:05:49,137.339416503906,133.58723449707
01/01/2014 00:05:50,137.452789306641,133.792709350586
01/01/2014 00:05:51,137.527130126953,134.052337646484
01/01/2014 00:05:52,137.606506347656,134.245941162109
01/01/2014 00:05:53,137.705993652344,134.428009033203
01/01/2014 00:05:54,137.819946289063,134.562850952148
01/01/2014 00:05:55,137.937484741211,134.728546142578
01/01/2014 00:05:56,137.987197875977,134.874038696289
01/01/2014 00:05:57,138.044631958008,135.055206298828
01/01/2014 00:05:58,138.13623046875,135.209014892578
01/01/2014 00:05:59,138.252700805664,135.390655517578
01/01/2014 00:06:00,138.375549316406,135.606323242188
01/01/2014 00:06:01,138.493453979492,135.838500976563
01/01/2014 00:06:02,138.669525146484,136.070281982422
01/01/2014 00:06:03,138.830505371094,136.294952392578
01/01/2014 00:06:04,138.955215454102,136.513946533203
01/01/2014 00:06:05,139.056381225586,136.731201171875
01/01/2014 00:06:06,139.153106689453,136.949371337891
01/01/2014 00:06:07,139.255828857422,137.104110717773
01/01/2014 00:06:08,139.365295410156,137.141586303711
01/01/2014 00:06:09,139.412979125977,137.108840942383
01/01/2014 00:06:10,139.342330932617,137.066604614258
01/01/2014 00:06:11,139.264785766602,137.110260009766
01/01/2014 00:06:12,139.23014831543,137.163391113281
01/01/2014 00:06:13,139.298416137695,137.318832397461
01/01/2014 00:06:14,139.368637084961,137.554321289063
01/01/2014 00:06:15,139.463119506836,137.813507080078
01/01/2014 00:06:16,139.576705932617,137.994430541992
01/01/2014 00:06:17,139.631149291992,138.166305541992
01/01/2014 00:06:18,139.694091796875,138.362838745117
01/01/2014 00:06:19,139.723388671875,138.648208618164
01/01/2014 00:06:20,139.786483764648,138.931457519531
01/01/2014 00:06:21,139.826248168945,139.176559448242
01/01/2014 00:06:22,139.832977294922,139.261444091797
01/01/2014 00:06:23,139.822174072266,139.230545043945
01/01/2014 00:06:24,139.745697021484,139.235244750977
01/01/2014 00:06:25,139.687362670898,139.316635131836
01/01/2014 00:06:26,139.670883178711,139.381500244141
01/01/2014 00:06:27,139.681289672852,139.466201782227
01/01/2014 00:06:28,139.69660949707,139.63883972168
01/01/2014 00:06:29,139.704879760742,139.810607910156
01/01/2014 00:06:30,139.70539855957,139.945587158203
01/01/2014 00:06:31,139.702423095703,139.985870361328
01/01/2014 00:06:32,139.634902954102,139.898681640625
01/01/2014 00:06:33,139.710464477539,139.680862426758
01/01/2014 00:06:34,139.865036010742,139.602798461914
01/01/2014 00:06:35,140.025741577148,139.563232421875
01/01/2014 00:06:36,140.159057617188,139.562774658203
01/01/2014 00:06:37,140.202499389648,139.578659057617
01/01/2014 00:06:38,140.248352050781,139.591857910156
01/01/2014 00:06:39,140.268127441406,139.596176147461
01/01/2014 00:06:40,140.395294189453,139.6591796875
01/01/2014 00:06:41,140.556396484375,139.709106445313
01/01/2014 00:06:42,140.766143798828,139.789077758789
01/01/2014 00:06:43,140.937042236328,139.834243774414
01/01/2014 00:06:44,141.185821533203,139.838470458984
01/01/2014 00:06:45,141.384704589844,139.82341003418
01/01/2014 00:06:46,141.705322265625,139.74446105957
01/01/2014 00:06:47,141.951675415039,139.685852050781
01/01/2014 00:06:48,142.216888427734,139.605285644531
01/01/2014 00:06:49,142.398284912109,139.563217163086
01/01/2014 00:06:50,142.568084716797,139.496871948242
01/01/2014 00:06:51,142.762725830078,139.394836425781
01/01/2014 00:06:52,142.917633056641,139.273452758789
01/01/2014 00:06:53,143.029754638672,139.150848388672
01/01/2014 00:06:54,143.187957763672,139.035186767578
01/01/2014 00:06:55,143.401504516602,138.925689697266
01/01/2014 00:06:56,143.641555786133,138.818435668945
01/01/2014 00:06:57,143.880661010742,138.645614624023
01/01/2014 00:06:58,144.108108520508,138.482940673828
01/01/2014 00:06:59,144.326385498047,138.355499267578
01/01/2014 00:07:00,144.541900634766,138.187911987305
01/01/2014 00:07:01,144.75895690918,137.972946166992
01/01/2014 00:07:02,144.913482666016,137.80046081543
01/01/2014 00:07:03,145.01611328125,137.617370605469
01/01/2014 00:07:04,145.166656494141,137.473037719727
01/01/2014 00:07:05,145.312957763672,137.364852905273
01/01/2014 00:07:06,145.5009765625,137.205551147461
01/01/2014 00:07:07,145.660095214844,137.05436706543
01/01/2014 00:07:08,145.778396606445,136.865921020508
01/01/2014 00:07:09,145.875045776367,136.643585205078
01/01/2014 00:07:10,146.035583496094,136.473587036133
01/01/2014 00:07:11,146.127624511719,136.29557800293
01/01/2014 00:07:12,146.202178955078,136.219268798828
01/01/2014 00:07:13,146.290451049805,136.164794921875
01/01/2014 00:07:14,146.397171020508,136.021667480469
01/01/2014 00:07:15,146.448516845703,135.861709594727
01/01/2014 00:07:16,146.446868896484,135.724304199219
01/01/2014 00:07:17,146.489318847656,135.612319946289
01/01/2014 00:07:18,146.524841308594,135.382186889648
01/01/2014 00:07:19,146.601425170898,135.109558105469
01/01/2014 00:07:20,146.714569091797,134.850540161133
01/01/2014 00:07:21,146.840850830078,134.6201171875
01/01/2014 00:07:22,146.898056030273,134.342681884766
01/01/2014 00:07:23,146.958053588867,134.079849243164
01/01/2014 00:07:24,146.983825683594,133.848266601563
01/01/2014 00:07:25,147.045211791992,133.636337280273
01/01/2014 00:07:26,147.085006713867,133.362823486328
01/01/2014 00:07:27,147.157363891602,133.095626831055
01/01/2014 00:07:28,147.200393676758,132.858840942383
01/01/2014 00:07:29,147.206024169922,132.644439697266
01/01/2014 00:07:30,147.322723388672,132.500793457031
01/01/2014 00:07:31,147.41618347168,132.341125488281
01/01/2014 00:07:32,147.509857177734,132.204193115234
01/01/2014 00:07:33,147.548370361328,131.96272277832
01/01/2014 00:07:34,147.606414794922,131.691024780273
01/01/2014 00:07:35,147.638229370117,131.502288818359
01/01/2014 00:07:36,147.705413818359,131.329147338867
01/01/2014 00:07:37,147.682601928711,131.134765625
01/01/2014 00:07:38,147.701202392578,130.9814453125
01/01/2014 00:07:39,147.725814819336,130.805648803711
01/01/2014 00:07:40,147.738372802734,130.529678344727
01/01/2014 00:07:41,147.738586425781,130.310501098633
01/01/2014 00:07:42,147.733612060547,130.114135742188
01/01/2014 00:07:43,147.729431152344,129.913177490234
01/01/2014 00:07:44,147.792938232422,129.699127197266
01/01/2014 00:07:45,147.846740722656,129.476181030273
01/01/2014 00:07:46,147.929718017578,129.251327514648
01/01/2014 00:07:47,147.975708007813,129.028549194336
01/01/2014 00:07:48,147.979415893555,128.80827331543
01/01/2014 00:07:49,148.028457641602,128.589172363281
01/01/2014 00:07:50,148.002319335938,128.370025634766
01/01/2014 00:07:51,147.960723876953,128.150360107422
01/01/2014 00:07:52,147.872467041016,127.930282592773
01/01/2014 00:07:53,147.817123413086,127.645210266113
01/01/2014 00:07:54,147.807891845703,127.436721801758
01/01/2014 00:07:55,147.823059082031,127.252868652344
01/01/2014 00:07:56,147.774398803711,127.122673034668
01/01/2014 00:07:57,147.793121337891,126.961524963379
01/01/2014 00:07:58,147.82844543457,126.752975463867
01/01/2014 00:07:59,147.849761962891,126.583106994629
01/01/2014 00:08:00,147.787872314453,126.464401245117
01/01/2014 00:08:01,147.663482666016,126.37183380127
01/01/2014 00:08:02,147.586807250977,126.214820861816
01/01/2014 00:08:03,147.510055541992,125.994232177734
01/01/2014 00:08:04,147.478546142578,125.747901916504
01/01/2014 00:08:05,147.419281005859,125.506546020508
01/01/2014 00:08:06,147.383605957031,125.344688415527
01/01/2014 00:08:07,147.313766479492,125.181167602539
01/01/2014 00:08:08,147.20622253418,124.983642578125
01/01/2014 00:08:09,147.081756591797,124.823799133301
01/01/2014 00:08:10,146.958892822266,124.708793640137
01/01/2014 00:08:11,146.974014282227,124.61515045166
01/01/2014 00:08:12,147.036819458008,124.520614624023
01/01/2014 00:08:13,147.017288208008,124.416595458984
01/01/2014 00:08:14,146.975479125977,124.305152893066
01/01/2014 00:08:15,146.949203491211,124.126647949219
01/01/2014 00:08:16,146.879913330078,123.89616394043
01/01/2014 00:08:17,146.833847045898,123.585655212402
01/01/2014 00:08:18,146.824478149414,123.295700073242
01/01/2014 00:08:19,146.835693359375,123.055435180664
01/01/2014 00:08:20,146.848724365234,122.912376403809
01/01/2014 00:08:21,146.854827880859,122.763824462891
01/01/2014 00:08:22,146.789611816406,122.57088470459
01/01/2014 00:08:23,146.733596801758,122.278900146484
01/01/2014 00:08:24,146.714385986328,121.988739013672
01/01/2014 00:08:25,146.656753540039,121.675819396973
01/01/2014 00:08:26,146.552444458008,121.408378601074
01/01/2014 00:08:27,146.490524291992,121.187561035156
01/01/2014 00:08:28,146.417633056641,120.986358642578
01/01/2014 00:08:29,146.383224487305,120.782104492188
01/01/2014 00:08:30,146.384902954102,120.632202148438
01/01/2014 00:08:31,146.335510253906,120.398368835449
01/01/2014 00:08:32,146.294311523438,120.203147888184
01/01/2014 00:08:33,146.215881347656,120.009140014648
01/01/2014 00:08:34,146.103576660156,119.865196228027
