Date,X,Y
01/01/2014 00:00:01,69.4100036621094,95.8099975585938
01/01/2014 00:00:02,69.5671463012695,95.4957122802734
01/01/2014 00:00:03,69.8108901977539,95.0839996337891
01/01/2014 00:00:04,70.0645751953125,94.6966857910156
01/01/2014 00:00:05,70.3008117675781,94.2850646972656
01/01/2014 00:00:06,70.5207748413086,93.9796905517578
01/01/2014 00:00:07,70.7343521118164,93.7014846801758
01/01/2014 00:00:08,70.9491500854492,93.4035873413086
01/01/2014 00:00:09,71.1675262451172,93.0787048339844
01/01/2014 00:00:10,71.4532241821289,92.7397689819336
01/01/2014 00:00:11,71.7277603149414,92.4003372192383
01/01/2014 00:00:12,72.0304336547852,92.0662689208984
01/01/2014 00:00:13,72.2958831787109,91.6719284057617
01/01/2014 00:00:14,72.5841369628906,91.2908020019531
01/01/2014 00:00:15,72.8414916992188,90.9452514648438
01/01/2014 00:00:16,73.1290130615234,90.6234664916992
01/01/2014 00:00:17,73.3890914916992,90.3065872192383
01/01/2014 00:00:18,73.6142730712891,89.9839859008789
01/01/2014 00:00:19,73.8220825195313,89.7195434570313
01/01/2014 00:00:20,74.0299530029297,89.5051727294922
01/01/2014 00:00:21,74.1801376342773,89.3080215454102
01/01/2014 00:00:22,74.3478240966797,89.1044616699219
01/01/2014 00:00:23,74.5535430908203,88.8236999511719
01/01/2014 00:00:24,74.7832870483398,88.4173583984375
01/01/2014 00:00:25,74.9522705078125,88.0045166015625
01/01/2014 00:00:26,75.1264114379883,87.6378707885742
01/01/2014 00:00:27,75.3297119140625,87.2469100952148
01/01/2014 00:00:28,75.5548248291016,86.9468002319336
01/01/2014 00:00:29,75.7210006713867,86.7312088012695
01/01/2014 00:00:30,75.8298645019531,86.6125640869141
01/01/2014 00:00:31,75.8510131835938,86.5387878417969
01/01/2014 00:00:32,75.8237075805664,86.5269317626953
01/01/2014 00:00:33,75.7926254272461,86.5474624633789
01/01/2014 00:00:34,75.7783279418945,86.5691833496094
01/01/2014 00:00:35,75.7793426513672,86.5785751342773
01/01/2014 00:00:36,75.7860488891602,86.5773696899414
01/01/2014 00:00:37,75.791130065918,86.5725326538086
01/01/2014 00:00:38,75.7925491333008,86.5690536499023
01/01/2014 00:00:39,75.7916259765625,86.5681838989258
01/01/2014 00:00:40,75.920036315918,86.4391555786133
01/01/2014 00:00:41,76.0906448364258,86.1390228271484
