Date,X,Y
01/01/2014 00:00:01,128.809997558594,150.039993286133
01/01/2014 00:00:02,128.809997558594,150.039993286133
01/01/2014 00:00:03,128.809997558594,150.039993286133
01/01/2014 00:00:04,128.809997558594,150.039993286133
01/01/2014 00:00:05,128.809997558594,149.972091674805
01/01/2014 00:00:06,128.809997558594,149.919708251953
01/01/2014 00:00:07,128.809997558594,149.904602050781
01/01/2014 00:00:08,128.809997558594,149.978546142578
01/01/2014 00:00:09,128.809997558594,150.045120239258
01/01/2014 00:00:10,128.809997558594,150.069381713867
01/01/2014 00:00:11,128.809997558594,150.061996459961
01/01/2014 00:00:12,128.809997558594,150.046005249023
01/01/2014 00:00:13,128.809997558594,150.035888671875
01/01/2014 00:00:14,128.809997558594,150.034164428711
01/01/2014 00:00:15,128.809997558594,150.036895751953
01/01/2014 00:00:16,128.809997558594,150.039855957031
01/01/2014 00:00:17,128.809997558594,150.041152954102
01/01/2014 00:00:18,128.809997558594,150.041000366211
01/01/2014 00:00:19,128.809997558594,150.04035949707
01/01/2014 00:00:20,128.809997558594,150.03987121582
01/01/2014 00:00:21,128.809997558594,150.039749145508
01/01/2014 00:00:22,128.809997558594,150.039855957031
01/01/2014 00:00:23,128.809997558594,150.039978027344
01/01/2014 00:00:24,128.809997558594,150.0400390625
01/01/2014 00:00:25,128.809997558594,150.0400390625
01/01/2014 00:00:26,128.809997558594,150.040023803711
01/01/2014 00:00:27,128.809997558594,150.039993286133
01/01/2014 00:00:28,128.809997558594,150.039993286133
01/01/2014 00:00:29,128.809997558594,150.039993286133
01/01/2014 00:00:30,128.809997558594,150.039993286133
01/01/2014 00:00:31,128.809997558594,149.975128173828
01/01/2014 00:00:32,128.809997558594,149.986770629883
01/01/2014 00:00:33,128.809997558594,150.02294921875
01/01/2014 00:00:34,128.809997558594,150.047836303711
01/01/2014 00:00:35,128.809997558594,149.988555908203
01/01/2014 00:00:36,128.809997558594,149.929702758789
01/01/2014 00:00:37,128.809997558594,149.905731201172
01/01/2014 00:00:38,128.809997558594,149.910217285156
01/01/2014 00:00:39,128.809997558594,149.988586425781
01/01/2014 00:00:40,128.809997558594,150.051071166992
01/01/2014 00:00:41,128.809997558594,150.070175170898
01/01/2014 00:00:42,128.809997558594,150.060211181641
01/01/2014 00:00:43,128.809997558594,150.044204711914
01/01/2014 00:00:44,128.809997558594,150.03515625
01/01/2014 00:00:45,128.809997558594,150.034301757813
01/01/2014 00:00:46,128.809997558594,150.037307739258
01/01/2014 00:00:47,128.809997558594,150.040130615234
01/01/2014 00:00:48,128.809997558594,150.041213989258
01/01/2014 00:00:49,128.809997558594,150.040939331055
01/01/2014 00:00:50,128.809997558594,150.040267944336
01/01/2014 00:00:51,128.809997558594,150.039840698242
01/01/2014 00:00:52,128.809997558594,150.039749145508
01/01/2014 00:00:53,128.809997558594,150.03987121582
01/01/2014 00:00:54,128.809997558594,150.039993286133
01/01/2014 00:00:55,128.809997558594,150.040054321289
01/01/2014 00:00:56,128.809997558594,150.0400390625
01/01/2014 00:00:57,128.809997558594,150.040008544922
01/01/2014 00:00:58,128.809997558594,150.039993286133
01/01/2014 00:00:59,128.809997558594,150.039993286133
01/01/2014 00:01:00,128.809997558594,150.039993286133
01/01/2014 00:01:01,128.809997558594,150.039993286133
01/01/2014 00:01:02,128.809997558594,150.040008544922
01/01/2014 00:01:03,128.809997558594,150.040008544922
01/01/2014 00:01:04,128.809997558594,150.039993286133
01/01/2014 00:01:05,128.809997558594,150.039993286133
01/01/2014 00:01:06,128.809997558594,150.039993286133
01/01/2014 00:01:07,128.809997558594,150.039993286133
01/01/2014 00:01:08,128.809997558594,150.039993286133
01/01/2014 00:01:09,128.809997558594,150.039993286133
01/01/2014 00:01:10,128.809997558594,150.039993286133
01/01/2014 00:01:11,128.809997558594,150.039993286133
01/01/2014 00:01:12,128.809997558594,150.039993286133
01/01/2014 00:01:13,128.809997558594,150.039993286133
01/01/2014 00:01:14,128.809997558594,150.039993286133
01/01/2014 00:01:15,128.809997558594,150.039993286133
01/01/2014 00:01:16,128.809997558594,150.039993286133
01/01/2014 00:01:17,128.809997558594,150.039993286133
01/01/2014 00:01:18,128.809997558594,150.039993286133
01/01/2014 00:01:19,128.809997558594,150.039993286133
01/01/2014 00:01:20,128.809997558594,150.039993286133
01/01/2014 00:01:21,128.809997558594,150.039993286133
01/01/2014 00:01:22,128.809997558594,150.039993286133
01/01/2014 00:01:23,128.809997558594,150.039993286133
01/01/2014 00:01:24,128.809997558594,150.039993286133
01/01/2014 00:01:25,128.809997558594,150.104873657227
01/01/2014 00:01:26,128.809997558594,150.158096313477
01/01/2014 00:01:27,128.809997558594,150.175155639648
01/01/2014 00:01:28,128.745132446289,150.16731262207
01/01/2014 00:01:29,128.69189453125,150.153884887695
01/01/2014 00:01:30,128.674835205078,150.146087646484
01/01/2014 00:01:31,128.682678222656,150.14518737793
01/01/2014 00:01:32,128.696105957031,150.147659301758
01/01/2014 00:01:33,128.703918457031,150.150054931641
01/01/2014 00:01:34,128.704803466797,150.151000976563
01/01/2014 00:01:35,128.702331542969,150.150802612305
01/01/2014 00:01:36,128.699951171875,150.150253295898
01/01/2014 00:01:37,128.698989868164,150.149871826172
01/01/2014 00:01:38,128.699203491211,150.149795532227
01/01/2014 00:01:39,128.699752807617,150.149887084961
01/01/2014 00:01:40,128.700134277344,150.149993896484
01/01/2014 00:01:41,128.700210571289,150.150039672852
01/01/2014 00:01:42,128.700119018555,150.150039672852
01/01/2014 00:01:43,128.700012207031,150.150009155273
01/01/2014 00:01:44,128.699966430664,150.149993896484
01/01/2014 00:01:45,128.699966430664,150.149993896484
01/01/2014 00:01:46,128.699981689453,150.149993896484
01/01/2014 00:01:47,128.699996948242,150.149993896484
01/01/2014 00:01:48,128.700012207031,150.149993896484
01/01/2014 00:01:49,128.700012207031,150.150009155273
01/01/2014 00:01:50,128.699996948242,150.214874267578
01/01/2014 00:01:51,128.699996948242,150.268096923828
01/01/2014 00:01:52,128.699996948242,150.28515625
01/01/2014 00:01:53,128.699996948242,150.277313232422
01/01/2014 00:01:54,128.699996948242,150.263885498047
01/01/2014 00:01:55,128.699996948242,150.191207885742
01/01/2014 00:01:56,128.699996948242,150.137084960938
01/01/2014 00:01:57,128.699996948242,150.187377929688
01/01/2014 00:01:58,128.699996948242,150.250839233398
01/01/2014 00:01:59,128.699996948242,150.282272338867
01/01/2014 00:02:00,128.699996948242,150.282028198242
01/01/2014 00:02:01,128.699996948242,150.268936157227
01/01/2014 00:02:02,128.699996948242,150.25830078125
01/01/2014 00:02:03,128.699996948242,150.254928588867
01/01/2014 00:02:04,128.635131835938,150.256546020508
01/01/2014 00:02:05,128.581893920898,150.259246826172
01/01/2014 00:02:06,128.564834594727,150.260803222656
01/01/2014 00:02:07,128.572677612305,150.260971069336
01/01/2014 00:02:08,128.58610534668,150.260467529297
01/01/2014 00:02:09,128.59391784668,150.259979248047
01/01/2014 00:02:10,128.659683227539,150.259796142578
01/01/2014 00:02:11,128.710433959961,150.259841918945
01/01/2014 00:02:12,128.725112915039,150.259948730469
01/01/2014 00:02:13,128.716323852539,150.260025024414
01/01/2014 00:02:14,128.638214111328,150.260040283203
01/01/2014 00:02:15,128.577743530273,150.260025024414
01/01/2014 00:02:16,128.560165405273,150.259994506836
01/01/2014 00:02:17,128.570541381836,150.259994506836
01/01/2014 00:02:18,128.586273193359,150.259994506836
01/01/2014 00:02:19,128.594924926758,150.32487487793
01/01/2014 00:02:20,128.595565795898,150.37809753418
01/01/2014 00:02:21,128.592544555664,150.330291748047
01/01/2014 00:02:22,128.589813232422,150.269226074219
01/01/2014 00:02:23,128.653671264648,150.238723754883
01/01/2014 00:02:24,128.70719909668,150.23876953125
01/01/2014 00:02:25,128.724914550781,150.25129699707
01/01/2014 00:02:26,128.717483520508,150.261581420898
01/01/2014 00:02:27,128.704132080078,150.264862060547
01/01/2014 00:02:28,128.696212768555,150.263336181641
01/01/2014 00:02:29,128.695205688477,150.2607421875
01/01/2014 00:02:30,128.697616577148,150.259246826172
01/01/2014 00:02:31,128.700012207031,150.259078979492
01/01/2014 00:02:32,128.700988769531,150.259552001953
01/01/2014 00:02:33,128.700805664063,150.260009765625
01/01/2014 00:02:34,128.700256347656,150.260192871094
01/01/2014 00:02:35,128.635009765625,150.32502746582
01/01/2014 00:02:36,128.581695556641,150.378143310547
01/01/2014 00:02:37,128.564727783203,150.395141601563
01/01/2014 00:02:38,128.572662353516,150.387283325195
01/01/2014 00:02:39,128.651016235352,150.308990478516
01/01/2014 00:02:40,128.647171020508,150.247985839844
01/01/2014 00:02:41,128.611877441406,150.230041503906
01/01/2014 00:02:42,128.649368286133,150.240341186523
