Date,X,Y
01/01/2014 00:01:00,17.5993423461914,85.9327011108398
01/01/2014 00:01:01,17.3692169189453,85.7270660400391
01/01/2014 00:01:02,17.1514225006104,85.491096496582
01/01/2014 00:01:03,16.8725128173828,85.2521057128906
01/01/2014 00:01:04,16.6681461334229,85.0879440307617
01/01/2014 00:01:05,16.4851398468018,84.9864273071289
01/01/2014 00:01:06,16.483699798584,85.0353469848633
01/01/2014 00:01:07,16.5575942993164,85.1171417236328
01/01/2014 00:01:08,16.6188163757324,85.164176940918
01/01/2014 00:01:09,16.6387329101563,85.1692123413086
01/01/2014 00:01:10,16.5650844573975,85.0243072509766
01/01/2014 00:01:11,16.3667411804199,84.7735977172852
01/01/2014 00:01:12,16.2342147827148,84.5624694824219
01/01/2014 00:01:13,16.0771026611328,84.4272155761719
01/01/2014 00:01:14,15.9376888275146,84.2731170654297
01/01/2014 00:01:15,15.8228826522827,84.0724105834961
01/01/2014 00:01:16,15.7210054397583,83.9060897827148
01/01/2014 00:01:17,15.684515953064,83.8519592285156
01/01/2014 00:01:18,15.6963701248169,84.0055236816406
01/01/2014 00:01:19,15.6561937332153,84.2185974121094
01/01/2014 00:01:20,15.6183662414551,84.3304290771484
01/01/2014 00:01:21,15.5389385223389,84.3347702026367
01/01/2014 00:01:22,15.554160118103,84.2924575805664
01/01/2014 00:01:23,15.7289800643921,84.1910781860352
01/01/2014 00:01:24,15.9959192276001,84.0603942871094
01/01/2014 00:01:25,16.2080955505371,83.9298782348633
01/01/2014 00:01:26,16.4672908782959,83.7466583251953
01/01/2014 00:01:27,16.7226619720459,83.5201263427734
01/01/2014 00:01:28,16.955602645874,83.3445510864258
01/01/2014 00:01:29,17.2365818023682,83.1636810302734
01/01/2014 00:01:30,17.5661811828613,82.9575653076172
01/01/2014 00:01:31,17.9159603118896,82.7977752685547
01/01/2014 00:01:32,18.1974830627441,82.7512283325195
01/01/2014 00:01:33,18.4795913696289,82.6488418579102
01/01/2014 00:01:34,18.8550586700439,82.5839309692383
01/01/2014 00:01:35,19.2420101165771,82.5078048706055
01/01/2014 00:01:36,19.6000862121582,82.407096862793
01/01/2014 00:01:37,19.9297580718994,82.2259521484375
01/01/2014 00:01:38,20.2479705810547,82.0537719726563
01/01/2014 00:01:39,20.5684337615967,81.9219360351563
01/01/2014 00:01:40,20.8305721282959,81.8195266723633
01/01/2014 00:01:41,21.173677444458,81.7247161865234
01/01/2014 00:01:42,21.5422706604004,81.6240615844727
01/01/2014 00:01:43,21.8985595703125,81.4506301879883
01/01/2014 00:01:44,22.1694240570068,81.2847442626953
01/01/2014 00:01:45,22.5049915313721,81.1549224853516
01/01/2014 00:01:46,22.8638191223145,80.986701965332
01/01/2014 00:01:47,23.1503162384033,80.8370742797852
01/01/2014 00:01:48,23.4327945709229,80.7184371948242
01/01/2014 00:01:49,23.7416515350342,80.5527420043945
01/01/2014 00:01:50,24.0089263916016,80.4005813598633
01/01/2014 00:01:51,24.2961330413818,80.2139663696289
01/01/2014 00:01:52,24.6816291809082,79.9935302734375
01/01/2014 00:01:53,25.0098457336426,79.7594757080078
01/01/2014 00:01:54,25.2507419586182,79.5929946899414
01/01/2014 00:01:55,25.5083637237549,79.4226684570313
01/01/2014 00:01:56,25.8155345916748,79.2214736938477
01/01/2014 00:01:57,26.0267486572266,79.0614013671875
01/01/2014 00:01:58,26.2686519622803,78.8179779052734
01/01/2014 00:01:59,26.5750999450684,78.5541763305664
01/01/2014 00:02:00,26.8570461273193,78.3727188110352
01/01/2014 00:02:01,27.1572780609131,78.2023162841797
01/01/2014 00:02:02,27.4825687408447,78.007194519043
01/01/2014 00:02:03,27.7560443878174,77.7872619628906
01/01/2014 00:02:04,27.9767246246338,77.5571060180664
01/01/2014 00:02:05,28.2402191162109,77.3287506103516
01/01/2014 00:02:06,28.4956245422363,77.1709289550781
01/01/2014 00:02:07,28.7268333435059,77.0053787231445
01/01/2014 00:02:08,28.9415035247803,76.8694152832031
01/01/2014 00:02:09,29.1525325775146,76.6960296630859
01/01/2014 00:02:10,29.4322319030762,76.4149322509766
01/01/2014 00:02:11,29.7048950195313,76.1256713867188
01/01/2014 00:02:12,29.9436130523682,75.8739166259766
01/01/2014 00:02:13,30.1573657989502,75.5914001464844
01/01/2014 00:02:14,30.3645610809326,75.3980026245117
01/01/2014 00:02:15,30.5117454528809,75.1606063842773
01/01/2014 00:02:16,30.7421264648438,74.8505477905273
01/01/2014 00:02:17,31.0005168914795,74.628662109375
01/01/2014 00:02:18,31.18288230896,74.4440612792969
01/01/2014 00:02:19,31.3562564849854,74.2538833618164
01/01/2014 00:02:20,31.5534381866455,74.0438232421875
01/01/2014 00:02:21,31.7738437652588,73.7548751831055
01/01/2014 00:02:22,31.9386653900146,73.5391006469727
01/01/2014 00:02:23,32.113224029541,73.2859802246094
01/01/2014 00:02:24,32.3185806274414,73.0370712280273
01/01/2014 00:02:25,32.5452041625977,72.8069381713867
01/01/2014 00:02:26,32.8415222167969,72.5256118774414
01/01/2014 00:02:27,33.0565452575684,72.2594528198242
01/01/2014 00:02:28,33.2411575317383,72.0267333984375
01/01/2014 00:02:29,33.4990348815918,71.7503662109375
01/01/2014 00:02:30,33.6997566223145,71.4893341064453
01/01/2014 00:02:31,33.8884010314941,71.2587890625
01/01/2014 00:02:32,34.0905838012695,70.9821014404297
01/01/2014 00:02:33,34.3088264465332,70.7199096679688
01/01/2014 00:02:34,34.4698219299316,70.4885559082031
01/01/2014 00:02:35,34.6421318054199,70.211669921875
01/01/2014 00:02:36,34.8472061157227,69.9496536254883
01/01/2014 00:02:37,35.0745277404785,69.7185211181641
01/01/2014 00:02:38,35.3066558837891,69.5066223144531
01/01/2014 00:02:39,35.5336036682129,69.2978363037109
01/01/2014 00:02:40,35.8192024230957,69.0188369750977
01/01/2014 00:02:41,36.0901756286621,68.7458343505859
01/01/2014 00:02:42,36.2602119445801,68.571418762207
01/01/2014 00:02:43,36.4831809997559,68.3456954956055
01/01/2014 00:02:44,36.7909851074219,68.0374221801758
01/01/2014 00:02:45,37.0169372558594,67.7473449707031
01/01/2014 00:02:46,37.2057991027832,67.5060577392578
01/01/2014 00:02:47,37.3978118896484,67.2324676513672
01/01/2014 00:02:48,37.672492980957,66.9772338867188
01/01/2014 00:02:49,37.8839683532715,66.8151779174805
01/01/2014 00:02:50,38.1394119262695,66.5923080444336
01/01/2014 00:02:51,38.3919944763184,66.3461761474609
01/01/2014 00:02:52,38.5593109130859,66.1707916259766
01/01/2014 00:02:53,38.7875938415527,65.9332427978516
01/01/2014 00:02:54,39.0359992980957,65.6805419921875
01/01/2014 00:02:55,39.2110366821289,65.5057830810547
01/01/2014 00:02:56,39.3824920654297,65.4011917114258
01/01/2014 00:02:57,39.5811080932617,65.25732421875
01/01/2014 00:02:58,39.7386016845703,65.0524444580078
01/01/2014 00:02:59,39.9160919189453,64.7487411499023
01/01/2014 00:03:00,40.1917266845703,64.5187377929688
01/01/2014 00:03:01,40.4099426269531,64.3248672485352
01/01/2014 00:03:02,40.605655670166,64.1304092407227
01/01/2014 00:03:03,40.8713302612305,63.9206466674805
01/01/2014 00:03:04,41.1387710571289,63.6985664367676
01/01/2014 00:03:05,41.3789596557617,63.4726638793945
01/01/2014 00:03:06,41.5960578918457,63.2486686706543
01/01/2014 00:03:07,41.7405242919922,63.0926895141602
01/01/2014 00:03:08,41.7051200866699,63.0566024780273
01/01/2014 00:03:09,41.6168060302734,63.1558532714844
01/01/2014 00:03:10,41.5588684082031,63.2520942687988
01/01/2014 00:03:11,41.5475616455078,63.290340423584
01/01/2014 00:03:12,41.5620536804199,63.2822418212891
01/01/2014 00:03:13,41.7732009887695,63.1950302124023
01/01/2014 00:03:14,42.0053749084473,63.0619239807129
01/01/2014 00:03:15,42.044376373291,62.9884910583496
01/01/2014 00:03:16,41.8513793945313,62.9828453063965
01/01/2014 00:03:17,41.5472831726074,62.9434661865234
01/01/2014 00:03:18,41.376953125,62.7837257385254
01/01/2014 00:03:19,41.2970771789551,62.5390701293945
01/01/2014 00:03:20,41.2365455627441,62.3389892578125
01/01/2014 00:03:21,41.089900970459,62.145450592041
01/01/2014 00:03:22,40.7997970581055,61.9389877319336
01/01/2014 00:03:23,40.4921798706055,61.7192420959473
01/01/2014 00:03:24,40.2290534973145,61.5587692260742
01/01/2014 00:03:25,39.9447402954102,61.4523773193359
01/01/2014 00:03:26,39.6247901916504,61.3011741638184
01/01/2014 00:03:27,39.3491668701172,61.1558837890625
01/01/2014 00:03:28,39.1245307922363,61.0987091064453
01/01/2014 00:03:29,38.7938003540039,60.9816513061523
01/01/2014 00:03:30,38.419979095459,60.909065246582
01/01/2014 00:03:31,38.1191940307617,60.8326568603516
01/01/2014 00:03:32,37.8311424255371,60.7348709106445
01/01/2014 00:03:33,37.5235748291016,60.6211128234863
01/01/2014 00:03:34,37.1947708129883,60.5030174255371
01/01/2014 00:03:35,36.8565521240234,60.4527893066406
01/01/2014 00:03:36,36.5193138122559,60.4600257873535
01/01/2014 00:03:37,36.1867485046387,60.4216957092285
01/01/2014 00:03:38,35.9224891662598,60.387279510498
01/01/2014 00:03:39,35.5826034545898,60.3098907470703
01/01/2014 00:03:40,35.282398223877,60.2605133056641
01/01/2014 00:03:41,34.980899810791,60.2517509460449
01/01/2014 00:03:42,34.5971870422363,60.2648162841797
01/01/2014 00:03:43,34.21142578125,60.3440017700195
01/01/2014 00:03:44,33.8577079772949,60.4036178588867
01/01/2014 00:03:45,33.5311241149902,60.4849166870117
01/01/2014 00:03:46,33.2136573791504,60.5271644592285
01/01/2014 00:03:47,32.8925399780273,60.5933494567871
01/01/2014 00:03:48,32.5646858215332,60.6951942443848
01/01/2014 00:03:49,32.2328033447266,60.816478729248
01/01/2014 00:03:50,31.9652500152588,60.874210357666
01/01/2014 00:03:51,31.622386932373,61.0015678405762
01/01/2014 00:03:52,31.1913414001465,61.1472511291504
01/01/2014 00:03:53,30.783712387085,61.2145347595215
01/01/2014 00:03:54,30.4963436126709,61.2748489379883
01/01/2014 00:03:55,30.2331695556641,61.3616065979004
01/01/2014 00:03:56,30.0053844451904,61.4729194641113
01/01/2014 00:03:57,29.7318344116211,61.5935287475586
01/01/2014 00:03:58,29.341344833374,61.7117004394531
01/01/2014 00:03:59,29.0034294128418,61.824047088623
01/01/2014 00:04:00,28.7566223144531,61.9974975585938
01/01/2014 00:04:01,28.5630016326904,62.1585922241211
01/01/2014 00:04:02,28.3756446838379,62.3493614196777
01/01/2014 00:04:03,28.1067314147949,62.6344146728516
01/01/2014 00:04:04,27.8332080841064,62.854907989502
01/01/2014 00:04:05,27.5893573760986,63.0486259460449
01/01/2014 00:04:06,27.3717479705811,63.2468605041504
01/01/2014 00:04:07,27.1634922027588,63.4597816467285
01/01/2014 00:04:08,26.8872756958008,63.7477760314941
01/01/2014 00:04:09,26.6163311004639,64.0913467407227
01/01/2014 00:04:10,26.3775959014893,64.3848342895508
01/01/2014 00:04:11,26.2279949188232,64.6144409179688
01/01/2014 00:04:12,26.0734443664551,64.8770446777344
01/01/2014 00:04:13,25.8782634735107,65.128059387207
01/01/2014 00:04:14,25.7166500091553,65.3560333251953
01/01/2014 00:04:15,25.5343742370605,65.6347198486328
01/01/2014 00:04:16,25.3862457275391,65.9644775390625
01/01/2014 00:04:17,25.2097396850586,66.3153228759766
01/01/2014 00:04:18,24.9959411621094,66.6625366210938
01/01/2014 00:04:19,24.8280601501465,66.9332275390625
01/01/2014 00:04:20,24.7131500244141,67.1426315307617
01/01/2014 00:04:21,24.5579967498779,67.3980178833008
01/01/2014 00:04:22,24.4129600524902,67.6513977050781
01/01/2014 00:04:23,24.2278652191162,67.9491424560547
01/01/2014 00:04:24,24.0706253051758,68.2841033935547
01/01/2014 00:04:25,23.9526710510254,68.5665435791016
01/01/2014 00:04:26,23.7906532287598,68.8554763793945
01/01/2014 00:04:27,23.6412353515625,69.1064224243164
01/01/2014 00:04:28,23.5202331542969,69.3884124755859
01/01/2014 00:04:29,23.3525047302246,69.7114410400391
01/01/2014 00:04:30,23.1996517181396,70.0554275512695
01/01/2014 00:04:31,23.0781745910645,70.3997573852539
01/01/2014 00:04:32,22.9763374328613,70.6709060668945
01/01/2014 00:04:33,22.8777446746826,70.9467391967773
01/01/2014 00:04:34,22.7088813781738,71.1915664672852
01/01/2014 00:04:35,22.5459041595459,71.4090347290039
01/01/2014 00:04:36,22.4165859222412,71.7465133666992
01/01/2014 00:04:37,22.3124694824219,72.0639495849609
01/01/2014 00:04:38,22.2152214050293,72.3156890869141
01/01/2014 00:04:39,22.0483989715576,72.5217666625977
01/01/2014 00:04:40,21.8865432739258,72.7821960449219
01/01/2014 00:04:41,21.6924362182617,73.1059494018555
01/01/2014 00:04:42,21.5346984863281,73.3944931030273
01/01/2014 00:04:43,21.420036315918,73.6281661987305
01/01/2014 00:04:44,21.2609214782715,73.8312683105469
01/01/2014 00:04:45,21.1125373840332,74.0317916870117
01/01/2014 00:04:46,20.991189956665,74.2427444458008
01/01/2014 00:04:47,20.8227558135986,74.4633102416992
01/01/2014 00:04:48,20.6045932769775,74.7523651123047
01/01/2014 00:04:49,20.429817199707,75.1585311889648
01/01/2014 00:04:50,20.3110446929932,75.5029525756836
01/01/2014 00:04:51,20.2204189300537,75.8135375976563
01/01/2014 00:04:52,20.1299152374268,76.0568161010742
01/01/2014 00:04:53,20.0928363800049,76.3236312866211
01/01/2014 00:04:54,20.0346698760986,76.7022323608398
01/01/2014 00:04:55,20.0021553039551,77.0980377197266
01/01/2014 00:04:56,19.9344673156738,77.397216796875
01/01/2014 00:04:57,19.8922691345215,77.7397994995117
01/01/2014 00:04:58,19.8854141235352,78.0927734375
01/01/2014 00:04:59,19.897102355957,78.4364624023438
01/01/2014 00:05:00,19.8446292877197,78.7033920288086
01/01/2014 00:05:01,19.7967834472656,78.9760284423828
01/01/2014 00:05:02,19.8439235687256,79.3497085571289
01/01/2014 00:05:03,19.9022312164307,79.7390823364258
01/01/2014 00:05:04,19.9307346343994,80.0350036621094
01/01/2014 00:05:05,19.9301986694336,80.3126907348633
01/01/2014 00:05:06,19.9180660247803,80.6137390136719
01/01/2014 00:05:07,19.9732055664063,80.9414520263672
01/01/2014 00:05:08,20.0234222412109,81.2814559936523
01/01/2014 00:05:09,20.1068782806396,81.6205978393555
01/01/2014 00:05:10,20.0898780822754,81.9539947509766
01/01/2014 00:05:11,20.1065673828125,82.2830352783203
01/01/2014 00:05:12,20.1921062469482,82.6108474731445
01/01/2014 00:05:13,20.255443572998,83.0043258666992
01/01/2014 00:05:14,20.2723197937012,83.3873062133789
01/01/2014 00:05:15,20.3250560760498,83.7347259521484
01/01/2014 00:05:16,20.361400604248,83.9924240112305
01/01/2014 00:05:17,20.3695888519287,84.3208160400391
01/01/2014 00:05:18,20.3613948822021,84.7440414428711
01/01/2014 00:05:19,20.3513126373291,85.1511840820313
01/01/2014 00:05:20,20.3464031219482,85.506233215332
01/01/2014 00:05:21,20.4113826751709,85.8251419067383
01/01/2014 00:05:22,20.4667129516602,86.2006378173828
01/01/2014 00:05:23,20.5503253936768,86.5725173950195
01/01/2014 00:05:24,20.5962314605713,86.918212890625
01/01/2014 00:05:25,20.6644668579102,87.3087844848633
01/01/2014 00:05:26,20.7664928436279,87.7469177246094
01/01/2014 00:05:27,20.8870868682861,88.1407852172852
01/01/2014 00:05:28,21.0090465545654,88.4788360595703
01/01/2014 00:05:29,21.1893901824951,88.8541030883789
01/01/2014 00:05:30,21.3521976470947,89.0882034301758
01/01/2014 00:05:31,21.4117946624756,89.1263275146484
01/01/2014 00:05:32,21.3290309906006,89.0615692138672
01/01/2014 00:05:33,21.1718006134033,89.0576629638672
01/01/2014 00:05:34,21.0767478942871,89.1459045410156
01/01/2014 00:05:35,21.0632610321045,89.155029296875
01/01/2014 00:05:36,21.0911903381348,89.1263198852539
01/01/2014 00:05:37,21.1196384429932,89.2287673950195
01/01/2014 00:05:38,21.066650390625,89.454345703125
01/01/2014 00:05:39,20.9466285705566,89.7271499633789
01/01/2014 00:05:40,20.8050174713135,90.0530624389648
01/01/2014 00:05:41,20.6731929779053,90.4031677246094
01/01/2014 00:05:42,20.4933815002441,90.7513427734375
01/01/2014 00:05:43,20.2053089141846,91.1528778076172
01/01/2014 00:05:44,19.9129676818848,91.5341186523438
01/01/2014 00:05:45,19.7264137268066,91.8119430541992
01/01/2014 00:05:46,19.5635318756104,92.0781097412109
01/01/2014 00:05:47,19.4415493011475,92.3122634887695
01/01/2014 00:05:48,19.4082851409912,92.330322265625
01/01/2014 00:05:49,19.4959087371826,92.3139495849609
01/01/2014 00:05:50,19.581449508667,92.2931060791016
01/01/2014 00:05:51,19.6805591583252,92.2827224731445
01/01/2014 00:05:52,19.7267875671387,92.3476257324219
01/01/2014 00:05:53,19.7889289855957,92.5348892211914
01/01/2014 00:05:54,19.8858242034912,92.8565216064453
01/01/2014 00:05:55,20.069580078125,93.2382202148438
01/01/2014 00:05:56,20.3752155303955,93.5491943359375
01/01/2014 00:05:57,20.6803493499756,93.8423767089844
01/01/2014 00:05:58,20.9350700378418,94.0850982666016
01/01/2014 00:05:59,21.2135028839111,94.2937240600586
01/01/2014 00:06:00,21.4672050476074,94.4950637817383
01/01/2014 00:06:01,21.6908836364746,94.7044219970703
01/01/2014 00:06:02,21.9649505615234,94.9233474731445
01/01/2014 00:06:03,22.2278003692627,95.1468276977539
01/01/2014 00:06:04,22.3959064483643,95.3701248168945
01/01/2014 00:06:05,22.6206207275391,95.6562805175781
01/01/2014 00:06:06,22.865779876709,96.0589447021484
01/01/2014 00:06:07,23.1044864654541,96.4016876220703
01/01/2014 00:06:08,23.3295154571533,96.6474533081055
01/01/2014 00:06:09,23.61083984375,96.8382415771484
01/01/2014 00:06:10,23.8142204284668,97.0237045288086
01/01/2014 00:06:11,23.9954242706299,97.1624755859375
01/01/2014 00:06:12,24.2552852630615,97.3948745727539
01/01/2014 00:06:13,24.5239067077637,97.6583709716797
01/01/2014 00:06:14,24.7674465179443,97.9089660644531
01/01/2014 00:06:15,25.0516872406006,98.13623046875
01/01/2014 00:06:16,25.3147392272949,98.3496398925781
01/01/2014 00:06:17,25.5437088012695,98.5612487792969
01/01/2014 00:06:18,25.8182792663574,98.7770690917969
01/01/2014 00:06:19,26.2091197967529,98.9970855712891
01/01/2014 00:06:20,26.5469055175781,99.153938293457
01/01/2014 00:06:21,26.8583354949951,99.2572479248047
01/01/2014 00:06:22,27.2347755432129,99.3425369262695
01/01/2014 00:06:23,27.6104984283447,99.4998779296875
01/01/2014 00:06:24,27.958963394165,99.6588592529297
01/01/2014 00:06:25,28.2853546142578,99.7247543334961
01/01/2014 00:06:26,28.6048183441162,99.8433456420898
01/01/2014 00:06:27,28.9276542663574,99.9784851074219
01/01/2014 00:06:28,29.1912250518799,100.040718078613
01/01/2014 00:06:29,29.4047870635986,100.101211547852
01/01/2014 00:06:30,29.66650390625,100.190185546875
01/01/2014 00:06:31,29.988245010376,100.303245544434
01/01/2014 00:06:32,30.4043560028076,100.424385070801
01/01/2014 00:06:33,30.743522644043,100.477394104004
01/01/2014 00:06:34,31.0457191467285,100.47119140625
01/01/2014 00:06:35,31.4140167236328,100.509223937988
01/01/2014 00:06:36,31.8517208099365,100.542976379395
01/01/2014 00:06:37,32.2543792724609,100.619941711426
01/01/2014 00:06:38,32.664680480957,100.669242858887
01/01/2014 00:06:39,33.03076171875,100.678115844727
01/01/2014 00:06:40,33.357421875,100.665176391602
01/01/2014 00:06:41,33.6698799133301,100.650917053223
01/01/2014 00:06:42,34.0517311096191,100.644523620605
01/01/2014 00:06:43,34.3665962219238,100.710006713867
01/01/2014 00:06:44,34.6629066467285,100.76634979248
01/01/2014 00:06:45,35.0363464355469,100.785720825195
01/01/2014 00:06:46,35.4158096313477,100.778495788574
01/01/2014 00:06:47,35.7685737609863,100.764625549316
01/01/2014 00:06:48,36.1618309020996,100.756202697754
01/01/2014 00:06:49,36.5343933105469,100.754989624023
01/01/2014 00:06:50,36.8733673095703,100.757446289063
01/01/2014 00:06:51,37.1932678222656,100.759956359863
01/01/2014 00:06:52,37.4464263916016,100.761016845703
01/01/2014 00:06:53,37.7175216674805,100.760848999023
01/01/2014 00:06:54,38.095588684082,100.760276794434
01/01/2014 00:06:55,38.4891929626465,100.759880065918
01/01/2014 00:06:56,38.8516578674316,100.759788513184
01/01/2014 00:06:57,39.2470779418945,100.759872436523
01/01/2014 00:06:58,39.6174354553223,100.695114135742
01/01/2014 00:06:59,39.9537086486816,100.641937255859
01/01/2014 00:07:00,40.2723007202148,100.624877929688
01/01/2014 00:07:01,40.5903663635254,100.632698059082
01/01/2014 00:07:02,40.9152526855469,100.581237792969
01/01/2014 00:07:03,41.3108291625977,100.470932006836
01/01/2014 00:07:04,41.6318550109863,100.401542663574
01/01/2014 00:07:05,41.9275932312012,100.324981689453
01/01/2014 00:07:06,42.2980346679688,100.225761413574
01/01/2014 00:07:07,42.7401466369629,100.110893249512
01/01/2014 00:07:08,43.1455383300781,99.9924697875977
01/01/2014 00:07:09,43.4914093017578,99.9424285888672
01/01/2014 00:07:10,43.8034973144531,99.8850860595703
01/01/2014 00:07:11,44.047420501709,99.7936859130859
01/01/2014 00:07:12,44.3141403198242,99.6773452758789
01/01/2014 00:07:13,44.6275329589844,99.5545196533203
01/01/2014 00:07:14,44.9698677062988,99.4365921020508
01/01/2014 00:07:15,45.3816757202148,99.2604751586914
01/01/2014 00:07:16,45.7737350463867,99.099479675293
01/01/2014 00:07:17,46.0562210083008,98.9747619628906
01/01/2014 00:07:18,46.3866500854492,98.8736114501953
01/01/2014 00:07:19,46.7364959716797,98.712028503418
01/01/2014 00:07:20,47.0825996398926,98.5560836791992
01/01/2014 00:07:21,47.3528022766113,98.3646697998047
01/01/2014 00:07:22,47.6271286010742,98.2067184448242
01/01/2014 00:07:23,47.9359817504883,98.0259094238281
01/01/2014 00:07:24,48.2714729309082,97.7477264404297
01/01/2014 00:07:25,48.5497779846191,97.4639205932617
01/01/2014 00:07:26,48.8351097106934,97.1505584716797
01/01/2014 00:07:27,49.0847969055176,96.8152618408203
01/01/2014 00:07:28,49.3023529052734,96.4740905761719
01/01/2014 00:07:29,49.5730400085449,96.2019653320313
01/01/2014 00:07:30,49.8356323242188,95.8591690063477
01/01/2014 00:07:31,50.1346549987793,95.4949188232422
01/01/2014 00:07:32,50.4020233154297,95.2069473266602
01/01/2014 00:07:33,50.6284675598145,94.990348815918
01/01/2014 00:07:34,50.8343200683594,94.7361526489258
01/01/2014 00:07:35,51.0400733947754,94.486701965332
01/01/2014 00:07:36,51.1893119812012,94.1916885375977
01/01/2014 00:07:37,51.3570976257324,93.9222259521484
01/01/2014 00:07:38,51.5632858276367,93.5626678466797
01/01/2014 00:07:39,51.7933731079102,93.1835861206055
01/01/2014 00:07:40,51.9624443054199,92.8903121948242
01/01/2014 00:07:41,52.1365203857422,92.6105804443359
01/01/2014 00:07:42,52.2748565673828,92.306755065918
01/01/2014 00:07:43,52.4466972351074,91.9776153564453
01/01/2014 00:07:44,52.5958099365234,91.637580871582
01/01/2014 00:07:45,52.7774047851563,91.2341156005859
01/01/2014 00:07:46,52.9949760437012,90.9128341674805
01/01/2014 00:07:47,53.1638641357422,90.6201248168945
01/01/2014 00:07:48,53.3429260253906,90.2522735595703
01/01/2014 00:07:49,53.4854278564453,90.0056610107422
01/01/2014 00:07:50,53.5937652587891,89.7596130371094
01/01/2014 00:07:51,53.6890678405762,89.4642791748047
01/01/2014 00:07:52,53.7876892089844,89.128288269043
01/01/2014 00:07:53,53.8943862915039,88.7791442871094
01/01/2014 00:07:54,54.0063400268555,88.4358978271484
01/01/2014 00:07:55,54.0544281005859,88.1028823852539
01/01/2014 00:07:56,54.1128273010254,87.7758407592773
01/01/2014 00:07:57,54.2058868408203,87.5143814086914
01/01/2014 00:07:58,54.2582855224609,87.2394027709961
01/01/2014 00:07:59,54.3279724121094,86.8615570068359
01/01/2014 00:08:00,54.4285278320313,86.4697265625
01/01/2014 00:08:01,54.5473175048828,86.1735000610352
01/01/2014 00:08:02,54.6684036254883,85.8316955566406
01/01/2014 00:08:03,54.7190208435059,85.4781646728516
01/01/2014 00:08:04,54.7108764648438,85.1985702514648
01/01/2014 00:08:05,54.7483024597168,84.8547058105469
01/01/2014 00:08:06,54.7823486328125,84.4926528930664
