Date,X,Y
01/01/2014 00:00:01,143.770004272461,156.860000610352
01/01/2014 00:00:02,143.770004272461,156.860000610352
01/01/2014 00:00:03,143.770004272461,156.860000610352
01/01/2014 00:00:04,143.770004272461,156.860000610352
01/01/2014 00:00:05,143.770004272461,156.860000610352
01/01/2014 00:00:06,143.836196899414,156.793807983398
01/01/2014 00:00:07,143.823654174805,156.740921020508
01/01/2014 00:00:08,143.78678894043,156.724700927734
01/01/2014 00:00:09,143.761779785156,156.733001708984
01/01/2014 00:00:10,143.691467285156,156.746429443359
01/01/2014 00:00:11,143.644073486328,156.754043579102
01/01/2014 00:00:12,143.634017944336,156.754776000977
01/01/2014 00:00:13,143.645217895508,156.752258300781
01/01/2014 00:00:14,143.658538818359,156.749893188477
01/01/2014 00:00:15,143.664855957031,156.748992919922
01/01/2014 00:00:16,143.664581298828,156.749206542969
01/01/2014 00:00:17,143.596893310547,156.749771118164
01/01/2014 00:00:18,143.541473388672,156.815002441406
01/01/2014 00:00:19,143.52375793457,156.868301391602
01/01/2014 00:00:20,143.531967163086,156.885269165039
01/01/2014 00:00:21,143.545974731445,156.877334594727
01/01/2014 00:00:22,143.554092407227,156.863845825195
01/01/2014 00:00:23,143.55500793457,156.856048583984
01/01/2014 00:00:24,143.552429199219,156.855178833008
01/01/2014 00:00:25,143.549942016602,156.857666015625
01/01/2014 00:00:26,143.548950195313,156.860061645508
01/01/2014 00:00:27,143.549163818359,156.86100769043
01/01/2014 00:00:28,143.549743652344,156.860809326172
01/01/2014 00:00:29,143.550140380859,156.860244750977
01/01/2014 00:00:30,143.550216674805,156.859878540039
01/01/2014 00:00:31,143.55012512207,156.859786987305
01/01/2014 00:00:32,143.550018310547,156.859878540039
01/01/2014 00:00:33,143.485092163086,156.795120239258
01/01/2014 00:00:34,143.431854248047,156.741943359375
01/01/2014 00:00:35,143.414825439453,156.724884033203
01/01/2014 00:00:36,143.487564086914,156.732696533203
01/01/2014 00:00:37,143.554214477539,156.746109008789
01/01/2014 00:00:38,143.579086303711,156.689025878906
01/01/2014 00:00:39,143.637008666992,156.636703491211
01/01/2014 00:00:40,143.739196777344,156.617172241211
01/01/2014 00:00:41,143.799285888672,156.622634887695
01/01/2014 00:00:42,143.871536254883,156.635116577148
01/01/2014 00:00:43,143.906173706055,156.643112182617
01/01/2014 00:00:44,143.904937744141,156.644561767578
01/01/2014 00:00:45,143.889724731445,156.707336425781
01/01/2014 00:00:46,143.877746582031,156.758255004883
01/01/2014 00:00:47,143.874160766602,156.774276733398
01/01/2014 00:00:48,143.876129150391,156.766525268555
01/01/2014 00:00:49,143.87922668457,156.753601074219
01/01/2014 00:00:50,143.880950927734,156.746170043945
01/01/2014 00:00:51,143.881103515625,156.745376586914
01/01/2014 00:00:52,143.880508422852,156.747787475586
01/01/2014 00:00:53,143.879974365234,156.750076293945
01/01/2014 00:00:54,143.879760742188,156.7509765625
01/01/2014 00:00:55,143.879821777344,156.750762939453
01/01/2014 00:00:56,143.879943847656,156.750228881836
01/01/2014 00:00:57,143.880035400391,156.749877929688
01/01/2014 00:00:58,143.88005065918,156.749801635742
01/01/2014 00:00:59,143.880020141602,156.749893188477
01/01/2014 00:01:00,143.880004882813,156.685119628906
01/01/2014 00:01:01,143.879989624023,156.631942749023
