Date,X,Y
01/01/2014 00:00:01,92.620002746582,155.869995117188
01/01/2014 00:00:02,92.5414276123047,155.869995117188
01/01/2014 00:00:03,92.4953308105469,155.794219970703
01/01/2014 00:00:04,92.4173812866211,155.674163818359
01/01/2014 00:00:05,92.376823425293,155.545394897461
01/01/2014 00:00:06,92.3084259033203,155.424667358398
01/01/2014 00:00:07,92.2043304443359,155.313491821289
01/01/2014 00:00:08,92.1474304199219,155.20686340332
01/01/2014 00:00:09,92.0784072875977,155.165054321289
01/01/2014 00:00:10,92.0451507568359,155.109527587891
01/01/2014 00:00:11,92.0461730957031,155.016250610352
01/01/2014 00:00:12,91.9957656860352,154.89762878418
01/01/2014 00:00:13,91.9539947509766,154.773696899414
01/01/2014 00:00:14,91.8755264282227,154.720672607422
01/01/2014 00:00:15,91.8282775878906,154.663146972656
01/01/2014 00:00:16,91.7568359375,154.637680053711
01/01/2014 00:00:17,91.7175979614258,154.575531005859
01/01/2014 00:00:18,91.5849685668945,154.405227661133
01/01/2014 00:00:19,91.4922409057617,154.291000366211
01/01/2014 00:00:20,91.4057006835938,154.137390136719
01/01/2014 00:00:21,91.3727340698242,154.058227539063
01/01/2014 00:00:22,91.3163146972656,153.991409301758
01/01/2014 00:00:23,91.2835464477539,153.904190063477
01/01/2014 00:00:24,91.2149353027344,153.795166015625
01/01/2014 00:00:25,91.1072082519531,153.676620483398
01/01/2014 00:00:26,90.9820938110352,153.559219360352
01/01/2014 00:00:27,90.9236373901367,153.446640014648
01/01/2014 00:00:28,90.8621215820313,153.33757019043
01/01/2014 00:00:29,90.7707595825195,153.294250488281
01/01/2014 00:00:30,90.7210388183594,153.238586425781
01/01/2014 00:00:31,90.6528472900391,153.210693359375
01/01/2014 00:00:32,90.6172943115234,153.210632324219
01/01/2014 00:00:33,90.6161041259766,153.222030639648
01/01/2014 00:00:34,90.6297073364258,153.166534423828
01/01/2014 00:00:35,90.5764846801758,153.116317749023
01/01/2014 00:00:36,90.5272369384766,153.033020019531
01/01/2014 00:00:37,90.4437866210938,152.920394897461
01/01/2014 00:00:38,90.3955230712891,152.862167358398
01/01/2014 00:00:39,90.3901596069336,152.860595703125
01/01/2014 00:00:40,90.4055557250977,152.883178710938
01/01/2014 00:00:41,90.3555145263672,152.77262878418
01/01/2014 00:00:42,90.3081436157227,152.672637939453
01/01/2014 00:00:43,90.2898025512695,152.571090698242
01/01/2014 00:00:44,90.2293167114258,152.528793334961
01/01/2014 00:00:45,90.1872100830078,152.47087097168
01/01/2014 00:00:46,90.1774826049805,152.375823974609
01/01/2014 00:00:47,90.1218948364258,152.386474609375
01/01/2014 00:00:48,90.0802841186523,152.369338989258
01/01/2014 00:00:49,90.0689392089844,152.286026000977
01/01/2014 00:00:50,90.0767059326172,152.15983581543
01/01/2014 00:00:51,90.0228576660156,152.025588989258
01/01/2014 00:00:52,89.9754943847656,151.902359008789
01/01/2014 00:00:53,89.8938446044922,151.791427612305
01/01/2014 00:00:54,89.8462905883789,151.7509765625
01/01/2014 00:00:55,89.8407592773438,151.763290405273
01/01/2014 00:00:56,89.7908630371094,151.725128173828
01/01/2014 00:00:57,89.7521896362305,151.688751220703
01/01/2014 00:00:58,89.7409286499023,151.544815063477
01/01/2014 00:00:59,89.6826858520508,151.441650390625
01/01/2014 00:01:00,89.5746383666992,151.351165771484
01/01/2014 00:01:01,89.5747604370117,151.189514160156
01/01/2014 00:01:02,89.5543060302734,151.029113769531
01/01/2014 00:01:03,89.537483215332,150.898971557617
01/01/2014 00:01:04,89.5320663452148,150.793106079102
01/01/2014 00:01:05,89.4696502685547,150.694763183594
01/01/2014 00:01:06,89.4206619262695,150.592636108398
01/01/2014 00:01:07,89.4060745239258,150.484313964844
01/01/2014 00:01:08,89.4141998291016,150.43733215332
01/01/2014 00:01:09,89.3619766235352,150.3134765625
01/01/2014 00:01:10,89.3157958984375,150.166259765625
01/01/2014 00:01:11,89.2993316650391,150.031402587891
