Date,X,Y
01/01/2014 00:37:50,222.309997558594,206.690002441406
01/01/2014 00:37:51,222.231430053711,206.611434936523
01/01/2014 00:37:52,222.109558105469,206.489562988281
01/01/2014 00:37:53,222.053894042969,206.362716674805
01/01/2014 00:37:54,221.986968994141,206.176681518555
01/01/2014 00:37:55,221.889938354492,206.01432800293
01/01/2014 00:37:56,221.838745117188,205.892425537109
01/01/2014 00:37:57,221.706161499023,205.728790283203
01/01/2014 00:37:58,221.618713378906,205.579833984375
01/01/2014 00:37:59,221.536407470703,205.459854125977
01/01/2014 00:38:00,221.439895629883,205.357650756836
01/01/2014 00:38:01,221.32958984375,205.25813293457
01/01/2014 00:38:02,221.213806152344,205.153533935547
01/01/2014 00:38:03,221.1640625,205.043670654297
01/01/2014 00:38:04,221.041000366211,204.866683959961
01/01/2014 00:38:05,220.960433959961,204.701675415039
01/01/2014 00:38:06,220.879943847656,204.574020385742
01/01/2014 00:38:07,220.782089233398,204.536972045898
01/01/2014 00:38:08,220.669937133789,204.42919921875
01/01/2014 00:38:09,220.618072509766,204.355972290039
01/01/2014 00:38:10,220.556640625,204.27522277832
01/01/2014 00:38:11,220.462661743164,204.17414855957
01/01/2014 00:38:12,220.345855712891,204.059463500977
01/01/2014 00:38:13,220.223724365234,203.941955566406
01/01/2014 00:38:14,220.171417236328,203.892593383789
01/01/2014 00:38:15,220.113739013672,203.835433959961
01/01/2014 00:38:16,220.022994995117,203.743896484375
01/01/2014 00:38:17,219.907333374023,203.562515258789
01/01/2014 00:38:18,219.784790039063,203.386352539063
01/01/2014 00:38:19,219.731689453125,203.251373291016
01/01/2014 00:38:20,219.673522949219,203.083129882813
01/01/2014 00:38:21,219.582717895508,203.000473022461
01/01/2014 00:38:22,219.53205871582,203.001663208008
01/01/2014 00:38:23,219.462890625,202.971694946289
01/01/2014 00:38:24,219.426910400391,202.816848754883
01/01/2014 00:38:25,219.360900878906,202.702102661133
01/01/2014 00:38:26,219.321487426758,202.541732788086
01/01/2014 00:38:27,219.251373291016,202.457229614258
01/01/2014 00:38:28,219.145126342773,202.323928833008
01/01/2014 00:38:29,219.021850585938,202.184371948242
01/01/2014 00:38:30,218.964294433594,201.994781494141
01/01/2014 00:38:31,218.967636108398,201.831619262695
01/01/2014 00:38:32,218.929122924805,201.775527954102
01/01/2014 00:38:33,218.896148681641,201.666687011719
01/01/2014 00:38:34,218.820022583008,201.535522460938
01/01/2014 00:38:35,218.771087646484,201.342819213867
01/01/2014 00:38:36,218.697296142578,201.173629760742
01/01/2014 00:38:37,218.656814575195,201.049011230469
01/01/2014 00:38:38,218.653884887695,200.886413574219
01/01/2014 00:38:39,218.668090820313,200.674392700195
01/01/2014 00:38:40,218.616058349609,200.567123413086
01/01/2014 00:38:41,218.632431030273,200.43635559082
01/01/2014 00:38:42,218.602325439453,200.308181762695
01/01/2014 00:38:43,218.570907592773,200.191802978516
01/01/2014 00:38:44,218.557479858398,200.084014892578
01/01/2014 00:38:45,218.559356689453,199.91357421875
01/01/2014 00:38:46,218.56640625,199.753082275391
01/01/2014 00:38:47,218.571411132813,199.626449584961
01/01/2014 00:38:48,218.572631835938,199.458633422852
01/01/2014 00:38:49,218.571578979492,199.372909545898
01/01/2014 00:38:50,218.570220947266,199.241653442383
01/01/2014 00:38:51,218.569534301758,199.039398193359
01/01/2014 00:38:52,218.569519042969,198.862411499023
01/01/2014 00:38:53,218.569808959961,198.670440673828
01/01/2014 00:38:54,218.634902954102,198.520645141602
01/01/2014 00:38:55,218.688201904297,198.411636352539
01/01/2014 00:38:56,218.705230712891,198.383636474609
01/01/2014 00:38:57,218.697341918945,198.275650024414
01/01/2014 00:38:58,218.748748779297,198.133651733398
01/01/2014 00:38:59,218.794158935547,197.866836547852
01/01/2014 00:39:00,218.810348510742,197.706161499023
01/01/2014 00:39:01,218.869857788086,197.554046630859
01/01/2014 00:39:02,218.912048339844,197.430282592773
01/01/2014 00:39:03,218.922256469727,197.261383056641
01/01/2014 00:39:04,218.913314819336,197.10871887207
01/01/2014 00:39:05,218.966674804688,197.052734375
01/01/2014 00:39:06,219.078979492188,196.939697265625
01/01/2014 00:39:07,219.084381103516,196.805038452148
01/01/2014 00:39:08,219.042724609375,196.676055908203
01/01/2014 00:39:09,219.071212768555,196.560592651367
01/01/2014 00:39:10,219.111663818359,196.453903198242
01/01/2014 00:39:11,219.133178710938,196.283981323242
01/01/2014 00:39:12,219.134231567383,196.123458862305
01/01/2014 00:39:13,219.126266479492,195.931716918945
01/01/2014 00:39:14,219.054428100586,195.775375366211
01/01/2014 00:39:15,218.998764038086,195.596008300781
01/01/2014 00:39:16,218.982543945313,195.448120117188
01/01/2014 00:39:17,218.992080688477,195.335479736328
01/01/2014 00:39:18,218.941696166992,195.173980712891
01/01/2014 00:39:19,218.896423339844,195.022811889648
01/01/2014 00:39:20,218.879959106445,194.835296630859
01/01/2014 00:39:21,218.885025024414,194.678573608398
01/01/2014 00:39:22,218.895935058594,194.562042236328
01/01/2014 00:39:23,218.837936401367,194.465850830078
01/01/2014 00:39:24,218.785873413086,194.304992675781
01/01/2014 00:39:25,218.766952514648,194.147583007813
01/01/2014 00:39:26,218.77278137207,193.954696655273
01/01/2014 00:39:27,218.720458984375,193.796127319336
01/01/2014 00:39:28,218.67512512207,193.680282592773
01/01/2014 00:39:29,218.659408569336,193.585403442383
01/01/2014 00:39:30,218.665100097656,193.490219116211
01/01/2014 00:39:31,218.676223754883,193.3212890625
01/01/2014 00:39:32,218.618133544922,193.156875610352
01/01/2014 00:39:33,218.56591796875,193.026382446289
01/01/2014 00:39:34,218.482025146484,192.921905517578
01/01/2014 00:39:35,218.434616088867,192.824844360352
01/01/2014 00:39:36,218.430145263672,192.658325195313
01/01/2014 00:39:37,218.445907592773,192.496627807617
01/01/2014 00:39:38,218.460693359375,192.367416381836
01/01/2014 00:39:39,218.401473999023,192.262847900391
01/01/2014 00:39:40,218.411697387695,192.100326538086
01/01/2014 00:39:41,218.444381713867,191.94499206543
