Date,X,Y
01/01/2014 00:00:01,106.589996337891,121.879997253418
01/01/2014 00:00:02,106.904289245605,121.801429748535
01/01/2014 00:00:03,107.31600189209,121.679557800293
01/01/2014 00:00:04,107.632133483887,121.552711486816
01/01/2014 00:00:05,107.720901489258,121.502510070801
01/01/2014 00:00:06,107.671455383301,121.511093139648
01/01/2014 00:00:07,107.662445068359,121.537712097168
01/01/2014 00:00:08,107.675071716309,121.620941162109
01/01/2014 00:00:09,107.689056396484,121.678085327148
01/01/2014 00:00:10,107.695350646973,121.690841674805
01/01/2014 00:00:11,107.694770812988,121.677879333496
01/01/2014 00:00:12,107.691719055176,121.662017822266
01/01/2014 00:00:13,107.689453125,121.654319763184
01/01/2014 00:00:14,107.688842773438,121.654510498047
01/01/2014 00:00:15,107.689277648926,121.657829284668
01/01/2014 00:00:16,107.689880371094,121.660469055176
01/01/2014 00:00:17,107.690200805664,121.661277770996
01/01/2014 00:00:18,107.690208435059,121.660858154297
01/01/2014 00:00:19,107.690093994141,121.660179138184
01/01/2014 00:00:20,107.689987182617,121.659797668457
01/01/2014 00:00:21,107.689956665039,121.659759521484
01/01/2014 00:00:22,107.689964294434,121.659889221191
01/01/2014 00:00:23,107.689994812012,121.660003662109
01/01/2014 00:00:24,107.690010070801,121.660049438477
01/01/2014 00:00:25,107.690010070801,121.660041809082
01/01/2014 00:00:26,107.690002441406,121.660011291504
01/01/2014 00:00:27,107.690002441406,121.659996032715
01/01/2014 00:00:28,107.754867553711,121.595115661621
01/01/2014 00:00:29,107.937843322754,121.541893005371
01/01/2014 00:00:30,108.255981445313,121.459968566895
01/01/2014 00:00:31,108.701431274414,121.349708557129
01/01/2014 00:00:32,109.13102722168,121.227981567383
01/01/2014 00:00:33,109.495384216309,121.173332214355
01/01/2014 00:00:34,109.877586364746,121.113563537598
01/01/2014 00:00:35,110.301193237305,121.022071838379
01/01/2014 00:00:36,110.751457214355,120.906646728516
01/01/2014 00:00:37,111.206604003906,120.784606933594
01/01/2014 00:00:38,111.719696044922,120.731819152832
01/01/2014 00:00:39,112.213447570801,120.673706054688
01/01/2014 00:00:40,112.667572021484,120.647682189941
01/01/2014 00:00:41,113.097106933594,120.650169372559
01/01/2014 00:00:42,113.522720336914,120.598007202148
01/01/2014 00:00:45,115.051773071289,120.671974182129
01/01/2014 00:00:46,115.590202331543,120.745994567871
01/01/2014 00:00:47,116.082672119141,120.79662322998
01/01/2014 00:00:48,116.52513885498,120.807762145996
01/01/2014 00:00:50,117.525268554688,120.868423461914
01/01/2014 00:00:51,117.963088989258,120.893577575684
01/01/2014 00:00:52,118.441452026367,120.837333679199
01/01/2014 00:00:53,118.849319458008,120.845161437988
01/01/2014 00:00:54,119.37671661377,120.874809265137
01/01/2014 00:00:55,119.90168762207,120.831062316895
01/01/2014 00:00:56,120.375549316406,120.783004760742
01/01/2014 00:00:57,120.743606567383,120.761512756348
01/01/2014 00:00:58,120.916061401367,120.828475952148
01/01/2014 00:00:59,121.166061401367,120.957099914551
01/01/2014 00:01:00,121.559921264648,121.164916992188
01/01/2014 00:01:01,122.040016174316,121.477272033691
01/01/2014 00:01:02,122.531837463379,121.778053283691
01/01/2014 00:01:03,122.933036804199,122.091316223145
01/01/2014 00:01:04,123.319946289063,122.419570922852
01/01/2014 00:01:05,123.732299804688,122.755004882813
01/01/2014 00:01:06,124.106521606445,123.090179443359
01/01/2014 00:01:07,124.439025878906,123.42219543457
01/01/2014 00:01:08,124.817802429199,123.751731872559
01/01/2014 00:01:09,125.186805725098,124.080520629883
01/01/2014 00:01:10,125.528793334961,124.409713745117
01/01/2014 00:01:11,125.85262298584,124.739555358887
01/01/2014 00:01:12,126.237525939941,125.134620666504
01/01/2014 00:01:13,126.550224304199,125.582954406738
01/01/2014 00:01:14,126.908378601074,125.983345031738
01/01/2014 00:01:15,127.268577575684,126.322555541992
01/01/2014 00:01:16,127.676681518555,126.631240844727
01/01/2014 00:01:17,128.123245239258,126.939964294434
01/01/2014 00:01:18,128.516845703125,127.196388244629
01/01/2014 00:01:19,128.916076660156,127.409866333008
01/01/2014 00:01:20,129.341674804688,127.674453735352
01/01/2014 00:01:21,129.786560058594,127.933708190918
01/01/2014 00:01:22,130.171630859375,128.232498168945
01/01/2014 00:01:23,130.499664306641,128.501037597656
01/01/2014 00:01:24,130.805465698242,128.858291625977
01/01/2014 00:01:25,131.116424560547,129.170989990234
01/01/2014 00:01:26,131.375839233398,129.540496826172
01/01/2014 00:01:27,131.590881347656,129.90998840332
01/01/2014 00:01:28,131.790634155273,130.256210327148
01/01/2014 00:01:29,132.060928344727,130.648178100586
01/01/2014 00:01:30,132.395370483398,131.08723449707
01/01/2014 00:01:31,132.623764038086,131.416427612305
01/01/2014 00:01:32,132.738830566406,131.571273803711
01/01/2014 00:01:33,132.739547729492,131.757904052734
01/01/2014 00:01:34,132.757797241211,132.106979370117
01/01/2014 00:01:35,132.837356567383,132.57633972168
01/01/2014 00:01:38,133.092346191406,134.280975341797
01/01/2014 00:01:39,133.196685791016,134.855590820313
01/01/2014 00:01:40,133.247817993164,135.354110717773
01/01/2014 00:01:41,133.246719360352,135.786483764648
01/01/2014 00:01:42,133.289428710938,136.001586914063
01/01/2014 00:01:43,133.454696655273,136.065338134766
01/01/2014 00:01:44,133.572799682617,136.09423828125
01/01/2014 00:01:45,133.666778564453,136.351303100586
01/01/2014 00:01:46,133.825180053711,136.809844970703
01/01/2014 00:01:47,134.046340942383,137.275238037109
01/01/2014 00:01:48,134.292572021484,137.728469848633
01/01/2014 00:01:49,134.598480224609,138.104019165039
01/01/2014 00:01:50,134.878204345703,138.485733032227
01/01/2014 00:01:51,135.176849365234,138.969207763672
01/01/2014 00:01:52,135.436859130859,139.403915405273
01/01/2014 00:01:53,135.592559814453,139.821746826172
01/01/2014 00:01:54,135.743392944336,140.245727539063
01/01/2014 00:01:56,136.06103515625,141.328475952148
01/01/2014 00:01:57,136.196304321289,141.887680053711
01/01/2014 00:01:58,136.307174682617,142.448699951172
01/01/2014 00:01:59,136.407424926758,142.93928527832
01/01/2014 00:02:00,136.444213867188,143.371017456055
01/01/2014 00:02:01,136.433242797852,143.848297119141
01/01/2014 00:02:02,136.473999023438,144.387161254883
01/01/2014 00:02:03,136.511962890625,144.957855224609
01/01/2014 00:02:04,136.5263671875,145.529403686523
01/01/2014 00:02:05,136.52262878418,146.023727416992
01/01/2014 00:02:06,136.448776245117,146.519195556641
01/01/2014 00:02:07,136.389709472656,146.982421875
01/01/2014 00:02:08,136.371551513672,147.483596801758
01/01/2014 00:02:11,136.298629760742,149.554183959961
01/01/2014 00:02:18,136.001358032227,151.936447143555
01/01/2014 00:02:19,135.894561767578,151.865127563477
01/01/2014 00:02:20,135.760131835938,151.924667358398
01/01/2014 00:02:21,135.628219604492,152.198104858398
01/01/2014 00:02:22,135.639678955078,152.270599365234
01/01/2014 00:02:23,135.768371582031,152.217468261719
01/01/2014 00:02:24,135.934173583984,152.33869934082
01/01/2014 00:02:27,136.634765625,153.885467529297
01/01/2014 00:02:28,136.786422729492,154.619491577148
01/01/2014 00:02:30,136.792633056641,154.628128051758
01/01/2014 00:02:31,136.886566162109,154.260070800781
01/01/2014 00:02:32,137.156112670898,154.084335327148
01/01/2014 00:02:33,137.469390869141,154.221237182617
01/01/2014 00:02:34,137.680908203125,154.471206665039
01/01/2014 00:02:35,137.725875854492,154.685104370117
01/01/2014 00:02:36,137.675994873047,154.82292175293
01/01/2014 00:02:37,137.68147277832,155.042861938477
01/01/2014 00:02:38,137.77131652832,155.361419677734
01/01/2014 00:02:39,137.972534179688,155.792037963867
01/01/2014 00:02:40,138.100769042969,156.209289550781
01/01/2014 00:02:41,138.18830871582,156.569610595703
01/01/2014 00:02:43,138.374038696289,157.508026123047
01/01/2014 00:02:44,138.415542602539,157.967041015625
01/01/2014 00:02:45,138.411834716797,158.217132568359
01/01/2014 00:02:46,138.456298828125,158.362945556641
01/01/2014 00:02:47,138.55924987793,158.509490966797
01/01/2014 00:02:48,138.755249023438,158.829376220703
01/01/2014 00:02:49,139.00358581543,159.291244506836
01/01/2014 00:02:50,139.191818237305,159.668701171875
01/01/2014 00:02:51,139.374114990234,159.983551025391
01/01/2014 00:02:52,139.576217651367,160.346527099609
01/01/2014 00:02:53,139.732131958008,160.774673461914
01/01/2014 00:02:54,139.842010498047,161.171661376953
01/01/2014 00:02:55,139.933090209961,161.646118164063
01/01/2014 00:02:56,139.96272277832,162.132034301758
01/01/2014 00:02:57,139.949691772461,162.595565795898
01/01/2014 00:02:58,139.861953735352,163.10090637207
01/01/2014 00:02:59,139.730453491211,163.584869384766
