Date,X,Y
01/01/2014 00:55:23,210.785232543945,166.010940551758
01/01/2014 00:55:24,210.846755981445,165.966430664063
01/01/2014 00:55:25,210.69108581543,166.221572875977
01/01/2014 00:55:26,210.40837097168,166.514038085938
01/01/2014 00:55:27,210.175399780273,166.714202880859
01/01/2014 00:55:28,210.035354614258,166.823333740234
01/01/2014 00:55:29,209.886276245117,166.830749511719
01/01/2014 00:55:30,209.691680908203,166.792068481445
01/01/2014 00:55:31,209.463409423828,166.88703918457
01/01/2014 00:55:32,209.35595703125,167.045700073242
01/01/2014 00:55:33,209.16682434082,167.136917114258
01/01/2014 00:55:34,208.990844726563,167.276412963867
01/01/2014 00:55:35,208.924057006836,167.483200073242
01/01/2014 00:55:36,208.746826171875,167.660507202148
01/01/2014 00:55:37,208.563934326172,167.915771484375
01/01/2014 00:55:38,208.486587524414,168.182220458984
01/01/2014 00:55:39,208.43327331543,168.360992431641
01/01/2014 00:55:40,208.356399536133,168.528106689453
01/01/2014 00:55:41,208.315185546875,168.721633911133
01/01/2014 00:55:42,208.312911987305,169.006469726563
01/01/2014 00:55:43,208.198211669922,169.290542602539
01/01/2014 00:55:44,208.234771728516,169.536499023438
01/01/2014 00:55:45,208.311828613281,169.751525878906
01/01/2014 00:55:46,208.295181274414,170.021667480469
01/01/2014 00:55:47,208.314788818359,170.219970703125
01/01/2014 00:55:48,208.467437744141,170.401596069336
01/01/2014 00:55:49,208.584655761719,170.66389465332
01/01/2014 00:55:50,208.683074951172,170.934326171875
01/01/2014 00:55:51,208.780609130859,171.113494873047
01/01/2014 00:55:52,208.950012207031,171.344161987305
01/01/2014 00:55:53,209.113861083984,171.524810791016
01/01/2014 00:55:54,209.308547973633,171.708129882813
01/01/2014 00:55:55,209.465942382813,171.849319458008
01/01/2014 00:55:56,209.580093383789,172.01969909668
01/01/2014 00:55:57,209.738922119141,172.166442871094
01/01/2014 00:55:58,209.9521484375,172.281814575195
01/01/2014 00:55:59,210.191696166992,172.446029663086
01/01/2014 00:56:00,210.430511474609,172.59831237793
01/01/2014 00:56:01,210.657928466797,172.720748901367
01/01/2014 00:56:02,210.87629699707,172.823623657227
01/01/2014 00:56:03,211.091918945313,172.922668457031
01/01/2014 00:56:04,211.37385559082,173.09147644043
01/01/2014 00:56:05,211.646484375,173.254211425781
01/01/2014 00:56:06,211.884246826172,173.4482421875
01/01/2014 00:56:07,212.032363891602,173.605545043945
01/01/2014 00:56:08,212.250961303711,173.719879150391
01/01/2014 00:56:09,212.434432983398,173.878921508789
01/01/2014 00:56:10,212.560165405273,174.027359008789
01/01/2014 00:56:11,212.717803955078,174.148788452148
01/01/2014 00:56:12,212.860443115234,174.252395629883
01/01/2014 00:56:13,213.107421875,174.352462768555
01/01/2014 00:56:14,213.381286621094,174.52180480957
01/01/2014 00:56:15,213.699295043945,174.6845703125
01/01/2014 00:56:16,213.977615356445,174.813522338867
01/01/2014 00:56:17,214.20524597168,174.917419433594
01/01/2014 00:56:18,214.342727661133,174.949768066406
01/01/2014 00:56:19,214.49186706543,174.998565673828
01/01/2014 00:56:20,214.752471923828,175.090194702148
01/01/2014 00:56:21,215.034851074219,175.210235595703
01/01/2014 00:56:22,215.224502563477,175.336013793945
01/01/2014 00:56:23,215.394012451172,175.454833984375
01/01/2014 00:56:24,215.585037231445,175.630477905273
01/01/2014 00:56:25,215.737106323242,175.855590820313
01/01/2014 00:56:26,215.783508300781,176.033111572266
01/01/2014 00:56:27,216.018676757813,176.151275634766
01/01/2014 00:56:28,216.127731323242,176.370040893555
01/01/2014 00:56:29,216.185607910156,176.630783081055
01/01/2014 00:56:30,216.318099975586,176.819854736328
01/01/2014 00:56:31,216.467926025391,176.997772216797
01/01/2014 00:56:32,216.60139465332,177.195922851563
01/01/2014 00:56:33,216.714294433594,177.480133056641
01/01/2014 00:56:34,216.752182006836,177.696914672852
01/01/2014 00:56:35,216.86669921875,177.887924194336
01/01/2014 00:56:36,217.009979248047,178.085464477539
01/01/2014 00:56:37,217.145446777344,178.298919677734
01/01/2014 00:56:38,217.327545166016,178.522766113281
01/01/2014 00:56:39,217.551147460938,178.813491821289
01/01/2014 00:56:40,217.789642333984,179.025054931641
01/01/2014 00:56:41,217.958465576172,179.144256591797
01/01/2014 00:56:42,218.064010620117,179.220138549805
01/01/2014 00:56:43,218.21110534668,179.363235473633
01/01/2014 00:56:44,218.418228149414,179.57926940918
01/01/2014 00:56:45,218.592712402344,179.762680053711
01/01/2014 00:56:46,218.780639648438,179.954299926758
01/01/2014 00:56:47,218.928131103516,180.166015625
01/01/2014 00:56:48,219.036926269531,180.390869140625
01/01/2014 00:56:49,219.195419311523,180.553375244141
01/01/2014 00:58:10,219.440368652344,192.221099853516
01/01/2014 00:58:11,219.117797851563,192.380035400391
01/01/2014 00:58:12,218.729858398438,192.57926940918
01/01/2014 00:58:13,218.410293579102,192.808319091797
01/01/2014 00:58:14,218.178298950195,193.044784545898
01/01/2014 00:58:15,218.119323730469,193.209808349609
01/01/2014 00:58:16,218.036560058594,193.377883911133
01/01/2014 00:58:17,217.863082885742,193.577835083008
01/01/2014 00:58:18,217.689849853516,193.737808227539
01/01/2014 00:58:19,217.489120483398,193.916778564453
01/01/2014 00:58:20,217.265747070313,194.127746582031
01/01/2014 00:58:21,217.164825439453,194.292297363281
01/01/2014 00:58:22,217.043914794922,194.535369873047
01/01/2014 00:58:23,216.921234130859,194.732177734375
01/01/2014 00:58:24,216.740432739258,194.923690795898
01/01/2014 00:58:25,216.512664794922,195.129821777344
01/01/2014 00:58:26,216.335098266602,195.350143432617
01/01/2014 00:58:27,216.153076171875,195.576080322266
01/01/2014 00:58:28,216.01171875,195.735961914063
01/01/2014 00:58:29,215.905532836914,195.904190063477
01/01/2014 00:58:30,215.8115234375,196.106384277344
01/01/2014 00:58:31,215.648208618164,196.3330078125
01/01/2014 00:58:32,215.552780151367,196.630615234375
01/01/2014 00:58:33,215.476608276367,196.911575317383
01/01/2014 00:58:34,215.388381958008,197.214630126953
01/01/2014 00:58:35,215.282379150391,197.477767944336
01/01/2014 00:58:36,215.166717529297,197.699081420898
01/01/2014 00:58:37,215.050430297852,197.837600708008
01/01/2014 00:58:38,214.87272644043,197.990203857422
01/01/2014 00:58:39,214.644882202148,198.123458862305
01/01/2014 00:58:40,214.465957641602,198.364807128906
01/01/2014 00:58:41,214.347763061523,198.508163452148
01/01/2014 00:58:42,214.194442749023,198.656524658203
01/01/2014 00:58:43,213.987380981445,198.849182128906
01/01/2014 00:58:44,213.750640869141,199.011260986328
01/01/2014 00:58:45,213.576477050781,199.194961547852
01/01/2014 00:58:46,213.400955200195,199.408935546875
01/01/2014 00:58:47,213.198638916016,199.574020385742
01/01/2014 00:58:48,213.039779663086,199.816299438477
01/01/2014 00:58:49,212.862686157227,200.077102661133
01/01/2014 00:58:50,212.717681884766,200.386322021484
01/01/2014 00:58:51,212.541610717773,200.662780761719
01/01/2014 00:58:52,212.456634521484,200.892517089844
01/01/2014 00:58:53,212.329391479492,201.097320556641
01/01/2014 00:58:54,212.19499206543,201.23600769043
01/01/2014 00:58:55,212.072036743164,201.460388183594
01/01/2014 00:58:56,211.831665039063,201.652465820313
01/01/2014 00:58:57,211.620025634766,201.782897949219
01/01/2014 00:58:58,211.480102539063,202.005722045898
01/01/2014 00:58:59,211.322387695313,202.199920654297
01/01/2014 00:59:00,211.185501098633,202.397583007813
01/01/2014 00:59:01,211.008148193359,202.674728393555
01/01/2014 00:59:02,210.918792724609,202.950759887695
01/01/2014 00:59:03,210.983108520508,203.128433227539
01/01/2014 00:59:04,211.007659912109,203.355575561523
01/01/2014 00:59:05,210.936538696289,203.598815917969
01/01/2014 00:59:06,210.932998657227,203.834945678711
01/01/2014 00:59:07,210.959259033203,204.058639526367
01/01/2014 00:59:08,210.852523803711,204.339935302734
01/01/2014 00:59:09,210.883911132813,204.608703613281
01/01/2014 00:59:10,210.953460693359,204.84358215332
01/01/2014 00:59:11,210.997634887695,205.120651245117
01/01/2014 00:59:12,211.070236206055,205.446243286133
01/01/2014 00:59:13,211.111679077148,205.664596557617
01/01/2014 00:59:14,211.11589050293,205.904800415039
01/01/2014 00:59:15,211.167221069336,206.142059326172
01/01/2014 00:59:16,211.272491455078,206.303039550781
01/01/2014 00:59:17,211.40266418457,206.337814331055
01/01/2014 00:59:18,211.531173706055,206.494903564453
01/01/2014 00:59:19,211.648071289063,206.674407958984
01/01/2014 00:59:20,211.821014404297,206.822113037109
01/01/2014 00:59:21,211.914962768555,206.869674682617
01/01/2014 00:59:22,211.985961914063,206.977828979492
01/01/2014 00:59:23,212.070541381836,207.176818847656
01/01/2014 00:59:24,212.305450439453,207.295715332031
01/01/2014 00:59:25,212.463470458984,207.311630249023
01/01/2014 00:59:26,212.36701965332,207.340789794922
01/01/2014 00:59:27,212.158187866211,207.487930297852
01/01/2014 00:59:28,212.091262817383,207.791320800781
01/01/2014 00:59:29,211.992294311523,208.174499511719
01/01/2014 00:59:30,212.00341796875,208.429306030273
01/01/2014 00:59:31,211.988265991211,208.740661621094
01/01/2014 01:10:50,218.827819824219,201.56135559082
01/01/2014 01:10:51,218.743179321289,200.872421264648
01/01/2014 01:10:52,218.608459472656,200.130630493164
01/01/2014 01:10:53,218.465805053711,199.6669921875
01/01/2014 01:10:54,218.274383544922,199.465255737305
01/01/2014 01:10:55,218.11067199707,199.296798706055
01/01/2014 01:10:56,217.990036010742,199.111618041992
01/01/2014 01:10:57,217.893341064453,198.899047851563
01/01/2014 01:10:58,217.798629760742,198.605987548828
01/01/2014 01:10:59,217.630828857422,198.322998046875
01/01/2014 01:11:00,217.467147827148,198.081283569336
01/01/2014 01:11:01,217.271926879883,197.86930847168
01/01/2014 01:11:02,217.114044189453,197.664810180664
01/01/2014 01:11:03,216.999694824219,197.389358520508
01/01/2014 01:11:04,216.970657348633,197.117492675781
01/01/2014 01:11:05,216.993743896484,196.81282043457
01/01/2014 01:11:06,216.959716796875,196.544631958008
01/01/2014 01:11:07,216.922332763672,196.254943847656
01/01/2014 01:11:08,216.970489501953,196.062423706055
01/01/2014 01:11:09,216.895599365234,195.893539428711
01/01/2014 01:11:10,216.879257202148,195.704223632813
01/01/2014 01:11:11,216.896591186523,195.423553466797
01/01/2014 01:11:12,216.917495727539,195.076309204102
01/01/2014 01:11:13,216.927551269531,194.841674804688
01/01/2014 01:11:14,216.992095947266,194.532119750977
01/01/2014 01:11:15,217.040924072266,194.244644165039
01/01/2014 01:11:16,217.05451965332,193.941146850586
01/01/2014 01:11:17,217.045639038086,193.680313110352
01/01/2014 01:11:18,217.032760620117,193.461074829102
01/01/2014 01:11:19,216.960983276367,193.193572998047
01/01/2014 01:11:20,216.907363891602,192.869415283203
01/01/2014 01:11:21,216.892822265625,192.583435058594
01/01/2014 01:11:22,216.773132324219,192.416915893555
01/01/2014 01:11:23,216.680908203125,192.332717895508
01/01/2014 01:11:24,216.654327392578,192.137344360352
01/01/2014 01:11:25,216.540618896484,191.946701049805
01/01/2014 01:11:26,216.393341064453,191.805572509766
01/01/2014 01:11:27,216.319152832031,191.638229370117
01/01/2014 01:11:28,216.318710327148,191.493957519531
01/01/2014 01:11:29,216.219024658203,191.379364013672
01/01/2014 01:11:30,216.072555541992,191.279647827148
01/01/2014 01:11:31,215.92839050293,191.115097045898
01/01/2014 01:11:32,215.740447998047,190.891250610352
01/01/2014 01:11:33,215.645385742188,190.710220336914
01/01/2014 01:11:34,215.514755249023,190.458892822266
01/01/2014 01:11:35,215.511428833008,190.132339477539
01/01/2014 01:11:36,215.562301635742,189.902633666992
01/01/2014 01:11:37,215.54052734375,189.653503417969
01/01/2014 01:11:38,215.566665649414,189.413589477539
01/01/2014 01:11:39,215.597045898438,189.189208984375
01/01/2014 01:11:40,215.54638671875,188.908889770508
01/01/2014 01:11:41,215.557220458984,188.641220092773
01/01/2014 01:11:42,215.651763916016,188.471710205078
01/01/2014 01:11:43,215.660018920898,188.572189331055
01/01/2014 01:11:44,215.498260498047,188.724166870117
01/01/2014 01:11:45,215.232406616211,188.872528076172
01/01/2014 01:11:46,214.950897216797,188.931900024414
01/01/2014 01:11:47,214.764099121094,188.790008544922
01/01/2014 01:11:48,214.466842651367,188.714096069336
01/01/2014 01:11:49,214.169830322266,188.710021972656
01/01/2014 01:11:50,213.918334960938,188.672958374023
01/01/2014 01:11:51,213.639221191406,188.773956298828
01/01/2014 01:11:52,213.318756103516,188.936904907227
01/01/2014 01:11:53,212.975708007813,189.094039916992
01/01/2014 01:11:54,212.69596862793,189.285873413086
01/01/2014 01:11:55,212.477432250977,189.378799438477
01/01/2014 01:11:56,212.283126831055,189.57096862793
01/01/2014 01:11:57,212.148498535156,189.755386352539
01/01/2014 01:11:58,211.923126220703,189.89274597168
01/01/2014 01:11:59,211.728561401367,190.124404907227
01/01/2014 01:12:00,211.661392211914,190.322998046875
01/01/2014 01:12:01,211.750961303711,190.326034545898
01/01/2014 01:12:02,211.787139892578,190.182174682617
01/01/2014 01:12:03,211.650329589844,189.998031616211
01/01/2014 01:12:04,211.458374023438,189.905960083008
01/01/2014 01:12:05,211.227249145508,190.035690307617
01/01/2014 01:12:06,210.921737670898,190.179931640625
01/01/2014 01:12:07,210.571273803711,190.245040893555
01/01/2014 01:12:08,210.279312133789,190.304168701172
01/01/2014 01:12:09,210.053787231445,190.196212768555
01/01/2014 01:12:10,209.793899536133,190.14826965332
01/01/2014 01:12:11,209.543441772461,190.153213500977
01/01/2014 01:12:12,209.314819335938,190.047180175781
01/01/2014 01:12:13,209.22998046875,189.893295288086
01/01/2014 01:12:14,209.383911132813,189.875396728516
01/01/2014 01:12:15,209.609878540039,190.183334350586
01/01/2014 01:12:16,209.797012329102,190.573089599609
01/01/2014 01:12:17,209.922729492188,190.896286010742
01/01/2014 01:12:18,210.013977050781,191.131332397461
01/01/2014 01:12:19,210.102142333984,191.321334838867
01/01/2014 01:12:20,210.137054443359,191.445678710938
01/01/2014 01:12:21,210.129516601563,191.664367675781
01/01/2014 01:12:22,210.23876953125,191.922546386719
01/01/2014 01:12:23,210.396362304688,192.174392700195
01/01/2014 01:12:24,210.480850219727,192.404876708984
01/01/2014 01:12:25,210.615264892578,192.620391845703
01/01/2014 01:12:26,210.690902709961,192.832427978516
01/01/2014 01:12:27,210.827545166016,193.047729492188
01/01/2014 01:12:28,210.973510742188,193.267135620117
01/01/2014 01:12:29,211.166976928711,193.488586425781
01/01/2014 01:12:30,211.330688476563,193.710006713867
01/01/2014 01:12:31,211.515396118164,193.86572265625
01/01/2014 01:12:32,211.664657592773,194.032379150391
01/01/2014 01:12:33,211.841094970703,194.170120239258
01/01/2014 01:12:34,212.05436706543,194.279632568359
01/01/2014 01:12:35,212.286727905273,194.442733764648
01/01/2014 01:12:36,212.519622802734,194.661361694336
01/01/2014 01:12:37,212.745132446289,194.903594970703
01/01/2014 01:12:38,212.964370727539,195.077514648438
01/01/2014 01:12:39,213.246353149414,195.250595092773
01/01/2014 01:12:40,213.517517089844,195.450988769531
01/01/2014 01:12:41,213.75407409668,195.609283447266
01/01/2014 01:12:42,213.966674804688,195.721832275391
01/01/2014 01:12:43,214.044052124023,195.749221801758
01/01/2014 01:12:44,213.955459594727,195.725540161133
01/01/2014 01:12:45,213.721267700195,195.759735107422
01/01/2014 01:12:46,213.500595092773,195.862380981445
01/01/2014 01:12:47,213.480484008789,196.062316894531
01/01/2014 01:12:48,213.424774169922,196.378875732422
01/01/2014 01:12:49,213.387298583984,196.686325073242
01/01/2014 01:12:50,213.379425048828,197.068222045898
01/01/2014 01:12:51,213.193710327148,197.385177612305
01/01/2014 01:12:52,212.979690551758,197.683181762695
01/01/2014 01:12:53,212.815399169922,197.92741394043
01/01/2014 01:12:54,212.573791503906,198.135284423828
01/01/2014 01:12:55,212.378067016602,198.400268554688
01/01/2014 01:12:56,212.186859130859,198.597290039063
01/01/2014 01:12:57,211.915649414063,198.779968261719
01/01/2014 01:12:58,211.641815185547,198.978775024414
01/01/2014 01:12:59,211.398666381836,199.196701049805
01/01/2014 01:13:00,211.11686706543,199.423690795898
01/01/2014 01:13:01,210.855682373047,199.585403442383
01/01/2014 01:13:02,210.756973266602,199.689849853516
01/01/2014 01:13:03,210.71826171875,199.774063110352
01/01/2014 01:13:04,210.597259521484,199.930068969727
01/01/2014 01:13:05,210.384094238281,200.088394165039
01/01/2014 01:13:06,210.129104614258,200.284042358398
01/01/2014 01:13:07,209.877578735352,200.509353637695
01/01/2014 01:13:08,209.581207275391,200.678848266602
01/01/2014 01:13:09,209.311462402344,200.790344238281
01/01/2014 01:13:10,209.146865844727,200.877166748047
01/01/2014 01:13:11,208.927856445313,201.032409667969
01/01/2014 01:13:12,208.621063232422,201.189041137695
01/01/2014 01:13:13,208.394317626953,201.318740844727
01/01/2014 01:13:14,208.139511108398,201.555511474609
01/01/2014 01:13:15,207.828857421875,201.761459350586
01/01/2014 01:13:16,207.613616943359,201.963027954102
01/01/2014 01:13:17,207.434722900391,202.108810424805
01/01/2014 01:13:18,207.181625366211,202.275482177734
01/01/2014 01:13:19,206.982467651367,202.417282104492
01/01/2014 01:13:20,206.922897338867,202.530136108398
01/01/2014 01:13:21,206.825988769531,202.36994934082
01/01/2014 01:13:22,206.706024169922,202.062454223633
01/01/2014 01:13:23,206.647369384766,201.875885009766
01/01/2014 01:13:24,206.388946533203,201.913833618164
01/01/2014 01:13:25,206.071243286133,201.826873779297
01/01/2014 01:13:26,205.851715087891,201.675094604492
01/01/2014 01:13:27,205.542434692383,201.586227416992
01/01/2014 01:13:28,205.378723144531,201.316101074219
01/01/2014 01:13:29,205.241546630859,201.066040039063
01/01/2014 01:13:30,205.001541137695,200.9716796875
01/01/2014 01:13:31,204.860885620117,200.737365722656
01/01/2014 01:13:32,204.714202880859,200.518936157227
01/01/2014 01:13:33,204.586669921875,200.306106567383
01/01/2014 01:13:34,204.671966552734,200.091339111328
01/01/2014 01:13:35,204.859130859375,199.937576293945
01/01/2014 01:13:36,205.042587280273,200.029251098633
01/01/2014 01:13:37,205.181198120117,200.232437133789
01/01/2014 01:13:38,205.284530639648,200.491287231445
01/01/2014 01:13:39,205.377334594727,200.685180664063
01/01/2014 01:13:40,205.540817260742,200.867828369141
01/01/2014 01:13:41,205.701766967773,201.003005981445
01/01/2014 01:13:42,205.831619262695,201.168746948242
01/01/2014 01:13:43,205.93701171875,201.314147949219
01/01/2014 01:13:44,206.164840698242,201.430328369141
01/01/2014 01:13:45,206.308517456055,201.660614013672
01/01/2014 01:13:46,206.397827148438,201.866790771484
01/01/2014 01:13:47,206.412155151367,202.006332397461
01/01/2014 01:13:48,206.517013549805,202.101135253906
01/01/2014 01:13:49,206.597183227539,202.316284179688
01/01/2014 01:13:50,206.555068969727,202.389038085938
01/01/2014 01:13:51,206.292999267578,202.165863037109
01/01/2014 01:13:52,206.030380249023,201.952896118164
01/01/2014 01:13:53,205.857543945313,201.804840087891
01/01/2014 01:13:54,205.693725585938,201.705856323242
01/01/2014 01:13:55,205.500473022461,201.620513916016
01/01/2014 01:13:56,205.34423828125,201.526229858398
01/01/2014 01:13:57,205.23046875,201.418991088867
01/01/2014 01:13:58,204.941711425781,201.304824829102
01/01/2014 01:13:59,204.686599731445,201.125396728516
01/01/2014 01:14:00,204.530868530273,200.960144042969
01/01/2014 01:14:01,204.313125610352,200.768417358398
01/01/2014 01:14:02,204.198364257813,200.419403076172
01/01/2014 01:14:03,204.19352722168,200.146835327148
01/01/2014 01:14:04,204.23664855957,200.066360473633
01/01/2014 01:14:05,204.144256591797,200.047286987305
01/01/2014 01:14:06,204.050765991211,199.934906005859
01/01/2014 01:14:07,203.882217407227,199.850524902344
01/01/2014 01:14:08,203.717407226563,199.762512207031
01/01/2014 01:14:09,203.651321411133,199.854675292969
01/01/2014 01:14:10,204.053955078125,200.031265258789
01/01/2014 01:14:11,204.476287841797,200.203216552734
01/01/2014 01:14:12,204.787384033203,200.401611328125
01/01/2014 01:14:13,204.999114990234,200.493850708008
01/01/2014 01:14:14,205.110092163086,200.553009033203
01/01/2014 01:14:15,205.179153442383,200.62858581543
01/01/2014 01:14:16,205.320037841797,200.731185913086
01/01/2014 01:14:17,205.537048339844,200.784378051758
01/01/2014 01:14:18,205.787048339844,200.915664672852
01/01/2014 01:14:19,206.097763061523,201.066452026367
01/01/2014 01:14:20,206.315017700195,201.201171875
01/01/2014 01:14:21,206.495544433594,201.379592895508
01/01/2014 01:14:22,206.684280395508,201.535598754883
01/01/2014 01:14:23,206.894836425781,201.785018920898
01/01/2014 01:14:24,207.055023193359,202.055404663086
01/01/2014 01:14:25,207.229827880859,202.369567871094
01/01/2014 01:14:26,207.372421264648,202.646133422852
01/01/2014 01:14:27,207.482559204102,202.938812255859
01/01/2014 01:14:28,207.579315185547,203.195220947266
01/01/2014 01:14:29,207.67839050293,203.480163574219
01/01/2014 01:14:30,207.784851074219,203.738494873047
01/01/2014 01:14:31,207.896438598633,203.963317871094
01/01/2014 01:14:32,208.074066162109,204.236419677734
01/01/2014 01:14:33,208.238891601563,204.498001098633
01/01/2014 01:14:34,208.431015014648,204.730346679688
01/01/2014 01:14:35,208.585906982422,205.008285522461
01/01/2014 01:14:36,208.763916015625,205.270751953125
01/01/2014 01:14:37,208.976181030273,205.566711425781
01/01/2014 01:14:38,209.207046508789,205.766738891602
01/01/2014 01:14:39,209.439147949219,205.939178466797
01/01/2014 01:14:40,209.664611816406,206.193237304688
01/01/2014 01:14:41,209.819259643555,206.460678100586
01/01/2014 01:14:42,209.9833984375,206.705642700195
01/01/2014 01:14:43,210.184371948242,206.926651000977
01/01/2014 01:14:44,210.411682128906,207.072372436523
01/01/2014 01:14:45,210.645477294922,207.231018066406
01/01/2014 01:14:46,210.808929443359,207.366271972656
01/01/2014 01:14:47,211.041748046875,207.541900634766
01/01/2014 01:14:48,211.360336303711,207.760269165039
01/01/2014 01:14:49,211.655960083008,207.932266235352
01/01/2014 01:14:50,211.832702636719,208.04866027832
01/01/2014 01:14:51,212.051055908203,208.203369140625
01/01/2014 01:14:52,212.222579956055,208.347412109375
01/01/2014 01:14:53,212.403472900391,208.531875610352
01/01/2014 01:14:54,212.611282348633,208.753890991211
01/01/2014 01:22:57,58.1571083068848,213.018966674805
01/01/2014 01:22:58,57.0591163635254,212.525238037109
01/01/2014 01:22:59,56.2885246276855,211.996719360352
01/01/2014 01:23:00,56.0452537536621,211.631134033203
01/01/2014 01:23:01,56.1057434082031,211.420608520508
01/01/2014 01:23:02,56.2568168640137,211.268951416016
01/01/2014 01:23:03,56.2911949157715,211.101196289063
01/01/2014 01:23:04,56.2574119567871,210.896026611328
01/01/2014 01:23:05,56.1507148742676,210.666763305664
01/01/2014 01:23:06,56.0121612548828,210.368194580078
01/01/2014 01:23:07,55.9422492980957,210.087539672852
01/01/2014 01:23:08,55.8768577575684,209.850006103516
01/01/2014 01:23:09,55.8518829345703,209.640502929688
01/01/2014 01:23:10,55.7933464050293,209.371429443359
01/01/2014 01:23:11,55.6906890869141,209.236618041992
01/01/2014 01:23:12,55.6304779052734,209.106628417969
01/01/2014 01:23:13,55.5583114624023,208.925552368164
01/01/2014 01:23:14,55.4589309692383,208.700546264648
01/01/2014 01:23:15,55.4069976806641,208.460479736328
01/01/2014 01:23:16,55.3402824401855,208.290939331055
01/01/2014 01:23:17,55.2419738769531,208.055694580078
01/01/2014 01:23:18,55.1238136291504,207.867370605469
01/01/2014 01:23:19,55.0023193359375,207.679611206055
01/01/2014 01:23:20,54.8862342834473,207.473068237305
01/01/2014 01:23:21,54.7759590148926,207.250885009766
01/01/2014 01:23:22,54.7331047058105,207.088439941406
01/01/2014 01:23:23,54.6783065795898,206.916564941406
01/01/2014 01:23:24,54.5211791992188,206.712432861328
01/01/2014 01:23:25,54.3498687744141,206.485717773438
01/01/2014 01:23:26,54.2737693786621,206.318557739258
01/01/2014 01:23:27,54.1518630981445,206.144683837891
01/01/2014 01:23:28,54.0181884765625,206.005706787109
01/01/2014 01:23:29,53.8936462402344,205.833282470703
01/01/2014 01:23:30,53.7814292907715,205.683944702148
01/01/2014 01:23:31,53.6755714416504,205.567276000977
01/01/2014 01:23:32,53.5698852539063,205.403060913086
01/01/2014 01:23:33,53.4617195129395,205.251327514648
01/01/2014 01:23:34,53.2865867614746,205.064453125
01/01/2014 01:23:35,53.1872634887695,204.908493041992
