Date,X,Y
01/01/2014 00:00:01,84.8099975585938,145.639999389648
01/01/2014 00:00:02,84.7314300537109,145.639999389648
01/01/2014 00:00:03,84.6853332519531,145.639999389648
01/01/2014 00:00:04,84.6785583496094,145.639999389648
01/01/2014 00:00:05,84.6892013549805,145.639999389648
01/01/2014 00:00:06,84.6999359130859,145.639999389648
01/01/2014 00:00:07,84.7043304443359,145.639999389648
01/01/2014 00:00:08,84.6384658813477,145.639999389648
01/01/2014 00:00:09,84.647834777832,145.639999389648
01/01/2014 00:00:10,84.6824569702148,145.639999389648
01/01/2014 00:00:11,84.7070007324219,145.639999389648
01/01/2014 00:00:12,84.7129440307617,145.639999389648
01/01/2014 00:00:13,84.6428680419922,145.639999389648
01/01/2014 00:00:14,84.5829391479492,145.639999389648
01/01/2014 00:00:15,84.5625228881836,145.575119018555
01/01/2014 00:00:16,84.5703506469727,145.586776733398
01/01/2014 00:00:17,84.5851516723633,145.622940063477
01/01/2014 00:00:18,84.5292129516602,145.582962036133
01/01/2014 00:00:19,84.4772415161133,145.53532409668
01/01/2014 00:00:20,84.4575500488281,145.512649536133
01/01/2014 00:00:21,84.397834777832,145.513580322266
01/01/2014 00:00:22,84.3569259643555,145.523635864258
01/01/2014 00:00:23,84.3478546142578,145.531524658203
01/01/2014 00:00:24,84.3571929931641,145.53385925293
01/01/2014 00:00:25,84.3037033081055,145.467666625977
01/01/2014 00:00:26,84.255989074707,145.412399291992
01/01/2014 00:00:27,84.2387771606445,145.39421081543
01/01/2014 00:00:28,84.2442321777344,145.401962280273
01/01/2014 00:00:29,84.2557678222656,145.415771484375
01/01/2014 00:00:30,84.198127746582,145.423934936523
01/01/2014 00:00:31,84.1460952758789,145.424957275391
01/01/2014 00:00:32,84.1270523071289,145.422454833984
01/01/2014 00:00:33,84.0679016113281,145.355102539063
01/01/2014 00:00:34,84.0271835327148,145.300872802734
01/01/2014 00:00:35,83.9531631469727,145.28401184082
01/01/2014 00:00:36,83.9091339111328,145.292419433594
01/01/2014 00:00:37,83.9033813476563,145.306243896484
01/01/2014 00:00:38,83.8518447875977,145.31413269043
01/01/2014 00:00:39,83.8119201660156,145.314926147461
01/01/2014 00:00:40,83.8003082275391,145.312347412109
01/01/2014 00:00:41,83.8071594238281,145.309906005859
01/01/2014 00:00:42,83.7526702880859,145.244079589844
01/01/2014 00:00:43,83.7051467895508,145.19108581543
01/01/2014 00:00:44,83.6236419677734,145.174591064453
01/01/2014 00:00:45,83.5762634277344,145.182815551758
01/01/2014 00:00:46,83.5708236694336,145.196319580078
01/01/2014 00:00:47,83.5209274291992,145.204025268555
01/01/2014 00:00:48,83.4822158813477,145.204818725586
01/01/2014 00:00:49,83.4709243774414,145.202301025391
01/01/2014 00:00:50,83.4775466918945,145.199905395508
01/01/2014 00:00:51,83.4227294921875,145.198989868164
01/01/2014 00:00:52,83.3750457763672,145.134323120117
01/01/2014 00:00:53,83.3584060668945,145.081665039063
01/01/2014 00:00:54,83.2994384765625,145.064971923828
01/01/2014 00:00:55,83.2578887939453,145.072891235352
01/01/2014 00:00:56,83.2479858398438,145.086227416992
01/01/2014 00:00:57,83.2569046020508,145.09391784668
01/01/2014 00:00:58,83.2682876586914,145.094772338867
01/01/2014 00:00:59,83.2739639282227,145.092300415039
01/01/2014 00:01:00,83.2739562988281,145.089935302734
01/01/2014 00:01:01,83.2716217041016,145.089004516602
01/01/2014 00:01:02,83.204833984375,145.089202880859
01/01/2014 00:01:03,83.150993347168,145.089752197266
01/01/2014 00:01:04,83.1342163085938,145.090133666992
01/01/2014 00:01:05,83.1425399780273,145.090209960938
01/01/2014 00:01:06,83.15625,145.090118408203
01/01/2014 00:01:07,83.0992126464844,145.09001159668
01/01/2014 00:01:08,83.0467910766602,145.089965820313
01/01/2014 00:01:09,83.0271759033203,145.025085449219
01/01/2014 00:01:10,83.0325927734375,144.971878051758
01/01/2014 00:01:11,82.9802093505859,144.954849243164
01/01/2014 00:01:12,82.9350051879883,144.962692260742
01/01/2014 00:01:13,82.9194030761719,144.976119995117
01/01/2014 00:01:14,82.8602828979492,144.983917236328
