Date,X,Y
01/01/2014 02:01:40,1.21000003814697,78.3199996948242
01/01/2014 02:01:41,1.21000003814697,78.3199996948242
01/01/2014 02:01:42,1.28577780723572,78.3199996948242
01/01/2014 02:01:43,1.3346666097641,78.3199996948242
01/01/2014 02:01:44,1.34431612491608,78.3199996948242
01/01/2014 02:01:45,1.33352530002594,78.3199996948242
01/01/2014 02:01:46,1.45194160938263,78.2545852661133
01/01/2014 02:01:47,1.61748456954956,78.1364059448242
01/01/2014 02:01:48,1.76942884922028,78.0665130615234
01/01/2014 02:01:49,1.82615172863007,78.0576248168945
01/01/2014 02:01:50,1.74550592899323,78.0140838623047
01/01/2014 02:01:51,1.65609562397003,77.9820251464844
01/01/2014 02:01:52,1.61582231521606,78.0384521484375
01/01/2014 02:01:53,1.61945748329163,78.0330200195313
01/01/2014 02:01:54,1.63896143436432,78.0702972412109
01/01/2014 02:01:55,1.718346118927,78.0382308959961
01/01/2014 02:01:56,1.84035193920135,77.9966354370117
01/01/2014 02:01:57,1.90788924694061,77.9107818603516
01/01/2014 02:01:58,1.97812378406525,77.7925338745117
01/01/2014 02:01:59,2.00804376602173,77.7307357788086
01/01/2014 02:02:00,2.00377941131592,77.7285385131836
01/01/2014 02:02:01,1.98800587654114,77.7520904541016
01/01/2014 02:02:02,2.04168629646301,77.7074432373047
01/01/2014 02:02:03,2.15707468986511,77.6611480712891
01/01/2014 02:02:04,2.22972774505615,77.5766067504883
01/01/2014 02:02:05,2.30687427520752,77.5262298583984
01/01/2014 02:02:06,2.34036660194397,77.5195846557617
01/01/2014 02:02:07,2.40107083320618,77.4699249267578
01/01/2014 02:02:08,2.43713808059692,77.4319000244141
01/01/2014 02:02:09,2.50670027732849,77.2913360595703
01/01/2014 02:02:10,2.54897880554199,77.1915969848633
01/01/2014 02:02:11,2.62000370025635,77.1025619506836
01/01/2014 02:02:12,2.66093420982361,77.0704193115234
01/01/2014 02:02:13,2.66537976264954,77.0157012939453
01/01/2014 02:02:14,2.65223574638367,76.9839935302734
01/01/2014 02:02:15,2.63962745666504,76.9804229736328
01/01/2014 02:02:16,2.69954752922058,76.9256362915039
01/01/2014 02:02:17,2.75388407707214,76.8821411132813
01/01/2014 02:02:18,2.77388477325439,76.8689346313477
01/01/2014 02:02:19,2.7680037021637,76.8759384155273
01/01/2014 02:02:20,2.75497341156006,76.8871078491211
01/01/2014 02:02:21,2.74669456481934,76.8933944702148
01/01/2014 02:02:22,2.74524760246277,76.8939743041992
01/01/2014 02:02:23,2.68258380889893,76.9567413330078
01/01/2014 02:02:24,2.69663524627686,77.0080032348633
01/01/2014 02:02:25,2.79874491691589,77.0243148803711
01/01/2014 02:02:26,2.87676048278809,77.0166625976563
01/01/2014 02:02:27,2.89888143539429,77.0037002563477
01/01/2014 02:02:28,2.94989895820618,76.9313278198242
01/01/2014 02:02:29,3.04755640029907,76.8772659301758
01/01/2014 02:02:30,3.23649954795837,76.8625946044922
01/01/2014 02:02:31,3.41633534431458,76.7429962158203
01/01/2014 02:02:32,3.55124878883362,76.65087890625
01/01/2014 02:02:33,3.58816742897034,76.6243667602539
01/01/2014 02:02:34,3.62798404693604,76.6404037475586
01/01/2014 02:02:35,3.71038055419922,76.5995635986328
01/01/2014 02:02:36,3.82652449607849,76.5594787597656
01/01/2014 02:02:37,3.95288991928101,76.543342590332
01/01/2014 02:02:38,4.00892400741577,76.5465469360352
01/01/2014 02:02:39,3.93818545341492,76.6206665039063
01/01/2014 02:02:40,3.85715770721436,76.6801681518555
01/01/2014 02:02:41,3.81969499588013,76.6985855102539
01/01/2014 02:02:42,3.82219862937927,76.6892776489258
01/01/2014 02:02:43,3.83962178230286,76.6740951538086
01/01/2014 02:02:44,3.78801703453064,76.6654510498047
01/01/2014 02:02:45,3.80340123176575,76.6645889282227
01/01/2014 02:02:46,3.83719444274902,76.7322998046875
01/01/2014 02:02:47,3.85860991477966,76.7882080078125
01/01/2014 02:02:48,3.86231780052185,76.8063049316406
01/01/2014 02:02:49,3.79170155525208,76.7982177734375
01/01/2014 02:02:50,3.73224020004272,76.7841567993164
01/01/2014 02:02:51,3.7124228477478,76.7110595703125
01/01/2014 02:02:52,3.72055673599243,76.5919876098633
01/01/2014 02:02:53,3.73536038398743,76.5242691040039
01/01/2014 02:02:54,3.80904269218445,76.4526901245117
01/01/2014 02:02:55,3.99317121505737,76.3568649291992
01/01/2014 02:02:56,4.1140193939209,76.177864074707
01/01/2014 02:02:57,4.26738214492798,76.0054321289063
01/01/2014 02:02:58,4.34363746643066,75.937385559082
01/01/2014 02:02:59,4.3432879447937,75.8874206542969
01/01/2014 02:03:00,4.31171798706055,75.8743438720703
01/01/2014 02:03:01,4.22108507156372,75.8841094970703
01/01/2014 02:03:02,4.15967321395874,75.8974838256836
01/01/2014 02:03:03,4.1464672088623,75.9044570922852
01/01/2014 02:03:04,4.22569847106934,75.9695587158203
01/01/2014 02:03:05,4.36099815368652,76.0201187133789
01/01/2014 02:03:06,4.50437831878662,76.0348892211914
01/01/2014 02:03:07,4.63138818740845,76.0262756347656
01/01/2014 02:03:08,4.74165010452271,76.0131378173828
01/01/2014 02:03:09,4.90975999832153,75.9410247802734
01/01/2014 02:03:10,5.06733083724976,75.8223724365234
01/01/2014 02:03:11,5.12765026092529,75.8194808959961
01/01/2014 02:03:12,5.24224519729614,75.8009033203125
01/01/2014 02:03:13,5.31152296066284,75.7868576049805
01/01/2014 02:03:14,5.32135343551636,75.8478164672852
01/01/2014 02:03:15,5.3658709526062,75.9036026000977
01/01/2014 02:03:16,5.46323728561401,75.9243621826172
01/01/2014 02:03:17,5.52486228942871,75.9185104370117
01/01/2014 02:03:18,5.53548097610474,75.9051971435547
01/01/2014 02:03:19,5.58378505706787,75.8966674804688
01/01/2014 02:03:20,5.74880790710449,75.8302612304688
01/01/2014 02:03:21,5.99413728713989,75.7792739868164
01/01/2014 02:03:22,6.1926007270813,75.7646789550781
01/01/2014 02:03:23,6.31966590881348,75.7736282348633
01/01/2014 02:03:24,6.47224903106689,75.7869491577148
01/01/2014 02:03:25,6.5453143119812,75.7293472290039
01/01/2014 02:03:26,6.54266691207886,75.6766052246094
01/01/2014 02:03:27,6.57539319992065,75.6569747924805
01/01/2014 02:03:28,6.66820430755615,75.6624984741211
