Date,X,Y
01/01/2014 00:00:54,99.2200393676758,149.160003662109
01/01/2014 00:00:55,99.2200164794922,149.160003662109
01/01/2014 00:00:56,99.2199935913086,149.160003662109
01/01/2014 00:00:57,99.2199935913086,149.160003662109
01/01/2014 00:00:58,99.2199935913086,149.160003662109
01/01/2014 00:00:59,99.2200012207031,149.095123291016
01/01/2014 00:01:00,99.2848739624023,149.041900634766
01/01/2014 00:01:01,99.3381042480469,148.9599609375
01/01/2014 00:01:02,99.2902908325195,148.914581298828
01/01/2014 00:01:03,99.1643447875977,148.975830078125
01/01/2014 00:01:04,99.015754699707,149.044692993164
01/01/2014 00:01:05,98.8806304931641,149.14094543457
01/01/2014 00:01:06,98.7009735107422,149.191680908203
01/01/2014 00:01:07,98.4792633056641,149.258682250977
01/01/2014 00:01:08,98.3710479736328,149.292846679688
01/01/2014 00:01:09,98.3083419799805,149.293380737305
01/01/2014 00:01:10,98.2364120483398,149.279815673828
01/01/2014 00:01:11,98.1382522583008,149.268463134766
01/01/2014 00:01:12,97.9574737548828,149.264709472656
01/01/2014 00:01:13,97.784538269043,149.331161499023
01/01/2014 00:01:14,97.6519393920898,149.322357177734
01/01/2014 00:01:15,97.6140899658203,149.287857055664
01/01/2014 00:01:16,97.7023086547852,149.26318359375
01/01/2014 00:01:17,97.7902145385742,149.257080078125
01/01/2014 00:01:18,97.8910217285156,149.262191772461
01/01/2014 00:01:19,97.872802734375,149.333770751953
01/01/2014 00:01:20,97.7516174316406,149.390396118164
01/01/2014 00:01:21,97.5947952270508,149.472366333008
01/01/2014 00:01:22,97.4509582519531,149.516403198242
01/01/2014 00:01:23,97.3972854614258,149.518890380859
01/01/2014 00:01:24,97.4122543334961,149.502868652344
01/01/2014 00:01:25,97.5114212036133,149.488708496094
01/01/2014 00:01:26,97.5866546630859,149.483657836914
01/01/2014 00:01:27,97.6076965332031,149.485321044922
01/01/2014 00:01:28,97.5940933227539,149.48876953125
01/01/2014 00:01:29,97.5743026733398,149.490905761719
01/01/2014 00:01:30,97.5636444091797,149.426376342773
01/01/2014 00:01:31,97.5630187988281,149.437423706055
01/01/2014 00:01:32,97.5668792724609,149.472961425781
01/01/2014 00:01:33,97.5703048706055,149.432723999023
01/01/2014 00:01:34,97.5715255737305,149.449996948242
01/01/2014 00:01:35,97.5711288452148,149.480667114258
01/01/2014 00:01:36,97.5702972412109,149.498764038086
01/01/2014 00:01:37,97.5697860717773,149.501007080078
01/01/2014 00:01:38,97.5697021484375,149.430572509766
01/01/2014 00:01:39,97.5698394775391,149.371841430664
01/01/2014 00:01:40,97.5699920654297,149.352569580078
01/01/2014 00:01:41,97.5700607299805,149.36083984375
01/01/2014 00:01:42,97.5700531005859,149.375534057617
01/01/2014 00:01:43,97.5700149536133,149.384201049805
01/01/2014 00:01:44,97.5699920654297,149.385269165039
01/01/2014 00:01:45,97.5699844360352,149.382614135742
01/01/2014 00:01:46,97.5699920654297,149.379974365234
01/01/2014 00:01:47,97.5699996948242,149.37890625
01/01/2014 00:01:48,97.5699996948242,149.379119873047
01/01/2014 00:01:49,97.5699996948242,149.37971496582
01/01/2014 00:01:50,97.5699996948242,149.380126953125
01/01/2014 00:01:51,97.5699996948242,149.380218505859
01/01/2014 00:01:52,97.5699996948242,149.380126953125
01/01/2014 00:01:53,97.5699996948242,149.380020141602
01/01/2014 00:01:54,97.5699996948242,149.379959106445
01/01/2014 00:01:55,97.5699996948242,149.379959106445
01/01/2014 00:01:56,97.5699996948242,149.379989624023
01/01/2014 00:01:57,97.5699996948242,149.380004882813
01/01/2014 00:01:58,97.5699996948242,149.380004882813
01/01/2014 00:01:59,97.5699996948242,149.380004882813
01/01/2014 00:02:00,97.5699996948242,149.380004882813
01/01/2014 00:02:01,97.5699996948242,149.444869995117
01/01/2014 00:02:02,97.5699996948242,149.498092651367
01/01/2014 00:02:03,97.505126953125,149.515151977539
01/01/2014 00:02:04,97.4518966674805,149.50732421875
01/01/2014 00:02:05,97.3050918579102,149.493896484375
01/01/2014 00:02:06,97.1416091918945,149.486083984375
01/01/2014 00:02:07,96.9379425048828,149.485198974609
01/01/2014 00:02:08,96.7730407714844,149.552536010742
01/01/2014 00:02:09,96.6564178466797,149.608154296875
01/01/2014 00:02:10,96.6932525634766,149.626159667969
01/01/2014 00:02:11,96.7713165283203,149.618118286133
01/01/2014 00:02:12,96.8202590942383,149.604141235352
01/01/2014 00:02:13,96.6986465454102,149.595962524414
01/01/2014 00:02:14,96.4490356445313,149.594985961914
01/01/2014 00:02:15,96.2941284179688,149.597549438477
01/01/2014 00:02:16,96.3342971801758,149.600036621094
01/01/2014 00:02:17,96.4308090209961,149.601043701172
01/01/2014 00:02:18,96.4935150146484,149.665710449219
01/01/2014 00:02:19,96.5702438354492,149.718353271484
01/01/2014 00:02:20,96.5426025390625,149.73503112793
01/01/2014 00:02:21,96.4235687255859,149.791976928711
01/01/2014 00:02:22,96.2723770141602,149.83186340332
01/01/2014 00:02:23,96.1322784423828,149.906112670898
01/01/2014 00:02:24,96.0144882202148,150.015533447266
01/01/2014 00:02:25,95.9753112792969,150.074844360352
01/01/2014 00:02:26,95.8617477416992,150.143508911133
01/01/2014 00:02:27,95.7197647094727,150.175506591797
01/01/2014 00:02:28,95.5849914550781,150.238464355469
01/01/2014 00:02:29,95.4029083251953,150.341873168945
01/01/2014 00:02:30,95.2439270019531,150.465759277344
01/01/2014 00:02:31,95.1233139038086,150.589859008789
01/01/2014 00:02:32,95.0895690917969,150.575973510742
01/01/2014 00:02:33,95.1762390136719,150.513687133789
01/01/2014 00:02:34,95.2611923217773,150.46826171875
01/01/2014 00:02:35,95.2953414916992,150.456558227539
01/01/2014 00:02:36,95.2885055541992,150.465576171875
01/01/2014 00:02:37,95.2688903808594,150.477783203125
01/01/2014 00:02:38,95.2555999755859,150.484100341797
01/01/2014 00:02:39,95.2527389526367,150.484268188477
01/01/2014 00:02:40,95.2558517456055,150.481826782227
01/01/2014 00:02:41,95.3244476318359,150.479736328125
01/01/2014 00:02:42,95.3794555664063,150.479034423828
01/01/2014 00:02:43,95.3315734863281,150.47932434082
01/01/2014 00:02:44,95.1399765014648,150.544708251953
01/01/2014 00:02:45,94.8726654052734,150.663116455078
01/01/2014 00:02:46,94.6670684814453,150.798324584961
01/01/2014 00:02:47,94.5431747436523,150.86067199707
01/01/2014 00:02:48,94.4609832763672,150.856369018555
01/01/2014 00:02:49,94.5092544555664,150.827255249023
01/01/2014 00:02:50,94.3879547119141,150.934875488281
01/01/2014 00:02:51,94.2037582397461,151.035125732422
01/01/2014 00:02:52,94.1023864746094,151.073226928711
01/01/2014 00:02:53,94.0947723388672,150.998489379883
01/01/2014 00:02:54,94.1949920654297,150.921539306641
01/01/2014 00:02:55,94.2803421020508,151.018814086914
01/01/2014 00:02:56,94.244384765625,151.195053100586
01/01/2014 00:02:57,94.114990234375,151.364639282227
01/01/2014 00:02:58,93.9587097167969,151.496353149414
01/01/2014 00:02:59,93.8186874389648,151.53483581543
01/01/2014 00:03:00,93.7679138183594,151.577270507813
01/01/2014 00:03:01,93.7836990356445,151.661163330078
01/01/2014 00:03:02,93.7526092529297,151.777450561523
01/01/2014 00:03:03,93.6557464599609,151.838455200195
01/01/2014 00:03:04,93.5241622924805,151.970550537109
01/01/2014 00:03:05,93.3910522460938,152.118774414063
01/01/2014 00:03:06,93.335823059082,152.18620300293
01/01/2014 00:03:07,93.2802429199219,152.310470581055
01/01/2014 00:03:08,93.1924285888672,152.449630737305
01/01/2014 00:03:09,93.0783004760742,152.642578125
01/01/2014 00:03:10,92.9558181762695,152.808685302734
01/01/2014 00:03:11,92.8372650146484,152.930679321289
01/01/2014 00:03:12,92.7253723144531,153.092376708984
01/01/2014 00:03:13,92.6821975708008,153.239883422852
01/01/2014 00:03:14,92.5629348754883,153.42431640625
01/01/2014 00:03:15,92.4179153442383,153.580001831055
01/01/2014 00:03:16,92.2829818725586,153.69694519043
01/01/2014 00:03:17,92.2317657470703,153.793899536133
01/01/2014 00:03:18,92.1802291870117,153.890350341797
01/01/2014 00:03:19,92.1589508056641,153.929718017578
01/01/2014 00:03:20,92.0977630615234,153.9873046875
01/01/2014 00:03:21,92.0562896728516,153.953552246094
01/01/2014 00:03:22,92.1122360229492,153.902221679688
01/01/2014 00:03:23,92.0454025268555,154.003707885742
01/01/2014 00:03:24,91.9027481079102,154.172897338867
01/01/2014 00:03:25,91.813117980957,154.3349609375
01/01/2014 00:03:26,91.798095703125,154.398513793945
01/01/2014 00:03:27,91.8225479125977,154.384185791016
01/01/2014 00:03:28,91.7838973999023,154.411224365234
01/01/2014 00:03:29,91.6772766113281,154.504165649414
01/01/2014 00:03:30,91.6056594848633,154.634185791016
01/01/2014 00:03:31,91.5906295776367,154.702758789063
01/01/2014 00:03:32,91.6076812744141,154.64079284668
01/01/2014 00:03:33,91.6927108764648,154.561828613281
01/01/2014 00:03:34,91.755485534668,154.5224609375
01/01/2014 00:03:35,91.8369750976563,154.587417602539
01/01/2014 00:03:36,91.8780899047852,154.721755981445
01/01/2014 00:03:37,91.8135147094727,154.805313110352
01/01/2014 00:03:38,91.8085403442383,154.948516845703
01/01/2014 00:03:39,91.8309478759766,155.031723022461
01/01/2014 00:03:40,91.9162521362305,154.976379394531
01/01/2014 00:03:41,91.9121704101563,154.831970214844
01/01/2014 00:03:42,91.8089599609375,154.736175537109
01/01/2014 00:03:43,91.5961990356445,154.781692504883
01/01/2014 00:03:44,91.3991088867188,154.923217773438
01/01/2014 00:03:45,91.2597961425781,155.150405883789
01/01/2014 00:03:46,91.0966110229492,155.343627929688
01/01/2014 00:03:47,90.8901214599609,155.538711547852
01/01/2014 00:03:48,90.722770690918,155.684371948242
01/01/2014 00:03:49,90.6053009033203,155.788726806641
01/01/2014 00:03:50,90.5127029418945,155.879470825195
01/01/2014 00:03:51,90.5497894287109,155.846237182617
01/01/2014 00:03:52,90.6182022094727,155.78173828125
01/01/2014 00:03:53,90.6591262817383,155.742462158203
01/01/2014 00:03:54,90.6646347045898,155.736694335938
01/01/2014 00:03:55,90.6523666381836,155.812942504883
01/01/2014 00:03:56,90.5751647949219,155.942749023438
01/01/2014 00:03:57,90.4519882202148,156.147720336914
01/01/2014 00:03:58,90.3825912475586,156.262634277344
01/01/2014 00:03:59,90.4410552978516,156.207977294922
01/01/2014 00:04:00,90.5174942016602,156.115966796875
01/01/2014 00:04:01,90.5562286376953,156.062911987305
01/01/2014 00:04:02,90.5566482543945,156.057113647461
01/01/2014 00:04:03,90.5411071777344,156.074142456055
01/01/2014 00:04:04,90.5281753540039,156.090469360352
01/01/2014 00:04:05,90.5239486694336,156.096893310547
01/01/2014 00:04:06,90.5257797241211,156.095458984375
01/01/2014 00:04:07,90.5290222167969,156.091659545898
01/01/2014 00:04:08,90.5309295654297,156.089111328125
01/01/2014 00:04:09,90.5311660766602,156.088592529297
01/01/2014 00:04:10,90.5305709838867,156.089218139648
01/01/2014 00:04:11,90.5299911499023,156.089935302734
01/01/2014 00:04:12,90.5297622680664,156.090270996094
01/01/2014 00:04:13,90.5298080444336,156.090240478516
01/01/2014 00:04:14,90.5299377441406,156.090087890625
01/01/2014 00:04:15,90.530029296875,156.089981079102
01/01/2014 00:04:16,90.5300521850586,156.089935302734
01/01/2014 00:04:17,90.530029296875,156.089965820313
01/01/2014 00:04:18,90.5300064086914,156.089996337891
01/01/2014 00:04:19,90.5299911499023,156.09001159668
01/01/2014 00:04:20,90.5299911499023,156.09001159668
01/01/2014 00:04:21,90.5299987792969,156.09001159668
01/01/2014 00:04:22,90.5299987792969,156.089996337891
01/01/2014 00:04:23,90.5948715209961,155.960250854492
01/01/2014 00:04:24,90.5832290649414,155.853790283203
01/01/2014 00:04:25,90.4821853637695,155.884552001953
01/01/2014 00:04:26,90.2743148803711,155.953460693359
01/01/2014 00:04:27,90.0803375244141,155.997375488281
01/01/2014 00:04:28,89.876708984375,156.005142211914
01/01/2014 00:04:29,89.6594696044922,155.993499755859
01/01/2014 00:04:30,89.4998931884766,155.980758666992
01/01/2014 00:04:31,89.2634582519531,155.910217285156
01/01/2014 00:04:32,89.1349334716797,155.922424316406
01/01/2014 00:04:33,89.0616073608398,155.896514892578
01/01/2014 00:04:34,89.0541687011719,155.870254516602
01/01/2014 00:04:35,89.0132675170898,155.859329223633
01/01/2014 00:04:36,88.9179000854492,155.861145019531
01/01/2014 00:04:37,88.7915496826172,155.867111206055
01/01/2014 00:04:38,88.6621322631836,155.87126159668
01/01/2014 00:04:39,88.7375259399414,155.937088012695
01/01/2014 00:04:40,88.8524856567383,155.989410400391
01/01/2014 00:04:41,88.9807434082031,156.005325317383
01/01/2014 00:04:42,89.038818359375,156.061782836914
01/01/2014 00:04:43,88.9689788818359,156.166458129883
01/01/2014 00:04:44,88.8878555297852,156.294052124023
01/01/2014 00:04:45,88.7201919555664,156.420684814453
01/01/2014 00:04:46,88.6159133911133,156.537094116211
01/01/2014 00:04:47,88.5342559814453,156.580673217773
01/01/2014 00:04:48,88.5100479125977,156.633529663086
01/01/2014 00:04:49,88.393928527832,156.788787841797
01/01/2014 00:04:50,88.30859375,156.959350585938
01/01/2014 00:04:51,88.2213363647461,157.100479125977
01/01/2014 00:04:52,88.1847534179688,157.081420898438
01/01/2014 00:04:53,88.2554016113281,157.007888793945
01/01/2014 00:04:54,88.3283843994141,156.955383300781
01/01/2014 00:04:55,88.3592758178711,156.942459106445
01/01/2014 00:04:56,88.3546829223633,156.953399658203
01/01/2014 00:04:57,88.4031143188477,156.902801513672
01/01/2014 00:04:58,88.5096130371094,156.921676635742
01/01/2014 00:04:59,88.5771179199219,157.022796630859
01/01/2014 00:05:00,88.5888214111328,157.162887573242
01/01/2014 00:05:01,88.5707244873047,157.301223754883
01/01/2014 00:05:02,88.5510787963867,157.422119140625
01/01/2014 00:05:03,88.5423812866211,157.529449462891
01/01/2014 00:05:04,88.6081771850586,157.632781982422
01/01/2014 00:05:05,88.6657333374023,157.673522949219
01/01/2014 00:05:06,88.6859664916992,157.664581298828
01/01/2014 00:05:07,88.6789474487305,157.640518188477
01/01/2014 00:05:08,88.6648941040039,157.624435424805
01/01/2014 00:05:09,88.6562423706055,157.621124267578
01/01/2014 00:05:10,88.6549072265625,157.625
01/01/2014 00:05:11,88.6573638916016,157.629531860352
01/01/2014 00:05:12,88.6599273681641,157.63166809082
01/01/2014 00:05:13,88.661018371582,157.631561279297
01/01/2014 00:05:14,88.6608657836914,157.630599975586
01/01/2014 00:05:15,88.6602935791016,157.629852294922
01/01/2014 00:05:16,88.6598815917969,157.629623413086
01/01/2014 00:05:17,88.659782409668,157.629760742188
01/01/2014 00:05:18,88.6598739624023,157.629959106445
01/01/2014 00:05:19,88.6599807739258,157.565185546875
01/01/2014 00:05:20,88.660041809082,157.511962890625
01/01/2014 00:05:21,88.660041809082,157.494873046875
01/01/2014 00:05:22,88.6600189208984,157.502670288086
01/01/2014 00:05:23,88.6599960327148,157.516098022461
01/01/2014 00:05:24,88.6599884033203,157.588775634766
01/01/2014 00:05:25,88.6599960327148,157.578033447266
01/01/2014 00:05:26,88.6599960327148,157.539398193359
01/01/2014 00:05:27,88.6600036621094,157.57698059082
01/01/2014 00:05:28,88.6600036621094,157.558792114258
01/01/2014 00:05:29,88.6600036621094,157.528457641602
01/01/2014 00:05:30,88.6600036621094,157.511016845703
01/01/2014 00:05:31,88.6599960327148,157.574035644531
01/01/2014 00:05:32,88.6599960327148,157.568023681641
01/01/2014 00:05:33,88.6600036621094,157.602111816406
01/01/2014 00:05:34,88.6600036621094,157.632537841797
01/01/2014 00:05:35,88.6600036621094,157.708404541016
01/01/2014 00:05:36,88.6600036621094,157.887908935547
01/01/2014 00:05:37,88.7248764038086,158.068939208984
01/01/2014 00:05:38,88.7780990600586,158.143829345703
01/01/2014 00:05:39,88.7951583862305,158.195892333984
01/01/2014 00:05:40,88.7873229980469,158.337615966797
01/01/2014 00:05:41,88.8387603759766,158.562301635742
01/01/2014 00:05:42,88.8841857910156,158.753372192383
01/01/2014 00:05:43,88.9003524780273,158.817977905273
01/01/2014 00:05:44,88.8949813842773,158.727722167969
01/01/2014 00:05:45,88.8839416503906,158.627166748047
01/01/2014 00:05:46,88.8770904541016,158.581680297852
01/01/2014 00:05:47,88.8759918212891,158.58561706543
01/01/2014 00:05:48,88.8779067993164,158.607513427734
01/01/2014 00:05:49,88.815055847168,158.558990478516
01/01/2014 00:05:50,88.7626953125,158.575057983398
01/01/2014 00:05:51,88.6806488037109,158.673034667969
01/01/2014 00:05:52,88.6348114013672,158.81169128418
01/01/2014 00:05:53,88.630859375,158.950149536133
01/01/2014 00:05:54,88.5815505981445,159.071731567383
01/01/2014 00:05:55,88.5427169799805,159.179565429688
01/01/2014 00:05:56,88.4662017822266,159.28303527832
01/01/2014 00:05:57,88.4193649291992,159.388565063477
01/01/2014 00:05:58,88.4123153686523,159.367828369141
01/01/2014 00:05:59,88.4257507324219,159.307525634766
01/01/2014 00:06:00,88.3747940063477,159.396301269531
01/01/2014 00:06:01,88.3923416137695,159.493881225586
01/01/2014 00:06:02,88.3627777099609,159.602386474609
01/01/2014 00:06:03,88.3313140869141,159.586517333984
01/01/2014 00:06:04,88.3825073242188,159.593856811523
01/01/2014 00:06:05,88.4374160766602,159.606384277344
01/01/2014 00:06:06,88.5263366699219,159.613662719727
01/01/2014 00:06:07,88.576774597168,159.484741210938
01/01/2014 00:06:08,88.581672668457,159.311096191406
01/01/2014 00:06:09,88.5650024414063,159.091781616211
01/01/2014 00:06:10,88.6141891479492,158.918182373047
01/01/2014 00:06:11,88.791130065918,158.865737915039
01/01/2014 00:06:12,88.9810028076172,158.829040527344
01/01/2014 00:06:13,89.1290740966797,158.820449829102
01/01/2014 00:06:14,89.3672943115234,158.763580322266
01/01/2014 00:06:15,89.5019989013672,158.720443725586
01/01/2014 00:06:16,89.6445465087891,158.643508911133
01/01/2014 00:06:17,89.7711181640625,158.598083496094
01/01/2014 00:06:18,89.8813552856445,158.592376708984
01/01/2014 00:06:19,90.0496292114258,158.606323242188
01/01/2014 00:06:20,90.0775985717773,158.6201171875
01/01/2014 00:06:21,90.0315170288086,158.625701904297
01/01/2014 00:06:22,89.9822235107422,158.559753417969
01/01/2014 00:06:23,89.960693359375,158.503356933594
01/01/2014 00:06:24,89.963249206543,158.484146118164
01/01/2014 00:06:25,89.9741744995117,158.491500854492
01/01/2014 00:06:26,89.9820938110352,158.5703125
01/01/2014 00:06:27,89.9841079711914,158.631942749023
01/01/2014 00:06:28,89.9825134277344,158.650177001953
01/01/2014 00:06:29,89.9803771972656,158.639862060547
01/01/2014 00:06:30,89.9792785644531,158.623916625977
01/01/2014 00:06:31,89.9792556762695,158.61506652832
01/01/2014 00:06:32,89.9796829223633,158.614349365234
01/01/2014 00:06:33,89.9151763916016,158.617385864258
01/01/2014 00:06:34,89.8620681762695,158.620178222656
01/01/2014 00:06:35,89.8449554443359,158.621215820313
01/01/2014 00:06:36,89.8527069091797,158.62092590332
01/01/2014 00:06:37,89.8660888671875,158.620254516602
01/01/2014 00:06:38,89.8738784790039,158.619827270508
01/01/2014 00:06:39,89.8747940063477,158.619750976563
01/01/2014 00:06:40,89.8723373413086,158.619873046875
01/01/2014 00:06:41,89.8699569702148,158.619995117188
01/01/2014 00:06:42,89.8690032958984,158.620040893555
01/01/2014 00:06:43,89.8692016601563,158.620040893555
01/01/2014 00:06:44,89.8697509765625,158.620010375977
01/01/2014 00:06:45,89.8701248168945,158.619995117188
01/01/2014 00:06:46,89.8702011108398,158.619995117188
01/01/2014 00:06:47,89.8701171875,158.619995117188
01/01/2014 00:06:48,89.8700103759766,158.619995117188
01/01/2014 00:06:49,89.8699645996094,158.619995117188
01/01/2014 00:06:50,89.8699645996094,158.619995117188
01/01/2014 00:06:51,89.869987487793,158.619995117188
01/01/2014 00:06:52,89.870002746582,158.619995117188
01/01/2014 00:06:53,89.8700103759766,158.619995117188
01/01/2014 00:06:54,89.870002746582,158.619995117188
01/01/2014 00:06:55,89.870002746582,158.619995117188
01/01/2014 00:06:56,89.8699951171875,158.619995117188
01/01/2014 00:06:57,89.9997406005859,158.619995117188
01/01/2014 00:06:58,90.1710739135742,158.555130004883
01/01/2014 00:06:59,90.3881683349609,158.501892089844
01/01/2014 00:07:00,90.5608749389648,158.484832763672
01/01/2014 00:07:01,90.6783905029297,158.49267578125
01/01/2014 00:07:02,90.7688369750977,158.506103515625
01/01/2014 00:07:03,90.7948303222656,158.513916015625
01/01/2014 00:07:04,90.7141799926758,158.514801025391
01/01/2014 00:07:05,90.6373519897461,158.512344360352
01/01/2014 00:07:06,90.6073913574219,158.509948730469
01/01/2014 00:07:07,90.6792068481445,158.509002685547
01/01/2014 00:07:08,90.7504196166992,158.509201049805
01/01/2014 00:07:09,90.8442611694336,158.509750366211
01/01/2014 00:07:10,90.956916809082,158.445251464844
01/01/2014 00:07:11,91.0757217407227,158.392105102539
01/01/2014 00:07:12,91.1918563842773,158.374954223633
01/01/2014 00:07:13,91.1735305786133,158.382690429688
01/01/2014 00:07:14,91.1108551025391,158.396072387695
01/01/2014 00:07:15,91.002067565918,158.403884887695
01/01/2014 00:07:16,90.9385299682617,158.404800415039
01/01/2014 00:07:17,90.931022644043,158.40234375
01/01/2014 00:07:18,90.950927734375,158.399948120117
01/01/2014 00:07:19,91.0352172851563,158.399002075195
01/01/2014 00:07:20,91.1610794067383,158.334320068359
01/01/2014 00:07:21,91.2946395874023,158.281646728516
01/01/2014 00:07:22,91.4174728393555,158.200088500977
01/01/2014 00:07:23,91.5283279418945,158.15478515625
01/01/2014 00:07:24,91.6337661743164,158.151062011719
01/01/2014 00:07:25,91.7396774291992,158.10173034668
01/01/2014 00:07:26,91.8481903076172,158.062774658203
01/01/2014 00:07:27,91.9586486816406,157.986190795898
01/01/2014 00:07:28,92.0696334838867,157.874450683594
01/01/2014 00:07:29,92.1802520751953,157.814193725586
01/01/2014 00:07:30,92.1606140136719,157.810592651367
01/01/2014 00:07:31,92.0342407226563,157.83235168457
01/01/2014 00:07:32,91.9386138916016,157.916564941406
01/01/2014 00:07:33,91.911994934082,157.97673034668
01/01/2014 00:07:34,92.0591354370117,157.991546630859
01/01/2014 00:07:35,92.2556457519531,157.979019165039
01/01/2014 00:07:36,92.4862747192383,157.962661743164
01/01/2014 00:07:37,92.5948791503906,157.954376220703
01/01/2014 00:07:38,92.6542510986328,157.954299926758
01/01/2014 00:07:39,92.6584091186523,157.957626342773
01/01/2014 00:07:40,92.767204284668,157.960388183594
01/01/2014 00:07:41,92.7899017333984,158.026168823242
01/01/2014 00:07:42,92.8936309814453,158.014129638672
01/01/2014 00:07:43,93.0343017578125,157.977264404297
01/01/2014 00:07:44,93.1720428466797,158.016830444336
01/01/2014 00:07:45,93.2273406982422,158.064422607422
01/01/2014 00:07:46,93.1513366699219,158.022354125977
01/01/2014 00:07:47,93.066291809082,157.968322753906
01/01/2014 00:07:48,93.0276870727539,157.941253662109
01/01/2014 00:07:49,93.0309066772461,157.941192626953
01/01/2014 00:07:50,93.0493850708008,157.952270507813
01/01/2014 00:07:51,93.0632247924805,157.961364746094
01/01/2014 00:07:52,93.0670013427734,157.964294433594
01/01/2014 00:07:53,93.0644226074219,157.962966918945
01/01/2014 00:07:54,93.0607528686523,157.960662841797
01/01/2014 00:07:55,93.0588073730469,157.959335327148
01/01/2014 00:07:56,93.058708190918,157.959182739258
01/01/2014 00:07:57,93.0594329833984,157.959594726563
01/01/2014 00:07:58,93.0600662231445,157.960006713867
01/01/2014 00:07:59,93.0602874755859,158.025039672852
01/01/2014 00:08:00,93.0602111816406,158.013366699219
01/01/2014 00:08:01,93.0600509643555,157.977096557617
01/01/2014 00:08:02,93.0599594116211,158.017013549805
01/01/2014 00:08:03,93.059944152832,158.064636230469
01/01/2014 00:08:04,93.0599746704102,158.087341308594
01/01/2014 00:08:05,93.0599975585938,158.08642578125
01/01/2014 00:08:06,93.0600128173828,158.076370239258
01/01/2014 00:08:07,93.0600128173828,158.068481445313
01/01/2014 00:08:08,93.0600051879883,158.066146850586
01/01/2014 00:08:09,93.0599975585938,158.067459106445
01/01/2014 00:08:10,93.0599975585938,158.06950378418
01/01/2014 00:08:11,93.0599975585938,158.07063293457
01/01/2014 00:08:12,93.0599975585938,158.070724487305
01/01/2014 00:08:13,93.0599975585938,158.070327758789
01/01/2014 00:08:14,93.0599975585938,158.069976806641
01/01/2014 00:08:15,93.0599975585938,158.069839477539
01/01/2014 00:08:16,93.0599975585938,158.069885253906
01/01/2014 00:08:17,93.0599975585938,158.069961547852
01/01/2014 00:08:18,93.0599975585938,158.070022583008
01/01/2014 00:08:19,93.0599975585938,158.070037841797
01/01/2014 00:08:20,93.0599975585938,158.070022583008
01/01/2014 00:08:21,93.0599975585938,158.070007324219
01/01/2014 00:08:22,92.9951248168945,158.06999206543
