Date,X,Y
01/01/2014 00:00:01,86.3499984741211,74.25
01/01/2014 00:00:02,86.2714309692383,74.4857177734375
01/01/2014 00:00:03,86.2253341674805,74.6240005493164
01/01/2014 00:00:04,86.2185516357422,74.7155151367188
01/01/2014 00:00:05,86.2292022705078,74.7347717285156
01/01/2014 00:00:06,86.2399368286133,74.7816925048828
01/01/2014 00:00:07,86.2443313598633,74.8115997314453
01/01/2014 00:00:08,86.2435607910156,74.8820343017578
01/01/2014 00:00:09,86.1761856079102,75.0573120117188
01/01/2014 00:00:10,86.1213150024414,75.2369613647461
01/01/2014 00:00:11,86.0390472412109,75.3773193359375
01/01/2014 00:00:12,85.9940643310547,75.5485382080078
01/01/2014 00:00:13,85.9260330200195,75.6963119506836
01/01/2014 00:00:14,85.888671875,75.8770599365234
01/01/2014 00:00:15,85.8859176635742,76.0944900512695
01/01/2014 00:00:16,85.8989944458008,76.2636032104492
01/01/2014 00:00:17,85.8459777832031,76.3131637573242
01/01/2014 00:00:18,85.8619842529297,76.2844543457031
01/01/2014 00:00:19,85.8319931030273,76.2405548095703
01/01/2014 00:00:20,85.8008270263672,76.1514511108398
01/01/2014 00:00:21,85.852424621582,76.0963439941406
01/01/2014 00:00:22,85.9075469970703,76.1525650024414
01/01/2014 00:00:23,85.9316101074219,76.2212905883789
01/01/2014 00:00:24,85.9287338256836,76.2546234130859
01/01/2014 00:00:25,85.91650390625,76.1240310668945
01/01/2014 00:00:26,85.8427810668945,76.0032043457031
01/01/2014 00:00:27,85.7224273681641,75.9576416015625
01/01/2014 00:00:28,85.6539306640625,75.9698333740234
01/01/2014 00:00:29,85.5822296142578,76.0633926391602
01/01/2014 00:00:30,85.4866256713867,76.1351623535156
01/01/2014 00:00:31,85.4375991821289,76.1556625366211
01/01/2014 00:00:32,85.3717193603516,76.2727890014648
01/01/2014 00:00:33,85.2080383300781,76.3604736328125
01/01/2014 00:00:34,85.035888671875,76.4492492675781
01/01/2014 00:00:35,84.8969192504883,76.5509796142578
01/01/2014 00:00:36,84.7886505126953,76.5980377197266
01/01/2014 00:00:37,84.6919479370117,76.659782409668
01/01/2014 00:00:38,84.592155456543,76.7560119628906
01/01/2014 00:00:39,84.4850692749023,76.8096389770508
01/01/2014 00:00:40,84.4381484985352,76.8790283203125
01/01/2014 00:00:41,84.3787078857422,76.9139709472656
01/01/2014 00:00:42,84.3491897583008,76.9141693115234
01/01/2014 00:00:43,84.4142227172852,76.8351211547852
01/01/2014 00:00:44,84.4796981811523,76.7701873779297
01/01/2014 00:00:45,84.5067367553711,76.7493362426758
01/01/2014 00:00:46,84.5669326782227,76.7588653564453
01/01/2014 00:00:47,84.6052322387695,76.8401107788086
01/01/2014 00:00:48,84.6119613647461,76.9677352905273
01/01/2014 00:00:49,84.5368957519531,77.1039962768555
01/01/2014 00:00:50,84.4725494384766,77.2931823730469
