Date,X,Y
01/01/2014 00:02:41,120.829963684082,132.478454589844
01/01/2014 00:02:42,120.544807434082,132.585708618164
01/01/2014 00:02:43,120.242164611816,132.738403320313
01/01/2014 00:02:44,119.981086730957,132.884552001953
01/01/2014 00:02:45,119.696411132813,132.941818237305
01/01/2014 00:02:46,119.440200805664,132.993728637695
01/01/2014 00:02:47,119.087272644043,133.077697753906
01/01/2014 00:02:48,118.708198547363,133.190170288086
01/01/2014 00:02:49,118.412200927734,133.312881469727
01/01/2014 00:02:50,118.130241394043,133.367416381836
01/01/2014 00:02:51,117.890579223633,133.426696777344
01/01/2014 00:02:52,117.614990234375,133.517837524414
01/01/2014 00:02:53,117.357444763184,133.568298339844
01/01/2014 00:02:54,117.129447937012,133.572311401367
01/01/2014 00:02:55,116.853416442871,133.619766235352
01/01/2014 00:02:56,116.525848388672,133.657073974609
01/01/2014 00:02:57,116.240577697754,133.668197631836
01/01/2014 00:02:58,115.881408691406,133.726913452148
01/01/2014 00:02:59,115.509124755859,133.7705078125
01/01/2014 00:03:00,115.221267700195,133.782196044922
01/01/2014 00:03:01,114.943199157715,133.773895263672
01/01/2014 00:03:02,114.703384399414,133.762298583984
01/01/2014 00:03:03,114.490951538086,133.75617980957
01/01/2014 00:03:04,114.350166320801,133.691055297852
01/01/2014 00:03:05,114.321800231934,133.640121459961
01/01/2014 00:03:06,114.486022949219,133.625045776367
01/01/2014 00:03:07,114.567535400391,133.763336181641
01/01/2014 00:03:08,114.567047119141,133.947845458984
01/01/2014 00:03:09,114.338584899902,134.042495727539
01/01/2014 00:03:10,114.021583557129,134.174224853516
01/01/2014 00:03:11,113.725471496582,134.243469238281
01/01/2014 00:03:12,113.353073120117,134.3759765625
01/01/2014 00:03:13,113.039245605469,134.586059570313
01/01/2014 00:03:14,112.739921569824,134.768920898438
01/01/2014 00:03:15,112.428443908691,134.897659301758
01/01/2014 00:03:16,112.165939331055,134.993133544922
01/01/2014 00:03:17,111.818840026855,135.148406982422
01/01/2014 00:03:18,111.512001037598,135.236633300781
01/01/2014 00:03:19,111.272888183594,135.310195922852
01/01/2014 00:03:20,111.007957458496,135.399230957031
01/01/2014 00:03:21,110.694061279297,135.506988525391
01/01/2014 00:03:22,110.415451049805,135.558868408203
01/01/2014 00:03:23,110.185882568359,135.557220458984
01/01/2014 00:03:24,109.982078552246,135.599472045898
01/01/2014 00:03:25,109.714416503906,135.634811401367
01/01/2014 00:03:26,109.383796691895,135.646469116211
01/01/2014 00:03:27,109.092582702637,135.641540527344
01/01/2014 00:03:28,108.85954284668,135.632705688477
01/01/2014 00:03:29,108.59317779541,135.627487182617
01/01/2014 00:03:30,108.340484619141,135.561950683594
01/01/2014 00:03:31,108.047813415527,135.510330200195
01/01/2014 00:03:32,107.716720581055,135.429977416992
01/01/2014 00:03:33,107.435386657715,135.385238647461
01/01/2014 00:03:34,107.145767211914,135.316604614258
01/01/2014 00:03:37,105.142013549805,135.838729858398
01/01/2014 00:03:38,104.424301147461,136.176910400391
01/01/2014 00:03:39,104.041717529297,136.383544921875
01/01/2014 00:03:40,103.894546508789,136.478485107422
01/01/2014 00:03:41,103.801933288574,136.471282958984
01/01/2014 00:03:42,103.65665435791,136.426284790039
01/01/2014 00:03:43,103.380821228027,136.327453613281
01/01/2014 00:03:44,102.954605102539,136.26481628418
01/01/2014 00:03:45,102.523445129395,136.31884765625
01/01/2014 00:03:46,102.149909973145,136.388870239258
01/01/2014 00:03:47,101.825691223145,136.424163818359
01/01/2014 00:03:48,101.453422546387,136.424392700195
01/01/2014 00:03:49,101.086372375488,136.410095214844
01/01/2014 00:03:50,100.873054504395,136.398284912109
01/01/2014 00:03:51,100.783744812012,136.394439697266
01/01/2014 00:03:52,100.668228149414,136.396148681641
01/01/2014 00:03:53,100.480339050293,136.463989257813
01/01/2014 00:03:54,100.308700561523,136.454086303711
01/01/2014 00:03:55,100.180076599121,136.418121337891
01/01/2014 00:03:56,100.144958496094,136.392684936523
01/01/2014 00:03:57,100.039161682129,136.386566162109
01/01/2014 00:03:58,99.8370208740234,136.327102661133
01/01/2014 00:03:59,99.5199508666992,136.215957641602
01/01/2014 00:04:00,99.1481018066406,136.084274291992
01/01/2014 00:04:01,98.8433380126953,135.956970214844
01/01/2014 00:04:02,98.6809539794922,135.906524658203
01/01/2014 00:04:09,99.2780685424805,136.727020263672
01/01/2014 00:04:10,99.6051254272461,137.168716430664
01/01/2014 00:04:11,99.9019927978516,137.673828125
01/01/2014 00:04:12,100.141075134277,138.103576660156
01/01/2014 00:04:13,100.280067443848,138.37841796875
01/01/2014 00:04:14,100.360664367676,138.621871948242
01/01/2014 00:04:15,100.434623718262,138.903457641602
01/01/2014 00:04:16,100.52710723877,139.229248046875
01/01/2014 00:04:17,100.63752746582,139.510787963867
01/01/2014 00:04:18,100.755058288574,139.802749633789
01/01/2014 00:04:19,100.806182861328,139.861923217773
01/01/2014 00:04:20,100.799926757813,139.790710449219
01/01/2014 00:04:21,100.773811340332,139.707992553711
01/01/2014 00:04:22,100.690078735352,139.669342041016
01/01/2014 00:04:23,100.632095336914,139.671569824219
01/01/2014 00:04:24,100.618865966797,139.689254760742
01/01/2014 00:04:25,100.631797790527,139.702835083008
01/01/2014 00:04:26,100.647842407227,139.9013671875
01/01/2014 00:04:27,100.720565795898,140.188415527344
01/01/2014 00:04:28,100.773658752441,140.407363891602
01/01/2014 00:04:29,100.787384033203,140.598999023438
01/01/2014 00:04:30,100.776863098145,140.796157836914
01/01/2014 00:04:31,100.762603759766,141.073928833008
01/01/2014 00:04:32,100.755218505859,141.285827636719
01/01/2014 00:04:33,100.690132141113,141.475479125977
01/01/2014 00:04:34,100.639762878418,141.673904418945
01/01/2014 00:04:35,100.625137329102,141.953521728516
01/01/2014 00:04:36,100.633796691895,142.166412353516
01/01/2014 00:04:37,100.646903991699,142.226379394531
01/01/2014 00:04:38,100.589233398438,142.12336730957
01/01/2014 00:04:39,100.53653717041,142.079116821289
01/01/2014 00:04:40,100.516960144043,142.085083007813
01/01/2014 00:04:41,100.457641601563,142.237869262695
01/01/2014 00:04:42,100.35213470459,142.425643920898
01/01/2014 00:04:43,100.289894104004,142.646789550781
01/01/2014 00:04:44,100.152374267578,142.880950927734
01/01/2014 00:04:45,100.065063476563,143.112091064453
01/01/2014 00:04:46,99.984977722168,143.270553588867
01/01/2014 00:04:47,99.9550857543945,143.305755615234
01/01/2014 00:04:48,99.9634094238281,143.269622802734
01/01/2014 00:04:49,99.9825057983398,143.160659790039
01/01/2014 00:04:50,99.9298858642578,143.086090087891
01/01/2014 00:04:51,99.8140029907227,143.199340820313
01/01/2014 00:04:52,99.6107635498047,143.387741088867
01/01/2014 00:04:53,99.3618087768555,143.625595092773
01/01/2014 00:04:54,99.0462951660156,143.808334350586
01/01/2014 00:04:55,98.7598114013672,143.925567626953
01/01/2014 00:04:56,98.5893173217773,143.946792602539
01/01/2014 00:04:57,98.4372100830078,143.980972290039
01/01/2014 00:04:58,98.3174819946289,144.065200805664
01/01/2014 00:04:59,98.3465118408203,144.055404663086
01/01/2014 00:05:00,98.3545837402344,143.947937011719
01/01/2014 00:05:01,98.3492965698242,143.863784790039
01/01/2014 00:05:02,98.1470260620117,143.903701782227
01/01/2014 00:05:03,97.9183578491211,143.970962524414
01/01/2014 00:05:04,97.6191024780273,144.009796142578
01/01/2014 00:05:05,97.2727584838867,143.949172973633
01/01/2014 00:05:06,96.9816055297852,143.883514404297
01/01/2014 00:05:07,96.690185546875,143.789627075195
01/01/2014 00:05:08,96.3759002685547,143.739532470703
01/01/2014 00:05:09,96.3024673461914,143.736953735352
01/01/2014 00:05:10,96.4360122680664,143.755386352539
01/01/2014 00:05:11,96.5757217407227,143.836441040039
01/01/2014 00:05:12,96.7004318237305,143.830505371094
01/01/2014 00:05:13,96.7454376220703,143.727523803711
01/01/2014 00:05:14,96.7312088012695,143.580581665039
01/01/2014 00:05:15,96.5713195800781,143.372512817383
01/01/2014 00:05:16,96.381103515625,143.132339477539
01/01/2014 00:05:17,96.1608734130859,142.890884399414
01/01/2014 00:05:18,95.928466796875,142.661560058594
01/01/2014 00:05:19,95.7632598876953,142.377838134766
01/01/2014 00:05:20,95.6581726074219,142.044509887695
01/01/2014 00:05:21,95.5099868774414,141.692794799805
01/01/2014 00:05:22,95.3666305541992,141.411209106445
01/01/2014 00:05:23,95.3098068237305,141.25959777832
01/01/2014 00:05:24,95.3219985961914,141.315582275391
01/01/2014 00:05:25,95.3553085327148,141.423721313477
01/01/2014 00:05:26,95.3127670288086,141.489486694336
01/01/2014 00:05:27,95.1993179321289,141.434204101563
01/01/2014 00:05:28,95.0588226318359,141.232116699219
01/01/2014 00:05:29,94.9252090454102,141.024108886719
01/01/2014 00:05:30,94.808349609375,140.806610107422
01/01/2014 00:05:31,94.5726623535156,140.583740234375
01/01/2014 00:05:32,94.3623504638672,140.3603515625
01/01/2014 00:05:33,94.1567306518555,140.138763427734
01/01/2014 00:05:34,94.0094375610352,139.983703613281
01/01/2014 00:05:35,93.9080581665039,139.882522583008
01/01/2014 00:05:36,93.7555618286133,139.733367919922
01/01/2014 00:05:37,93.6071548461914,139.587631225586
01/01/2014 00:05:38,93.5479507446289,139.46435546875
01/01/2014 00:05:39,93.4953842163086,139.358139038086
01/01/2014 00:05:40,93.346794128418,139.191818237305
01/01/2014 00:05:41,93.1815719604492,138.969177246094
01/01/2014 00:05:42,92.9772186279297,138.724990844727
01/01/2014 00:05:43,92.8124618530273,138.486221313477
01/01/2014 00:05:44,92.7611083984375,138.325622558594
01/01/2014 00:05:45,92.7865676879883,138.356689453125
01/01/2014 00:05:46,92.8285217285156,138.512924194336
01/01/2014 00:05:47,92.8525085449219,138.628372192383
01/01/2014 00:05:48,92.7900924682617,138.658996582031
01/01/2014 00:05:49,92.5993041992188,138.507019042969
01/01/2014 00:05:50,92.338623046875,138.304885864258
01/01/2014 00:05:51,92.2030029296875,138.201385498047
01/01/2014 00:05:52,92.263542175293,138.264266967773
01/01/2014 00:05:53,92.4337310791016,138.293441772461
01/01/2014 00:05:54,92.6134033203125,138.226715087891
01/01/2014 00:05:55,92.6910018920898,138.030242919922
01/01/2014 00:05:56,92.6160888671875,137.701812744141
01/01/2014 00:05:57,92.5227890014648,137.448043823242
01/01/2014 00:05:58,92.4769744873047,137.244842529297
01/01/2014 00:05:59,92.477653503418,136.987594604492
01/01/2014 00:06:00,92.4970092773438,136.665267944336
01/01/2014 00:06:01,92.5126113891602,136.376586914063
01/01/2014 00:06:02,92.5823440551758,136.142227172852
01/01/2014 00:06:03,92.6331634521484,136.068359375
01/01/2014 00:06:04,92.5813751220703,136.168762207031
01/01/2014 00:06:05,92.5829086303711,136.281463623047
01/01/2014 00:06:06,92.6054153442383,136.202987670898
01/01/2014 00:06:07,92.688117980957,135.962615966797
01/01/2014 00:06:08,92.7467498779297,135.602966308594
01/01/2014 00:06:09,92.7609252929688,135.276748657227
01/01/2014 00:06:10,92.8133773803711,135.026885986328
01/01/2014 00:06:11,92.9154663085938,134.761077880859
01/01/2014 00:06:12,93.0425872802734,134.515762329102
01/01/2014 00:06:13,93.1698837280273,134.164016723633
01/01/2014 00:06:14,93.2870483398438,133.911193847656
01/01/2014 00:06:15,93.3958282470703,133.718307495117
01/01/2014 00:06:16,93.5018920898438,133.469146728516
01/01/2014 00:06:17,93.6740341186523,133.214096069336
01/01/2014 00:06:18,93.9015121459961,132.847549438477
01/01/2014 00:06:19,94.1472778320313,132.456832885742
01/01/2014 00:06:20,94.3204803466797,132.156860351563
01/01/2014 00:06:21,94.4915084838867,131.876419067383
01/01/2014 00:06:22,94.7554016113281,131.574752807617
01/01/2014 00:06:23,94.9666366577148,131.377426147461
01/01/2014 00:06:24,95.1614303588867,131.274398803711
01/01/2014 00:06:25,95.2994766235352,131.141067504883
01/01/2014 00:06:26,95.3976974487305,131.073944091797
01/01/2014 00:06:27,95.4216613769531,131.008697509766
01/01/2014 00:06:28,95.4010238647461,130.982696533203
01/01/2014 00:06:29,95.3742599487305,131.053009033203
01/01/2014 00:06:30,95.3607711791992,131.056488037109
01/01/2014 00:06:31,95.3606796264648,131.030502319336
01/01/2014 00:06:32,95.3661422729492,131.007751464844
01/01/2014 00:06:33,95.3706588745117,130.999740600586
01/01/2014 00:06:34,95.4369964599609,130.937637329102
01/01/2014 00:06:35,95.554443359375,130.825088500977
01/01/2014 00:06:36,95.7533416748047,130.693344116211
01/01/2014 00:06:37,95.8683547973633,130.631423950195
01/01/2014 00:06:38,95.8162460327148,130.634674072266
01/01/2014 00:06:39,95.726318359375,130.727615356445
01/01/2014 00:06:40,95.6738967895508,130.802536010742
01/01/2014 00:06:41,95.6677932739258,130.825881958008
01/01/2014 00:06:42,95.6194076538086,130.814300537109
01/01/2014 00:06:43,95.647087097168,130.730346679688
01/01/2014 00:06:44,95.8193969726563,130.536468505859
01/01/2014 00:06:45,96.014289855957,130.282089233398
01/01/2014 00:06:46,96.1683807373047,130.023162841797
01/01/2014 00:06:47,96.2797317504883,129.78532409668
01/01/2014 00:06:48,96.3078765869141,129.696411132813
01/01/2014 00:06:49,96.3501663208008,129.591278076172
01/01/2014 00:06:50,96.4381866455078,129.476623535156
01/01/2014 00:06:51,96.4930572509766,129.360809326172
01/01/2014 00:06:52,96.5019683837891,129.377685546875
01/01/2014 00:06:53,96.4867706298828,129.439056396484
01/01/2014 00:06:54,96.4706420898438,129.482482910156
01/01/2014 00:06:55,96.5285186767578,129.363189697266
01/01/2014 00:06:56,96.7123718261719,129.117752075195
01/01/2014 00:06:57,96.9043502807617,128.900436401367
01/01/2014 00:06:58,97.0513076782227,128.757949829102
01/01/2014 00:06:59,97.1580123901367,128.665313720703
01/01/2014 00:07:00,97.1852645874023,128.647766113281
01/01/2014 00:07:01,97.0989761352539,128.671371459961
01/01/2014 00:07:02,96.9521331787109,128.762817382813
01/01/2014 00:07:03,96.9319152832031,128.828155517578
01/01/2014 00:07:04,96.9755706787109,128.909133911133
01/01/2014 00:07:05,97.0845565795898,128.883880615234
01/01/2014 00:07:06,97.2209396362305,128.829956054688
01/01/2014 00:07:07,97.3530044555664,128.666320800781
01/01/2014 00:07:08,97.4702835083008,128.554168701172
01/01/2014 00:07:09,97.6420822143555,128.399551391602
01/01/2014 00:07:10,97.8646697998047,128.318695068359
01/01/2014 00:07:11,97.9768218994141,128.315780639648
01/01/2014 00:07:12,97.9126510620117,128.346557617188
01/01/2014 00:07:13,97.8139953613281,128.308135986328
01/01/2014 00:07:14,97.7593688964844,128.26399230957
01/01/2014 00:07:15,97.7550277709961,128.243515014648
01/01/2014 00:07:16,97.7089996337891,128.244842529297
01/01/2014 00:07:17,97.7378845214844,128.254318237305
01/01/2014 00:07:18,97.7155990600586,128.326431274414
01/01/2014 00:07:19,97.6854629516602,128.381713867188
01/01/2014 00:07:20,97.6698760986328,128.397476196289
01/01/2014 00:07:21,97.6694564819336,128.387741088867
01/01/2014 00:07:22,97.7403717041016,128.373291015625
01/01/2014 00:07:23,97.7338638305664,128.365417480469
01/01/2014 00:07:24,97.6994247436523,128.429763793945
01/01/2014 00:07:25,97.6738433837891,128.485794067383
01/01/2014 00:07:26,97.6669769287109,128.505355834961
01/01/2014 00:07:27,97.5420989990234,128.498428344727
01/01/2014 00:07:28,97.4424438476563,128.35498046875
01/01/2014 00:07:29,97.4119186401367,128.175231933594
01/01/2014 00:07:30,97.4277496337891,127.956871032715
01/01/2014 00:07:31,97.4532623291016,127.65682220459
01/01/2014 00:07:32,97.4677047729492,127.370468139648
01/01/2014 00:07:33,97.4690856933594,126.999122619629
01/01/2014 00:07:34,97.4642944335938,126.682167053223
01/01/2014 00:07:35,97.4597930908203,126.509574890137
01/01/2014 00:07:36,97.4580688476563,126.433120727539
01/01/2014 00:07:37,97.5233764648438,126.311454772949
01/01/2014 00:07:38,97.5776596069336,126.178115844727
01/01/2014 00:07:39,97.5954132080078,126.183502197266
01/01/2014 00:07:40,97.522834777832,126.242622375488
01/01/2014 00:07:41,97.4560012817383,126.224044799805
01/01/2014 00:07:42,97.4309387207031,125.989929199219
01/01/2014 00:07:43,97.4377975463867,125.740592956543
01/01/2014 00:07:44,97.4537048339844,125.696929931641
01/01/2014 00:07:45,97.4639434814453,125.763389587402
01/01/2014 00:07:46,97.5306930541992,125.90071105957
01/01/2014 00:07:47,97.646125793457,125.856369018555
01/01/2014 00:07:48,97.8432083129883,125.633903503418
01/01/2014 00:07:49,98.0872955322266,125.274948120117
01/01/2014 00:07:50,98.3364639282227,125.006820678711
01/01/2014 00:07:51,98.5705184936523,124.804336547852
01/01/2014 00:07:52,98.8549499511719,124.618453979492
01/01/2014 00:07:53,99.1220550537109,124.484130859375
01/01/2014 00:07:54,99.2893981933594,124.450180053711
01/01/2014 00:07:55,99.2522506713867,124.477432250977
01/01/2014 00:07:56,99.1531143188477,124.578590393066
01/01/2014 00:07:57,99.2816390991211,124.650405883789
01/01/2014 00:07:58,99.4926300048828,124.667839050293
01/01/2014 00:07:59,99.6130218505859,124.652671813965
01/01/2014 00:08:00,99.5603713989258,124.633079528809
01/01/2014 00:08:01,99.5326538085938,124.623222351074
01/01/2014 00:08:02,99.7261352539063,124.558303833008
01/01/2014 00:08:03,100.025993347168,124.573951721191
01/01/2014 00:08:04,100.322402954102,124.613426208496
01/01/2014 00:08:05,100.572334289551,124.63939666748
01/01/2014 00:08:06,100.720672607422,124.644508361816
01/01/2014 00:08:07,100.67497253418,124.638046264648
01/01/2014 00:08:08,100.576622009277,124.630653381348
01/01/2014 00:08:09,100.449806213379,124.692108154297
01/01/2014 00:08:10,100.450973510742,124.745559692383
01/01/2014 00:08:11,100.503952026367,124.764213562012
01/01/2014 00:08:12,100.546951293945,124.757583618164
01/01/2014 00:08:13,100.495613098145,124.744491577148
01/01/2014 00:08:14,100.435859680176,124.671600341797
01/01/2014 00:08:15,100.407890319824,124.552291870117
01/01/2014 00:08:16,100.409454345703,124.419425964355
01/01/2014 00:08:17,100.551956176758,124.294486999512
01/01/2014 00:08:18,100.797988891602,124.246482849121
01/01/2014 00:08:19,101.071136474609,124.193481445313
01/01/2014 00:08:20,101.324066162109,124.10481262207
01/01/2014 00:08:21,101.614151000977,123.924057006836
01/01/2014 00:08:22,101.878150939941,123.747253417969
01/01/2014 00:08:23,102.040618896484,123.611465454102
01/01/2014 00:08:24,102.000755310059,123.63745880127
01/01/2014 00:08:25,101.901390075684,123.649620056152
01/01/2014 00:08:26,101.836212158203,123.648933410645
01/01/2014 00:08:27,101.758628845215,123.773132324219
01/01/2014 00:08:28,101.721710205078,123.940185546875
01/01/2014 00:08:29,101.852996826172,124.091171264648
01/01/2014 00:08:30,102.105606079102,124.146530151367
01/01/2014 00:08:31,102.38875579834,124.194869995117
01/01/2014 00:08:32,102.582321166992,124.21183013916
01/01/2014 00:08:33,102.819595336914,124.205917358398
01/01/2014 00:08:34,103.129486083984,124.258972167969
01/01/2014 00:08:35,103.416152954102,124.369812011719
01/01/2014 00:08:36,103.718849182129,124.503852844238
01/01/2014 00:08:37,103.979354858398,124.633239746094
01/01/2014 00:08:38,104.068908691406,124.684410095215
01/01/2014 00:08:39,103.970649719238,124.673309326172
