Date,X,Y
01/01/2014 00:01:42,115.107978820801,120.289085388184
01/01/2014 00:01:43,115.493553161621,120.414703369141
01/01/2014 00:01:44,115.850151062012,120.48705291748
01/01/2014 00:01:45,116.24405670166,120.559753417969
01/01/2014 00:01:46,116.615570068359,120.654602050781
01/01/2014 00:01:47,117.018295288086,120.832336425781
01/01/2014 00:01:48,117.390930175781,120.939262390137
01/01/2014 00:01:49,117.596328735352,121.08381652832
01/01/2014 00:01:50,117.806610107422,121.158561706543
01/01/2014 00:01:51,117.830001831055,121.290336608887
01/01/2014 00:01:52,117.76293182373,121.497528076172
01/01/2014 00:01:53,117.892921447754,121.678352355957
01/01/2014 00:01:54,118.221710205078,121.871452331543
01/01/2014 00:01:55,118.438148498535,122.215209960938
01/01/2014 00:01:56,118.740348815918,122.482902526855
01/01/2014 00:01:57,118.834632873535,122.821014404297
01/01/2014 00:01:58,118.852882385254,123.183235168457
01/01/2014 00:01:59,118.82918548584,123.341720581055
01/01/2014 00:02:00,118.737380981445,123.258285522461
01/01/2014 00:02:01,118.671775817871,123.254554748535
01/01/2014 00:02:02,118.525863647461,123.415473937988
01/01/2014 00:02:03,118.497932434082,123.678771972656
01/01/2014 00:02:04,118.534873962402,124.08829498291
01/01/2014 00:02:05,118.64151763916,124.57576751709
01/01/2014 00:02:06,118.519241333008,125.00235748291
01/01/2014 00:02:07,118.31029510498,125.34700012207
01/01/2014 00:02:08,118.253890991211,125.779136657715
01/01/2014 00:02:09,118.228454589844,126.122062683105
01/01/2014 00:02:10,118.165855407715,126.420761108398
01/01/2014 00:02:11,118.060050964355,126.590034484863
01/01/2014 00:02:12,117.998924255371,126.865867614746
01/01/2014 00:02:13,117.862426757813,127.21736907959
01/01/2014 00:02:14,117.710639953613,127.587226867676
01/01/2014 00:02:15,117.706962585449,127.941108703613
01/01/2014 00:02:16,117.63648223877,128.274353027344
01/01/2014 00:02:17,117.64501953125,128.597213745117
01/01/2014 00:02:18,117.616081237793,128.855163574219
01/01/2014 00:02:19,117.523948669434,129.193832397461
01/01/2014 00:02:20,117.395362854004,129.625396728516
01/01/2014 00:02:21,117.26277923584,129.970291137695
01/01/2014 00:02:22,117.206748962402,130.335708618164
01/01/2014 00:02:23,117.085418701172,130.753540039063
01/01/2014 00:02:24,117.008857727051,131.076202392578
01/01/2014 00:02:25,117.060691833496,131.364151000977
01/01/2014 00:02:26,117.004875183105,131.727523803711
01/01/2014 00:02:27,116.93782043457,132.102172851563
01/01/2014 00:02:28,116.775955200195,132.390228271484
01/01/2014 00:02:29,116.735527038574,132.732376098633
01/01/2014 00:02:30,116.703887939453,133.089553833008
01/01/2014 00:02:31,116.694511413574,133.436859130859
01/01/2014 00:02:32,116.634925842285,133.83479309082
01/01/2014 00:02:33,116.589881896973,134.278289794922
01/01/2014 00:02:34,116.70711517334,134.608688354492
01/01/2014 00:02:35,116.756912231445,134.957321166992
01/01/2014 00:02:36,116.684799194336,135.367309570313
01/01/2014 00:02:37,116.605201721191,135.755310058594
01/01/2014 00:02:38,116.439735412598,136.164947509766
01/01/2014 00:02:39,116.336624145508,136.666244506836
01/01/2014 00:02:40,116.255027770996,137.104110717773
01/01/2014 00:02:41,116.23038482666,137.517227172852
01/01/2014 00:02:42,116.178764343262,137.93603515625
01/01/2014 00:02:43,116.146522521973,138.369674682617
01/01/2014 00:02:44,116.076370239258,138.748291015625
01/01/2014 00:02:45,116.032035827637,139.140518188477
01/01/2014 00:02:46,116.024444580078,139.501647949219
01/01/2014 00:02:47,115.971527099609,139.896514892578
01/01/2014 00:02:48,115.931228637695,140.331848144531
01/01/2014 00:02:49,115.919868469238,140.656799316406
01/01/2014 00:02:50,115.92707824707,141.004302978516
01/01/2014 00:02:51,115.937660217285,141.415618896484
01/01/2014 00:02:52,115.943382263184,141.805145263672
01/01/2014 00:02:53,116.008605957031,142.280380249023
01/01/2014 00:02:54,116.124649047852,142.640258789063
01/01/2014 00:02:55,116.25798034668,143.000045776367
01/01/2014 00:02:56,116.384635925293,143.407119750977
01/01/2014 00:02:57,116.498741149902,143.852996826172
01/01/2014 00:02:58,116.605262756348,144.246459960938
01/01/2014 00:02:59,116.645866394043,144.580993652344
01/01/2014 00:03:00,116.765213012695,144.953552246094
01/01/2014 00:03:01,116.911361694336,145.251739501953
01/01/2014 00:03:02,117.11205291748,145.538177490234
01/01/2014 00:03:03,117.34651184082,145.845474243164
01/01/2014 00:03:04,117.521423339844,146.174728393555
01/01/2014 00:03:05,117.69849395752,146.513427734375
01/01/2014 00:03:06,117.966644287109,146.850875854492
01/01/2014 00:03:07,118.178886413574,147.118545532227
01/01/2014 00:03:08,118.437644958496,147.459213256836
01/01/2014 00:03:09,118.692626953125,147.823547363281
01/01/2014 00:03:10,118.990303039551,148.177337646484
01/01/2014 00:03:11,119.194808959961,148.512771606445
01/01/2014 00:03:12,119.370231628418,148.837463378906
01/01/2014 00:03:13,119.624885559082,149.160888671875
01/01/2014 00:03:14,119.891609191895,149.487670898438
01/01/2014 00:03:15,120.20059967041,149.752853393555
01/01/2014 00:03:16,120.47444152832,149.966110229492
01/01/2014 00:03:17,120.766990661621,150.162048339844
01/01/2014 00:03:18,121.089302062988,150.36506652832
01/01/2014 00:03:19,121.428352355957,150.581008911133
01/01/2014 00:03:20,121.768936157227,150.804641723633
01/01/2014 00:03:21,122.103904724121,151.029296875
01/01/2014 00:03:22,122.433639526367,151.186737060547
01/01/2014 00:03:23,122.761383056641,151.288635253906
01/01/2014 00:03:24,123.089645385742,151.307662963867
01/01/2014 00:03:25,123.419136047363,151.346328735352
01/01/2014 00:03:26,123.749443054199,151.435134887695
01/01/2014 00:03:27,124.079895019531,151.556991577148
01/01/2014 00:03:28,124.47501373291,151.685440063477
01/01/2014 00:03:29,124.858261108398,151.740814208984
01/01/2014 00:03:30,125.205230712891,151.668701171875
01/01/2014 00:03:31,125.592185974121,151.651672363281
01/01/2014 00:03:32,125.961952209473,151.602416992188
01/01/2014 00:03:33,126.301216125488,151.568984985352
01/01/2014 00:03:34,126.622505187988,151.49690246582
01/01/2014 00:03:35,127.00643157959,151.386581420898
01/01/2014 00:03:36,127.449119567871,151.390518188477
01/01/2014 00:03:37,127.78458404541,151.309265136719
01/01/2014 00:03:38,128.072845458984,151.17610168457
01/01/2014 00:03:39,128.431213378906,151.035308837891
01/01/2014 00:03:40,128.801635742188,150.844665527344
01/01/2014 00:03:41,129.088272094727,150.616271972656
01/01/2014 00:03:42,129.366119384766,150.442199707031
01/01/2014 00:03:43,129.735992431641,150.263336181641
01/01/2014 00:03:44,130.120101928711,149.993377685547
01/01/2014 00:03:45,130.478134155273,149.71549987793
01/01/2014 00:03:46,130.808944702148,149.468521118164
01/01/2014 00:03:47,131.12809753418,149.185241699219
01/01/2014 00:03:48,131.384002685547,148.924392700195
01/01/2014 00:03:49,131.527908325195,148.631973266602
01/01/2014 00:03:50,131.735610961914,148.369293212891
01/01/2014 00:03:51,131.976745605469,148.079132080078
01/01/2014 00:03:52,132.283996582031,147.819061279297
01/01/2014 00:03:53,132.566925048828,147.465225219727
01/01/2014 00:03:54,132.867630004883,147.022109985352
01/01/2014 00:03:55,133.06315612793,146.673950195313
01/01/2014 00:03:56,133.22998046875,146.375457763672
01/01/2014 00:03:57,133.416381835938,146.013885498047
01/01/2014 00:03:58,133.56575012207,145.709915161133
01/01/2014 00:03:59,133.676727294922,145.414245605469
01/01/2014 00:04:00,133.836227416992,145.101715087891
01/01/2014 00:04:01,133.986465454102,144.77197265625
01/01/2014 00:04:02,134.109146118164,144.435012817383
01/01/2014 00:04:03,134.21305847168,144.164077758789
01/01/2014 00:04:04,134.312866210938,143.820510864258
01/01/2014 00:04:05,134.4169921875,143.455154418945
01/01/2014 00:04:06,134.526351928711,143.101715087891
01/01/2014 00:04:07,134.638244628906,142.766983032227
01/01/2014 00:04:08,134.750061035156,142.442718505859
01/01/2014 00:04:09,134.7958984375,142.054489135742
01/01/2014 00:04:10,134.787628173828,141.609497070313
01/01/2014 00:04:11,134.762054443359,141.209030151367
01/01/2014 00:04:12,134.744445800781,140.868377685547
01/01/2014 00:04:13,134.740509033203,140.558563232422
01/01/2014 00:04:14,134.744491577148,140.249481201172
01/01/2014 00:04:15,134.684494018555,139.863494873047
01/01/2014 00:04:16,134.633651733398,139.478973388672
01/01/2014 00:04:17,134.486785888672,139.062347412109
01/01/2014 00:04:18,134.452026367188,138.618743896484
01/01/2014 00:04:19,134.418869018555,138.231094360352
01/01/2014 00:04:20,134.27619934082,137.900390625
01/01/2014 00:04:21,134.172729492188,137.658325195313
01/01/2014 00:04:22,134.081481933594,137.335906982422
01/01/2014 00:04:23,133.98420715332,136.976043701172
01/01/2014 00:04:24,133.812072753906,136.618438720703
01/01/2014 00:04:25,133.645874023438,136.342895507813
01/01/2014 00:04:26,133.450378417969,136.068923950195
01/01/2014 00:04:27,133.228408813477,135.827407836914
01/01/2014 00:04:28,132.931869506836,135.611907958984
01/01/2014 00:04:29,132.649887084961,135.339553833008
01/01/2014 00:04:30,132.410415649414,135.074752807617
01/01/2014 00:04:31,132.070129394531,134.839462280273
01/01/2014 00:04:32,131.759429931641,134.625305175781
01/01/2014 00:04:33,131.449478149414,134.416366577148
01/01/2014 00:04:34,131.257751464844,134.203048706055
01/01/2014 00:04:35,130.968109130859,134.048858642578
01/01/2014 00:04:36,130.614501953125,134.009872436523
01/01/2014 00:04:37,130.378311157227,133.911376953125
01/01/2014 00:04:38,130.070098876953,133.781707763672
01/01/2014 00:04:39,129.65461730957,133.715698242188
01/01/2014 00:04:40,129.245544433594,133.649871826172
01/01/2014 00:04:41,128.885726928711,133.622940063477
01/01/2014 00:04:42,128.563705444336,133.433227539063
01/01/2014 00:04:43,128.187622070313,133.353500366211
01/01/2014 00:04:44,127.816520690918,133.365905761719
01/01/2014 00:04:45,127.536590576172,133.473663330078
01/01/2014 00:04:46,127.264526367188,133.556991577148
01/01/2014 00:04:47,127.026397705078,133.710906982422
01/01/2014 00:04:48,126.683135986328,133.802993774414
01/01/2014 00:04:49,126.369438171387,133.880294799805
01/01/2014 00:04:50,126.058250427246,133.970809936523
01/01/2014 00:04:51,125.736999511719,134.078231811523
01/01/2014 00:04:52,125.406463623047,134.258987426758
01/01/2014 00:04:53,125.00756072998,134.428100585938
01/01/2014 00:04:54,124.686111450195,134.622451782227
01/01/2014 00:04:55,124.391403198242,134.712524414063
01/01/2014 00:04:56,124.151718139648,134.771575927734
01/01/2014 00:04:57,124.011093139648,134.847961425781
01/01/2014 00:04:58,123.864295959473,134.821517944336
01/01/2014 00:04:59,123.736663818359,134.833358764648
01/01/2014 00:05:00,123.562423706055,134.983688354492
01/01/2014 00:05:01,123.277198791504,135.102157592773
01/01/2014 00:05:02,122.920043945313,135.202560424805
01/01/2014 00:05:03,122.549385070801,135.366088867188
01/01/2014 00:05:04,122.197174072266,135.523941040039
01/01/2014 00:05:05,121.865623474121,135.716125488281
01/01/2014 00:05:06,121.478591918945,135.93879699707
01/01/2014 00:05:07,121.102439880371,136.04264831543
01/01/2014 00:05:08,120.757965087891,136.166259765625
01/01/2014 00:05:09,120.370147705078,136.225067138672
01/01/2014 00:05:10,119.998649597168,136.417236328125
01/01/2014 00:05:11,119.658317565918,136.615646362305
01/01/2014 00:05:12,119.401741027832,136.894241333008
01/01/2014 00:05:13,119.201095581055,137.171157836914
01/01/2014 00:05:14,118.947105407715,137.413818359375
01/01/2014 00:05:15,118.626403808594,137.693954467773
01/01/2014 00:05:16,118.40259552002,138.018844604492
01/01/2014 00:05:17,118.285659790039,138.365127563477
01/01/2014 00:05:18,118.086906433105,138.645706176758
01/01/2014 00:05:19,117.971809387207,138.928466796875
01/01/2014 00:05:20,117.829162597656,139.17512512207
01/01/2014 00:05:21,117.694465637207,139.456115722656
01/01/2014 00:05:22,117.447853088379,139.780090332031
01/01/2014 00:05:23,117.300765991211,140.190139770508
01/01/2014 00:05:24,117.281257629395,140.588272094727
01/01/2014 00:05:25,117.390464782715,141.006225585938
01/01/2014 00:05:26,117.552940368652,141.380432128906
01/01/2014 00:05:27,117.641456604004,141.71061706543
01/01/2014 00:05:28,117.647422790527,142.022644042969
01/01/2014 00:05:29,117.680877685547,142.467559814453
01/01/2014 00:05:30,117.770751953125,142.834350585938
01/01/2014 00:05:31,117.895645141602,143.212265014648
01/01/2014 00:05:32,118.09098815918,143.631362915039
01/01/2014 00:05:33,118.200035095215,144.079666137695
01/01/2014 00:05:34,118.274238586426,144.470199584961
01/01/2014 00:05:35,118.420127868652,144.801315307617
01/01/2014 00:05:36,118.574264526367,145.172286987305
01/01/2014 00:05:37,118.705757141113,145.535430908203
01/01/2014 00:05:38,118.685531616211,145.940704345703
01/01/2014 00:05:39,118.61499786377,146.448608398438
01/01/2014 00:05:40,118.630294799805,146.828826904297
01/01/2014 00:05:41,118.671783447266,147.191909790039
01/01/2014 00:05:42,118.764419555664,147.593338012695
01/01/2014 00:05:43,118.82341003418,147.968368530273
01/01/2014 00:05:44,118.96354675293,148.305999755859
01/01/2014 00:05:45,119.248954772949,148.688674926758
01/01/2014 00:05:46,119.425628662109,149.05876159668
01/01/2014 00:05:47,119.648124694824,149.400039672852
01/01/2014 00:05:48,119.952819824219,149.657974243164
01/01/2014 00:05:49,120.111541748047,149.924224853516
01/01/2014 00:05:50,120.246520996094,150.231475830078
01/01/2014 00:05:51,120.486770629883,150.568969726563
01/01/2014 00:05:52,120.758262634277,150.849578857422
01/01/2014 00:05:53,121.01220703125,151.071090698242
01/01/2014 00:05:54,121.303810119629,151.33235168457
01/01/2014 00:05:55,121.633499145508,151.585586547852
01/01/2014 00:05:56,121.97900390625,151.81591796875
01/01/2014 00:05:57,122.321846008301,152.095642089844
01/01/2014 00:05:58,122.52628326416,152.295532226563
01/01/2014 00:05:59,122.747985839844,152.474533081055
01/01/2014 00:06:00,122.975769042969,152.669143676758
01/01/2014 00:06:01,123.266334533691,152.820251464844
01/01/2014 00:06:02,123.605903625488,152.994155883789
01/01/2014 00:06:03,123.959938049316,153.20458984375
01/01/2014 00:06:04,124.240859985352,153.435653686523
01/01/2014 00:06:05,124.585601806641,153.603775024414
01/01/2014 00:06:06,124.94783782959,153.711807250977
01/01/2014 00:06:07,125.363105773926,153.731475830078
01/01/2014 00:06:08,125.814720153809,153.833023071289
01/01/2014 00:06:09,126.144645690918,153.908294677734
01/01/2014 00:06:10,126.489570617676,153.863510131836
01/01/2014 00:06:11,126.831840515137,153.925628662109
01/01/2014 00:06:12,127.230667114258,154.124725341797
01/01/2014 00:06:13,127.612098693848,154.32746887207
01/01/2014 00:06:14,127.891189575195,154.412124633789
01/01/2014 00:06:15,128.158325195313,154.398422241211
01/01/2014 00:06:16,128.39274597168,154.482192993164
01/01/2014 00:06:17,128.670120239258,154.426803588867
01/01/2014 00:06:18,128.996154785156,154.541610717773
01/01/2014 00:06:19,129.344482421875,154.593658447266
01/01/2014 00:06:20,129.691162109375,154.589263916016
01/01/2014 00:06:21,130.027313232422,154.694046020508
01/01/2014 00:06:22,130.485275268555,154.781829833984
01/01/2014 00:06:23,130.787994384766,154.940612792969
01/01/2014 00:06:24,130.783615112305,155.099746704102
01/01/2014 00:06:25,130.980209350586,155.100311279297
01/01/2014 00:06:26,131.20817565918,155.165237426758
01/01/2014 00:06:27,131.184814453125,155.153396606445
01/01/2014 00:06:28,131.201889038086,155.052169799805
01/01/2014 00:06:29,131.030853271484,155.103729248047
01/01/2014 00:06:30,130.688888549805,155.252426147461
01/01/2014 00:06:31,130.413619995117,155.483032226563
01/01/2014 00:06:32,130.328033447266,155.611236572266
01/01/2014 00:06:33,130.370758056641,155.68669128418
01/01/2014 00:06:34,130.44091796875,155.760879516602
01/01/2014 00:06:35,130.545822143555,155.985412597656
01/01/2014 00:06:36,130.53825378418,156.268951416016
01/01/2014 00:06:37,130.488998413086,156.604095458984
01/01/2014 00:06:38,130.386810302734,156.957382202148
01/01/2014 00:06:39,130.323181152344,157.369247436523
01/01/2014 00:06:40,130.312896728516,157.691986083984
01/01/2014 00:06:41,130.330551147461,157.982452392578
01/01/2014 00:06:42,130.219528198242,158.282989501953
01/01/2014 00:06:43,130.121170043945,158.669906616211
01/01/2014 00:06:44,130.150909423828,159.058700561523
01/01/2014 00:06:45,130.21565246582,159.413589477539
01/01/2014 00:06:46,130.256561279297,159.675018310547
01/01/2014 00:06:47,130.263580322266,159.938537597656
01/01/2014 00:06:48,130.252548217773,160.371871948242
01/01/2014 00:06:49,130.30549621582,160.749053955078
01/01/2014 00:06:50,130.353469848633,161.140258789063
01/01/2014 00:06:51,130.435974121094,161.436233520508
01/01/2014 00:06:52,130.548858642578,161.71321105957
01/01/2014 00:06:53,130.672515869141,162.013671875
01/01/2014 00:06:54,130.792526245117,162.276306152344
01/01/2014 00:06:55,130.905151367188,162.628036499023
01/01/2014 00:06:56,131.078063964844,163.068359375
01/01/2014 00:06:57,131.23860168457,163.415100097656
01/01/2014 00:06:58,131.429138183594,163.713577270508
01/01/2014 00:06:59,131.584487915039,164.010833740234
01/01/2014 00:07:00,131.828384399414,164.456665039063
01/01/2014 00:07:01,132.094528198242,164.83024597168
01/01/2014 00:07:02,132.277709960938,165.148498535156
01/01/2014 00:07:03,132.513442993164,165.450973510742
01/01/2014 00:07:04,132.696578979492,165.698333740234
01/01/2014 00:07:05,132.944763183594,165.971832275391
01/01/2014 00:07:06,133.138122558594,166.289367675781
01/01/2014 00:07:07,133.389587402344,166.567443847656
01/01/2014 00:07:08,133.646331787109,166.859954833984
01/01/2014 00:07:09,133.948440551758,167.115631103516
01/01/2014 00:07:10,134.220733642578,167.335144042969
01/01/2014 00:07:11,134.514831542969,167.604995727539
01/01/2014 00:07:12,134.839050292969,167.866088867188
01/01/2014 00:07:13,135.049285888672,168.099349975586
01/01/2014 00:07:14,135.283401489258,168.313385009766
01/01/2014 00:07:15,135.583847045898,168.587921142578
01/01/2014 00:07:16,135.864074707031,168.790237426758
01/01/2014 00:07:17,136.16535949707,169.038223266602
01/01/2014 00:07:18,136.427337646484,169.483062744141
01/01/2014 00:07:19,136.713317871094,169.876068115234
01/01/2014 00:07:20,136.97021484375,170.08088684082
01/01/2014 00:07:21,137.258316040039,170.217468261719
01/01/2014 00:07:22,137.519027709961,170.375259399414
01/01/2014 00:07:23,137.874267578125,170.578430175781
01/01/2014 00:07:24,138.123641967773,170.745269775391
01/01/2014 00:07:25,138.312255859375,170.928558349609
01/01/2014 00:07:26,138.559341430664,171.140243530273
01/01/2014 00:07:27,138.879302978516,171.238739013672
01/01/2014 00:07:28,139.299957275391,171.362457275391
01/01/2014 00:07:29,139.773330688477,171.423553466797
01/01/2014 00:07:30,140.183776855469,171.552673339844
01/01/2014 00:09:11,166.517501831055,159.639022827148
01/01/2014 00:09:12,166.43766784668,159.310653686523
01/01/2014 00:09:13,166.398742675781,159.151062011719
01/01/2014 00:09:14,166.464111328125,159.285797119141
01/01/2014 00:09:15,166.729217529297,159.531677246094
01/01/2014 00:09:16,167.050689697266,159.873260498047
01/01/2014 00:09:17,167.335510253906,160.247360229492
01/01/2014 00:09:18,167.567047119141,160.608810424805
01/01/2014 00:09:19,167.769943237305,160.946517944336
01/01/2014 00:09:20,168.036026000977,161.334808349609
01/01/2014 00:09:21,168.300872802734,161.70947265625
01/01/2014 00:09:22,168.538757324219,161.987335205078
01/01/2014 00:09:23,168.690155029297,162.256240844727
01/01/2014 00:09:24,168.911407470703,162.622360229492
01/01/2014 00:09:25,169.160583496094,163.007080078125
01/01/2014 00:09:26,169.404006958008,163.432006835938
01/01/2014 00:09:27,169.631256103516,163.817474365234
01/01/2014 00:09:28,169.847595214844,164.154022216797
01/01/2014 00:09:29,170.061614990234,164.466644287109
01/01/2014 00:09:30,170.343078613281,164.844573974609
01/01/2014 00:09:31,170.615966796875,165.22102355957
01/01/2014 00:09:32,170.919021606445,165.569473266602
01/01/2014 00:09:33,171.250335693359,165.895553588867
01/01/2014 00:09:34,171.592468261719,166.214782714844
01/01/2014 00:09:35,171.86701965332,166.537536621094
01/01/2014 00:09:36,172.146545410156,166.866012573242
01/01/2014 00:09:37,172.457870483398,167.197738647461
01/01/2014 00:09:38,172.728393554688,167.464904785156
01/01/2014 00:09:39,173.017242431641,167.677780151367
01/01/2014 00:09:40,173.337890625,167.937438964844
01/01/2014 00:09:41,173.612213134766,168.192916870117
01/01/2014 00:09:42,173.965255737305,168.490615844727
01/01/2014 00:09:43,174.272109985352,168.759826660156
01/01/2014 00:09:44,174.573684692383,169.053192138672
01/01/2014 00:09:45,174.824981689453,169.378082275391
01/01/2014 00:09:46,175.166931152344,169.654037475586
01/01/2014 00:09:47,175.474151611328,169.876922607422
01/01/2014 00:09:48,175.715698242188,170.141204833984
01/01/2014 00:09:49,175.982452392578,170.396347045898
01/01/2014 00:09:50,176.231979370117,170.562149047852
01/01/2014 00:09:51,176.521911621094,170.723266601563
01/01/2014 00:09:52,176.852035522461,170.982055664063
01/01/2014 00:09:53,177.198577880859,171.258041381836
01/01/2014 00:09:54,177.606979370117,171.508056640625
01/01/2014 00:09:55,177.994506835938,171.729721069336
01/01/2014 00:09:56,178.339553833008,171.938781738281
01/01/2014 00:09:57,178.788040161133,172.149108886719
01/01/2014 00:09:58,179.273956298828,172.300796508789
01/01/2014 00:10:48,197.242385864258,172.234008789063
01/01/2014 00:10:49,197.445037841797,171.919723510742
01/01/2014 00:10:50,197.660369873047,171.66487121582
01/01/2014 00:10:51,198.011489868164,171.520111083984
01/01/2014 00:10:52,198.472564697266,171.507171630859
01/01/2014 00:10:53,198.83723449707,171.556549072266
01/01/2014 00:10:54,199.012069702148,171.667297363281
01/01/2014 00:10:55,199.200531005859,171.802795410156
01/01/2014 00:10:56,199.478042602539,171.803649902344
01/01/2014 00:10:57,199.823059082031,171.81364440918
01/01/2014 00:10:58,200.251770019531,171.821487426758
01/01/2014 00:10:59,200.656616210938,171.888702392578
01/01/2014 00:11:00,200.942642211914,172.005508422852
01/01/2014 00:11:01,201.270736694336,172.138641357422
01/01/2014 00:11:02,201.552337646484,172.264831542969
01/01/2014 00:11:03,201.843414306641,172.378616333008
01/01/2014 00:11:04,202.226196289063,172.485092163086
01/01/2014 00:11:05,202.680358886719,172.590637207031
01/01/2014 00:11:06,203.090560913086,172.698440551758
01/01/2014 00:11:07,203.50032043457,172.808456420898
01/01/2014 00:11:08,203.862854003906,172.919372558594
01/01/2014 00:11:09,204.186828613281,172.965240478516
01/01/2014 00:11:10,204.433654785156,173.022247314453
01/01/2014 00:11:11,204.697891235352,173.115081787109
01/01/2014 00:11:12,205.07292175293,173.167861938477
01/01/2014 00:11:13,205.401977539063,173.23796081543
01/01/2014 00:11:14,205.712738037109,173.273818969727
