Date,X,Y
01/01/2014 00:01:20,130.056427001953,91.0813980102539
01/01/2014 00:01:21,130.245162963867,91.1455688476563
01/01/2014 00:01:22,130.384429931641,91.1980972290039
01/01/2014 00:01:23,130.421249389648,91.2148742675781
01/01/2014 00:01:24,130.394332885742,91.2070846557617
01/01/2014 00:01:25,130.292282104492,91.1938171386719
01/01/2014 00:01:26,130.284454345703,91.1861190795898
01/01/2014 00:01:27,130.449645996094,91.2501220703125
01/01/2014 00:01:28,130.653259277344,91.305793762207
01/01/2014 00:01:29,130.817443847656,91.3900909423828
01/01/2014 00:05:18,144.506103515625,90.124755859375
01/01/2014 00:05:19,144.352462768555,90.0357360839844
01/01/2014 00:05:20,144.329650878906,89.9032974243164
01/01/2014 00:05:21,144.632553100586,89.8281936645508
01/01/2014 00:05:22,145.026077270508,89.8861618041992
01/01/2014 00:05:23,145.290237426758,89.9652633666992
01/01/2014 00:05:24,145.475143432617,89.941535949707
01/01/2014 00:05:25,145.648223876953,89.8896179199219
01/01/2014 00:05:26,145.844131469727,89.7918701171875
01/01/2014 00:05:27,145.933853149414,89.7329788208008
01/01/2014 00:05:28,146.056854248047,89.7896270751953
01/01/2014 00:05:29,146.380462646484,89.8602676391602
01/01/2014 00:05:30,146.660385131836,89.8949890136719
01/01/2014 00:05:31,146.822174072266,89.8944931030273
01/01/2014 00:05:32,146.90495300293,89.9447174072266
01/01/2014 00:05:33,147.101135253906,89.9861297607422
01/01/2014 00:05:34,147.357864379883,89.9995040893555
01/01/2014 00:05:35,147.488037109375,89.9934844970703
01/01/2014 00:05:36,147.554397583008,89.9830627441406
01/01/2014 00:05:37,147.685180664063,89.912109375
01/01/2014 00:05:38,147.765274047852,89.9230346679688
01/01/2014 00:05:39,147.842193603516,89.896240234375
01/01/2014 00:05:40,147.93733215332,89.8697738647461
01/01/2014 00:05:41,148.048706054688,89.7293014526367
01/01/2014 00:05:42,148.165924072266,89.8195266723633
01/01/2014 00:05:43,148.346160888672,90.0160522460938
01/01/2014 00:05:44,148.510833740234,90.0105438232422
01/01/2014 00:05:45,148.766616821289,89.9902725219727
01/01/2014 00:05:46,149.038681030273,90.040771484375
01/01/2014 00:05:47,149.156967163086,90.0905227661133
01/01/2014 00:05:48,149.207290649414,90.0457534790039
01/01/2014 00:05:49,149.329788208008,89.9886093139648
01/01/2014 00:05:50,149.539398193359,89.960090637207
01/01/2014 00:05:51,149.790878295898,89.9601287841797
01/01/2014 00:05:52,149.911224365234,89.9718704223633
01/01/2014 00:05:53,149.971664428711,89.9814758300781
01/01/2014 00:05:54,150.16650390625,89.919677734375
01/01/2014 00:05:55,150.43132019043,89.8650283813477
01/01/2014 00:05:56,150.633544921875,89.9104156494141
01/01/2014 00:05:57,150.75569152832,89.9700698852539
01/01/2014 00:05:58,150.902709960938,89.8057861328125
01/01/2014 00:05:59,151.0380859375,89.5816345214844
01/01/2014 00:06:00,151.218597412109,89.5299987792969
01/01/2014 00:06:01,151.376052856445,89.57958984375
01/01/2014 00:06:02,151.431167602539,89.6414566040039
01/01/2014 00:06:03,151.606430053711,89.5421295166016
01/01/2014 00:06:04,151.857360839844,89.4352569580078
01/01/2014 00:06:05,152.12109375,89.3883056640625
01/01/2014 00:06:06,152.23454284668,89.3936386108398
01/01/2014 00:06:07,152.284301757813,89.2875213623047
01/01/2014 00:06:08,152.343460083008,89.1333999633789
01/01/2014 00:06:09,152.436462402344,88.985595703125
01/01/2014 00:06:10,152.293869018555,88.7978134155273
01/01/2014 00:06:11,152.20361328125,88.7692489624023
01/01/2014 00:06:12,152.252914428711,88.8228454589844
01/01/2014 00:06:13,152.265518188477,88.9434127807617
01/01/2014 00:06:14,152.255645751953,89.0203475952148
01/01/2014 00:06:15,152.242370605469,89.0340118408203
01/01/2014 00:06:16,152.23551940918,89.0136642456055
01/01/2014 00:06:17,152.2353515625,89.0562286376953
01/01/2014 00:06:18,152.238021850586,89.1643829345703
01/01/2014 00:06:19,152.370025634766,89.2356491088867
01/01/2014 00:06:20,152.477249145508,89.2497634887695
01/01/2014 00:06:21,152.51106262207,89.2321014404297
01/01/2014 00:06:22,152.494812011719,89.2118225097656
01/01/2014 00:06:23,152.467620849609,89.2024307250977
01/01/2014 00:06:24,152.387100219727,89.2679138183594
01/01/2014 00:06:25,152.332183837891,89.3903656005859
01/01/2014 00:06:26,152.255294799805,89.3342361450195
01/01/2014 00:06:27,152.214721679688,89.3028106689453
01/01/2014 00:06:28,152.212997436523,89.3000564575195
01/01/2014 00:06:29,152.228210449219,89.2458190917969
01/01/2014 00:06:30,152.241409301758,89.2673110961914
01/01/2014 00:06:31,152.245986938477,89.3072052001953
01/01/2014 00:06:32,152.244338989258,89.3959884643555
01/01/2014 00:06:33,152.241104125977,89.5173416137695
01/01/2014 00:06:34,152.239120483398,89.4507446289063
01/01/2014 00:06:35,152.173950195313,89.2814407348633
01/01/2014 00:06:36,152.121292114258,89.2347259521484
01/01/2014 00:06:37,152.104827880859,89.2658538818359
01/01/2014 00:06:38,151.918304443359,89.3754272460938
01/01/2014 00:06:39,151.64225769043,89.4525680541992
01/01/2014 00:06:40,151.427429199219,89.4709014892578
01/01/2014 00:06:41,151.364395141602,89.4542999267578
01/01/2014 00:06:42,151.335952758789,89.3682861328125
01/01/2014 00:06:43,151.338455200195,89.3045196533203
01/01/2014 00:06:44,151.352188110352,89.2874908447266
01/01/2014 00:06:45,151.362426757813,89.3645477294922
01/01/2014 00:06:46,151.300323486328,89.4996337890625
01/01/2014 00:06:47,151.180297851563,89.6437301635742
01/01/2014 00:06:48,151.042419433594,89.7714157104492
01/01/2014 00:06:49,150.978530883789,89.8170623779297
01/01/2014 00:06:50,151.047546386719,89.8021392822266
01/01/2014 00:06:51,151.130386352539,89.7711639404297
01/01/2014 00:06:52,151.170043945313,89.8167419433594
01/01/2014 00:06:53,151.168594360352,89.9317245483398
01/01/2014 00:06:54,151.151138305664,90.0722351074219
01/01/2014 00:06:55,151.202285766602,90.1403579711914
01/01/2014 00:06:56,151.251403808594,90.1386032104492
01/01/2014 00:06:57,151.270736694336,90.1092224121094
01/01/2014 00:06:58,151.201553344727,90.0209579467773
01/01/2014 00:06:59,151.136871337891,89.9605941772461
01/01/2014 00:07:00,151.112182617188,89.9472732543945
01/01/2014 00:07:01,151.118453979492,89.896240234375
01/01/2014 00:07:02,151.133743286133,89.9895706176758
01/01/2014 00:07:03,151.078826904297,90.1519622802734
01/01/2014 00:07:04,150.962631225586,90.3766555786133
01/01/2014 00:07:05,150.88981628418,90.5592727661133
01/01/2014 00:07:06,150.812881469727,90.6818008422852
01/01/2014 00:07:07,150.844482421875,90.7074127197266
01/01/2014 00:07:08,150.901992797852,90.6781616210938
01/01/2014 00:07:09,150.871322631836,90.5787811279297
01/01/2014 00:07:10,150.757705688477,90.4443740844727
01/01/2014 00:07:11,150.677062988281,90.4397277832031
01/01/2014 00:07:12,150.722381591797,90.5559310913086
01/01/2014 00:07:13,150.727767944336,90.9126815795898
01/01/2014 00:07:14,150.713607788086,91.2225799560547
01/01/2014 00:07:15,150.634902954102,91.2656326293945
01/01/2014 00:07:16,150.511260986328,91.1738128662109
01/01/2014 00:07:17,150.377227783203,91.0159454345703
01/01/2014 00:07:18,150.317977905273,90.9889602661133
01/01/2014 00:07:19,150.324356079102,90.9018325805664
01/01/2014 00:07:20,150.353881835938,90.8414154052734
01/01/2014 00:07:21,150.505249023438,90.892463684082
01/01/2014 00:07:22,150.682205200195,90.9591369628906
01/01/2014 00:07:23,150.765289306641,91.0577621459961
01/01/2014 00:07:24,150.825744628906,91.0464706420898
01/01/2014 00:07:25,150.776382446289,90.9967346191406
01/01/2014 00:07:26,150.646209716797,91.0254364013672
01/01/2014 00:07:27,150.559661865234,91.0693893432617
01/01/2014 00:07:28,150.477172851563,91.02880859375
01/01/2014 00:07:29,150.44499206543,91.1072235107422
01/01/2014 00:07:30,150.517318725586,91.3179550170898
01/01/2014 00:07:31,150.524978637695,91.5884399414063
01/01/2014 00:07:32,150.436721801758,91.7239151000977
01/01/2014 00:07:33,150.36116027832,91.6592330932617
01/01/2014 00:07:34,150.335372924805,91.5505828857422
01/01/2014 00:07:35,150.410095214844,91.6825942993164
01/01/2014 00:07:36,150.417098999023,91.6408615112305
01/01/2014 00:07:37,150.32731628418,91.5524597167969
01/01/2014 00:07:38,150.185913085938,91.4970550537109
01/01/2014 00:07:39,150.106719970703,91.422981262207
01/01/2014 00:07:40,150.099761962891,91.3849411010742
01/01/2014 00:07:41,150.126525878906,91.3841094970703
01/01/2014 00:07:42,150.151351928711,91.399040222168
01/01/2014 00:07:43,150.09587097168,91.4116287231445
01/01/2014 00:07:44,150.040161132813,91.4158325195313
01/01/2014 00:07:45,150.017211914063,91.4141159057617
01/01/2014 00:07:46,150.021240234375,91.4758605957031
01/01/2014 00:07:47,149.969085693359,91.7218399047852
01/01/2014 00:07:48,149.989517211914,91.7037124633789
01/01/2014 00:07:49,149.962799072266,91.5879364013672
01/01/2014 00:07:50,149.867614746094,91.500373840332
01/01/2014 00:07:51,149.800491333008,91.4760208129883
01/01/2014 00:07:52,149.784454345703,91.4919738769531
01/01/2014 00:07:53,149.798843383789,91.5150451660156
01/01/2014 00:07:54,149.752349853516,91.5274353027344
01/01/2014 00:07:55,149.773178100586,91.5281295776367
01/01/2014 00:07:56,149.74446105957,91.5236206054688
01/01/2014 00:07:57,149.712356567383,91.5196380615234
01/01/2014 00:07:58,149.697799682617,91.5182189941406
01/01/2014 00:07:59,149.699020385742,91.518684387207
01/01/2014 00:08:00,149.705993652344,91.5196533203125
01/01/2014 00:08:01,149.711227416992,91.5202560424805
01/01/2014 00:08:02,149.712646484375,91.5203475952148
01/01/2014 00:08:03,149.711669921875,91.5201873779297
01/01/2014 00:08:04,149.71028137207,91.5200042724609
01/01/2014 00:08:05,149.709548950195,91.5199279785156
01/01/2014 00:08:06,149.774383544922,91.5199432373047
01/01/2014 00:08:07,149.827880859375,91.5848541259766
01/01/2014 00:08:08,149.845184326172,91.6381072998047
01/01/2014 00:08:09,149.837432861328,91.6551742553711
01/01/2014 00:08:10,149.823974609375,91.7122039794922
01/01/2014 00:08:11,149.816101074219,91.7519912719727
01/01/2014 00:08:12,149.815170288086,91.7612457275391
01/01/2014 00:08:13,149.817642211914,91.7525100708008
01/01/2014 00:08:14,149.820037841797,91.7415466308594
01/01/2014 00:08:15,149.820999145508,91.7361373901367
01/01/2014 00:08:16,149.82080078125,91.8010711669922
01/01/2014 00:08:17,149.820251464844,91.8565673828125
01/01/2014 00:08:18,149.884750366211,91.8754577636719
01/01/2014 00:08:19,149.937896728516,91.8681945800781
01/01/2014 00:08:20,149.955047607422,91.8544845581055
01/01/2014 00:08:21,149.947311401367,91.8462142944336
01/01/2014 00:08:22,149.933929443359,91.8450546264648
01/01/2014 00:08:23,149.926116943359,91.8474960327148
01/01/2014 00:08:24,149.925201416016,91.8499755859375
01/01/2014 00:08:25,149.927658081055,91.8510055541992
01/01/2014 00:08:26,149.930038452148,91.8508377075195
01/01/2014 00:08:27,149.930999755859,91.8502731323242
01/01/2014 00:08:28,149.930801391602,91.8498840332031
01/01/2014 00:08:29,149.930252075195,91.8497924804688
01/01/2014 00:08:30,149.929870605469,91.8498764038086
01/01/2014 00:08:31,149.929794311523,91.849983215332
01/01/2014 00:08:32,149.929885864258,91.8500366210938
01/01/2014 00:08:33,149.929992675781,91.8500366210938
01/01/2014 00:08:34,149.930038452148,91.8500137329102
01/01/2014 00:08:35,149.930038452148,91.8499984741211
01/01/2014 00:08:36,149.93000793457,91.8499908447266
01/01/2014 00:08:37,149.929992675781,91.8499908447266
01/01/2014 00:08:38,149.929992675781,91.8499984741211
01/01/2014 00:08:39,149.929992675781,91.8499984741211
01/01/2014 00:08:40,149.929992675781,91.8499984741211
01/01/2014 00:08:41,149.93000793457,91.8499984741211
01/01/2014 00:08:42,149.93000793457,91.8499984741211
01/01/2014 00:08:43,149.93000793457,91.8499984741211
01/01/2014 00:08:44,149.929992675781,91.8499984741211
01/01/2014 00:08:45,149.929992675781,91.8499984741211
01/01/2014 00:08:46,149.929992675781,91.8499984741211
01/01/2014 00:08:47,149.929992675781,91.8499984741211
01/01/2014 00:08:48,149.929992675781,91.8499984741211
01/01/2014 00:08:49,149.929992675781,91.8499984741211
01/01/2014 00:08:50,149.929992675781,91.8499984741211
01/01/2014 00:08:51,149.929992675781,91.8499984741211
01/01/2014 00:08:52,149.929992675781,91.8499984741211
01/01/2014 00:08:53,149.929992675781,91.8499984741211
01/01/2014 00:08:54,149.929992675781,91.8499984741211
01/01/2014 00:08:55,149.929992675781,91.8499984741211
01/01/2014 00:08:56,149.929992675781,91.8499984741211
01/01/2014 00:08:57,149.929992675781,91.8499984741211
01/01/2014 00:08:58,149.929992675781,91.8499984741211
01/01/2014 00:08:59,149.929992675781,91.8499984741211
01/01/2014 00:09:00,149.929992675781,91.8499984741211
01/01/2014 00:09:01,149.929992675781,91.8499984741211
01/01/2014 00:09:02,149.929992675781,91.8499984741211
01/01/2014 00:09:03,149.929992675781,91.8499984741211
01/01/2014 00:09:04,149.929992675781,91.8499984741211
01/01/2014 00:09:05,149.929992675781,91.8499984741211
01/01/2014 00:09:06,149.929992675781,91.8499984741211
01/01/2014 00:09:07,149.929992675781,91.8499984741211
01/01/2014 00:09:08,149.929992675781,91.8499984741211
01/01/2014 00:09:09,149.929992675781,91.8499984741211
01/01/2014 00:09:10,149.929992675781,91.8499984741211
01/01/2014 00:09:11,149.929992675781,91.8499984741211
01/01/2014 00:09:12,149.929992675781,91.8499984741211
01/01/2014 00:09:13,149.929992675781,91.8499984741211
01/01/2014 00:09:14,149.929992675781,91.8499984741211
01/01/2014 00:09:15,149.929992675781,91.8499984741211
01/01/2014 00:09:16,149.929992675781,91.8499984741211
01/01/2014 00:09:17,149.929992675781,91.8499984741211
01/01/2014 00:09:18,149.929992675781,91.8499984741211
01/01/2014 00:09:19,149.929992675781,91.8499984741211
01/01/2014 00:09:20,149.929992675781,91.8499984741211
01/01/2014 00:09:21,149.929992675781,91.8499984741211
01/01/2014 00:09:22,149.929992675781,91.8499984741211
01/01/2014 00:09:23,149.929992675781,91.8499984741211
01/01/2014 00:09:24,149.929992675781,91.8499984741211
01/01/2014 00:09:25,149.929992675781,91.8499984741211
01/01/2014 00:09:26,149.929992675781,91.8499984741211
01/01/2014 00:09:27,149.929992675781,91.8499984741211
01/01/2014 00:09:28,149.929992675781,91.8499984741211
01/01/2014 00:09:29,149.929992675781,91.8499984741211
01/01/2014 00:09:30,149.929992675781,91.8499984741211
01/01/2014 00:09:31,149.929992675781,91.8499984741211
01/01/2014 00:09:32,149.929992675781,91.8499984741211
01/01/2014 00:09:33,149.929992675781,91.8499984741211
01/01/2014 00:09:34,149.929992675781,91.8499984741211
01/01/2014 00:09:35,149.929992675781,91.8499984741211
01/01/2014 00:09:36,149.929992675781,91.8499984741211
01/01/2014 00:09:37,149.929992675781,91.8499984741211
01/01/2014 00:09:38,149.929992675781,91.8499984741211
01/01/2014 00:09:39,149.929992675781,91.8499984741211
01/01/2014 00:09:40,149.929992675781,91.8499984741211
01/01/2014 00:09:41,149.929992675781,91.8499984741211
01/01/2014 00:09:42,149.929992675781,91.8499984741211
01/01/2014 00:09:43,149.929992675781,91.8499984741211
01/01/2014 00:09:44,149.929992675781,91.8499984741211
01/01/2014 00:09:45,149.929992675781,91.8499984741211
01/01/2014 00:09:46,149.929992675781,91.8499984741211
01/01/2014 00:09:47,149.929992675781,91.8499984741211
01/01/2014 00:09:48,149.929992675781,91.8499984741211
01/01/2014 00:09:49,149.929992675781,91.8499984741211
01/01/2014 00:09:50,149.929992675781,91.8499984741211
01/01/2014 00:09:51,149.929992675781,91.8499984741211
01/01/2014 00:09:52,149.929992675781,91.8499984741211
01/01/2014 00:09:53,149.929992675781,91.8499984741211
01/01/2014 00:09:54,149.929992675781,91.8499984741211
01/01/2014 00:09:55,149.929992675781,91.8499984741211
01/01/2014 00:09:56,149.929992675781,91.8499984741211
01/01/2014 00:09:57,149.929992675781,91.8499984741211
01/01/2014 00:09:58,149.929992675781,91.8499984741211
01/01/2014 00:09:59,149.929992675781,91.8499984741211
01/01/2014 00:10:00,149.929992675781,91.8499984741211
01/01/2014 00:10:01,149.929992675781,91.8499984741211
01/01/2014 00:10:02,149.929992675781,91.8499984741211
01/01/2014 00:10:03,149.929992675781,91.8499984741211
01/01/2014 00:10:04,149.929992675781,91.8499984741211
01/01/2014 00:10:05,149.929992675781,91.8499984741211
01/01/2014 00:10:06,149.929992675781,91.8499984741211
01/01/2014 00:10:07,149.929992675781,91.8499984741211
01/01/2014 00:10:08,149.929992675781,91.8499984741211
01/01/2014 00:10:09,149.929992675781,91.8499984741211
01/01/2014 00:10:10,149.929992675781,91.8499984741211
01/01/2014 00:10:11,149.929992675781,91.8499984741211
01/01/2014 00:10:12,149.929992675781,91.8499984741211
01/01/2014 00:10:13,149.929992675781,91.8499984741211
01/01/2014 00:10:14,149.929992675781,91.8499984741211
01/01/2014 00:10:15,149.929992675781,91.8499984741211
01/01/2014 00:10:16,149.929992675781,91.8499984741211
01/01/2014 00:10:17,149.929992675781,91.8499984741211
01/01/2014 00:10:18,149.929992675781,91.8499984741211
01/01/2014 00:10:19,149.929992675781,91.8499984741211
01/01/2014 00:10:20,149.929992675781,91.8499984741211
01/01/2014 00:10:21,149.929992675781,91.8499984741211
01/01/2014 00:10:22,149.929992675781,91.8499984741211
01/01/2014 00:10:23,149.929992675781,91.8499984741211
01/01/2014 00:10:24,149.929992675781,91.8499984741211
01/01/2014 00:10:25,149.929992675781,91.8499984741211
01/01/2014 00:10:26,149.929992675781,91.8499984741211
01/01/2014 00:10:27,149.929992675781,91.8499984741211
01/01/2014 00:10:28,149.929992675781,91.8499984741211
01/01/2014 00:10:29,149.929992675781,91.8499984741211
01/01/2014 00:10:30,149.929992675781,91.8499984741211
01/01/2014 00:10:31,149.929992675781,91.8499984741211
01/01/2014 00:10:32,149.929992675781,91.8499984741211
01/01/2014 00:10:33,149.929992675781,91.8499984741211
01/01/2014 00:10:34,149.929992675781,91.8499984741211
01/01/2014 00:10:35,149.929992675781,91.8499984741211
01/01/2014 00:10:36,149.929992675781,91.8499984741211
01/01/2014 00:10:37,149.929992675781,91.8499984741211
01/01/2014 00:10:38,149.929992675781,91.8499984741211
01/01/2014 00:10:39,149.929992675781,91.8499984741211
01/01/2014 00:10:40,149.929992675781,91.8499984741211
01/01/2014 00:10:41,149.929992675781,91.8499984741211
01/01/2014 00:10:42,149.929992675781,91.8499984741211
01/01/2014 00:10:43,149.929992675781,91.8499984741211
01/01/2014 00:10:44,149.929992675781,91.8499984741211
01/01/2014 00:10:45,149.929992675781,91.8499984741211
01/01/2014 00:10:46,149.929992675781,91.8499984741211
01/01/2014 00:10:47,149.929992675781,91.8499984741211
01/01/2014 00:10:48,149.929992675781,91.8499984741211
01/01/2014 00:10:49,149.929992675781,91.8499984741211
01/01/2014 00:10:50,149.929992675781,91.8499984741211
01/01/2014 00:10:51,149.929992675781,91.8499984741211
01/01/2014 00:10:52,149.929992675781,91.8499984741211
01/01/2014 00:10:53,149.929992675781,91.7851257324219
01/01/2014 00:10:54,149.929992675781,91.7967758178711
01/01/2014 00:10:55,149.929992675781,91.76806640625
01/01/2014 00:10:56,149.929992675781,91.8046112060547
01/01/2014 00:10:57,149.929992675781,91.7815017700195
01/01/2014 00:10:58,149.929992675781,91.7475433349609
01/01/2014 00:10:59,149.929992675781,91.7940368652344
01/01/2014 00:11:00,149.929992675781,91.7812423706055
01/01/2014 00:11:01,149.929992675781,91.7516708374023
01/01/2014 00:11:02,149.929992675781,91.7975311279297
01/01/2014 00:11:03,149.929992675781,91.7824172973633
01/01/2014 00:11:04,149.929992675781,91.7511978149414
01/01/2014 00:11:05,149.929992675781,91.7317886352539
01/01/2014 00:11:06,149.929992675781,91.7286682128906
01/01/2014 00:11:07,149.929992675781,91.7340698242188
01/01/2014 00:11:08,149.929992675781,91.7397842407227
01/01/2014 00:11:09,149.929992675781,91.7422561645508
01/01/2014 00:11:10,149.929992675781,91.7419357299805
01/01/2014 00:11:11,149.929992675781,91.7406692504883
01/01/2014 00:11:12,149.929992675781,91.7397537231445
01/01/2014 00:11:13,149.929992675781,91.7395248413086
01/01/2014 00:11:14,149.929992675781,91.8045806884766
01/01/2014 00:11:15,149.929992675781,91.8580627441406
01/01/2014 00:11:16,149.929992675781,91.875244140625
01/01/2014 00:11:17,149.929992675781,91.8674087524414
01/01/2014 00:11:18,149.929992675781,91.8539276123047
01/01/2014 00:11:19,149.929992675781,91.846076965332
01/01/2014 00:11:20,149.929992675781,91.8451766967773
01/01/2014 00:11:21,149.929992675781,91.8476486206055
01/01/2014 00:11:22,149.929992675781,91.8500518798828
01/01/2014 00:11:23,149.929992675781,91.8510055541992
01/01/2014 00:11:24,149.929992675781,91.7859344482422
01/01/2014 00:11:25,149.994873046875,91.7321472167969
01/01/2014 00:11:26,149.98323059082,91.714714050293
01/01/2014 00:11:27,149.947052001953,91.7224731445313
01/01/2014 00:11:28,149.922164916992,91.7359924316406
01/01/2014 00:11:29,149.916564941406,91.7439041137695
01/01/2014 00:11:30,149.92219543457,91.7448425292969
01/01/2014 00:11:31,149.929107666016,91.7423782348633
01/01/2014 00:11:32,149.932464599609,91.7399597167969
01/01/2014 00:11:33,149.932388305664,91.7389907836914
01/01/2014 00:11:34,149.930953979492,91.7391891479492
01/01/2014 00:11:35,149.929794311523,91.73974609375
01/01/2014 00:11:36,149.929443359375,91.7401275634766
01/01/2014 00:11:37,149.929626464844,91.7402038574219
01/01/2014 00:11:38,149.929916381836,91.740119934082
01/01/2014 00:11:39,149.930084228516,91.7400131225586
01/01/2014 00:11:40,149.930099487305,91.7399597167969
01/01/2014 00:11:41,149.930053710938,91.7399597167969
01/01/2014 00:11:42,149.929992675781,91.7399826049805
01/01/2014 00:11:43,149.929977416992,91.7400054931641
01/01/2014 00:11:44,149.929977416992,91.7400054931641
01/01/2014 00:11:45,149.929992675781,91.7400054931641
01/01/2014 00:11:46,149.93000793457,91.7399978637695
01/01/2014 00:11:47,149.93000793457,91.7399978637695
01/01/2014 00:11:48,149.93000793457,91.7399978637695
01/01/2014 00:11:49,149.929992675781,91.7399978637695
01/01/2014 00:11:50,149.929992675781,91.7399978637695
01/01/2014 00:11:51,149.929992675781,91.7399978637695
01/01/2014 00:11:52,149.929992675781,91.7399978637695
01/01/2014 00:11:53,149.929992675781,91.7399978637695
01/01/2014 00:11:54,149.929992675781,91.7399978637695
01/01/2014 00:11:55,149.929992675781,91.7399978637695
01/01/2014 00:11:56,149.929992675781,91.7399978637695
01/01/2014 00:11:57,149.929992675781,91.7399978637695
01/01/2014 00:11:58,149.929992675781,91.7399978637695
01/01/2014 00:11:59,149.929992675781,91.7399978637695
01/01/2014 00:12:00,149.929992675781,91.7399978637695
01/01/2014 00:12:01,149.929992675781,91.7399978637695
01/01/2014 00:12:02,149.929992675781,91.7399978637695
01/01/2014 00:12:03,149.929992675781,91.7399978637695
01/01/2014 00:12:04,149.929992675781,91.7399978637695
01/01/2014 00:12:05,149.929992675781,91.7399978637695
01/01/2014 00:12:06,149.929992675781,91.7399978637695
01/01/2014 00:12:07,149.929992675781,91.7399978637695
01/01/2014 00:12:08,149.929992675781,91.7399978637695
