Date,X,Y
01/01/2014 00:02:06,187.659881591797,154.440002441406
01/01/2014 00:02:07,187.65998840332,154.440002441406
01/01/2014 00:02:08,187.660034179688,154.440002441406
01/01/2014 00:02:09,187.660034179688,154.440002441406
01/01/2014 00:02:10,187.660018920898,154.440002441406
01/01/2014 00:02:11,187.660003662109,154.440002441406
01/01/2014 00:02:12,187.65998840332,154.440002441406
01/01/2014 00:02:13,187.65998840332,154.440002441406
01/01/2014 00:02:14,187.660003662109,154.440002441406
01/01/2014 00:02:15,187.660003662109,154.504867553711
01/01/2014 00:02:16,187.660003662109,154.55810546875
01/01/2014 00:02:17,187.595123291016,154.575164794922
01/01/2014 00:02:18,187.541900634766,154.567321777344
01/01/2014 00:02:19,187.4599609375,154.553894042969
01/01/2014 00:02:20,187.479446411133,154.546081542969
01/01/2014 00:02:21,187.59391784668,154.610061645508
01/01/2014 00:02:22,187.67985534668,154.665756225586
01/01/2014 00:02:23,187.703399658203,154.685211181641
01/01/2014 00:02:24,187.752334594727,154.61344909668
01/01/2014 00:02:25,187.782836914063,154.481719970703
01/01/2014 00:02:26,187.787780761719,154.338195800781
01/01/2014 00:02:27,187.714447021484,154.274490356445
01/01/2014 00:02:28,187.652252197266,154.28108215332
01/01/2014 00:02:29,187.631301879883,154.247772216797
01/01/2014 00:02:30,187.639633178711,154.152847290039
01/01/2014 00:02:31,187.655059814453,154.088638305664
01/01/2014 00:02:32,187.599426269531,154.010025024414
01/01/2014 00:02:33,187.547454833984,153.906982421875
01/01/2014 00:02:34,187.462753295898,153.789825439453
01/01/2014 00:02:35,187.414596557617,153.606216430664
01/01/2014 00:02:36,187.409820556641,153.438766479492
01/01/2014 00:02:37,187.360778808594,153.311813354492
01/01/2014 00:02:38,187.322509765625,153.146621704102
01/01/2014 00:02:39,187.311233520508,152.998275756836
01/01/2014 00:02:40,187.317672729492,152.9443359375
01/01/2014 00:02:41,187.327590942383,153.025802612305
01/01/2014 00:02:42,187.333068847656,153.114776611328
01/01/2014 00:02:43,187.333511352539,153.154357910156
01/01/2014 00:02:44,187.331619262695,153.150329589844
01/01/2014 00:02:45,187.329895019531,153.130798339844
01/01/2014 00:02:46,187.329238891602,153.116409301758
01/01/2014 00:02:47,187.32942199707,153.11262512207
01/01/2014 00:02:48,187.329833984375,153.115417480469
01/01/2014 00:02:49,187.330108642578,153.119262695313
01/01/2014 00:02:50,187.330154418945,153.121276855469
01/01/2014 00:02:51,187.330078125,153.121353149414
01/01/2014 00:02:52,187.330001831055,153.120574951172
01/01/2014 00:02:53,187.329971313477,153.119918823242
01/01/2014 00:02:54,187.329971313477,153.119705200195
01/01/2014 00:02:55,187.329986572266,153.119781494141
01/01/2014 00:02:56,187.330001831055,153.11994934082
01/01/2014 00:02:57,187.330001831055,153.120040893555
01/01/2014 00:02:58,187.330001831055,153.120056152344
01/01/2014 00:02:59,187.330001831055,153.120025634766
01/01/2014 00:03:00,187.330001831055,153.119995117188
01/01/2014 00:03:01,187.330001831055,153.119995117188
01/01/2014 00:03:02,187.330001831055,153.119995117188
01/01/2014 00:03:03,187.330001831055,153.119995117188
01/01/2014 00:03:04,187.330001831055,153.119995117188
01/01/2014 00:03:05,187.330001831055,153.119995117188
01/01/2014 00:03:06,187.330001831055,153.055130004883
01/01/2014 00:03:07,187.330001831055,153.001892089844
01/01/2014 00:03:08,187.330001831055,153.049713134766
01/01/2014 00:03:09,187.330001831055,153.110778808594
01/01/2014 00:03:10,187.330001831055,153.141265869141
01/01/2014 00:03:11,187.330001831055,153.141235351563
01/01/2014 00:03:12,187.330001831055,153.128692626953
01/01/2014 00:03:13,187.330001831055,153.053558349609
01/01/2014 00:03:14,187.330001831055,152.997039794922
01/01/2014 00:03:15,187.330001831055,153.046371459961
01/01/2014 00:03:16,187.330001831055,153.11003112793
01/01/2014 00:03:17,187.330001831055,153.142028808594
01/01/2014 00:03:18,187.330001831055,153.077285766602
01/01/2014 00:03:19,187.330001831055,153.075912475586
01/01/2014 00:03:20,187.330001831055,153.101348876953
01/01/2014 00:03:21,187.330001831055,153.057907104492
01/01/2014 00:03:22,187.330001831055,153.076705932617
01/01/2014 00:03:23,187.330001831055,153.109954833984
01/01/2014 00:03:24,187.330001831055,153.129516601563
01/01/2014 00:03:25,187.330001831055,153.131927490234
01/01/2014 00:03:26,187.330001831055,153.061004638672
01/01/2014 00:03:27,187.265121459961,153.001831054688
01/01/2014 00:03:28,187.211898803711,152.917495727539
01/01/2014 00:03:29,187.194839477539,152.872573852539
01/01/2014 00:03:30,187.202682495117,152.805450439453
01/01/2014 00:03:31,187.216110229492,152.768798828125
01/01/2014 00:03:32,187.223907470703,152.766265869141
01/01/2014 00:03:33,187.224807739258,152.779220581055
01/01/2014 00:03:34,187.22233581543,152.790893554688
01/01/2014 00:03:35,187.219940185547,152.795150756836
01/01/2014 00:03:36,187.218994140625,152.793869018555
01/01/2014 00:03:37,187.154327392578,152.791061401367
01/01/2014 00:03:38,187.166519165039,152.789276123047
01/01/2014 00:03:39,187.138198852539,152.788970947266
01/01/2014 00:03:40,187.174819946289,152.789459228516
01/01/2014 00:03:41,187.216491699219,152.854843139648
01/01/2014 00:03:42,187.235656738281,152.908294677734
01/01/2014 00:03:43,187.234283447266,152.925338745117
01/01/2014 00:03:44,187.225296020508,152.917388916016
01/01/2014 00:03:45,187.218490600586,152.903869628906
01/01/2014 00:03:46,187.216583251953,152.896041870117
01/01/2014 00:03:47,187.217819213867,152.895172119141
01/01/2014 00:03:48,187.219604492188,152.897659301758
01/01/2014 00:03:49,187.220581054688,152.900054931641
01/01/2014 00:03:50,187.220626831055,152.901016235352
01/01/2014 00:03:51,187.220275878906,152.900802612305
01/01/2014 00:03:52,187.219970703125,152.900238037109
01/01/2014 00:03:53,187.219863891602,152.899871826172
01/01/2014 00:03:54,187.21989440918,152.899795532227
01/01/2014 00:03:55,187.219970703125,152.899887084961
01/01/2014 00:03:56,187.220016479492,152.899993896484
01/01/2014 00:03:57,187.220031738281,152.900039672852
01/01/2014 00:03:58,187.220016479492,152.900039672852
01/01/2014 00:03:59,187.220001220703,152.900009155273
01/01/2014 00:04:00,187.220001220703,152.899993896484
01/01/2014 00:04:01,187.220001220703,152.899993896484
01/01/2014 00:04:02,187.220001220703,152.899993896484
01/01/2014 00:04:03,187.220001220703,152.899993896484
01/01/2014 00:04:04,187.220001220703,152.899993896484
01/01/2014 00:04:05,187.220001220703,152.900009155273
01/01/2014 00:04:06,187.220001220703,152.899993896484
01/01/2014 00:04:07,187.220001220703,152.964874267578
01/01/2014 00:04:08,187.220001220703,152.953231811523
01/01/2014 00:04:09,187.220001220703,152.917053222656
01/01/2014 00:04:10,187.220001220703,152.892166137695
01/01/2014 00:04:11,187.220001220703,152.886566162109
01/01/2014 00:04:12,187.220001220703,152.82731628418
01/01/2014 00:04:13,187.220001220703,152.781005859375
01/01/2014 00:04:14,187.220001220703,152.767303466797
01/01/2014 00:04:15,187.220001220703,152.839950561523
01/01/2014 00:04:16,187.220001220703,152.905166625977
01/01/2014 00:04:17,187.220001220703,152.92887878418
01/01/2014 00:04:18,187.220001220703,152.921569824219
01/01/2014 00:04:19,187.220001220703,152.905853271484
01/01/2014 00:04:20,187.220001220703,152.895950317383
01/01/2014 00:04:21,187.220001220703,152.894271850586
01/01/2014 00:04:22,187.220001220703,152.89697265625
01/01/2014 00:04:23,187.220001220703,152.899856567383
01/01/2014 00:04:24,187.220001220703,152.901123046875
01/01/2014 00:04:25,187.220001220703,152.900985717773
01/01/2014 00:04:26,187.220001220703,152.900344848633
01/01/2014 00:04:27,187.220001220703,152.899871826172
01/01/2014 00:04:28,187.284866333008,152.899765014648
01/01/2014 00:04:29,187.273223876953,152.899856567383
01/01/2014 00:04:30,187.30192565918,152.899978637695
01/01/2014 00:04:31,187.330261230469,152.900039672852
01/01/2014 00:04:32,187.341735839844,152.900039672852
01/01/2014 00:04:33,187.33952331543,152.900024414063
01/01/2014 00:04:34,187.332992553711,152.899993896484
01/01/2014 00:04:35,187.328552246094,152.899993896484
01/01/2014 00:04:36,187.327590942383,152.899993896484
01/01/2014 00:04:37,187.32861328125,152.899993896484
01/01/2014 00:04:38,187.329849243164,152.899993896484
01/01/2014 00:04:39,187.330444335938,152.900009155273
01/01/2014 00:04:40,187.330429077148,152.899993896484
01/01/2014 00:04:41,187.330169677734,152.899993896484
01/01/2014 00:04:42,187.329956054688,152.899993896484
01/01/2014 00:04:43,187.329895019531,152.899993896484
01/01/2014 00:04:44,187.329940795898,152.964874267578
01/01/2014 00:04:45,187.329986572266,153.082977294922
01/01/2014 00:04:46,187.330017089844,153.153259277344
01/01/2014 00:04:47,187.330017089844,153.162475585938
01/01/2014 00:04:48,187.330001831055,153.141204833984
01/01/2014 00:04:49,187.330001831055,153.119979858398
01/01/2014 00:04:50,187.330001831055,153.111282348633
01/01/2014 00:04:51,187.330001831055,153.177734375
01/01/2014 00:04:52,187.330001831055,153.235809326172
01/01/2014 00:04:53,187.265121459961,153.256210327148
01/01/2014 00:04:54,187.211898803711,153.18424987793
01/01/2014 00:04:55,187.194839477539,153.116836547852
01/01/2014 00:04:56,187.202682495117,153.155914306641
01/01/2014 00:04:57,187.280990600586,153.215637207031
01/01/2014 00:04:58,187.342010498047,153.248611450195
01/01/2014 00:04:59,187.359970092773,153.251159667969
01/01/2014 00:05:00,187.349655151367,153.174850463867
01/01/2014 00:05:01,187.333831787109,153.111206054688
01/01/2014 00:05:02,187.325088500977,153.025405883789
01/01/2014 00:05:03,187.32438659668,152.98112487793
01/01/2014 00:05:04,187.327423095703,152.97998046875
01/01/2014 00:05:05,187.330184936523,152.932342529297
01/01/2014 00:05:06,187.331207275391,152.89372253418
01/01/2014 00:05:07,187.330917358398,152.816711425781
01/01/2014 00:05:08,187.330261230469,152.704483032227
01/01/2014 00:05:09,187.329833984375,152.579132080078
01/01/2014 00:05:10,187.32975769043,152.457443237305
01/01/2014 00:05:11,187.329864501953,152.409027099609
01/01/2014 00:05:12,187.329986572266,152.419235229492
01/01/2014 00:05:13,187.394912719727,152.382583618164
01/01/2014 00:05:14,187.448135375977,152.348327636719
01/01/2014 00:05:15,187.465179443359,152.270385742188
01/01/2014 00:05:16,187.457321166992,152.220489501953
01/01/2014 00:05:17,187.443878173828,152.211532592773
01/01/2014 00:05:18,187.436080932617,152.224639892578
01/01/2014 00:05:19,187.435195922852,152.239074707031
01/01/2014 00:05:20,187.43766784668,152.245544433594
01/01/2014 00:05:21,187.440048217773,152.244934082031
01/01/2014 00:05:22,187.441009521484,152.241775512695
01/01/2014 00:05:23,187.440795898438,152.23942565918
01/01/2014 00:05:24,187.440246582031,152.238800048828
01/01/2014 00:05:25,187.439865112305,152.2392578125
01/01/2014 00:05:26,187.439788818359,152.304748535156
01/01/2014 00:05:27,187.439880371094,152.358306884766
01/01/2014 00:05:28,187.439987182617,152.375381469727
01/01/2014 00:05:29,187.440032958984,152.367416381836
01/01/2014 00:05:30,187.440032958984,152.353881835938
01/01/2014 00:05:31,187.440017700195,152.346038818359
01/01/2014 00:05:32,187.440002441406,152.345153808594
01/01/2014 00:05:33,187.439987182617,152.34765625
01/01/2014 00:05:34,187.439987182617,152.350067138672
01/01/2014 00:05:35,187.440002441406,152.221267700195
01/01/2014 00:05:36,187.440002441406,152.114608764648
01/01/2014 00:05:37,187.440002441406,152.015060424805
01/01/2014 00:05:38,187.440002441406,151.977127075195
01/01/2014 00:05:39,187.440002441406,151.986862182617
01/01/2014 00:05:40,187.440002441406,152.075271606445
01/01/2014 00:05:41,187.440002441406,152.143814086914
01/01/2014 00:05:42,187.440002441406,152.163787841797
01/01/2014 00:05:43,187.440002441406,152.152053833008
01/01/2014 00:05:44,187.440002441406,152.134231567383
01/01/2014 00:05:45,187.440002441406,152.124420166016
01/01/2014 00:05:46,187.440002441406,152.123687744141
01/01/2014 00:05:47,187.440002441406,152.127105712891
01/01/2014 00:05:48,187.504867553711,152.000473022461
01/01/2014 00:05:49,187.55810546875,151.895156860352
01/01/2014 00:05:50,187.640029907227,151.860717773438
01/01/2014 00:05:51,187.685424804688,151.810775756836
01/01/2014 00:05:52,187.689056396484,151.783935546875
01/01/2014 00:05:53,187.73828125,151.717529296875
01/01/2014 00:05:54,187.77717590332,151.674041748047
01/01/2014 00:05:55,187.788909912109,151.665618896484
01/01/2014 00:05:56,187.782562255859,151.676544189453
01/01/2014 00:05:57,187.772552490234,151.68896484375
01/01/2014 00:05:58,187.766937255859,151.694671630859
01/01/2014 00:05:59,187.766448974609,151.694259643555
01/01/2014 00:06:00,187.768341064453,151.69157409668
01/01/2014 00:06:01,187.770095825195,151.689544677734
01/01/2014 00:06:02,187.770767211914,151.688980102539
01/01/2014 00:06:03,187.770584106445,151.689346313477
01/01/2014 00:06:04,187.770172119141,151.689880371094
01/01/2014 00:06:05,187.769897460938,151.690170288086
01/01/2014 00:06:06,187.76985168457,151.690185546875
01/01/2014 00:06:07,187.769912719727,151.690078735352
01/01/2014 00:06:08,187.769989013672,151.689987182617
01/01/2014 00:06:09,187.770034790039,151.689956665039
01/01/2014 00:06:10,187.77001953125,151.689971923828
01/01/2014 00:06:11,187.770004272461,151.689987182617
01/01/2014 00:06:12,187.770004272461,151.690002441406
01/01/2014 00:06:13,187.769989013672,151.690002441406
01/01/2014 00:06:14,187.769989013672,151.690002441406
01/01/2014 00:06:15,187.770004272461,151.690002441406
01/01/2014 00:06:16,187.770004272461,151.690002441406
01/01/2014 00:06:17,187.770004272461,151.690002441406
01/01/2014 00:06:18,187.770004272461,151.690002441406
01/01/2014 00:06:19,187.770004272461,151.690002441406
01/01/2014 00:06:20,187.770004272461,151.690002441406
01/01/2014 00:06:21,187.770004272461,151.754867553711
01/01/2014 00:06:22,187.770004272461,151.80810546875
01/01/2014 00:06:23,187.770004272461,151.760284423828
01/01/2014 00:06:24,187.770004272461,151.69921875
01/01/2014 00:06:25,187.770004272461,151.668731689453
01/01/2014 00:06:26,187.770004272461,151.668762207031
01/01/2014 00:06:27,187.770004272461,151.681304931641
01/01/2014 00:06:28,187.770004272461,151.756454467773
01/01/2014 00:06:29,187.770004272461,151.812957763672
01/01/2014 00:06:30,187.770004272461,151.828506469727
01/01/2014 00:06:31,187.770004272461,151.818069458008
01/01/2014 00:06:32,187.770004272461,151.803131103516
01/01/2014 00:06:33,187.770004272461,151.795150756836
01/01/2014 00:06:34,187.770004272461,151.794738769531
01/01/2014 00:06:35,187.770004272461,151.797668457031
01/01/2014 00:06:36,187.770004272461,151.800247192383
01/01/2014 00:06:37,187.770004272461,151.801162719727
01/01/2014 00:06:38,187.770004272461,151.800842285156
01/01/2014 00:06:39,187.770004272461,151.7353515625
01/01/2014 00:06:40,187.770004272461,151.681732177734
01/01/2014 00:06:41,187.770004272461,151.599746704102
01/01/2014 00:06:42,187.834869384766,151.489593505859
01/01/2014 00:06:43,187.888107299805,151.367980957031
01/01/2014 00:06:44,187.905166625977,151.313385009766
01/01/2014 00:06:45,187.897323608398,151.253601074219
01/01/2014 00:06:46,187.948760986328,151.162078857422
01/01/2014 00:06:47,187.994186401367,151.046646118164
01/01/2014 00:06:48,188.010345458984,150.989471435547
01/01/2014 00:06:49,188.004974365234,150.98991394043
01/01/2014 00:06:50,187.993942260742,151.013732910156
01/01/2014 00:06:51,187.987091064453,151.09797668457
01/01/2014 00:06:52,187.985992431641,151.092437744141
01/01/2014 00:06:53,187.987899780273,151.053344726563
01/01/2014 00:06:54,187.989929199219,151.023544311523
01/01/2014 00:06:55,187.990798950195,151.079986572266
01/01/2014 00:06:56,187.990692138672,151.138549804688
01/01/2014 00:06:57,187.990234375,151.163421630859
01/01/2014 00:06:58,187.98991394043,151.159820556641
01/01/2014 00:06:59,188.054702758789,151.081771850586
01/01/2014 00:07:00,188.108001708984,151.019226074219
01/01/2014 00:07:01,188.190017700195,150.935043334961
01/01/2014 00:07:02,188.300323486328,150.826766967773
01/01/2014 00:07:03,188.357177734375,150.7724609375
01/01/2014 00:07:04,188.423446655273,150.707443237305
01/01/2014 00:07:05,188.519378662109,150.611511230469
01/01/2014 00:07:06,188.635757446289,150.494598388672
01/01/2014 00:07:07,188.756774902344,150.373153686523
01/01/2014 00:07:08,188.873199462891,150.321472167969
01/01/2014 00:07:09,188.854202270508,150.328887939453
01/01/2014 00:07:10,188.79084777832,150.421051025391
01/01/2014 00:07:11,188.746673583984,150.493621826172
01/01/2014 00:07:12,188.736404418945,150.580230712891
01/01/2014 00:07:13,188.746109008789,150.621520996094
01/01/2014 00:07:14,188.758285522461,150.619873046875
01/01/2014 00:07:15,188.764282226563,150.601577758789
01/01/2014 00:07:16,188.764221191406,150.587249755859
01/01/2014 00:07:17,188.761703491211,150.582992553711
01/01/2014 00:07:18,188.759674072266,150.585372924805
01/01/2014 00:07:19,188.759033203125,150.589080810547
01/01/2014 00:07:20,188.759338378906,150.59114074707
01/01/2014 00:07:21,188.759857177734,150.59130859375
01/01/2014 00:07:22,188.760147094727,150.590606689453
01/01/2014 00:07:23,188.760177612305,150.589965820313
01/01/2014 00:07:24,188.76008605957,150.589721679688
01/01/2014 00:07:25,188.759994506836,150.589782714844
01/01/2014 00:07:26,188.759963989258,150.589935302734
01/01/2014 00:07:27,188.759963989258,150.590042114258
01/01/2014 00:07:28,188.759994506836,150.590057373047
01/01/2014 00:07:29,188.760009765625,150.590026855469
01/01/2014 00:07:30,188.760009765625,150.589996337891
01/01/2014 00:07:31,188.82487487793,150.589996337891
01/01/2014 00:07:32,188.87809753418,150.589996337891
01/01/2014 00:07:33,188.960037231445,150.589996337891
01/01/2014 00:07:34,189.005416870117,150.589996337891
01/01/2014 00:07:35,189.073928833008,150.589996337891
01/01/2014 00:07:36,189.111511230469,150.589996337891
01/01/2014 00:07:37,189.114242553711,150.589996337891
01/01/2014 00:07:38,189.036193847656,150.589996337891
01/01/2014 00:07:39,188.971038818359,150.589996337891
01/01/2014 00:07:40,188.949584960938,150.589996337891
01/01/2014 00:07:41,189.02360534668,150.589996337891
01/01/2014 00:07:42,189.093124389648,150.589996337891
01/01/2014 00:07:43,189.11979675293,150.589996337891
01/01/2014 00:07:44,189.113174438477,150.589996337891
01/01/2014 00:07:45,189.096786499023,150.589996337891
01/01/2014 00:07:46,189.086059570313,150.589996337891
01/01/2014 00:07:47,189.083984375,150.589996337891
01/01/2014 00:07:48,189.086685180664,150.589996337891
01/01/2014 00:07:49,189.089736938477,150.589996337891
01/01/2014 00:07:50,189.091156005859,150.589996337891
01/01/2014 00:07:51,189.091049194336,150.589996337891
01/01/2014 00:07:52,189.090393066406,150.589996337891
01/01/2014 00:07:53,189.089889526367,150.589996337891
01/01/2014 00:07:54,189.089752197266,150.589996337891
01/01/2014 00:07:55,189.08984375,150.589996337891
01/01/2014 00:07:56,189.089965820313,150.589996337891
01/01/2014 00:07:57,189.090042114258,150.589996337891
01/01/2014 00:07:58,189.090042114258,150.589996337891
01/01/2014 00:07:59,189.090026855469,150.589996337891
01/01/2014 00:08:00,189.089996337891,150.589996337891
01/01/2014 00:08:01,189.025115966797,150.589996337891
01/01/2014 00:08:02,188.971893310547,150.589996337891
01/01/2014 00:08:03,189.019714355469,150.589996337891
01/01/2014 00:08:04,189.080780029297,150.589996337891
01/01/2014 00:08:05,189.111267089844,150.589996337891
01/01/2014 00:08:06,189.111236572266,150.589996337891
01/01/2014 00:08:07,189.098693847656,150.589996337891
01/01/2014 00:08:08,189.023544311523,150.589996337891
01/01/2014 00:08:09,188.967041015625,150.589996337891
01/01/2014 00:08:10,189.016372680664,150.589996337891
01/01/2014 00:08:11,189.080032348633,150.589996337891
01/01/2014 00:08:12,189.112030029297,150.589996337891
01/01/2014 00:08:13,189.112167358398,150.589996337891
01/01/2014 00:08:14,189.099151611328,150.589996337891
01/01/2014 00:08:15,189.088409423828,150.589996337891
01/01/2014 00:08:16,189.084945678711,150.589996337891
01/01/2014 00:08:17,189.086502075195,150.589996337891
01/01/2014 00:08:18,189.089202880859,150.589996337891
01/01/2014 00:08:19,189.090774536133,150.589996337891
01/01/2014 00:08:20,189.090972900391,150.589996337891
01/01/2014 00:08:21,189.025604248047,150.589996337891
01/01/2014 00:08:22,188.971893310547,150.589996337891
01/01/2014 00:08:23,188.954635620117,150.589996337891
01/01/2014 00:08:24,189.027389526367,150.525131225586
01/01/2014 00:08:25,189.159027099609,150.407028198242
01/01/2014 00:08:26,189.237197875977,150.33674621582
01/01/2014 00:08:27,189.312194824219,150.327514648438
01/01/2014 00:08:28,189.341674804688,150.348785400391
01/01/2014 00:08:29,189.335083007813,150.370025634766
01/01/2014 00:08:30,189.382461547852,150.313842773438
01/01/2014 00:08:31,189.424041748047,150.19416809082
01/01/2014 00:08:32,189.50358581543,150.119018554688
01/01/2014 00:08:33,189.616668701172,150.041595458984
01/01/2014 00:08:34,189.74169921875,149.94401550293
01/01/2014 00:08:35,189.797882080078,149.895721435547
01/01/2014 00:08:36,189.792694091797,149.831253051758
01/01/2014 00:08:37,189.765380859375,149.863037109375
01/01/2014 00:08:38,189.745101928711,149.915573120117
