Date,X,Y
01/01/2014 00:38:29,1.10000002384186,26.0699996948242
01/01/2014 00:38:30,1.33571434020996,25.9128570556641
01/01/2014 00:38:31,1.62555551528931,25.7448883056641
01/01/2014 00:38:32,1.88602244853973,25.5400905609131
01/01/2014 00:38:33,2.11161255836487,25.3135013580322
01/01/2014 00:38:34,2.32083225250244,25.0827541351318
01/01/2014 00:38:35,2.53002119064331,24.9875926971436
01/01/2014 00:38:36,2.8106849193573,24.8732414245605
01/01/2014 00:38:37,3.14960646629334,24.6886806488037
01/01/2014 00:38:38,3.44219088554382,24.4544830322266
01/01/2014 00:38:39,3.67297029495239,24.2732067108154
01/01/2014 00:38:40,3.93692636489868,24.0907917022705
01/01/2014 00:38:41,4.25344181060791,23.8857421875
01/01/2014 00:38:42,4.59947061538696,23.727466583252
01/01/2014 00:38:43,4.81840705871582,23.6168479919434
01/01/2014 00:38:44,4.98583221435547,23.4612731933594
01/01/2014 00:38:45,5.22800445556641,23.3790054321289
01/01/2014 00:38:46,5.48776531219482,23.245584487915
01/01/2014 00:38:47,5.73129224777222,23.1049900054932
01/01/2014 00:38:48,6.01915740966797,22.9794960021973
01/01/2014 00:38:49,6.2851881980896,22.8693351745605
01/01/2014 00:38:50,6.5799880027771,22.7006855010986
01/01/2014 00:38:51,6.84247636795044,22.542631149292
01/01/2014 00:38:52,7.06665134429932,22.4172630310059
01/01/2014 00:38:53,7.27264642715454,22.3143672943115
01/01/2014 00:38:54,7.47944259643555,22.2813739776611
01/01/2014 00:38:55,7.82410049438477,22.1667709350586
01/01/2014 00:38:56,8.15179824829102,22.0214004516602
01/01/2014 00:38:57,8.40902233123779,21.8842697143555
01/01/2014 00:38:58,8.68025588989258,21.7665176391602
01/01/2014 00:38:59,8.99189376831055,21.6612892150879
01/01/2014 00:39:00,9.33093643188477,21.5583839416504
01/01/2014 00:39:01,9.67588901519775,21.4522476196289
01/01/2014 00:39:02,9.94957447052002,21.4073791503906
01/01/2014 00:39:03,10.2272348403931,21.349235534668
01/01/2014 00:39:04,10.5373935699463,21.2550621032715
01/01/2014 00:39:05,10.8725862503052,21.2016468048096
01/01/2014 00:39:06,11.1501131057739,21.1315822601318
01/01/2014 00:39:07,11.5646753311157,21.031135559082
01/01/2014 00:39:08,11.920711517334,20.9125900268555
01/01/2014 00:39:09,12.2373828887939,20.7916584014893
01/01/2014 00:39:10,12.54576587677,20.7410697937012
01/01/2014 00:39:11,12.8634967803955,20.6194267272949
01/01/2014 00:39:12,13.0625524520874,20.5403728485107
01/01/2014 00:39:13,13.2252750396729,20.4605407714844
01/01/2014 00:39:14,13.40687084198,20.3625984191895
01/01/2014 00:39:15,13.6837320327759,20.3149871826172
01/01/2014 00:39:16,13.9661407470703,20.2512321472168
01/01/2014 00:39:17,14.2140197753906,20.2184524536133
01/01/2014 00:39:18,14.4312915802002,20.0879669189453
01/01/2014 00:39:19,14.7024879455566,19.9943523406982
01/01/2014 00:39:20,14.9656143188477,19.9062004089355
01/01/2014 00:39:21,15.2648687362671,19.8722763061523
01/01/2014 00:39:22,15.4673309326172,19.8157348632813
01/01/2014 00:39:23,15.7053003311157,19.7832584381104
01/01/2014 00:39:24,15.8174934387207,19.7798080444336
01/01/2014 00:39:25,16.0065383911133,19.6605548858643
01/01/2014 00:39:26,16.3102416992188,19.5641250610352
01/01/2014 00:39:27,16.6764907836914,19.5339260101318
01/01/2014 00:39:28,16.9821491241455,19.4838371276855
01/01/2014 00:39:29,17.2773056030273,19.3902549743652
01/01/2014 00:39:30,17.5887031555176,19.3988933563232
01/01/2014 00:39:31,17.9177341461182,19.3794994354248
01/01/2014 00:39:32,18.2545700073242,19.2951698303223
01/01/2014 00:39:33,18.5905780792236,19.2339363098145
01/01/2014 00:39:34,18.8578281402588,19.2182884216309
01/01/2014 00:39:35,19.198751449585,19.165699005127
