Date,X,Y
01/01/2014 00:00:39,152.350006103516,113.190002441406
01/01/2014 00:00:40,152.350006103516,113.190002441406
01/01/2014 00:00:41,152.350006103516,113.190002441406
01/01/2014 00:00:42,152.350006103516,113.190002441406
01/01/2014 00:00:43,152.350006103516,113.190002441406
01/01/2014 00:00:44,152.350006103516,113.190002441406
01/01/2014 00:00:45,152.350006103516,113.190002441406
01/01/2014 00:00:46,152.350006103516,113.190002441406
01/01/2014 00:00:47,152.350006103516,113.190002441406
01/01/2014 00:00:48,152.350006103516,113.190002441406
01/01/2014 00:00:49,152.350006103516,113.190002441406
01/01/2014 00:00:50,152.350006103516,113.190002441406
01/01/2014 00:00:51,152.350006103516,113.190002441406
01/01/2014 00:00:52,152.350006103516,113.190002441406
01/01/2014 00:00:53,152.350006103516,113.190002441406
01/01/2014 00:00:54,152.350006103516,113.190002441406
01/01/2014 00:00:55,152.350006103516,113.190002441406
01/01/2014 00:00:56,152.350006103516,113.190002441406
01/01/2014 00:00:57,152.350006103516,113.190002441406
01/01/2014 00:00:58,152.350006103516,113.190002441406
01/01/2014 00:00:59,152.350006103516,113.190002441406
01/01/2014 00:01:00,152.350006103516,113.190002441406
01/01/2014 00:01:01,152.350006103516,113.190002441406
01/01/2014 00:01:02,152.350006103516,113.190002441406
01/01/2014 00:01:03,152.350006103516,113.125129699707
01/01/2014 00:01:04,152.350006103516,113.136772155762
01/01/2014 00:01:05,152.350006103516,113.172943115234
01/01/2014 00:01:06,152.350006103516,113.19783782959
01/01/2014 00:01:07,152.350006103516,113.203430175781
01/01/2014 00:01:08,152.350006103516,113.132926940918
01/01/2014 00:01:09,152.350006103516,113.072792053223
01/01/2014 00:01:10,152.350006103516,113.052368164063
01/01/2014 00:01:11,152.350006103516,113.060287475586
01/01/2014 00:01:12,152.350006103516,113.075164794922
01/01/2014 00:01:13,152.350006103516,113.084114074707
01/01/2014 00:01:14,152.350006103516,113.08536529541
01/01/2014 00:01:15,152.350006103516,113.082710266113
01/01/2014 00:01:16,152.350006103516,113.080024719238
01/01/2014 00:01:17,152.350006103516,113.078910827637
01/01/2014 00:01:18,152.350006103516,113.079093933105
01/01/2014 00:01:19,152.350006103516,113.079704284668
01/01/2014 00:01:20,152.350006103516,113.080131530762
01/01/2014 00:01:21,152.350006103516,113.080230712891
01/01/2014 00:01:22,152.350006103516,113.080131530762
01/01/2014 00:01:23,152.350006103516,113.080017089844
01/01/2014 00:01:24,152.350006103516,113.079956054688
01/01/2014 00:01:25,152.350006103516,113.079956054688
01/01/2014 00:01:26,152.350006103516,113.079986572266
01/01/2014 00:01:27,152.350006103516,113.080001831055
01/01/2014 00:01:28,152.350006103516,113.080009460449
01/01/2014 00:01:29,152.350006103516,113.080009460449
01/01/2014 00:01:30,152.350006103516,113.080001831055
01/01/2014 00:01:31,152.350006103516,113.080001831055
01/01/2014 00:01:32,152.350006103516,113.080001831055
01/01/2014 00:01:33,152.350006103516,113.080001831055
01/01/2014 00:01:34,152.350006103516,113.080001831055
01/01/2014 00:01:35,152.350006103516,113.080001831055
01/01/2014 00:01:36,152.350006103516,113.080001831055
01/01/2014 00:01:37,152.350006103516,113.080001831055
01/01/2014 00:01:38,152.350006103516,113.080001831055
01/01/2014 00:01:39,152.350006103516,113.080001831055
01/01/2014 00:01:40,152.350006103516,113.080001831055
01/01/2014 00:01:41,152.350006103516,113.080001831055
01/01/2014 00:01:42,152.350006103516,113.080001831055
01/01/2014 00:01:43,152.350006103516,113.080001831055
01/01/2014 00:01:44,152.350006103516,113.080001831055
01/01/2014 00:01:45,152.350006103516,113.080001831055
01/01/2014 00:01:46,152.350006103516,113.080001831055
01/01/2014 00:01:47,152.350006103516,113.080001831055
01/01/2014 00:01:48,152.350006103516,113.080001831055
01/01/2014 00:01:49,152.350006103516,113.080001831055
01/01/2014 00:01:50,152.350006103516,113.080001831055
01/01/2014 00:01:51,152.350006103516,113.080001831055
01/01/2014 00:01:52,152.350006103516,113.080001831055
01/01/2014 00:01:53,152.350006103516,113.080001831055
01/01/2014 00:01:54,152.350006103516,113.080001831055
01/01/2014 00:01:55,152.350006103516,113.080001831055
01/01/2014 00:01:56,152.350006103516,113.080001831055
01/01/2014 00:01:57,152.350006103516,113.080001831055
01/01/2014 00:01:58,152.350006103516,113.015129089355
01/01/2014 00:01:59,152.350006103516,112.961898803711
01/01/2014 00:02:00,152.350006103516,112.944839477539
01/01/2014 00:02:01,152.350006103516,112.952682495117
01/01/2014 00:02:02,152.350006103516,112.966110229492
01/01/2014 00:02:03,152.350006103516,112.973915100098
01/01/2014 00:02:04,152.350006103516,112.974807739258
01/01/2014 00:02:05,152.350006103516,112.97233581543
01/01/2014 00:02:06,152.350006103516,112.969947814941
01/01/2014 00:02:07,152.350006103516,112.968994140625
01/01/2014 00:02:08,152.350006103516,112.969200134277
01/01/2014 00:02:09,152.350006103516,112.969757080078
01/01/2014 00:02:10,152.350006103516,112.970123291016
01/01/2014 00:02:11,152.350006103516,112.970207214355
01/01/2014 00:02:12,152.350006103516,112.970115661621
01/01/2014 00:02:13,152.350006103516,112.970008850098
01/01/2014 00:02:14,152.350006103516,112.96996307373
01/01/2014 00:02:15,152.350006103516,112.96996307373
01/01/2014 00:02:16,152.350006103516,112.969985961914
01/01/2014 00:02:17,152.350006103516,112.970001220703
01/01/2014 00:02:18,152.350006103516,112.970008850098
01/01/2014 00:02:19,152.350006103516,112.970008850098
01/01/2014 00:02:20,152.350006103516,112.970001220703
01/01/2014 00:02:21,152.350006103516,112.970001220703
01/01/2014 00:02:22,152.350006103516,112.970001220703
01/01/2014 00:02:23,152.350006103516,112.970001220703
01/01/2014 00:02:24,152.350006103516,112.970001220703
01/01/2014 00:02:25,152.350006103516,112.970001220703
01/01/2014 00:02:26,152.350006103516,112.970001220703
01/01/2014 00:02:27,152.350006103516,112.970001220703
01/01/2014 00:02:28,152.350006103516,112.970001220703
01/01/2014 00:02:29,152.350006103516,112.970001220703
01/01/2014 00:02:30,152.350006103516,112.970001220703
01/01/2014 00:02:31,152.350006103516,112.970001220703
01/01/2014 00:02:32,152.350006103516,112.970001220703
01/01/2014 00:02:33,152.350006103516,112.970001220703
01/01/2014 00:02:34,152.350006103516,112.970001220703
01/01/2014 00:02:35,152.350006103516,112.970001220703
01/01/2014 00:02:36,152.350006103516,112.970001220703
01/01/2014 00:02:37,152.350006103516,112.970001220703
01/01/2014 00:02:38,152.350006103516,112.970001220703
01/01/2014 00:02:39,152.350006103516,112.970001220703
01/01/2014 00:02:40,152.350006103516,112.970001220703
01/01/2014 00:02:41,152.350006103516,112.970001220703
01/01/2014 00:02:42,152.350006103516,112.970001220703
01/01/2014 00:02:43,152.350006103516,112.970001220703
01/01/2014 00:02:44,152.350006103516,112.970001220703
01/01/2014 00:02:45,152.350006103516,112.970001220703
01/01/2014 00:02:46,152.350006103516,112.970001220703
01/01/2014 00:02:47,152.350006103516,112.970001220703
01/01/2014 00:02:48,152.350006103516,112.970001220703
01/01/2014 00:02:49,152.350006103516,112.970001220703
01/01/2014 00:02:50,152.350006103516,112.970001220703
01/01/2014 00:02:51,152.350006103516,112.970001220703
01/01/2014 00:02:52,152.350006103516,112.970001220703
01/01/2014 00:02:53,152.350006103516,112.970001220703
01/01/2014 00:02:54,152.350006103516,112.970001220703
01/01/2014 00:02:55,152.350006103516,112.970001220703
01/01/2014 00:02:56,152.350006103516,112.970001220703
01/01/2014 00:02:57,152.350006103516,112.970001220703
01/01/2014 00:02:58,152.350006103516,112.970001220703
01/01/2014 00:02:59,152.350006103516,112.970001220703
01/01/2014 00:03:00,152.350006103516,112.970001220703
01/01/2014 00:03:01,152.350006103516,112.970001220703
01/01/2014 00:03:02,152.350006103516,112.970001220703
01/01/2014 00:03:03,152.350006103516,112.970001220703
01/01/2014 00:03:04,152.350006103516,112.970001220703
01/01/2014 00:03:05,152.350006103516,112.970001220703
01/01/2014 00:03:06,152.350006103516,112.970001220703
01/01/2014 00:03:07,152.350006103516,112.905128479004
01/01/2014 00:03:08,152.350006103516,112.916770935059
01/01/2014 00:03:09,152.350006103516,112.952941894531
01/01/2014 00:03:10,152.350006103516,112.977836608887
01/01/2014 00:03:11,152.350006103516,112.983428955078
01/01/2014 00:03:12,152.350006103516,112.977806091309
01/01/2014 00:03:13,152.350006103516,112.970893859863
01/01/2014 00:03:14,152.350006103516,112.967529296875
01/01/2014 00:03:15,152.350006103516,112.902732849121
01/01/2014 00:03:16,152.350006103516,112.915824890137
01/01/2014 00:03:17,152.350006103516,112.953140258789
01/01/2014 00:03:18,152.350006103516,112.978393554688
01/01/2014 00:03:19,152.350006103516,112.98380279541
01/01/2014 00:03:20,152.350006103516,112.977882385254
01/01/2014 00:03:21,152.350006103516,112.970802307129
01/01/2014 00:03:22,152.350006103516,112.967422485352
01/01/2014 00:03:23,152.350006103516,112.967559814453
01/01/2014 00:03:24,152.350006103516,112.969055175781
01/01/2014 00:03:25,152.350006103516,112.905349731445
01/01/2014 00:03:26,152.350006103516,112.852470397949
01/01/2014 00:03:27,152.350006103516,112.900093078613
01/01/2014 00:03:28,152.350006103516,112.96085357666
01/01/2014 00:03:29,152.350006103516,112.991180419922
01/01/2014 00:03:30,152.350006103516,112.99112701416
01/01/2014 00:03:31,152.350006103516,112.978645324707
01/01/2014 00:03:32,152.350006103516,112.96842956543
01/01/2014 00:03:33,152.350006103516,112.900291442871
01/01/2014 00:03:34,152.350006103516,112.913444519043
01/01/2014 00:03:35,152.350006103516,112.952201843262
01/01/2014 00:03:36,152.350006103516,112.978591918945
01/01/2014 00:03:37,152.350006103516,112.984352111816
01/01/2014 00:03:38,152.350006103516,112.913375854492
01/01/2014 00:03:39,152.350006103516,112.917655944824
01/01/2014 00:03:40,152.350006103516,112.95027923584
01/01/2014 00:03:41,152.350006103516,112.975296020508
01/01/2014 00:03:42,152.350006103516,112.982437133789
01/01/2014 00:03:43,152.350006103516,112.913154602051
01/01/2014 00:03:44,152.350006103516,112.918258666992
01/01/2014 00:03:45,152.350006103516,112.950866699219
01/01/2014 00:03:46,152.350006103516,112.975524902344
01/01/2014 00:03:47,152.350006103516,112.982383728027
01/01/2014 00:03:48,152.350006103516,112.977890014648
01/01/2014 00:03:49,152.350006103516,112.971397399902
01/01/2014 00:03:50,152.350006103516,112.967910766602
01/01/2014 00:03:51,152.350006103516,112.967712402344
01/01/2014 00:03:52,152.350006103516,112.968978881836
01/01/2014 00:03:53,152.350006103516,112.970100402832
01/01/2014 00:03:54,152.350006103516,112.970504760742
01/01/2014 00:03:55,152.350006103516,112.970367431641
01/01/2014 00:03:56,152.350006103516,112.905227661133
01/01/2014 00:03:57,152.350006103516,112.916702270508
01/01/2014 00:03:58,152.350006103516,112.952842712402
01/01/2014 00:03:59,152.350006103516,112.97779083252
01/01/2014 00:04:00,152.350006103516,112.983428955078
01/01/2014 00:04:01,152.350006103516,112.977821350098
01/01/2014 00:04:02,152.350006103516,112.970909118652
01/01/2014 00:04:03,152.350006103516,112.96753692627
01/01/2014 00:04:04,152.350006103516,112.902732849121
01/01/2014 00:04:05,152.350006103516,112.915817260742
01/01/2014 00:04:06,152.350006103516,112.953140258789
01/01/2014 00:04:07,152.350006103516,112.978393554688
01/01/2014 00:04:08,152.350006103516,112.98380279541
01/01/2014 00:04:09,152.350006103516,112.977882385254
01/01/2014 00:04:10,152.350006103516,112.970802307129
01/01/2014 00:04:11,152.350006103516,112.967422485352
01/01/2014 00:04:12,152.350006103516,112.967559814453
01/01/2014 00:04:13,152.350006103516,112.969055175781
01/01/2014 00:04:14,152.350006103516,112.970222473145
01/01/2014 00:04:15,152.350006103516,112.970573425293
01/01/2014 00:04:16,152.350006103516,112.970375061035
01/01/2014 00:04:17,152.350006103516,112.970077514648
01/01/2014 00:04:18,152.350006103516,112.969909667969
01/01/2014 00:04:19,152.350006103516,112.90502166748
01/01/2014 00:04:20,152.350006103516,112.916725158691
01/01/2014 00:04:21,152.350006103516,112.952941894531
01/01/2014 00:04:22,152.350006103516,112.912986755371
01/01/2014 00:04:23,152.350006103516,112.930221557617
01/01/2014 00:04:24,152.350006103516,112.960746765137
01/01/2014 00:04:25,152.350006103516,112.978729248047
01/01/2014 00:04:26,152.350006103516,112.98095703125
01/01/2014 00:04:27,152.350006103516,112.910537719727
01/01/2014 00:04:28,152.350006103516,112.916717529297
01/01/2014 00:04:29,152.350006103516,112.950675964355
01/01/2014 00:04:30,152.350006103516,112.9111328125
01/01/2014 00:04:31,152.350006103516,112.929626464844
01/01/2014 00:04:32,152.350006103516,112.96102142334
01/01/2014 00:04:33,152.350006103516,112.914329528809
01/01/2014 00:04:34,152.350006103516,112.928001403809
01/01/2014 00:04:35,152.350006103516,112.958381652832
01/01/2014 00:04:36,152.350006103516,112.977699279785
01/01/2014 00:04:37,152.350006103516,112.981079101563
01/01/2014 00:04:38,152.350006103516,112.975936889648
01/01/2014 00:04:39,152.350006103516,112.970321655273
01/01/2014 00:04:40,152.350006103516,112.967826843262
01/01/2014 00:04:41,152.350006103516,112.968086242676
01/01/2014 00:04:42,152.350006103516,112.904449462891
01/01/2014 00:04:43,152.350006103516,112.852127075195
01/01/2014 00:04:44,152.350006103516,112.900177001953
01/01/2014 00:04:45,152.350006103516,112.961067199707
01/01/2014 00:04:46,152.350006103516,112.991317749023
01/01/2014 00:04:47,152.350006103516,112.991149902344
01/01/2014 00:04:48,152.350006103516,112.978614807129
01/01/2014 00:04:49,152.350006103516,112.968383789063
01/01/2014 00:04:50,152.350006103516,112.900268554688
01/01/2014 00:04:51,152.350006103516,112.848579406738
01/01/2014 00:04:52,152.350006103516,112.898979187012
01/01/2014 00:04:53,152.350006103516,112.896667480469
01/01/2014 00:04:54,152.350006103516,112.93896484375
01/01/2014 00:04:55,152.350006103516,112.974624633789
01/01/2014 00:04:56,152.350006103516,112.921653747559
01/01/2014 00:04:57,152.350006103516,112.928436279297
01/01/2014 00:04:58,152.350006103516,112.955726623535
01/01/2014 00:04:59,152.350006103516,112.910469055176
01/01/2014 00:05:00,152.350006103516,112.86213684082
01/01/2014 00:05:01,152.350006103516,112.905921936035
01/01/2014 00:05:02,152.350006103516,112.89680480957
01/01/2014 00:05:03,152.350006103516,112.936225891113
01/01/2014 00:05:04,152.350006103516,112.907447814941
01/01/2014 00:05:05,152.350006103516,112.93253326416
01/01/2014 00:05:06,152.350006103516,112.964920043945
01/01/2014 00:05:07,152.350006103516,112.981201171875
01/01/2014 00:05:08,152.350006103516,112.98127746582
01/01/2014 00:05:09,152.350006103516,112.974655151367
01/01/2014 00:05:10,152.350006103516,112.969192504883
01/01/2014 00:05:11,152.350006103516,112.902557373047
01/01/2014 00:05:12,152.350006103516,112.850120544434
01/01/2014 00:05:13,152.350006103516,112.899307250977
01/01/2014 00:05:14,152.350006103516,112.961181640625
01/01/2014 00:05:15,152.350006103516,112.991760253906
01/01/2014 00:05:16,152.350006103516,112.991477966309
01/01/2014 00:05:17,152.350006103516,112.913818359375
01/01/2014 00:05:18,152.350006103516,112.915092468262
01/01/2014 00:05:19,152.350006103516,112.883125305176
01/01/2014 00:05:20,152.350006103516,112.856369018555
01/01/2014 00:05:21,152.350006103516,112.912406921387
01/01/2014 00:05:22,152.350006103516,112.904487609863
01/01/2014 00:05:23,152.350006103516,112.939872741699
01/01/2014 00:05:24,152.350006103516,112.972160339355
01/01/2014 00:05:25,152.350006103516,112.919258117676
01/01/2014 00:05:26,152.350006103516,112.862609863281
01/01/2014 00:05:27,152.350006103516,112.837829589844
01/01/2014 00:05:28,152.350006103516,112.905609130859
01/01/2014 00:05:29,152.350006103516,112.906517028809
01/01/2014 00:05:30,152.350006103516,112.879455566406
01/01/2014 00:05:31,152.350006103516,112.921752929688
01/01/2014 00:05:32,152.350006103516,112.902687072754
01/01/2014 00:05:33,152.350006103516,112.934562683105
01/01/2014 00:05:34,152.350006103516,112.903663635254
01/01/2014 00:05:35,152.350006103516,112.930114746094
01/01/2014 00:05:36,152.350006103516,112.964485168457
01/01/2014 00:05:37,152.350006103516,112.916969299316
01/01/2014 00:05:38,152.350006103516,112.928749084473
01/01/2014 00:05:39,152.350006103516,112.957908630371
01/01/2014 00:05:40,152.350006103516,112.912132263184
01/01/2014 00:05:41,152.350006103516,112.927474975586
01/01/2014 00:05:42,152.350006103516,112.893981933594
01/01/2014 00:05:43,152.350006103516,112.925071716309
01/01/2014 00:05:44,152.350006103516,112.899452209473
01/01/2014 00:05:45,152.350006103516,112.930549621582
01/01/2014 00:05:46,152.350006103516,112.966567993164
01/01/2014 00:05:47,152.350006103516,112.983375549316
01/01/2014 00:05:48,152.350006103516,112.917503356934
01/01/2014 00:05:49,152.350006103516,112.921440124512
01/01/2014 00:05:50,152.350006103516,112.951698303223
01/01/2014 00:05:51,152.350006103516,112.974899291992
01/01/2014 00:05:52,152.350006103516,112.98152923584
01/01/2014 00:05:53,152.350006103516,112.977447509766
01/01/2014 00:05:54,152.350006103516,112.971382141113
01/01/2014 00:05:55,152.350006103516,112.968078613281
01/01/2014 00:05:56,152.350006103516,112.96785736084
01/01/2014 00:05:57,152.350006103516,112.969032287598
01/01/2014 00:05:58,152.350006103516,112.970085144043
01/01/2014 00:05:59,152.350006103516,112.90559387207
01/01/2014 00:06:00,152.350006103516,112.852249145508
01/01/2014 00:06:01,152.350006103516,112.899810791016
01/01/2014 00:06:02,152.350006103516,112.960716247559
01/01/2014 00:06:03,152.350006103516,112.991180419922
01/01/2014 00:06:04,152.350006103516,112.991188049316
01/01/2014 00:06:05,152.350006103516,112.978691101074
01/01/2014 00:06:06,152.350006103516,112.968444824219
01/01/2014 00:06:07,152.350006103516,112.965156555176
01/01/2014 00:06:08,152.350006103516,112.966667175293
01/01/2014 00:06:09,152.350006103516,112.969253540039
01/01/2014 00:06:10,152.350006103516,112.970756530762
01/01/2014 00:06:11,152.350006103516,112.970924377441
01/01/2014 00:06:12,152.350006103516,112.97045135498
01/01/2014 00:06:13,152.350006103516,112.969993591309
01/01/2014 00:06:14,152.350006103516,112.96981048584
01/01/2014 00:06:15,152.350006103516,112.969848632813
01/01/2014 00:06:16,152.350006103516,112.969955444336
01/01/2014 00:06:17,152.350006103516,112.970024108887
01/01/2014 00:06:18,152.350006103516,112.905166625977
01/01/2014 00:06:19,152.350006103516,112.916793823242
01/01/2014 00:06:20,152.350006103516,112.888069152832
01/01/2014 00:06:21,152.350006103516,112.924606323242
01/01/2014 00:06:22,152.350006103516,112.901489257813
01/01/2014 00:06:23,152.350006103516,112.932411193848
01/01/2014 00:06:24,152.350006103516,112.902389526367
01/01/2014 00:06:25,152.350006103516,112.865074157715
01/01/2014 00:06:26,152.350006103516,112.846771240234
01/01/2014 00:06:27,152.41487121582,112.91194152832
01/01/2014 00:06:28,152.403228759766,112.972915649414
01/01/2014 00:06:29,152.367065429688,112.931335449219
01/01/2014 00:06:30,152.342163085938,112.872207641602
01/01/2014 00:06:31,152.336563110352,112.905624389648
01/01/2014 00:06:32,152.342193603516,112.957298278809
01/01/2014 00:06:33,152.349105834961,112.985984802246
01/01/2014 00:06:34,152.417343139648,112.988327026367
01/01/2014 00:06:35,152.405624389648,112.978477478027
01/01/2014 00:06:36,152.368011474609,112.969436645508
01/01/2014 00:06:37,152.34196472168,112.96605682373
01/01/2014 00:06:38,152.336013793945,112.966995239258
01/01/2014 00:06:39,152.341827392578,113.034027099609
01/01/2014 00:06:40,152.41389465332,113.153511047363
01/01/2014 00:06:41,152.470657348633,113.224044799805
01/01/2014 00:06:42,152.487655639648,113.297775268555
01/01/2014 00:06:43,152.413452148438,113.32933807373
01/01/2014 00:06:44,152.345581054688,113.324981689453
01/01/2014 00:06:45,152.320343017578,113.308464050293
01/01/2014 00:06:46,152.457229614258,113.296691894531
01/01/2014 00:06:47,152.579895019531,113.293815612793
01/01/2014 00:06:48,152.689254760742,113.296279907227
01/01/2014 00:06:49,152.728668212891,113.29948425293
01/01/2014 00:06:50,152.716125488281,113.30110168457
01/01/2014 00:06:51,152.624801635742,113.301116943359
01/01/2014 00:06:52,152.555023193359,113.30046081543
01/01/2014 00:06:53,152.535217285156,113.364791870117
01/01/2014 00:06:54,152.547607421875,113.417846679688
01/01/2014 00:06:55,152.565902709961,113.434982299805
01/01/2014 00:06:56,152.575820922852,113.427276611328
01/01/2014 00:06:57,152.576461791992,113.413925170898
01/01/2014 00:06:58,152.572906494141,113.406135559082
01/01/2014 00:06:59,152.569732666016,113.405220031738
01/01/2014 00:07:00,152.568588256836,113.407661437988
01/01/2014 00:07:01,152.568954467773,113.410041809082
01/01/2014 00:07:02,152.569717407227,113.410995483398
01/01/2014 00:07:03,152.570205688477,113.410797119141
01/01/2014 00:07:04,152.570281982422,113.410247802734
01/01/2014 00:07:05,152.57014465332,113.409873962402
01/01/2014 00:07:06,152.570007324219,113.409797668457
01/01/2014 00:07:07,152.569946289063,113.409881591797
01/01/2014 00:07:08,152.569946289063,113.40998840332
01/01/2014 00:07:09,152.569976806641,113.410041809082
01/01/2014 00:07:10,152.570007324219,113.410034179688
01/01/2014 00:07:11,152.570007324219,113.410011291504
01/01/2014 00:07:12,152.570007324219,113.409996032715
01/01/2014 00:07:13,152.570007324219,113.40998840332
01/01/2014 00:07:14,152.56999206543,113.409996032715
01/01/2014 00:07:15,152.56999206543,113.409996032715
01/01/2014 00:07:16,152.56999206543,113.410003662109
01/01/2014 00:07:17,152.570007324219,113.410003662109
01/01/2014 00:07:18,152.570007324219,113.410003662109
01/01/2014 00:07:19,152.570007324219,113.410003662109
01/01/2014 00:07:20,152.570007324219,113.409996032715
01/01/2014 00:07:21,152.570007324219,113.409996032715
01/01/2014 00:07:22,152.570007324219,113.410003662109
01/01/2014 00:07:23,152.570007324219,113.410003662109
01/01/2014 00:07:24,152.570007324219,113.410003662109
01/01/2014 00:07:25,152.570007324219,113.410003662109
01/01/2014 00:07:26,152.570007324219,113.410003662109
01/01/2014 00:07:27,152.570007324219,113.410003662109
01/01/2014 00:07:28,152.570007324219,113.410003662109
01/01/2014 00:07:29,152.570007324219,113.410003662109
01/01/2014 00:07:30,152.570007324219,113.410003662109
01/01/2014 00:07:31,152.570007324219,113.410003662109
01/01/2014 00:07:32,152.570007324219,113.410003662109
01/01/2014 00:07:33,152.570007324219,113.410003662109
01/01/2014 00:07:34,152.570007324219,113.410003662109
01/01/2014 00:07:35,152.570007324219,113.410003662109
01/01/2014 00:07:36,152.570007324219,113.410003662109
01/01/2014 00:07:37,152.570007324219,113.410003662109
01/01/2014 00:07:38,152.570007324219,113.410003662109
01/01/2014 00:07:39,152.570007324219,113.410003662109
01/01/2014 00:07:40,152.570007324219,113.474876403809
01/01/2014 00:07:41,152.570007324219,113.463226318359
01/01/2014 00:07:42,152.570007324219,113.49193572998
01/01/2014 00:07:43,152.570007324219,113.520263671875
01/01/2014 00:07:44,152.570007324219,113.531730651855
01/01/2014 00:07:45,152.570007324219,113.529518127441
01/01/2014 00:07:46,152.570007324219,113.522994995117
01/01/2014 00:07:47,152.570007324219,113.5185546875
01/01/2014 00:07:48,152.570007324219,113.517585754395
01/01/2014 00:07:49,152.570007324219,113.518608093262
01/01/2014 00:07:50,152.570007324219,113.51985168457
01/01/2014 00:07:51,152.570007324219,113.520446777344
01/01/2014 00:07:52,152.570007324219,113.520431518555
01/01/2014 00:07:53,152.570007324219,113.520164489746
01/01/2014 00:07:54,152.570007324219,113.519958496094
01/01/2014 00:07:55,152.570007324219,113.519897460938
01/01/2014 00:07:56,152.570007324219,113.51993560791
01/01/2014 00:07:57,152.570007324219,113.519989013672
01/01/2014 00:07:58,152.570007324219,113.52001953125
01/01/2014 00:07:59,152.570007324219,113.52001953125
01/01/2014 00:08:00,152.570007324219,113.520011901855
01/01/2014 00:08:01,152.570007324219,113.519996643066
01/01/2014 00:08:02,152.570007324219,113.519996643066
01/01/2014 00:08:03,152.570007324219,113.519996643066
01/01/2014 00:08:04,152.570007324219,113.519996643066
01/01/2014 00:08:05,152.570007324219,113.520004272461
01/01/2014 00:08:06,152.570007324219,113.520004272461
01/01/2014 00:08:07,152.570007324219,113.519996643066
01/01/2014 00:08:08,152.570007324219,113.519996643066
01/01/2014 00:08:09,152.570007324219,113.519996643066
01/01/2014 00:08:10,152.570007324219,113.519996643066
01/01/2014 00:08:11,152.570007324219,113.519996643066
01/01/2014 00:08:12,152.570007324219,113.519996643066
01/01/2014 00:08:13,152.570007324219,113.519996643066
01/01/2014 00:08:14,152.570007324219,113.519996643066
01/01/2014 00:08:15,152.570007324219,113.519996643066
01/01/2014 00:08:16,152.570007324219,113.519996643066
01/01/2014 00:08:17,152.570007324219,113.519996643066
01/01/2014 00:08:18,152.570007324219,113.519996643066
01/01/2014 00:08:19,152.505126953125,113.519996643066
01/01/2014 00:08:20,152.51676940918,113.519996643066
01/01/2014 00:08:21,152.488067626953,113.519996643066
01/01/2014 00:08:22,152.524612426758,113.519996643066
01/01/2014 00:08:23,152.566375732422,113.519996643066
01/01/2014 00:08:24,152.585647583008,113.519996643066
01/01/2014 00:08:25,152.584320068359,113.519996643066
01/01/2014 00:08:26,152.510467529297,113.519996643066
01/01/2014 00:08:27,152.450393676758,113.519996643066
01/01/2014 00:08:28,152.496292114258,113.519996643066
01/01/2014 00:08:29,152.55859375,113.519996643066
01/01/2014 00:08:30,152.590881347656,113.519996643066
01/01/2014 00:08:31,152.591812133789,113.519996643066
01/01/2014 00:08:32,152.514450073242,113.519996643066
01/01/2014 00:08:33,152.450607299805,113.519996643066
01/01/2014 00:08:34,152.494827270508,113.519996643066
01/01/2014 00:08:35,152.492431640625,113.519996643066
01/01/2014 00:08:36,152.537185668945,113.519996643066
01/01/2014 00:08:37,152.574905395508,113.519996643066
