Date,X,Y
01/01/2014 00:00:01,145.639999389648,93.8300018310547
01/01/2014 00:00:02,145.404281616211,93.9085693359375
01/01/2014 00:00:03,145.114440917969,93.9546661376953
01/01/2014 00:00:04,144.782806396484,94.0326232910156
01/01/2014 00:00:05,144.506011962891,94.0731735229492
01/01/2014 00:00:06,144.217651367188,94.1415786743164
01/01/2014 00:00:07,143.965393066406,94.2456741333008
01/01/2014 00:00:08,143.746780395508,94.3676605224609
01/01/2014 00:00:09,143.541061401367,94.4248962402344
01/01/2014 00:00:10,143.332183837891,94.4867706298828
01/01/2014 00:00:11,143.115463256836,94.5789413452148
01/01/2014 00:00:12,143.023345947266,94.6940460205078
01/01/2014 00:00:13,143.101531982422,94.8155517578125
01/01/2014 00:00:14,143.07373046875,94.9328918457031
01/01/2014 00:00:15,143.018844604492,95.1090698242188
01/01/2014 00:00:16,142.920333862305,95.3352355957031
01/01/2014 00:00:17,142.797164916992,95.7080078125
01/01/2014 00:00:18,142.736511230469,96.0508346557617
01/01/2014 00:00:19,142.672409057617,96.3089370727539
01/01/2014 00:00:20,142.644683837891,96.5098114013672
01/01/2014 00:00:21,142.648239135742,96.5038681030273
01/01/2014 00:00:22,142.662536621094,96.4814529418945
01/01/2014 00:00:23,142.672805786133,96.5952529907227
01/01/2014 00:00:24,142.610488891602,96.8275604248047
01/01/2014 00:00:25,142.555145263672,97.1012268066406
01/01/2014 00:00:26,142.470428466797,97.4250869750977
01/01/2014 00:00:27,142.358749389648,97.7082824707031
01/01/2014 00:00:28,142.301879882813,98.0024032592773
01/01/2014 00:00:29,142.23616027832,98.3221664428711
01/01/2014 00:00:30,142.140686035156,98.5287322998047
01/01/2014 00:00:31,142.089324951172,98.6967926025391
01/01/2014 00:00:32,142.086349487305,98.8796844482422
01/01/2014 00:00:33,142.040100097656,99.0256729125977
01/01/2014 00:00:34,142.003372192383,99.2001647949219
01/01/2014 00:00:35,141.992218017578,99.413200378418
01/01/2014 00:00:36,141.998123168945,99.7110137939453
01/01/2014 00:00:37,141.942687988281,99.9977264404297
01/01/2014 00:00:38,141.894760131836,100.240539550781
01/01/2014 00:00:39,141.878189086914,100.451889038086
01/01/2014 00:00:40,141.884262084961,100.655426025391
01/01/2014 00:00:41,141.831161499023,100.800605773926
01/01/2014 00:00:42,141.785095214844,100.836212158203
01/01/2014 00:00:43,141.898834228516,100.611259460449
01/01/2014 00:00:44,142.140808105469,100.347198486328
01/01/2014 00:00:45,142.357543945313,100.222831726074
01/01/2014 00:00:46,142.436111450195,100.229110717773
01/01/2014 00:00:47,142.476531982422,100.285293579102
01/01/2014 00:00:48,142.607208251953,100.328811645508
01/01/2014 00:00:49,142.892471313477,100.276596069336
01/01/2014 00:00:50,143.202651977539,100.151023864746
01/01/2014 00:00:51,143.469879150391,100.06941986084
01/01/2014 00:00:52,143.626754760742,99.9891052246094
01/01/2014 00:00:53,143.580978393555,99.8918075561523
01/01/2014 00:00:54,143.479049682617,99.7151870727539
01/01/2014 00:00:55,143.414199829102,99.5453033447266
01/01/2014 00:00:56,143.467681884766,99.2837677001953
01/01/2014 00:00:57,143.538177490234,98.9442443847656
01/01/2014 00:00:58,143.574066162109,98.6432189941406
01/01/2014 00:00:59,143.574600219727,98.4057769775391
01/01/2014 00:01:00,143.560302734375,98.2046966552734
01/01/2014 00:01:01,143.483489990234,98.0073852539063
01/01/2014 00:01:02,143.426330566406,97.7333602905273
01/01/2014 00:01:03,143.346069335938,97.4597244262695
01/01/2014 00:01:04,143.238784790039,97.217887878418
01/01/2014 00:01:05,143.183700561523,97.0019683837891
01/01/2014 00:01:06,143.117630004883,96.7942733764648
01/01/2014 00:01:07,143.086029052734,96.5827026367188
01/01/2014 00:01:08,143.087203979492,96.4294357299805
01/01/2014 00:01:09,143.036254882813,96.1958618164063
01/01/2014 00:01:10,142.99397277832,95.9373474121094
01/01/2014 00:01:11,142.915313720703,95.6913146972656
01/01/2014 00:01:12,142.868118286133,95.4657592773438
01/01/2014 00:01:13,142.861663818359,95.3816223144531
01/01/2014 00:01:14,142.745971679688,95.5997467041016
01/01/2014 00:01:15,142.588836669922,95.8780975341797
01/01/2014 00:01:16,142.442489624023,95.9521331787109
01/01/2014 00:01:17,142.257141113281,95.9635543823242
01/01/2014 00:01:18,142.035339355469,95.8776779174805
01/01/2014 00:01:19,141.799667358398,95.8674087524414
01/01/2014 00:01:20,141.567535400391,95.8942108154297
01/01/2014 00:01:21,141.279144287109,95.9852905273438
01/01/2014 00:01:22,141.072875976563,96.1138916015625
01/01/2014 00:01:23,140.892196655273,96.2469253540039
01/01/2014 00:01:24,140.763702392578,96.3033142089844
01/01/2014 00:01:25,140.602645874023,96.4247512817383
01/01/2014 00:01:26,140.393478393555,96.5661315917969
01/01/2014 00:01:27,140.158172607422,96.6323089599609
01/01/2014 00:01:28,140.050918579102,96.6934814453125
01/01/2014 00:01:29,140.059463500977,96.6516494750977
01/01/2014 00:01:30,140.045593261719,96.6571044921875
01/01/2014 00:01:31,140.160446166992,96.5489959716797
01/01/2014 00:01:32,140.455001831055,96.5878067016602
01/01/2014 00:01:33,140.779312133789,96.6639938354492
01/01/2014 00:01:34,140.98942565918,96.7105865478516
01/01/2014 00:01:35,141.093658447266,96.7824325561523
01/01/2014 00:01:36,141.092971801758,96.822265625
01/01/2014 00:01:37,141.114532470703,96.8903503417969
