Date,X,Y
01/01/2014 00:00:01,42.6800003051758,66.5500030517578
01/01/2014 00:00:02,42.6800003051758,66.4714279174805
01/01/2014 00:00:03,42.5284461975098,66.3495559692383
01/01/2014 00:00:04,42.359489440918,66.2227096557617
01/01/2014 00:00:05,42.1531600952148,66.1045913696289
01/01/2014 00:00:06,41.9908638000488,66.0608139038086
01/01/2014 00:00:07,41.8769950866699,65.9414825439453
01/01/2014 00:00:08,41.7849464416504,65.8623046875
01/01/2014 00:00:09,41.6262245178223,65.7163162231445
01/01/2014 00:00:10,41.4689788818359,65.6291427612305
01/01/2014 00:00:11,41.275318145752,65.4877166748047
01/01/2014 00:00:12,41.1809463500977,65.4074630737305
01/01/2014 00:00:13,41.0532073974609,65.2698745727539
01/01/2014 00:00:14,40.9222450256348,65.1250381469727
01/01/2014 00:00:15,40.802318572998,64.9977798461914
01/01/2014 00:00:16,40.6279067993164,64.9527740478516
01/01/2014 00:00:17,40.5339965820313,64.903190612793
01/01/2014 00:00:18,40.3338813781738,64.8160934448242
01/01/2014 00:00:19,40.1433410644531,64.7649765014648
01/01/2014 00:00:20,39.9393539428711,64.6938858032227
01/01/2014 00:00:21,39.7852783203125,64.6565322875977
01/01/2014 00:00:22,39.6776733398438,64.5901794433594
01/01/2014 00:00:23,39.5877227783203,64.5510559082031
01/01/2014 00:00:24,39.4283142089844,64.5461807250977
01/01/2014 00:00:25,39.2046775817871,64.5582275390625
01/01/2014 00:00:26,39.0865821838379,64.5701141357422
01/01/2014 00:00:27,38.9516868591309,64.5100479125977
01/01/2014 00:00:28,38.8245811462402,64.4558944702148
01/01/2014 00:00:29,38.7756309509277,64.4360961914063
01/01/2014 00:00:30,38.7227401733398,64.5069427490234
01/01/2014 00:00:31,38.5696792602539,64.5083236694336
01/01/2014 00:00:32,38.4009208679199,64.4803924560547
01/01/2014 00:00:33,38.2603721618652,64.5217819213867
01/01/2014 00:00:34,38.2142906188965,64.502326965332
01/01/2014 00:00:35,38.1692657470703,64.4693832397461
01/01/2014 00:00:36,38.0214805603027,64.4503326416016
01/01/2014 00:00:37,37.8538246154785,64.3833465576172
01/01/2014 00:00:38,37.7120170593262,64.4010696411133
01/01/2014 00:00:39,37.5347023010254,64.3782272338867
01/01/2014 00:00:40,37.3825187683105,64.3522033691406
01/01/2014 00:00:41,37.2006492614746,64.3402328491211
01/01/2014 00:00:42,36.9841156005859,64.3410797119141
01/01/2014 00:00:43,36.8810615539551,64.4115600585938
01/01/2014 00:00:44,36.7555923461914,64.3392944335938
01/01/2014 00:00:45,36.6300506591797,64.251091003418
01/01/2014 00:00:46,36.4487724304199,64.1434936523438
01/01/2014 00:00:47,36.2866630554199,64.0913925170898
01/01/2014 00:00:48,36.0982780456543,64.0927886962891
01/01/2014 00:00:49,35.9453430175781,64.0504302978516
01/01/2014 00:00:50,35.8322677612305,64.0151062011719
01/01/2014 00:00:51,35.6076164245605,64.0035018920898
01/01/2014 00:00:52,35.4048080444336,63.9435958862305
01/01/2014 00:00:53,35.2008171081543,63.8992080688477
01/01/2014 00:00:54,35.0517768859863,63.8224868774414
01/01/2014 00:00:55,34.883430480957,63.7777519226074
01/01/2014 00:00:56,34.7415733337402,63.7076454162598
01/01/2014 00:00:57,34.5644989013672,63.6684799194336
01/01/2014 00:00:58,34.4125328063965,63.6651039123535
01/01/2014 00:00:59,34.2956199645996,63.6784019470215
01/01/2014 00:01:00,34.1971626281738,63.6906967163086
01/01/2014 00:01:01,34.0994682312012,63.6304588317871
01/01/2014 00:01:02,33.9299583435059,63.6408615112305
01/01/2014 00:01:03,33.7012100219727,63.6092338562012
01/01/2014 00:01:04,33.4533157348633,63.6438941955566
01/01/2014 00:01:05,33.2788925170898,63.685302734375
01/01/2014 00:01:06,33.1077308654785,63.7699356079102
01/01/2014 00:01:07,32.9739799499512,63.8223838806152
01/01/2014 00:01:08,32.8695793151855,63.8955726623535
01/01/2014 00:01:09,32.7090492248535,63.9341087341309
01/01/2014 00:01:10,32.555290222168,63.9356994628906
01/01/2014 00:01:11,32.3652420043945,63.9860687255859
01/01/2014 00:01:12,32.2075157165527,64.026741027832
01/01/2014 00:01:13,32.0911979675293,64.1043243408203
01/01/2014 00:01:14,31.9307174682617,64.1512985229492
01/01/2014 00:01:15,31.7818927764893,64.2228775024414
01/01/2014 00:01:16,31.5958728790283,64.3272171020508
01/01/2014 00:01:17,31.4394283294678,64.4483261108398
01/01/2014 00:01:18,31.3225059509277,64.5697708129883
01/01/2014 00:01:19,31.2258815765381,64.6846008300781
01/01/2014 00:01:20,31.0648212432861,64.7938690185547
01/01/2014 00:01:21,30.9074401855469,64.8364105224609
01/01/2014 00:01:22,30.7795124053955,64.9562377929688
01/01/2014 00:01:23,30.6742401123047,65.0371017456055
01/01/2014 00:01:24,30.5754737854004,65.1191635131836
01/01/2014 00:01:25,30.4727516174316,65.2181930541992
01/01/2014 00:01:26,30.3641147613525,65.2657852172852
01/01/2014 00:01:27,30.2522468566895,65.3290786743164
01/01/2014 00:01:28,30.1401557922363,65.3614807128906
01/01/2014 00:01:29,30.0292053222656,65.4269790649414
01/01/2014 00:01:30,29.8544120788574,65.5323028564453
01/01/2014 00:01:31,29.7565116882324,65.6567153930664
01/01/2014 00:01:32,29.6181468963623,65.7155914306641
01/01/2014 00:01:33,29.4799118041992,65.7777328491211
01/01/2014 00:01:34,29.4232521057129,65.804557800293
01/01/2014 00:01:35,29.3686027526855,65.9308319091797
01/01/2014 00:01:36,29.282133102417,66.0234222412109
01/01/2014 00:01:37,29.1687335968018,66.1773452758789
01/01/2014 00:01:38,29.0462913513184,66.2656402587891
01/01/2014 00:01:39,28.9923496246338,66.2749481201172
01/01/2014 00:01:40,28.9334487915039,66.2463607788086
01/01/2014 00:01:41,28.7775058746338,66.2839584350586
01/01/2014 00:01:42,28.6737194061279,66.3914108276367
01/01/2014 00:01:43,28.5227909088135,66.5290222167969
01/01/2014 00:01:44,28.3766632080078,66.6627197265625
01/01/2014 00:01:45,28.3186817169189,66.7808380126953
01/01/2014 00:01:46,28.2013130187988,66.8877792358398
01/01/2014 00:01:47,28.0639247894287,66.9919357299805
01/01/2014 00:01:48,27.8696041107178,67.0983963012695
01/01/2014 00:01:49,27.7665271759033,67.1430206298828
01/01/2014 00:01:50,27.7616748809814,67.2008285522461
01/01/2014 00:01:51,27.7351055145264,67.2948226928711
01/01/2014 00:01:52,27.6504249572754,67.4131088256836
01/01/2014 00:01:53,27.526969909668,67.4715957641602
01/01/2014 00:01:54,27.4604187011719,67.5359344482422
01/01/2014 00:01:55,27.3267135620117,67.6296005249023
01/01/2014 00:01:56,27.1794395446777,67.7449264526367
01/01/2014 00:01:57,27.0485801696777,67.9308776855469
01/01/2014 00:01:58,26.9367580413818,68.0361328125
01/01/2014 00:01:59,26.8986930847168,68.111083984375
01/01/2014 00:02:00,26.7835903167725,68.2591400146484
01/01/2014 00:02:01,26.7047634124756,68.4147491455078
01/01/2014 00:02:02,26.5575637817383,68.4816818237305
01/01/2014 00:02:03,26.469123840332,68.6025085449219
01/01/2014 00:02:04,26.3920764923096,68.7390594482422
01/01/2014 00:02:05,26.2353954315186,68.9312744140625
01/01/2014 00:02:06,26.1384468078613,69.0978469848633
01/01/2014 00:02:07,25.9934349060059,69.285400390625
01/01/2014 00:02:08,25.8493537902832,69.4358291625977
01/01/2014 00:02:09,25.7257518768311,69.5471801757813
01/01/2014 00:02:10,25.6185760498047,69.6417083740234
01/01/2014 00:02:11,25.516471862793,69.7384567260742
01/01/2014 00:02:12,25.4117908477783,69.908805847168
01/01/2014 00:02:13,25.3029174804688,70.0737533569336
01/01/2014 00:02:14,25.1916580200195,70.2689590454102
01/01/2014 00:02:15,25.0801639556885,70.3614501953125
01/01/2014 00:02:16,24.9045810699463,70.551872253418
01/01/2014 00:02:17,24.8062572479248,70.6701736450195
01/01/2014 00:02:18,24.7327423095703,70.8188629150391
01/01/2014 00:02:19,24.6478881835938,70.9571990966797
01/01/2014 00:02:20,24.4786796569824,71.1394500732422
01/01/2014 00:02:21,24.3746547698975,71.2971115112305
01/01/2014 00:02:22,24.2938499450684,71.4165725708008
01/01/2014 00:02:23,24.2053508758545,71.514778137207
01/01/2014 00:02:24,24.1658897399902,71.6761016845703
01/01/2014 00:02:25,24.0400714874268,71.8330459594727
01/01/2014 00:02:26,23.9530277252197,71.9605102539063
01/01/2014 00:02:27,23.8683528900146,72.0655746459961
01/01/2014 00:02:28,23.834587097168,72.1643676757813
01/01/2014 00:02:29,23.7767467498779,72.2671966552734
01/01/2014 00:02:30,23.6782684326172,72.3759078979492
01/01/2014 00:02:31,23.6211967468262,72.5526657104492
01/01/2014 00:02:32,23.4850234985352,72.782844543457
01/01/2014 00:02:33,23.3967094421387,72.8991851806641
01/01/2014 00:02:34,23.3152389526367,73.0299606323242
01/01/2014 00:02:35,23.2197513580322,73.1544036865234
01/01/2014 00:02:36,23.1748275756836,73.2677307128906
01/01/2014 00:02:37,23.1122665405273,73.4394073486328
01/01/2014 00:02:38,23.0144958496094,73.5986480712891
01/01/2014 00:02:39,22.8950653076172,73.7886199951172
01/01/2014 00:02:40,22.8371849060059,73.9440383911133
01/01/2014 00:02:41,22.7738170623779,74.1233673095703
01/01/2014 00:02:42,22.6806964874268,74.271614074707
01/01/2014 00:02:43,22.5654163360596,74.4494323730469
01/01/2014 00:02:44,22.5090312957764,74.5993804931641
01/01/2014 00:02:45,22.4451885223389,74.7143402099609
01/01/2014 00:02:46,22.4159374237061,74.8768920898438
01/01/2014 00:02:47,22.4181289672852,75.0279769897461
01/01/2014 00:02:48,22.3670539855957,75.2149963378906
01/01/2014 00:02:49,22.2593746185303,75.3713455200195
01/01/2014 00:02:50,22.2568511962891,75.5526428222656
01/01/2014 00:02:51,22.2340831756592,75.7021255493164
01/01/2014 00:02:52,22.2164363861084,75.8152770996094
01/01/2014 00:02:53,22.1464252471924,75.9765319824219
01/01/2014 00:02:54,22.0962219238281,76.1272964477539
01/01/2014 00:02:55,22.0837516784668,76.3794631958008
01/01/2014 00:02:56,22.0292434692383,76.5245132446289
01/01/2014 00:02:57,21.9896354675293,76.6698226928711
01/01/2014 00:02:58,21.9794979095459,76.7944107055664
01/01/2014 00:02:59,21.9225578308105,76.9667739868164
01/01/2014 00:03:00,21.879997253418,77.1219482421875
01/01/2014 00:03:01,21.8684368133545,77.2434387207031
01/01/2014 00:03:02,21.8764114379883,77.4740753173828
01/01/2014 00:03:03,21.8876972198486,77.6134719848633
01/01/2014 00:03:04,21.8288116455078,77.7629699707031
01/01/2014 00:03:05,21.7758674621582,77.8933181762695
01/01/2014 00:03:06,21.7565841674805,78.0038146972656
01/01/2014 00:03:07,21.7624835968018,78.1707458496094
01/01/2014 00:03:08,21.8401069641113,78.3272476196289
01/01/2014 00:03:09,21.8365039825439,78.3871765136719
01/01/2014 00:03:10,21.8665752410889,78.5018920898438
01/01/2014 00:03:11,21.8278541564941,78.5714263916016
01/01/2014 00:03:12,21.7837467193604,78.6462936401367
01/01/2014 00:03:13,21.8283157348633,78.549446105957
01/01/2014 00:03:14,21.7532329559326,78.4392700195313
01/01/2014 00:03:15,21.6733436584473,78.3886032104492
01/01/2014 00:03:16,21.5737247467041,78.3922348022461
01/01/2014 00:03:17,21.589635848999,78.4808654785156
01/01/2014 00:03:18,21.5138111114502,78.6169738769531
01/01/2014 00:03:19,21.4450721740723,78.7571640014648
01/01/2014 00:03:20,21.3549060821533,78.881217956543
01/01/2014 00:03:21,21.2442512512207,78.9903717041016
01/01/2014 00:03:22,21.2553234100342,79.0290298461914
01/01/2014 00:03:23,21.3098049163818,78.8213577270508
01/01/2014 00:03:24,21.3499622344971,78.5702285766602
01/01/2014 00:03:25,21.3605613708496,78.4493789672852
01/01/2014 00:03:26,21.352783203125,78.453239440918
01/01/2014 00:03:27,21.2771797180176,78.5059967041016
01/01/2014 00:03:28,21.2183399200439,78.6125640869141
01/01/2014 00:03:29,21.2010765075684,78.6783599853516
01/01/2014 00:03:30,21.0813064575195,78.6886291503906
01/01/2014 00:03:31,20.9252452850342,78.6700592041016
01/01/2014 00:03:32,20.7814598083496,78.6506118774414
01/01/2014 00:03:33,20.5977630615234,78.6422729492188
01/01/2014 00:03:34,20.4411563873291,78.7082824707031
01/01/2014 00:03:35,20.2582759857178,78.636116027832
01/01/2014 00:03:36,20.1724720001221,78.6147003173828
01/01/2014 00:03:37,20.0473499298096,78.5618591308594
01/01/2014 00:03:38,19.9150161743164,78.5272903442383
01/01/2014 00:03:39,19.792896270752,78.4557342529297
01/01/2014 00:03:40,19.6172409057617,78.4112014770508
01/01/2014 00:03:41,19.5232162475586,78.4040145874023
