Date,X,Y
01/01/2014 00:00:01,144.100006103516,79.6399993896484
01/01/2014 00:00:02,144.178573608398,79.4828567504883
01/01/2014 00:00:03,144.224670410156,79.3148880004883
01/01/2014 00:00:04,144.302627563477,79.25244140625
01/01/2014 00:00:05,144.343170166016,79.196174621582
01/01/2014 00:00:06,144.411575317383,79.1098709106445
01/01/2014 00:00:07,144.450256347656,78.932243347168
01/01/2014 00:00:08,144.519149780273,78.7577972412109
01/01/2014 00:00:09,144.559677124023,78.6227111816406
01/01/2014 00:00:10,144.564682006836,78.5185317993164
01/01/2014 00:00:11,144.552169799805,78.6182403564453
01/01/2014 00:00:12,144.604736328125,78.6778717041016
01/01/2014 00:00:13,144.717880249023,78.6210250854492
01/01/2014 00:00:14,144.85400390625,78.4850387573242
01/01/2014 00:00:15,144.984161376953,78.3319244384766
01/01/2014 00:00:16,145.164840698242,78.262077331543
01/01/2014 00:00:17,145.324584960938,78.1378326416016
01/01/2014 00:00:18,145.511260986328,77.9996795654297
01/01/2014 00:00:19,145.663772583008,77.8724212646484
01/01/2014 00:00:20,145.842056274414,77.7598114013672
01/01/2014 00:00:21,145.990661621094,77.6547470092773
01/01/2014 00:00:22,146.104309082031,77.5498733520508
01/01/2014 00:00:23,146.201477050781,77.4420471191406
01/01/2014 00:00:24,146.364318847656,77.3966064453125
01/01/2014 00:00:25,146.522933959961,77.3386840820313
01/01/2014 00:00:26,146.651153564453,77.2449264526367
01/01/2014 00:00:27,146.756149291992,77.191764831543
01/01/2014 00:00:28,146.789703369141,77.1217346191406
01/01/2014 00:00:29,146.839019775391,77.0212097167969
01/01/2014 00:00:30,146.930603027344,76.902587890625
01/01/2014 00:00:31,147.115264892578,76.7167587280273
01/01/2014 00:00:32,147.294067382813,76.4832000732422
01/01/2014 00:00:33,147.365020751953,76.2380599975586
01/01/2014 00:00:34,147.349884033203,76.0029907226563
01/01/2014 00:00:35,147.308364868164,75.9755630493164
01/01/2014 00:00:36,147.280502319336,76.0494918823242
01/01/2014 00:00:37,147.274673461914,76.186279296875
01/01/2014 00:00:38,147.216445922852,76.268180847168
01/01/2014 00:00:39,147.17106628418,76.2143859863281
01/01/2014 00:00:40,147.092849731445,76.0717849731445
01/01/2014 00:00:41,146.982406616211,75.8470993041992
01/01/2014 00:00:42,146.859008789063,75.6563720703125
01/01/2014 00:00:43,146.673324584961,75.5271911621094
01/01/2014 00:00:44,146.441848754883,75.4345703125
01/01/2014 00:00:45,146.263229370117,75.3466949462891
01/01/2014 00:00:46,146.017013549805,75.3125915527344
01/01/2014 00:00:47,145.82341003418,75.3206634521484
01/01/2014 00:00:48,145.635818481445,75.4061508178711
01/01/2014 00:00:49,145.431579589844,75.4729766845703
01/01/2014 00:00:50,145.276092529297,75.5576095581055
01/01/2014 00:00:51,145.167419433594,75.5996398925781
01/01/2014 00:00:52,145.077178955078,75.5994033813477
01/01/2014 00:00:53,144.982849121094,75.5819625854492
01/01/2014 00:00:54,144.812728881836,75.6326293945313
01/01/2014 00:00:55,144.646957397461,75.6813507080078
01/01/2014 00:00:56,144.386138916016,75.7654190063477
01/01/2014 00:00:57,144.175247192383,75.8792724609375
01/01/2014 00:00:58,143.9794921875,75.9382095336914
01/01/2014 00:00:59,143.775634765625,76.0047225952148
01/01/2014 00:01:00,143.558929443359,76.0999984741211
01/01/2014 00:01:01,143.335021972656,76.2157516479492
01/01/2014 00:01:02,143.175323486328,76.3365173339844
01/01/2014 00:01:03,143.006408691406,76.4529876708984
01/01/2014 00:01:04,142.868469238281,76.4990081787109
01/01/2014 00:01:05,142.759704589844,76.4889831542969
01/01/2014 00:01:06,142.662170410156,76.4618835449219
01/01/2014 00:01:07,142.497039794922,76.4437561035156
