Date,X,Y
01/01/2014 00:00:01,110.550003051758,153.779998779297
01/01/2014 00:00:02,110.707145690918,153.779998779297
01/01/2014 00:00:03,110.875114440918,153.779998779297
01/01/2014 00:00:04,111.07991027832,153.779998779297
01/01/2014 00:00:05,111.238586425781,153.779998779297
01/01/2014 00:00:06,111.350761413574,153.779998779297
01/01/2014 00:00:07,111.508766174316,153.779998779297
01/01/2014 00:00:08,111.656845092773,153.779998779297
01/01/2014 00:00:09,111.778396606445,153.779998779297
01/01/2014 00:00:10,111.94718170166,153.779998779297
01/01/2014 00:00:11,112.100646972656,153.779998779297
01/01/2014 00:00:12,112.222198486328,153.844879150391
01/01/2014 00:00:13,112.388717651367,153.898101806641
01/01/2014 00:00:14,112.540351867676,153.915161132813
01/01/2014 00:00:15,112.661331176758,153.907318115234
01/01/2014 00:00:16,112.828125,153.958755493164
01/01/2014 00:00:17,112.980224609375,154.004180908203
01/01/2014 00:00:18,113.16633605957,154.085220336914
01/01/2014 00:00:19,113.321517944336,154.197952270508
01/01/2014 00:00:20,113.437362670898,154.257202148438
01/01/2014 00:00:21,113.533622741699,154.324447631836
01/01/2014 00:00:22,113.629951477051,154.35530090332
01/01/2014 00:00:23,113.799247741699,154.417907714844
01/01/2014 00:00:24,113.898628234863,154.456619262695
01/01/2014 00:00:25,113.975593566895,154.527572631836
01/01/2014 00:00:26,113.933097839355,154.569900512695
01/01/2014 00:00:27,113.931533813477,154.640411376953
01/01/2014 00:00:28,113.947677612305,154.680877685547
01/01/2014 00:00:29,114.026443481445,154.750045776367
01/01/2014 00:00:30,114.149314880371,154.790191650391
01/01/2014 00:00:31,114.282691955566,154.924499511719
01/01/2014 00:00:32,114.341720581055,155.018218994141
01/01/2014 00:00:33,114.40030670166,155.104904174805
01/01/2014 00:00:34,114.489036560059,155.202438354492
01/01/2014 00:00:35,114.537796020508,155.311782836914
01/01/2014 00:00:36,114.606285095215,155.491241455078
01/01/2014 00:00:37,114.642471313477,155.593612670898
01/01/2014 00:00:38,114.708938598633,155.733734130859
01/01/2014 00:00:39,114.813499450684,155.87158203125
01/01/2014 00:00:40,114.872024536133,156.056945800781
01/01/2014 00:00:41,114.877151489258,156.217361450195
01/01/2014 00:00:42,114.922218322754,156.337799072266
01/01/2014 00:00:43,114.957092285156,156.500564575195
01/01/2014 00:00:44,114.967216491699,156.649566650391
01/01/2014 00:00:45,114.961219787598,156.705047607422
01/01/2014 00:00:46,114.952140808105,156.689453125
01/01/2014 00:00:47,114.947151184082,156.589019775391
01/01/2014 00:00:48,114.881912231445,156.448135375977
01/01/2014 00:00:49,114.765556335449,156.438613891602
01/01/2014 00:00:50,114.696853637695,156.48860168457
01/01/2014 00:00:51,114.688217163086,156.53352355957
01/01/2014 00:00:52,114.644439697266,156.61474609375
01/01/2014 00:00:53,114.676940917969,156.792709350586
01/01/2014 00:00:54,114.591819763184,156.905395507813
01/01/2014 00:00:55,114.508644104004,156.924850463867
01/01/2014 00:00:56,114.410446166992,156.894592285156
01/01/2014 00:00:57,114.363998413086,156.991516113281
01/01/2014 00:00:58,114.236434936523,157.083465576172
01/01/2014 00:00:59,114.085945129395,157.119140625
01/01/2014 00:01:00,113.949928283691,157.240432739258
01/01/2014 00:01:01,113.83519744873,157.325332641602
01/01/2014 00:01:02,113.731986999512,157.280349731445
01/01/2014 00:01:03,113.629493713379,157.273483276367
01/01/2014 00:01:04,113.458000183105,157.351181030273
01/01/2014 00:01:05,113.294464111328,157.352874755859
01/01/2014 00:01:06,113.16576385498,157.257507324219
01/01/2014 00:01:07,113.062385559082,157.243453979492
01/01/2014 00:01:08,112.965492248535,157.206161499023
01/01/2014 00:01:09,112.863525390625,157.116455078125
01/01/2014 00:01:10,112.689872741699,157.058151245117
01/01/2014 00:01:11,112.524345397949,156.98225402832
01/01/2014 00:01:12,112.459770202637,156.879013061523
01/01/2014 00:01:13,112.409828186035,156.76057434082
01/01/2014 00:01:14,112.330459594727,156.705749511719
01/01/2014 00:01:15,112.285835266113,156.579605102539
01/01/2014 00:01:16,112.216903686523,156.368850708008
01/01/2014 00:01:17,112.113784790039,156.247680664063
01/01/2014 00:01:18,112.05744934082,156.10498046875
01/01/2014 00:01:19,112.053535461426,155.972732543945
01/01/2014 00:01:20,112.008560180664,155.793014526367
01/01/2014 00:01:21,111.973266601563,155.634948730469
01/01/2014 00:01:22,112.027633666992,155.449234008789
01/01/2014 00:01:23,112.086715698242,155.296829223633
01/01/2014 00:01:24,112.04801940918,155.18310546875
01/01/2014 00:01:25,112.056900024414,155.087432861328
01/01/2014 00:01:26,112.080062866211,154.925857543945
01/01/2014 00:01:27,112.095428466797,154.767654418945
01/01/2014 00:01:28,112.098526000977,154.57438659668
01/01/2014 00:01:29,112.159645080566,154.41584777832
01/01/2014 00:01:30,112.208518981934,154.300170898438
01/01/2014 00:01:31,112.223541259766,154.205444335938
01/01/2014 00:01:32,112.280693054199,154.04541015625
01/01/2014 00:01:33,112.321426391602,153.888107299805
01/01/2014 00:01:34,112.331398010254,153.759811401367
01/01/2014 00:01:35,112.387741088867,153.589340209961
01/01/2014 00:01:36,112.494750976563,153.372360229492
01/01/2014 00:01:37,112.559440612793,153.19938659668
01/01/2014 00:01:38,112.633491516113,153.016738891602
01/01/2014 00:01:39,112.732582092285,152.872955322266
01/01/2014 00:01:40,112.783508300781,152.765045166016
01/01/2014 00:01:41,112.849510192871,152.670623779297
01/01/2014 00:01:42,112.882774353027,152.507675170898
01/01/2014 00:01:43,112.947860717773,152.347839355469
01/01/2014 00:01:44,113.052490234375,152.218658447266
01/01/2014 00:01:45,113.176513671875,152.113388061523
01/01/2014 00:01:46,113.300216674805,152.015121459961
01/01/2014 00:01:47,113.415710449219,151.977691650391
01/01/2014 00:01:48,113.524597167969,151.857543945313
01/01/2014 00:01:49,113.566558837891,151.774307250977
01/01/2014 00:01:50,113.686058044434,151.625579833984
01/01/2014 00:01:51,113.831771850586,151.472808837891
01/01/2014 00:01:52,113.967170715332,151.408477783203
01/01/2014 00:01:53,114.018493652344,151.353500366211
01/01/2014 00:01:54,114.134796142578,151.269897460938
01/01/2014 00:01:55,114.274040222168,151.158996582031
01/01/2014 00:01:56,114.405448913574,151.102294921875
01/01/2014 00:01:57,114.521018981934,151.036392211914
01/01/2014 00:01:58,114.626808166504,150.940719604492
01/01/2014 00:01:59,114.795936584473,150.824371337891
01/01/2014 00:02:00,114.956184387207,150.70329284668
01/01/2014 00:02:01,115.083145141602,150.586807250977
01/01/2014 00:02:02,115.251327514648,150.540893554688
01/01/2014 00:02:03,115.40210723877,150.486145019531
01/01/2014 00:02:04,115.521697998047,150.460067749023
01/01/2014 00:02:05,115.687705993652,150.396240234375
01/01/2014 00:02:06,115.839729309082,150.354583740234
01/01/2014 00:02:07,115.961235046387,150.281707763672
01/01/2014 00:02:08,116.063430786133,150.239013671875
01/01/2014 00:02:09,116.162307739258,150.169006347656
01/01/2014 00:02:10,116.331260681152,150.12907409668
01/01/2014 00:02:11,116.494186401367,150.125030517578
