Date,X,Y
01/01/2014 00:20:19,221.869995117188,174.899993896484
01/01/2014 00:20:20,221.791427612305,174.899993896484
01/01/2014 00:20:21,221.593780517578,174.975784301758
01/01/2014 00:20:22,221.346862792969,175.095840454102
01/01/2014 00:20:23,221.167892456055,175.156692504883
01/01/2014 00:20:24,220.923370361328,175.225036621094
01/01/2014 00:20:25,220.798477172852,175.25569152832
01/01/2014 00:20:26,220.665542602539,175.318099975586
01/01/2014 00:20:27,220.477920532227,175.421539306641
01/01/2014 00:20:28,220.313720703125,175.480743408203
01/01/2014 00:20:29,220.126205444336,175.486892700195
01/01/2014 00:20:30,219.974853515625,175.532531738281
01/01/2014 00:20:31,219.797836303711,175.567459106445
01/01/2014 00:20:32,219.649826049805,175.64225769043
01/01/2014 00:20:33,219.5361328125,175.689300537109
01/01/2014 00:20:34,219.438690185547,175.762100219727
01/01/2014 00:20:35,219.275634765625,175.802520751953
01/01/2014 00:20:36,219.116958618164,175.870697021484
01/01/2014 00:20:37,218.923904418945,175.910049438477
01/01/2014 00:20:38,218.765731811523,175.979248046875
01/01/2014 00:20:39,218.585418701172,176.019866943359
01/01/2014 00:20:40,218.372604370117,176.089691162109
01/01/2014 00:20:41,218.207092285156,176.130310058594
01/01/2014 00:20:42,218.093734741211,176.134994506836
01/01/2014 00:20:43,217.938873291016,176.187057495117
01/01/2014 00:20:44,217.793441772461,176.227844238281
01/01/2014 00:20:45,217.607894897461,176.239944458008
01/01/2014 00:20:46,217.385589599609,176.29801940918
01/01/2014 00:20:47,217.149551391602,176.340713500977
01/01/2014 00:20:48,216.982208251953,176.351898193359
01/01/2014 00:20:49,216.876876831055,176.34358215332
01/01/2014 00:20:50,216.729339599609,176.332153320313
01/01/2014 00:20:51,216.521774291992,176.391067504883
01/01/2014 00:20:52,216.347106933594,176.444091796875
01/01/2014 00:20:53,216.224075317383,176.463439941406
01/01/2014 00:20:54,216.065048217773,176.457550048828
01/01/2014 00:20:55,215.920166015625,176.509658813477
01/01/2014 00:20:56,215.736770629883,176.554824829102
01/01/2014 00:20:57,215.516006469727,176.570510864258
01/01/2014 00:20:58,215.345230102539,176.564849853516
01/01/2014 00:20:59,215.165924072266,176.553771972656
01/01/2014 00:21:00,215.024002075195,176.611877441406
01/01/2014 00:21:01,214.851364135742,176.599227905273
01/01/2014 00:21:02,214.703063964844,176.565002441406
01/01/2014 00:21:03,214.522476196289,176.606994628906
01/01/2014 00:21:04,214.370254516602,176.655471801758
01/01/2014 00:21:05,214.189712524414,176.613159179688
01/01/2014 00:21:06,214.039138793945,176.623428344727
01/01/2014 00:21:07,213.859924316406,176.649200439453
01/01/2014 00:21:08,213.644912719727,176.666152954102
01/01/2014 00:21:09,213.477127075195,176.669479370117
01/01/2014 00:21:10,213.362808227539,176.665252685547
01/01/2014 00:21:11,213.208099365234,176.595550537109
01/01/2014 00:21:12,213.063186645508,176.604965209961
01/01/2014 00:21:13,212.878005981445,176.576416015625
01/01/2014 00:21:14,212.655776977539,176.549118041992
01/01/2014 00:21:15,212.484527587891,176.473571777344
01/01/2014 00:21:16,212.435195922852,176.35791015625
01/01/2014 00:21:17,212.400100708008,176.423736572266
01/01/2014 00:21:18,212.32666015625,176.525207519531
01/01/2014 00:21:19,212.215942382813,176.581451416016
01/01/2014 00:21:20,212.025466918945,176.650848388672
01/01/2014 00:21:21,211.914611816406,176.684722900391
01/01/2014 00:21:22,211.772048950195,176.684036254883
01/01/2014 00:21:23,211.635696411133,176.734451293945
01/01/2014 00:21:24,211.51741027832,176.776107788086
01/01/2014 00:21:25,211.411437988281,176.854461669922
01/01/2014 00:21:26,211.308135986328,176.901672363281
01/01/2014 00:21:27,211.137115478516,177.038009643555
01/01/2014 00:21:28,210.97428894043,177.130493164063
01/01/2014 00:21:29,210.845993041992,177.21533203125
01/01/2014 00:21:30,210.677764892578,177.311859130859
01/01/2014 00:21:31,210.52751159668,177.421142578125
01/01/2014 00:21:32,210.408355712891,177.536071777344
01/01/2014 00:21:33,210.37223815918,177.650405883789
01/01/2014 00:21:34,210.326614379883,177.761947631836
01/01/2014 00:21:35,210.239120483398,177.936309814453
01/01/2014 00:21:36,210.121185302734,178.098480224609
01/01/2014 00:21:37,209.99543762207,178.224884033203
01/01/2014 00:21:38,209.875762939453,178.391815185547
01/01/2014 00:21:39,209.764297485352,178.606658935547
01/01/2014 00:21:40,209.721939086914,178.779342651367
01/01/2014 00:21:41,209.668029785156,178.897750854492
01/01/2014 00:21:42,209.641174316406,179.053802490234
01/01/2014 00:21:43,209.576385498047,179.198150634766
01/01/2014 00:21:44,209.469375610352,179.382308959961
01/01/2014 00:21:45,209.343276977539,179.474182128906
01/01/2014 00:21:46,209.283706665039,179.603775024414
01/01/2014 00:21:47,209.156829833984,179.802154541016
01/01/2014 00:21:48,209.077163696289,179.976623535156
01/01/2014 00:21:49,209.063842773438,180.103271484375
01/01/2014 00:21:50,208.955856323242,180.265350341797
01/01/2014 00:21:51,208.872711181641,180.411254882813
01/01/2014 00:21:52,208.783935546875,180.594223022461
01/01/2014 00:21:53,208.680313110352,180.749359130859
01/01/2014 00:21:54,208.566848754883,180.931335449219
01/01/2014 00:21:55,208.451385498047,181.08186340332
01/01/2014 00:21:56,208.403198242188,181.260467529297
01/01/2014 00:21:57,208.346160888672,181.410140991211
01/01/2014 00:21:58,208.319122314453,181.524536132813
01/01/2014 00:21:59,208.255477905273,181.686737060547
01/01/2014 00:22:00,208.149459838867,181.837768554688
01/01/2014 00:22:01,208.023727416992,181.960021972656
01/01/2014 00:22:02,207.899169921875,182.128112792969
01/01/2014 00:22:03,207.78369140625,182.345626831055
01/01/2014 00:22:04,207.740036010742,182.520004272461
01/01/2014 00:22:05,207.686721801758,182.638717651367
01/01/2014 00:22:06,207.596008300781,182.794326782227
01/01/2014 00:22:07,207.54345703125,182.938186645508
01/01/2014 00:22:08,207.407806396484,183.057250976563
01/01/2014 00:22:09,207.318069458008,183.225662231445
01/01/2014 00:22:10,207.235214233398,183.3798828125
01/01/2014 00:22:11,207.139175415039,183.56706237793
