Date,X,Y
01/01/2014 00:35:52,198.330001831055,223.960006713867
01/01/2014 00:35:53,198.644287109375,223.802856445313
01/01/2014 00:35:54,198.980224609375,223.559112548828
01/01/2014 00:35:55,199.318649291992,223.234252929688
01/01/2014 00:35:56,199.652709960938,222.946807861328
01/01/2014 00:35:57,199.982696533203,222.647720336914
01/01/2014 00:35:58,200.311080932617,222.391067504883
01/01/2014 00:35:59,200.574691772461,222.173233032227
01/01/2014 00:36:00,200.786163330078,221.969924926758
01/01/2014 00:36:01,200.981323242188,221.762710571289
01/01/2014 00:36:02,200.989791870117,221.741012573242
01/01/2014 00:36:03,200.981597900391,221.808197021484
01/01/2014 00:36:04,201.036270141602,221.872207641602
01/01/2014 00:36:05,201.214233398438,221.76741027832
01/01/2014 00:36:06,201.467575073242,221.525436401367
01/01/2014 00:36:07,201.732162475586,221.30500793457
01/01/2014 00:36:08,201.975082397461,221.158554077148
01/01/2014 00:36:09,202.260467529297,220.999053955078
01/01/2014 00:36:10,202.524703979492,220.863418579102
01/01/2014 00:36:11,202.754180908203,220.752670288086
01/01/2014 00:36:12,203.028686523438,220.652587890625
01/01/2014 00:36:13,203.419250488281,220.48616027832
01/01/2014 00:36:14,203.821731567383,220.26091003418
01/01/2014 00:36:15,204.251205444336,220.014633178711
01/01/2014 00:36:16,204.633102416992,219.77522277832
01/01/2014 00:36:17,204.964874267578,219.550079345703
01/01/2014 00:36:18,205.339904785156,219.33381652832
01/01/2014 00:36:19,205.641250610352,219.183868408203
01/01/2014 00:36:20,205.929275512695,219.019821166992
01/01/2014 00:36:21,206.106842041016,218.881851196289
01/01/2014 00:36:22,206.393859863281,218.641342163086
01/01/2014 00:36:23,206.686264038086,218.370849609375
01/01/2014 00:36:24,207.003036499023,218.052963256836
01/01/2014 00:36:25,207.272750854492,217.70849609375
01/01/2014 00:36:26,207.49382019043,217.426528930664
01/01/2014 00:36:27,207.629440307617,217.271606445313
01/01/2014 00:36:28,207.844650268555,217.065567016602
01/01/2014 00:36:29,208.095321655273,216.765441894531
01/01/2014 00:36:30,208.407333374023,216.473983764648
01/01/2014 00:36:31,208.690246582031,216.228210449219
01/01/2014 00:36:32,208.988983154297,216.016387939453
01/01/2014 00:36:33,209.312652587891,215.813674926758
01/01/2014 00:36:34,209.585418701172,215.6044921875
01/01/2014 00:36:35,209.806167602539,215.451156616211
01/01/2014 00:36:36,210.070022583008,215.216537475586
01/01/2014 00:36:37,210.325698852539,214.95719909668
01/01/2014 00:36:38,210.621841430664,214.646041870117
01/01/2014 00:36:39,210.889694213867,214.367385864258
01/01/2014 00:36:40,211.182571411133,214.071792602539
01/01/2014 00:36:41,211.377883911133,213.813827514648
01/01/2014 00:36:42,211.547714233398,213.593688964844
01/01/2014 00:36:43,211.736694335938,213.389144897461
01/01/2014 00:36:44,211.822067260742,213.311630249023
01/01/2014 00:36:45,211.684844970703,213.331954956055
01/01/2014 00:36:46,211.666976928711,213.315551757813
01/01/2014 00:36:47,211.773483276367,213.034255981445
01/01/2014 00:36:48,211.803329467773,212.615570068359
01/01/2014 00:36:49,211.848999023438,212.322570800781
01/01/2014 00:36:50,211.874221801758,212.059310913086
01/01/2014 00:36:51,211.876174926758,211.768890380859
01/01/2014 00:36:52,211.867446899414,211.638610839844
01/01/2014 00:36:53,211.79460144043,211.521102905273
01/01/2014 00:36:54,211.738403320313,211.28352355957
01/01/2014 00:36:55,211.722198486328,210.877304077148
01/01/2014 00:36:56,211.73193359375,210.576599121094
01/01/2014 00:36:57,211.746597290039,210.496520996094
01/01/2014 00:36:58,211.754608154297,210.554183959961
01/01/2014 00:36:59,211.755187988281,210.634353637695
01/01/2014 00:37:00,211.752365112305,210.676467895508
01/01/2014 00:37:01,211.749816894531,210.678131103516
01/01/2014 00:37:02,211.748870849609,210.662231445313
01/01/2014 00:37:03,211.749160766602,210.648483276367
01/01/2014 00:37:04,211.749771118164,210.643737792969
01/01/2014 00:37:05,211.750152587891,210.645492553711
01/01/2014 00:37:06,211.750228881836,210.713729858398
01/01/2014 00:37:07,211.750122070313,210.769012451172
01/01/2014 00:37:08,211.75,210.786376953125
01/01/2014 00:37:09,211.749954223633,210.777938842773
01/01/2014 00:37:10,211.749954223633,210.763900756836
01/01/2014 00:37:11,211.749984741211,210.690963745117
01/01/2014 00:37:12,211.75,210.63688659668
01/01/2014 00:37:13,211.750015258789,210.687301635742
01/01/2014 00:37:14,211.75,210.685989379883
01/01/2014 00:37:15,211.75,210.729095458984
01/01/2014 00:37:16,211.75,210.765014648438
01/01/2014 00:37:17,211.75,210.776779174805
01/01/2014 00:37:18,211.75,210.706848144531
01/01/2014 00:37:19,211.75,210.709503173828
01/01/2014 00:37:20,211.75,210.740371704102
01/01/2014 00:37:21,211.75,210.764617919922
01/01/2014 00:37:22,211.75,210.771835327148
01/01/2014 00:37:23,211.75,210.767822265625
01/01/2014 00:37:24,211.75,210.761566162109
01/01/2014 00:37:25,211.75,210.758071899414
01/01/2014 00:37:26,211.75,210.757781982422
01/01/2014 00:37:27,211.75,210.758972167969
01/01/2014 00:37:28,211.75,210.760070800781
01/01/2014 00:37:29,211.75,210.760482788086
01/01/2014 00:37:30,211.75,210.760360717773
01/01/2014 00:37:31,211.75,210.760101318359
01/01/2014 00:37:32,211.75,210.75993347168
01/01/2014 00:37:33,211.75,210.759902954102
01/01/2014 00:37:34,211.75,210.759948730469
01/01/2014 00:37:35,211.75,210.759994506836
01/01/2014 00:37:36,211.75,210.760025024414
01/01/2014 00:37:37,211.75,210.760009765625
01/01/2014 00:37:38,211.75,210.760009765625
01/01/2014 00:37:39,211.75,210.759994506836
01/01/2014 00:37:40,211.75,210.759994506836
01/01/2014 00:37:41,211.75,210.759994506836
01/01/2014 00:37:42,211.75,210.759994506836
01/01/2014 00:37:43,211.75,210.759994506836
01/01/2014 00:37:44,211.75,210.759994506836
01/01/2014 00:37:45,211.75,210.759994506836
01/01/2014 00:37:46,211.75,210.759994506836
01/01/2014 00:37:47,211.75,210.759994506836
01/01/2014 00:37:48,211.75,210.759994506836
01/01/2014 00:37:49,211.75,210.759994506836
01/01/2014 00:37:50,211.75,210.759994506836
01/01/2014 00:37:51,211.75,210.759994506836
01/01/2014 00:37:52,211.75,210.759994506836
01/01/2014 00:37:53,211.75,210.759994506836
01/01/2014 00:37:54,211.75,210.759994506836
01/01/2014 00:37:55,211.75,210.759994506836
01/01/2014 00:37:56,211.75,210.759994506836
01/01/2014 00:37:57,211.75,210.759994506836
01/01/2014 00:37:58,211.75,210.759994506836
01/01/2014 00:37:59,211.75,210.759994506836
01/01/2014 00:38:00,211.75,210.759994506836
01/01/2014 00:38:01,211.75,210.759994506836
01/01/2014 00:38:02,211.75,210.759994506836
01/01/2014 00:38:03,211.75,210.759994506836
01/01/2014 00:38:04,211.75,210.759994506836
01/01/2014 00:38:05,211.75,210.759994506836
01/01/2014 00:38:06,211.75,210.759994506836
01/01/2014 00:38:07,211.75,210.759994506836
01/01/2014 00:38:08,211.75,210.759994506836
01/01/2014 00:38:09,211.75,210.759994506836
01/01/2014 00:38:10,211.75,210.759994506836
01/01/2014 00:38:11,211.75,210.759994506836
01/01/2014 00:38:12,211.75,210.759994506836
01/01/2014 00:38:13,211.75,210.759994506836
01/01/2014 00:38:14,211.75,210.759994506836
01/01/2014 00:38:15,211.75,210.759994506836
01/01/2014 00:38:16,211.75,210.759994506836
01/01/2014 00:38:17,211.75,210.759994506836
01/01/2014 00:38:18,211.75,210.759994506836
01/01/2014 00:38:19,211.75,210.759994506836
01/01/2014 00:38:20,211.75,210.759994506836
01/01/2014 00:38:21,211.75,210.759994506836
01/01/2014 00:38:22,211.75,210.759994506836
01/01/2014 00:38:23,211.75,210.759994506836
01/01/2014 00:38:24,211.75,210.759994506836
01/01/2014 00:38:25,211.75,210.759994506836
01/01/2014 00:38:26,211.75,210.759994506836
01/01/2014 00:38:27,211.75,210.759994506836
01/01/2014 00:38:28,211.75,210.759994506836
01/01/2014 00:38:29,211.75,210.759994506836
01/01/2014 00:38:30,211.75,210.759994506836
01/01/2014 00:38:31,211.75,210.759994506836
01/01/2014 00:38:32,211.75,210.759994506836
01/01/2014 00:38:33,211.75,210.759994506836
01/01/2014 00:38:34,211.75,210.759994506836
01/01/2014 00:38:35,211.75,210.759994506836
01/01/2014 00:38:36,211.75,210.759994506836
01/01/2014 00:38:37,211.75,210.759994506836
01/01/2014 00:38:38,211.75,210.759994506836
01/01/2014 00:38:39,211.75,210.759994506836
01/01/2014 00:38:40,211.75,210.759994506836
01/01/2014 00:38:41,211.75,210.759994506836
01/01/2014 00:38:42,211.75,210.759994506836
01/01/2014 00:38:43,211.75,210.759994506836
01/01/2014 00:38:44,211.75,210.759994506836
01/01/2014 00:38:45,211.75,210.759994506836
01/01/2014 00:38:46,211.75,210.759994506836
01/01/2014 00:38:47,211.75,210.759994506836
01/01/2014 00:38:48,211.75,210.759994506836
01/01/2014 00:38:49,211.75,210.759994506836
01/01/2014 00:38:50,211.75,210.759994506836
01/01/2014 00:38:51,211.75,210.759994506836
01/01/2014 00:38:52,211.75,210.759994506836
01/01/2014 00:38:53,211.75,210.759994506836
01/01/2014 00:38:54,211.75,210.759994506836
01/01/2014 00:38:55,211.75,210.759994506836
01/01/2014 00:38:56,211.75,210.759994506836
01/01/2014 00:38:57,211.75,210.759994506836
01/01/2014 00:38:58,211.75,210.759994506836
01/01/2014 00:38:59,211.75,210.759994506836
01/01/2014 00:39:00,211.75,210.759994506836
01/01/2014 00:39:01,211.814880371094,210.759994506836
01/01/2014 00:39:02,211.80322265625,210.759994506836
01/01/2014 00:39:03,211.831924438477,210.759994506836
01/01/2014 00:39:04,211.795394897461,210.759994506836
01/01/2014 00:39:05,211.753631591797,210.759994506836
01/01/2014 00:39:06,211.734359741211,210.759994506836
01/01/2014 00:39:07,211.73567199707,210.759994506836
01/01/2014 00:39:08,211.744659423828,210.759994506836
01/01/2014 00:39:09,211.751495361328,210.759994506836
01/01/2014 00:39:10,211.75341796875,210.759994506836
01/01/2014 00:39:11,211.81706237793,210.759994506836
01/01/2014 00:39:12,211.803619384766,210.759994506836
