Date,X,Y
01/01/2014 00:17:23,221.210006713867,158.839996337891
01/01/2014 00:17:24,221.052856445313,158.839996337891
01/01/2014 00:17:25,220.809112548828,158.839996337891
01/01/2014 00:17:26,220.697769165039,158.768829345703
01/01/2014 00:17:27,220.496032714844,158.717620849609
01/01/2014 00:17:28,220.315780639648,158.704681396484
01/01/2014 00:17:29,220.120346069336,158.714492797852
01/01/2014 00:17:30,219.969345092773,158.727676391602
01/01/2014 00:17:31,219.860656738281,158.734451293945
01/01/2014 00:17:32,219.638702392578,158.734603881836
01/01/2014 00:17:33,219.43635559082,158.731948852539
01/01/2014 00:17:34,219.296524047852,158.664840698242
01/01/2014 00:17:35,219.135055541992,158.610855102539
01/01/2014 00:17:36,219.059936523438,158.594100952148
01/01/2014 00:17:37,218.869918823242,158.602508544922
01/01/2014 00:17:38,218.679962158203,158.551391601563
01/01/2014 00:17:39,218.472305297852,158.506011962891
01/01/2014 00:17:40,218.250122070313,158.48974609375
01/01/2014 00:17:41,218.088119506836,158.495025634766
01/01/2014 00:17:42,217.981491088867,158.506011962891
01/01/2014 00:17:43,217.895584106445,158.512878417969
01/01/2014 00:17:44,217.803970336914,158.51399230957
01/01/2014 00:17:45,217.699172973633,158.447219848633
01/01/2014 00:17:46,217.456146240234,158.391983032227
01/01/2014 00:17:47,217.234878540039,158.438919067383
01/01/2014 00:17:48,216.958404541016,158.43522644043
01/01/2014 00:17:49,216.757461547852,158.477813720703
01/01/2014 00:17:50,216.641128540039,158.44938659668
01/01/2014 00:17:51,216.498382568359,158.473480224609
01/01/2014 00:17:52,216.428985595703,158.504898071289
01/01/2014 00:17:53,216.235977172852,158.520797729492
01/01/2014 00:17:54,216.041213989258,158.456085205078
01/01/2014 00:17:55,215.765975952148,158.396453857422
01/01/2014 00:17:56,215.55517578125,158.374084472656
01/01/2014 00:17:57,215.365386962891,158.445068359375
01/01/2014 00:17:58,215.166397094727,158.512481689453
01/01/2014 00:17:59,215.01611328125,158.538681030273
01/01/2014 00:18:00,214.844696044922,158.532516479492
01/01/2014 00:18:01,214.635955810547,158.516708374023
01/01/2014 00:18:02,214.4052734375,158.506271362305
01/01/2014 00:18:03,214.171875,158.569061279297
01/01/2014 00:18:04,214.010147094727,158.689727783203
01/01/2014 00:18:05,213.843460083008,158.762985229492
01/01/2014 00:18:06,213.773025512695,158.773590087891
01/01/2014 00:18:07,213.653884887695,158.752227783203
01/01/2014 00:18:08,213.520156860352,158.795227050781
01/01/2014 00:18:09,213.329559326172,158.839279174805
01/01/2014 00:18:10,213.098281860352,158.857772827148
01/01/2014 00:18:11,212.921859741211,158.854873657227
01/01/2014 00:18:12,212.677352905273,158.844924926758
01/01/2014 00:18:13,212.484252929688,158.837936401367
01/01/2014 00:18:14,212.296371459961,158.901153564453
01/01/2014 00:18:15,212.156555175781,158.955902099609
01/01/2014 00:18:16,211.989181518555,158.974884033203
01/01/2014 00:18:17,211.779449462891,159.032867431641
01/01/2014 00:18:18,211.611175537109,159.072662353516
01/01/2014 00:18:19,211.494262695313,159.081512451172
01/01/2014 00:18:20,211.337631225586,159.072463989258
01/01/2014 00:18:21,211.127334594727,159.126266479492
01/01/2014 00:18:22,210.889297485352,159.174133300781
01/01/2014 00:18:23,210.715393066406,159.191329956055
01/01/2014 00:18:24,210.540603637695,159.250686645508
01/01/2014 00:18:25,210.403671264648,159.29231262207
