Date,X,Y
01/01/2014 01:58:15,69.0079040527344,210.566070556641
01/01/2014 01:58:16,68.9373168945313,210.399368286133
01/01/2014 01:58:17,69.0573806762695,210.349044799805
01/01/2014 01:58:18,69.2497253417969,210.441009521484
01/01/2014 01:58:19,69.4231567382813,210.537124633789
01/01/2014 01:58:20,69.4865493774414,210.578247070313
01/01/2014 01:58:21,69.4674072265625,210.507690429688
01/01/2014 01:58:22,69.4256973266602,210.432922363281
01/01/2014 01:58:23,69.3993301391602,210.465408325195
01/01/2014 01:58:24,69.3948059082031,210.587585449219
01/01/2014 01:58:25,69.4667816162109,210.674530029297
01/01/2014 01:58:26,69.6574401855469,210.695724487305
01/01/2014 01:58:27,69.7843475341797,210.612579345703
01/01/2014 01:58:28,69.9400024414063,210.535675048828
01/01/2014 01:58:29,70.0156555175781,210.441802978516
01/01/2014 01:58:30,70.078742980957,210.331451416016
01/01/2014 01:58:31,70.1643371582031,210.214553833008
01/01/2014 01:58:32,70.273567199707,210.163909912109
01/01/2014 01:58:33,70.2631912231445,210.23518371582
01/01/2014 01:58:34,70.1450042724609,210.444198608398
01/01/2014 01:58:35,69.9874114990234,210.651306152344
01/01/2014 01:58:36,69.9065933227539,210.800384521484
01/01/2014 01:58:37,69.9049377441406,210.83772277832
01/01/2014 01:58:38,70.0016021728516,210.8720703125
01/01/2014 01:58:39,70.0815963745117,210.884948730469
01/01/2014 01:58:40,70.1724472045898,210.9462890625
01/01/2014 01:58:41,70.2790451049805,210.926452636719
01/01/2014 01:58:42,70.2643661499023,210.885025024414
01/01/2014 01:58:43,70.2085876464844,210.859161376953
01/01/2014 01:58:44,70.1688461303711,210.854949951172
01/01/2014 01:58:45,70.223991394043,210.991836547852
01/01/2014 01:58:46,70.4152908325195,211.170761108398
01/01/2014 01:58:47,70.614501953125,211.391159057617
01/01/2014 01:58:48,70.7643432617188,211.563446044922
01/01/2014 01:58:49,70.935302734375,211.744155883789
01/01/2014 01:58:50,71.0789794921875,211.886611938477
01/01/2014 01:58:51,71.256477355957,212.059097290039
01/01/2014 01:58:52,71.4729080200195,212.336807250977
01/01/2014 01:58:53,71.6425552368164,212.558776855469
01/01/2014 01:58:54,71.8226928710938,212.756713867188
01/01/2014 01:58:55,71.9657821655273,212.957809448242
01/01/2014 01:58:56,72.1390228271484,213.171340942383
01/01/2014 01:58:57,72.4170837402344,213.45866394043
01/01/2014 01:58:58,72.639030456543,213.671691894531
01/01/2014 01:58:59,72.8368148803711,213.793472290039
01/01/2014 01:59:00,72.9080352783203,213.870864868164
01/01/2014 01:59:01,73.0150833129883,214.079040527344
01/01/2014 01:59:02,73.1385650634766,214.218078613281
01/01/2014 01:59:03,73.2608413696289,214.376510620117
01/01/2014 01:59:04,73.3753814697266,214.514343261719
01/01/2014 01:59:05,73.4191970825195,214.627288818359
01/01/2014 01:59:06,73.5379028320313,214.793182373047
01/01/2014 01:59:07,73.6821975708008,214.947830200195
01/01/2014 01:59:08,73.816764831543,215.201263427734
01/01/2014 01:59:09,73.9977264404297,215.41064453125
01/01/2014 01:59:10,74.1558685302734,215.608215332031
01/01/2014 01:59:11,74.3411331176758,215.814163208008
01/01/2014 01:59:12,74.4931335449219,216.031845092773
01/01/2014 01:59:13,74.6067199707031,216.190826416016
01/01/2014 01:59:14,74.7024307250977,216.296844482422
01/01/2014 01:59:15,74.8641128540039,216.513229370117
01/01/2014 01:59:16,75.0223770141602,216.712142944336
01/01/2014 01:59:17,75.1507720947266,216.91633605957
01/01/2014 01:59:18,75.2560729980469,217.13200378418
01/01/2014 01:59:19,75.4844055175781,217.290069580078
01/01/2014 01:59:20,75.6285629272461,217.461029052734
01/01/2014 01:59:21,75.8477783203125,217.601333618164
01/01/2014 01:59:22,76.0333862304688,217.77604675293
01/01/2014 01:59:23,76.1606063842773,217.991607666016
01/01/2014 01:59:24,76.3185958862305,218.161651611328
01/01/2014 01:59:25,76.4609069824219,218.277618408203
01/01/2014 01:59:26,76.6426010131836,218.367889404297
01/01/2014 01:59:27,76.7981719970703,218.459243774414
01/01/2014 01:59:28,76.9810256958008,218.691787719727
01/01/2014 01:59:29,77.1969757080078,218.974853515625
01/01/2014 01:59:30,77.2991485595703,219.17658996582
01/01/2014 01:59:31,77.2943878173828,219.225967407227
01/01/2014 01:59:32,77.4431838989258,219.3134765625
01/01/2014 01:59:33,77.6969680786133,219.494766235352
01/01/2014 01:59:34,77.9090270996094,219.737350463867
01/01/2014 01:59:35,78.0437774658203,219.926895141602
01/01/2014 01:59:36,78.1970901489258,220.112640380859
01/01/2014 01:59:37,78.2676010131836,220.252151489258
01/01/2014 01:59:38,78.4571762084961,220.420181274414
01/01/2014 01:59:39,78.6486663818359,220.565673828125
01/01/2014 01:59:40,78.8577575683594,220.745864868164
01/01/2014 01:59:41,79.0156326293945,220.898895263672
01/01/2014 01:59:42,79.0593795776367,221.015411376953
01/01/2014 01:59:43,79.1602630615234,221.177963256836
01/01/2014 01:59:44,79.3548278808594,221.393295288086
01/01/2014 01:59:45,79.537956237793,221.568145751953
01/01/2014 01:59:46,79.7381362915039,221.753036499023
01/01/2014 01:59:47,79.8272552490234,221.897857666016
01/01/2014 01:59:48,79.947998046875,222.005722045898
01/01/2014 01:59:49,80.1402587890625,222.16455078125
01/01/2014 01:59:50,80.2484664916992,222.250610351563
01/01/2014 01:59:51,80.1935043334961,222.256072998047
01/01/2014 01:59:52,80.1688919067383,222.225250244141
01/01/2014 01:59:53,80.3009872436523,222.197708129883
01/01/2014 01:59:54,80.5492172241211,222.252639770508
01/01/2014 01:59:55,80.6986923217773,222.309005737305
01/01/2014 01:59:56,80.849250793457,222.527328491211
01/01/2014 01:59:57,81.0412063598633,222.683349609375
01/01/2014 01:59:58,81.2018051147461,222.851531982422
01/01/2014 01:59:59,81.3845825195313,222.925521850586
01/01/2014 02:00:00,81.4686584472656,222.787490844727
01/01/2014 02:00:01,81.2680358886719,222.708755493164
