Date,X,Y
01/01/2014 00:01:23,111.22412109375,140.738983154297
01/01/2014 00:01:24,111.22908782959,140.677978515625
01/01/2014 00:01:25,111.219871520996,140.660034179688
01/01/2014 00:01:26,111.27513885498,140.670349121094
01/01/2014 00:01:27,111.324272155762,140.751037597656
01/01/2014 00:01:28,111.341903686523,140.813018798828
01/01/2014 00:01:29,111.336219787598,140.830764770508
01/01/2014 00:01:30,111.324325561523,140.819900512695
01/01/2014 00:01:31,111.31689453125,140.8037109375
01/01/2014 00:01:32,111.250801086426,140.794876098633
01/01/2014 00:01:33,111.19962310791,140.794281005859
01/01/2014 00:01:34,111.184745788574,140.797409057617
01/01/2014 00:01:35,111.193534851074,140.800216674805
01/01/2014 00:01:36,111.206848144531,140.801239013672
01/01/2014 00:01:37,111.214172363281,140.800933837891
01/01/2014 00:01:38,111.214714050293,140.800247192383
01/01/2014 00:01:39,111.147285461426,140.799819946289
01/01/2014 00:01:40,111.091735839844,140.799758911133
01/01/2014 00:01:41,111.138694763184,140.799865722656
01/01/2014 00:01:42,111.135139465332,140.799987792969
01/01/2014 00:01:43,111.112953186035,140.800048828125
01/01/2014 00:01:44,111.096214294434,140.800048828125
01/01/2014 00:01:45,111.091575622559,140.800018310547
01/01/2014 00:01:46,111.09464263916,140.799987792969
01/01/2014 00:01:47,111.099060058594,140.799987792969
01/01/2014 00:01:48,111.101425170898,140.799987792969
01/01/2014 00:01:49,111.101554870605,140.800003051758
01/01/2014 00:01:50,111.100692749023,140.735122680664
01/01/2014 00:01:51,111.09992980957,140.681900024414
01/01/2014 00:04:04,113.144676208496,142.697906494141
01/01/2014 00:04:05,113.178001403809,142.819137573242
01/01/2014 00:04:06,113.261566162109,142.849517822266
01/01/2014 00:04:07,113.31901550293,142.8857421875
01/01/2014 00:04:08,113.331619262695,142.903213500977
01/01/2014 00:04:09,113.318168640137,142.902618408203
01/01/2014 00:04:10,113.301933288574,142.894927978516
01/01/2014 00:04:11,113.359008789063,142.888870239258
01/01/2014 00:04:12,113.347625732422,142.887054443359
01/01/2014 00:04:13,113.379737854004,142.952911376953
01/01/2014 00:04:14,113.410758972168,143.007705688477
01/01/2014 00:04:15,113.423042297363,142.96076965332
01/01/2014 00:04:16,113.420387268066,142.899780273438
01/01/2014 00:04:17,113.348297119141,142.804107666016
01/01/2014 00:04:18,113.160491943359,142.685775756836
01/01/2014 00:04:19,113.035980224609,142.6279296875
01/01/2014 00:04:20,113.010856628418,142.628997802734
01/01/2014 00:04:21,113.041328430176,142.653625488281
01/01/2014 00:04:22,113.076637268066,142.673385620117
01/01/2014 00:04:23,113.093101501465,142.614624023438
01/01/2014 00:04:24,113.092132568359,142.558303833008
01/01/2014 00:04:25,113.084579467773,142.536193847656
01/01/2014 00:04:26,113.07878112793,142.541168212891
01/01/2014 00:04:27,113.077117919922,142.554306030273
01/01/2014 00:05:08,114.211654663086,141.55989074707
01/01/2014 00:05:09,114.335494995117,141.358703613281
01/01/2014 00:05:10,114.425567626953,141.204437255859
01/01/2014 00:05:11,114.448593139648,141.160247802734
01/01/2014 00:05:12,114.494140625,141.18879699707
01/01/2014 00:05:13,114.522193908691,141.230697631836
01/01/2014 00:05:14,114.591384887695,141.253372192383
01/01/2014 00:05:15,114.636642456055,141.254791259766
01/01/2014 00:05:16,114.710266113281,141.181777954102
01/01/2014 00:05:17,114.816986083984,141.121292114258
01/01/2014 00:05:18,114.809463500977,141.101608276367
01/01/2014 00:05:19,114.694641113281,141.175155639648
01/01/2014 00:05:20,114.603515625,141.243560791016
01/01/2014 00:05:21,114.705596923828,141.26953125
01/01/2014 00:05:22,114.82674407959,141.197891235352
01/01/2014 00:05:24,115.06324005127,141.102935791016
01/01/2014 00:05:25,115.174697875977,141.099517822266
01/01/2014 00:05:26,115.218002319336,141.115997314453
01/01/2014 00:05:27,115.207580566406,141.131011962891
01/01/2014 00:05:28,115.18115234375,141.136581420898
01/01/2014 00:05:29,115.163734436035,141.134994506836
01/01/2014 00:05:30,115.160278320313,141.131393432617
01/01/2014 00:05:31,115.229469299316,141.129089355469
01/01/2014 00:05:32,115.417404174805,141.128692626953
01/01/2014 00:05:33,115.608085632324,141.064422607422
01/01/2014 00:05:34,115.752311706543,141.011856079102
01/01/2014 00:05:35,115.792427062988,140.995101928711
01/01/2014 00:05:36,115.831039428711,141.002914428711
01/01/2014 00:05:37,115.846267700195,140.951324462891
01/01/2014 00:05:38,115.842918395996,140.905792236328
01/01/2014 00:05:39,115.833930969238,140.889587402344
01/01/2014 00:05:40,115.827919006348,140.959854125977
01/01/2014 00:05:41,115.891555786133,141.024154663086
01/01/2014 00:05:42,116.011108398438,141.048080444336
01/01/2014 00:05:43,116.147964477539,140.976455688477
01/01/2014 00:05:44,116.211204528809,140.972763061523
01/01/2014 00:05:45,116.206954956055,140.999099731445
01/01/2014 00:05:46,116.112648010254,140.95735168457
01/01/2014 00:05:47,116.10188293457,140.912307739258
01/01/2014 00:05:48,116.066871643066,140.957336425781
01/01/2014 00:05:49,115.977684020996,141.012771606445
01/01/2014 00:05:50,115.853996276855,141.039779663086
01/01/2014 00:05:51,115.724227905273,141.104064941406
01/01/2014 00:05:52,115.668502807617,141.210601806641
01/01/2014 00:05:53,115.740882873535,141.336517333984
01/01/2014 00:05:54,115.823135375977,141.331253051758
01/01/2014 00:05:55,115.86092376709,141.275268554688
01/01/2014 00:05:56,115.923065185547,141.166625976563
01/01/2014 00:05:57,115.958541870117,141.100463867188
01/01/2014 00:05:58,115.96216583252,141.025863647461
01/01/2014 00:05:59,115.950576782227,140.991806030273
01/01/2014 00:06:00,115.874710083008,140.99446105957
01/01/2014 00:06:01,115.817222595215,141.010604858398
01/01/2014 00:06:02,115.801170349121,141.087646484375
01/01/2014 00:06:03,115.811592102051,141.144226074219
01/01/2014 00:06:04,115.826721191406,141.159042358398
01/01/2014 00:06:05,115.834861755371,141.212875366211
01/01/2014 00:06:06,115.835334777832,141.250946044922
01/01/2014 00:06:07,115.832382202148,141.260116577148
01/01/2014 00:06:08,115.829765319824,141.316879272461
01/01/2014 00:06:09,115.828834533691,141.359710693359
01/01/2014 00:06:10,115.829139709473,141.371551513672
01/01/2014 00:06:11,115.829772949219,141.363693237305
01/01/2014 00:06:12,115.830169677734,141.352401733398
01/01/2014 00:06:13,115.830230712891,141.411224365234
01/01/2014 00:06:14,115.765251159668,141.464126586914
01/01/2014 00:06:15,115.711906433105,141.4833984375
01/01/2014 00:06:16,115.694793701172,141.477508544922
01/01/2014 00:06:17,115.70263671875,141.529632568359
01/01/2014 00:06:18,115.716094970703,141.574829101563
01/01/2014 00:06:19,115.723922729492,141.655395507813
01/01/2014 00:06:20,115.724815368652,141.767822265625
01/01/2014 00:06:21,115.722343444824,141.827026367188
01/01/2014 00:06:22,115.655075073242,141.894348144531
01/01/2014 00:06:23,115.600891113281,141.925308227539
01/01/2014 00:06:24,115.584037780762,141.987945556641
01/01/2014 00:06:25,115.592430114746,141.961776733398
01/01/2014 00:06:26,115.606239318848,141.914611816406
01/01/2014 00:06:27,115.614120483398,141.951522827148
01/01/2014 00:06:28,115.614921569824,142.066024780273
01/01/2014 00:06:29,115.612350463867,142.209701538086
01/01/2014 00:06:30,115.609909057617,142.280624389648
01/01/2014 00:06:31,115.544090270996,142.3447265625
01/01/2014 00:06:32,115.491081237793,142.368240356445
01/01/2014 00:06:33,115.474601745605,142.361236572266
01/01/2014 00:06:34,115.482818603516,142.345840454102
01/01/2014 00:06:35,115.496322631836,142.336074829102
01/01/2014 00:06:36,115.504028320313,142.399261474609
01/01/2014 00:06:37,115.504814147949,142.519973754883
01/01/2014 00:06:38,115.437423706055,142.657974243164
01/01/2014 00:06:39,115.446678161621,142.786560058594
01/01/2014 00:06:40,115.481925964355,142.900314331055
01/01/2014 00:06:41,115.507041931152,142.940902709961
01/01/2014 00:06:42,115.513191223145,142.927536010742
01/01/2014 00:06:43,115.507934570313,142.835037231445
01/01/2014 00:06:44,115.501098632813,142.764633178711
01/01/2014 00:06:45,115.49764251709,142.809692382813
01/01/2014 00:06:46,115.497619628906,142.940414428711
01/01/2014 00:06:47,115.499008178711,143.094055175781
01/01/2014 00:06:48,115.50016784668,143.166488647461
01/01/2014 00:06:49,115.500541687012,143.227767944336
01/01/2014 00:06:50,115.500373840332,143.313201904297
01/01/2014 00:06:51,115.50008392334,143.423034667969
01/01/2014 00:06:52,115.49991607666,143.54296875
01/01/2014 00:06:53,115.499893188477,143.596313476563
01/01/2014 00:06:54,115.499946594238,143.590896606445
01/01/2014 00:06:55,115.5,143.564544677734
01/01/2014 00:06:56,115.500022888184,143.545166015625
01/01/2014 00:06:57,115.500015258789,143.540054321289
01/01/2014 00:06:58,115.500007629395,143.543823242188
01/01/2014 00:06:59,115.435127258301,143.549011230469
01/01/2014 00:07:00,115.446769714355,143.551727294922
01/01/2014 00:07:01,115.482940673828,143.551818847656
01/01/2014 00:07:02,115.507843017578,143.55078125
01/01/2014 00:07:03,115.51343536377,143.549896240234
01/01/2014 00:07:04,115.507804870605,143.549591064453
01/01/2014 00:07:05,115.50089263916,143.549713134766
01/01/2014 00:07:06,115.562400817871,143.614807128906
01/01/2014 00:07:07,115.615707397461,143.668167114258
01/01/2014 00:07:08,115.699081420898,143.685241699219
01/01/2014 00:07:09,115.745620727539,143.742233276367
01/01/2014 00:07:10,115.749603271484,143.781997680664
01/01/2014 00:07:11,115.733779907227,143.791229248047
01/01/2014 00:07:12,115.719161987305,143.782501220703
01/01/2014 00:07:13,115.713661193848,143.771545410156
01/01/2014 00:07:14,115.650268554688,143.701263427734
01/01/2014 00:07:15,115.53564453125,143.583221435547
01/01/2014 00:07:16,115.467597961426,143.515197753906
01/01/2014 00:07:17,115.458793640137,143.5078125
01/01/2014 00:07:18,115.414611816406,143.529663085938
01/01/2014 00:07:19,115.381973266602,143.55061340332
01/01/2014 00:07:20,115.308441162109,143.558853149414
01/01/2014 00:07:21,115.261505126953,143.557006835938
01/01/2014 00:07:22,115.253158569336,143.552124023438
01/01/2014 00:07:23,115.200691223145,143.548858642578
01/01/2014 00:07:24,115.161064147949,143.548202514648
01/01/2014 00:07:25,115.150077819824,143.548980712891
01/01/2014 00:07:26,115.157318115234,143.549911499023
01/01/2014 00:07:27,115.167770385742,143.550338745117
01/01/2014 00:07:28,115.173370361328,143.550323486328
01/01/2014 00:07:29,115.173683166504,143.55012512207
01/01/2014 00:07:30,115.17163848877,143.614837646484
01/01/2014 00:07:31,115.234703063965,143.668029785156
01/01/2014 00:07:32,115.287292480469,143.685104370117
01/01/2014 00:07:33,115.304565429688,143.677307128906
01/01/2014 00:07:34,115.297164916992,143.728775024414
01/01/2014 00:07:35,115.284004211426,143.839080810547
01/01/2014 00:07:36,115.276245117188,143.908462524414
01/01/2014 00:07:37,115.275276184082,143.985015869141
01/01/2014 00:07:38,115.27766418457,144.084228515625
01/01/2014 00:07:39,115.34489440918,144.134231567383
01/01/2014 00:07:40,115.334205627441,144.134552001953
01/01/2014 00:07:41,115.362724304199,144.114303588867
01/01/2014 00:07:42,115.325637817383,144.097564697266
01/01/2014 00:07:43,115.283508300781,144.092132568359
01/01/2014 00:07:44,115.264152526855,144.159408569336
01/01/2014 00:07:45,115.265563964844,144.216857910156
01/01/2014 00:07:46,115.27465057373,144.236373901367
01/01/2014 00:07:47,115.216659545898,144.293701171875
01/01/2014 00:07:48,115.165351867676,144.397598266602
01/01/2014 00:07:49,115.147041320801,144.589080810547
01/01/2014 00:07:50,115.15306854248,144.768432617188
01/01/2014 00:07:51,115.16552734375,144.837036132813
01/01/2014 00:07:52,115.173278808594,144.819747924805
01/01/2014 00:07:53,115.174522399902,144.777420043945
01/01/2014 00:07:54,115.17236328125,144.814651489258
01/01/2014 00:07:55,115.17008972168,144.862564086914
01/01/2014 00:07:56,115.169097900391,144.886611938477
01/01/2014 00:07:57,115.169227600098,144.886672973633
01/01/2014 00:07:58,115.169731140137,144.941741943359
01/01/2014 00:07:59,115.170097351074,144.986892700195
01/01/2014 00:08:00,115.170188903809,145.001358032227
01/01/2014 00:08:01,115.105239868164,144.994689941406
01/01/2014 00:08:02,115.051918029785,145.04817199707
01/01/2014 00:08:03,114.969932556152,145.094772338867
01/01/2014 00:08:04,114.924545288086,145.111083984375
01/01/2014 00:08:05,114.920936584473,145.040466308594
01/01/2014 00:08:06,114.936599731445,144.975830078125
01/01/2014 00:08:07,114.950927734375,145.016647338867
01/01/2014 00:08:08,114.956260681152,145.07666015625
01/01/2014 00:08:09,115.019630432129,145.04426574707
01/01/2014 00:08:10,115.069435119629,144.993072509766
01/01/2014 00:08:11,115.08430480957,144.964370727539
01/01/2014 00:08:12,115.14094543457,144.961807250977
01/01/2014 00:08:13,115.181312561035,145.036361694336
01/01/2014 00:08:14,115.191207885742,145.098571777344
01/01/2014 00:08:15,115.182754516602,145.18391418457
01/01/2014 00:08:16,115.236640930176,145.29328918457
01/01/2014 00:08:17,115.219444274902,145.348007202148
01/01/2014 00:08:18,115.248100280762,145.348037719727
01/01/2014 00:08:19,115.278671264648,145.2607421875
01/01/2014 00:08:20,115.227119445801,145.189102172852
01/01/2014 00:08:21,115.042541503906,145.231018066406
01/01/2014 00:08:22,114.912239074707,145.294784545898
01/01/2014 00:08:23,114.816184997559,145.329925537109
01/01/2014 00:08:24,114.790817260742,145.332580566406
01/01/2014 00:08:25,114.874290466309,145.320358276367
01/01/2014 00:08:26,114.953186035156,145.309234619141
01/01/2014 00:08:27,114.983673095703,145.305114746094
01/01/2014 00:08:28,114.976318359375,145.306304931641
01/01/2014 00:08:29,114.892906188965,145.37385559082
01/01/2014 00:08:30,114.76261138916,145.428771972656
01/01/2014 00:08:31,114.689926147461,145.446136474609
01/01/2014 00:08:32,114.618865966797,145.437835693359
01/01/2014 00:08:33,114.525512695313,145.423919677734
01/01/2014 00:08:34,114.478065490723,145.415893554688
01/01/2014 00:08:35,114.477432250977,145.415023803711
01/01/2014 00:08:36,114.496383666992,145.417602539063
01/01/2014 00:08:37,114.512184143066,145.420074462891
01/01/2014 00:08:38,114.517379760742,145.485916137695
01/01/2014 00:08:39,114.515159606934,145.474060058594
01/01/2014 00:08:40,114.511207580566,145.437301635742
01/01/2014 00:08:41,114.444000244141,145.412033081055
01/01/2014 00:08:42,114.390480041504,145.406356811523
01/01/2014 00:08:43,114.374137878418,145.412078857422
01/01/2014 00:08:44,114.382682800293,145.419097900391
01/01/2014 00:08:45,114.39640045166,145.422515869141
01/01/2014 00:08:46,114.404151916504,145.422424316406
01/01/2014 00:08:47,114.404884338379,145.48583984375
01/01/2014 00:08:48,114.402305603027,145.602767944336
01/01/2014 00:08:49,114.399887084961,145.737564086914
01/01/2014 00:08:50,114.398963928223,145.800201416016
01/01/2014 00:08:51,114.399192810059,145.796295166016
01/01/2014 00:08:52,114.334892272949,145.767379760742
01/01/2014 00:08:53,114.282035827637,145.810150146484
01/01/2014 00:08:54,114.200180053711,145.921966552734
01/01/2014 00:08:55,114.154693603516,145.996170043945
01/01/2014 00:08:56,114.086090087891,146.076049804688
01/01/2014 00:08:57,114.048454284668,146.111145019531
01/01/2014 00:08:58,114.045722961426,146.172058105469
01/01/2014 00:08:59,114.058921813965,146.207626342773
01/01/2014 00:09:00,114.070869445801,146.211822509766
01/01/2014 00:09:01,114.075256347656,146.200668334961
01/01/2014 00:09:02,114.009086608887,146.189804077148
01/01/2014 00:09:03,113.952987670898,146.250335693359
01/01/2014 00:09:04,113.869239807129,146.304458618164
01/01/2014 00:09:05,113.758659362793,146.388900756836
01/01/2014 00:09:06,113.702293395996,146.435989379883
01/01/2014 00:09:07,113.70140838623,146.439971923828
01/01/2014 00:09:08,113.72380065918,146.35905456543
01/01/2014 00:09:09,113.742546081543,146.355911254883
01/01/2014 00:09:10,113.748733520508,146.321640014648
01/01/2014 00:09:11,113.746124267578,146.294815063477
01/01/2014 00:09:12,113.741439819336,146.22200012207
01/01/2014 00:09:13,113.738670349121,146.108383178711
01/01/2014 00:09:14,113.738319396973,146.045028686523
01/01/2014 00:09:15,113.804039001465,145.974792480469
01/01/2014 00:09:16,113.922981262207,145.943145751953
01/01/2014 00:09:17,113.928733825684,145.945999145508
01/01/2014 00:09:18,113.884658813477,145.961334228516
01/01/2014 00:09:19,113.846138000488,146.03759765625
01/01/2014 00:09:20,113.832611083984,146.093902587891
01/01/2014 00:09:21,113.83731842041,146.108795166016
01/01/2014 00:09:22,113.846725463867,146.162796020508
01/01/2014 00:09:23,113.852516174316,146.200988769531
01/01/2014 00:09:24,113.788536071777,146.275054931641
01/01/2014 00:09:25,113.733665466309,146.385025024414
01/01/2014 00:09:26,113.779762268066,146.379989624023
01/01/2014 00:09:27,113.84009552002,146.330749511719
01/01/2014 00:09:28,113.805816650391,146.292419433594
01/01/2014 00:09:29,113.752937316895,146.346038818359
01/01/2014 00:09:30,113.658744812012,146.40576171875
01/01/2014 00:09:31,113.603149414063,146.497634887695
01/01/2014 00:09:32,113.596176147461,146.613388061523
01/01/2014 00:09:33,113.613265991211,146.670669555664
01/01/2014 00:09:34,113.565269470215,146.735061645508
01/01/2014 00:09:35,113.518882751465,146.764389038086
01/01/2014 00:09:36,113.500511169434,146.76203918457
01/01/2014 00:09:37,113.504470825195,146.748077392578
01/01/2014 00:09:38,113.515251159668,146.737579345703
01/01/2014 00:09:39,113.522476196289,146.734710693359
01/01/2014 00:09:40,113.523979187012,146.73664855957
01/01/2014 00:09:41,113.522247314453,146.73942565918
01/01/2014 00:09:42,113.455337524414,146.805770874023
01/01/2014 00:09:43,113.401153564453,146.859069824219
01/01/2014 00:09:44,113.384140014648,146.875595092773
01/01/2014 00:09:45,113.39241027832,146.867279052734
01/01/2014 00:09:46,113.34130859375,146.853668212891
01/01/2014 00:09:47,113.29598236084,146.910797119141
01/01/2014 00:09:48,113.279754638672,146.963256835938
01/01/2014 00:09:49,113.349914550781,146.982849121094
01/01/2014 00:09:50,113.414131164551,147.042282104492
01/01/2014 00:09:51,113.438041687012,147.0830078125
01/01/2014 00:09:52,113.431312561035,147.092041015625
01/01/2014 00:09:53,113.480857849121,147.017883300781
01/01/2014 00:09:54,113.524269104004,146.953323364258
01/01/2014 00:09:55,113.604431152344,146.865905761719
01/01/2014 00:09:56,113.652397155762,146.820663452148
01/01/2014 00:09:57,113.658866882324,146.819396972656
01/01/2014 00:09:58,113.644493103027,146.836929321289
01/01/2014 00:09:59,113.63005065918,146.851837158203
01/01/2014 00:10:00,113.624092102051,146.856857299805
01/01/2014 00:10:01,113.625137329102,146.854873657227
01/01/2014 00:10:02,113.628433227539,146.786315917969
01/01/2014 00:10:03,113.630706787109,146.730865478516
01/01/2014 00:10:04,113.631225585938,146.648635864258
01/01/2014 00:10:05,113.630714416504,146.66877746582
01/01/2014 00:10:06,113.630081176758,146.719055175781
01/01/2014 00:10:07,113.629776000977,146.81689453125
01/01/2014 00:10:08,113.69465637207,146.876556396484
01/01/2014 00:10:11,113.712753295898,146.990493774414
01/01/2014 00:10:12,113.666221618652,146.987930297852
01/01/2014 00:10:13,113.625709533691,146.97053527832
01/01/2014 00:10:14,113.611511230469,147.021774291992
01/01/2014 00:10:15,113.616569519043,147.071228027344
01/01/2014 00:10:16,113.626564025879,147.090805053711
01/01/2014 00:10:17,113.632690429688,147.086563110352
01/01/2014 00:10:18,113.63362121582,147.075057983398
01/01/2014 00:10:19,113.631866455078,147.067352294922
01/01/2014 00:10:20,113.630043029785,146.936004638672
01/01/2014 00:10:21,113.694145202637,146.766525268555
01/01/2014 00:10:22,113.747482299805,146.616485595703
01/01/2014 00:10:24,113.710479736328,146.51741027832
01/01/2014 00:10:25,113.655342102051,146.563705444336
01/01/2014 00:10:26,113.617691040039,146.621734619141
01/01/2014 00:10:27,113.609436035156,146.650482177734
01/01/2014 00:10:28,113.6181640625,146.65022277832
01/01/2014 00:10:29,113.693588256836,146.703048706055
01/01/2014 00:10:30,113.751907348633,146.746520996094
01/01/2014 00:10:31,113.76880645752,146.760498046875
01/01/2014 00:10:32,113.758750915527,146.754150390625
01/01/2014 00:10:33,113.74356842041,146.743194580078
01/01/2014 00:10:34,113.735237121582,146.801696777344
01/01/2014 00:10:35,113.73462677002,146.85417175293
01/01/2014 00:10:36,113.802421569824,146.873245239258
01/01/2014 00:10:37,113.858291625977,146.932235717773
01/01/2014 00:10:38,113.876319885254,146.972808837891
01/01/2014 00:10:39,113.868194580078,146.981903076172
01/01/2014 00:10:40,113.919006347656,146.972717285156
01/01/2014 00:10:41,113.964027404785,146.961441040039
01/01/2014 00:10:42,113.980117797852,146.955978393555
01/01/2014 00:10:43,113.97486114502,146.956100463867
01/01/2014 00:10:44,113.963935852051,146.958450317383
01/01/2014 00:10:45,114.022010803223,147.025207519531
01/01/2014 00:10:46,114.07413482666,147.079010009766
01/01/2014 00:10:47,114.15795135498,147.16064453125
01/01/2014 00:10:48,114.205345153809,147.140670776367
01/01/2014 00:10:49,114.209838867188,147.155670166016
01/01/2014 00:10:50,114.19408416748,147.176177978516
01/01/2014 00:10:51,114.179313659668,147.18684387207
01/01/2014 00:10:52,114.17366027832,147.122314453125
01/01/2014 00:10:53,114.175079345703,147.064987182617
01/01/2014 00:10:54,114.178565979004,147.109298706055
01/01/2014 00:10:55,114.180839538574,147.169174194336
01/01/2014 00:10:56,114.181282043457,147.200119018555
01/01/2014 00:10:57,114.180702209473,147.200958251953
01/01/2014 00:10:58,114.180053710938,147.253814697266
01/01/2014 00:10:59,114.24462890625,147.296829223633
01/01/2014 00:11:00,114.297874450684,147.310455322266
01/01/2014 00:11:01,114.315078735352,147.303985595703
01/01/2014 00:11:02,114.307342529297,147.357955932617
01/01/2014 00:11:03,114.229072570801,147.404891967773
01/01/2014 00:11:04,114.168022155762,147.421264648438
01/01/2014 00:11:05,114.150039672852,147.415435791016
01/01/2014 00:11:06,114.160331726074,147.339065551758
01/01/2014 00:11:07,114.176155090332,147.27880859375
01/01/2014 00:11:08,114.184913635254,147.325546264648
01/01/2014 00:11:09,114.250480651855,147.388641357422
01/01/2014 00:11:10,114.300689697266,147.42121887207
01/01/2014 00:11:11,114.379852294922,147.486938476563
01/01/2014 00:11:12,114.424209594727,147.52751159668
01/01/2014 00:11:13,114.493003845215,147.533828735352
01/01/2014 00:11:14,114.53125,147.522369384766
01/01/2014 00:11:15,114.534408569336,147.510375976563
01/01/2014 00:11:16,114.521308898926,147.505233764648
01/01/2014 00:11:17,114.509262084961,147.570816040039
01/01/2014 00:11:18,114.569633483887,147.56184387207
01/01/2014 00:11:19,114.624099731445,147.527587890625
01/01/2014 00:11:20,114.644027709961,147.503158569336
01/01/2014 00:11:21,114.638031005859,147.497177124023
01/01/2014 00:11:22,114.689811706543,147.567153930664
01/01/2014 00:11:23,114.734756469727,147.627029418945
01/01/2014 00:11:24,114.750389099121,147.647445678711
01/01/2014 00:11:25,114.744781494141,147.639633178711
01/01/2014 00:11:26,114.733764648438,147.689727783203
01/01/2014 00:12:24,116.48747253418,148.489044189453
01/01/2014 00:12:25,116.632873535156,148.435256958008
01/01/2014 00:12:26,116.864448547363,148.448791503906
01/01/2014 00:12:27,117.063568115234,148.611602783203
01/01/2014 00:12:28,117.067489624023,148.742492675781
01/01/2014 00:12:29,117.05290222168,148.783020019531
01/01/2014 00:12:30,117.039306640625,148.762481689453
01/01/2014 00:12:31,117.034141540527,148.72900390625
