Date,X,Y
01/01/2014 00:00:59,134.063888549805,139.544631958008
01/01/2014 00:01:00,133.988021850586,139.708038330078
01/01/2014 00:01:01,133.952163696289,139.835205078125
01/01/2014 00:01:02,133.953872680664,140.002258300781
01/01/2014 00:01:03,133.969985961914,140.087158203125
01/01/2014 00:01:04,133.982498168945,140.218017578125
01/01/2014 00:01:05,133.98616027832,140.355438232422
01/01/2014 00:01:06,133.984024047852,140.609130859375
01/01/2014 00:01:07,133.980773925781,140.760894775391
01/01/2014 00:01:08,133.978988647461,140.911087036133
01/01/2014 00:01:09,134.043716430664,141.03694152832
01/01/2014 00:01:10,134.097564697266,141.078582763672
01/01/2014 00:01:11,134.115203857422,141.190856933594
01/01/2014 00:01:12,134.172439575195,141.330780029297
01/01/2014 00:01:13,134.212173461914,141.464385986328
01/01/2014 00:01:14,134.286163330078,141.646362304688
01/01/2014 00:01:15,134.395446777344,141.740844726563
01/01/2014 00:01:16,134.519638061523,141.873474121094
01/01/2014 00:01:17,134.576690673828,141.94352722168
01/01/2014 00:01:18,134.637435913086,142.07633972168
01/01/2014 00:01:19,134.728744506836,142.221450805664
01/01/2014 00:01:20,134.843612670898,142.350891113281
01/01/2014 00:01:21,134.965270996094,142.462448120117
01/01/2014 00:01:22,135.08283996582,142.56575012207
01/01/2014 00:01:23,135.194274902344,142.734481811523
01/01/2014 00:01:24,135.23747253418,142.830551147461
01/01/2014 00:01:25,135.292068481445,142.905029296875
01/01/2014 00:01:26,135.384017944336,142.991592407227
01/01/2014 00:01:27,135.437057495117,143.03205871582
01/01/2014 00:01:28,135.572616577148,143.094635009766
01/01/2014 00:01:29,135.726943969727,143.194229125977
01/01/2014 00:01:30,135.862823486328,143.315170288086
01/01/2014 00:01:31,135.975875854492,143.438400268555
01/01/2014 00:01:32,136.077774047852,143.489898681641
01/01/2014 00:01:33,136.17985534668,143.546478271484
01/01/2014 00:01:34,136.286697387695,143.571762084961
01/01/2014 00:01:35,136.462219238281,143.634170532227
01/01/2014 00:01:36,136.562408447266,143.739883422852
01/01/2014 00:01:37,136.702346801758,143.801010131836
01/01/2014 00:01:38,136.840942382813,143.872665405273
01/01/2014 00:01:39,137.026992797852,143.906387329102
01/01/2014 00:01:40,137.187652587891,143.904663085938
01/01/2014 00:01:41,137.308029174805,143.889404296875
01/01/2014 00:01:42,137.40576171875,143.877593994141
01/01/2014 00:01:43,137.501434326172,143.809295654297
01/01/2014 00:01:44,137.604705810547,143.758102416992
01/01/2014 00:01:45,137.715072631836,143.679244995117
01/01/2014 00:01:46,137.828125,143.635543823242
01/01/2014 00:01:47,137.875610351563,143.567169189453
01/01/2014 00:01:48,137.933059692383,143.464111328125
01/01/2014 00:01:49,137.960723876953,143.407623291016
01/01/2014 00:01:50,138.089599609375,143.273788452148
01/01/2014 00:01:51,138.183990478516,143.122299194336
01/01/2014 00:01:52,138.208557128906,142.923141479492
01/01/2014 00:01:53,138.190002441406,142.821899414063
01/01/2014 00:01:54,138.164703369141,142.755645751953
01/01/2014 00:01:55,138.216415405273,142.742828369141
01/01/2014 00:01:56,138.334106445313,142.759490966797
01/01/2014 00:01:57,138.409454345703,142.71354675293
01/01/2014 00:01:58,138.422988891602,142.669021606445
01/01/2014 00:01:59,138.403198242188,142.651321411133
01/01/2014 00:02:00,138.446258544922,142.655090332031
01/01/2014 00:02:01,138.489730834961,142.665420532227
01/01/2014 00:02:02,138.507720947266,142.67236328125
01/01/2014 00:02:03,138.43977355957,142.673812866211
01/01/2014 00:02:04,138.311782836914,142.672164916992
01/01/2014 00:02:05,138.234634399414,142.670211791992
01/01/2014 00:02:06,138.158966064453,142.604415893555
01/01/2014 00:02:07,138.128540039063,142.551223754883
01/01/2014 00:02:08,138.004867553711,142.469711303711
01/01/2014 00:02:09,137.915878295898,142.359771728516
01/01/2014 00:02:10,137.698974609375,142.303009033203
01/01/2014 00:02:11,137.557525634766,142.236663818359
01/01/2014 00:02:12,137.400695800781,142.205520629883
01/01/2014 00:02:13,137.200302124023,142.207183837891
01/01/2014 00:02:14,137.035354614258,142.221313476563
01/01/2014 00:02:15,136.852462768555,142.232238769531
01/01/2014 00:02:16,136.705215454102,142.235397338867
01/01/2014 00:02:17,136.529678344727,142.233505249023
01/01/2014 00:02:18,136.38117980957,142.295532226563
01/01/2014 00:02:19,136.266494750977,142.347213745117
01/01/2014 00:02:20,136.103561401367,142.42903137207
01/01/2014 00:02:21,136.01692199707,142.474960327148
01/01/2014 00:02:22,135.947814941406,142.479080200195
01/01/2014 00:02:23,135.796905517578,142.528503417969
01/01/2014 00:02:24,135.636566162109,142.567352294922
01/01/2014 00:02:25,135.437164306641,142.643829345703
01/01/2014 00:02:26,135.209594726563,142.755508422852
01/01/2014 00:02:27,135.039810180664,142.815765380859
01/01/2014 00:02:28,134.864105224609,142.88427734375
01/01/2014 00:02:29,134.724731445313,142.915756225586
01/01/2014 00:02:30,134.487838745117,142.97834777832
01/01/2014 00:02:31,134.285766601563,143.016799926758
01/01/2014 00:02:32,134.087417602539,143.022659301758
01/01/2014 00:02:33,134.007568359375,143.011703491211
01/01/2014 00:02:34,133.828811645508,143.000305175781
01/01/2014 00:02:35,133.714889526367,142.995452880859
01/01/2014 00:02:36,133.565017700195,143.061019897461
01/01/2014 00:02:37,133.423904418945,143.05192565918
01/01/2014 00:02:38,133.239868164063,143.082443237305
01/01/2014 00:02:39,133.016998291016,143.111221313477
01/01/2014 00:02:40,132.779907226563,143.122299194336
01/01/2014 00:02:41,132.611923217773,143.184463500977
01/01/2014 00:02:42,132.441619873047,143.166046142578
01/01/2014 00:02:43,132.305923461914,143.190307617188
01/01/2014 00:02:44,132.134704589844,143.2177734375
01/01/2014 00:02:45,131.920150756836,143.230346679688
01/01/2014 00:02:46,131.749481201172,143.229400634766
01/01/2014 00:02:47,131.567718505859,143.22346496582
01/01/2014 00:02:48,131.423721313477,143.218994140625
01/01/2014 00:02:49,131.250396728516,143.217742919922
01/01/2014 00:02:50,131.102386474609,143.283432006836
01/01/2014 00:02:51,130.857437133789,143.337844848633
01/01/2014 00:02:52,130.652297973633,143.290664672852
01/01/2014 00:02:53,130.454727172852,143.294509887695
01/01/2014 00:02:54,130.247039794922,143.317016601563
01/01/2014 00:02:55,130.027938842773,143.333908081055
01/01/2014 00:02:56,129.868499755859,143.273666381836
01/01/2014 00:02:57,129.697814941406,143.217300415039
01/01/2014 00:02:58,129.558319091797,143.195770263672
01/01/2014 00:02:59,129.384124755859,143.201232910156
01/01/2014 00:03:00,129.168685913086,143.214538574219
01/01/2014 00:03:01,128.998519897461,143.158340454102
01/01/2014 00:03:02,128.817520141602,143.106781005859
01/01/2014 00:03:03,128.609085083008,143.087524414063
01/01/2014 00:03:04,128.512329101563,143.092880249023
01/01/2014 00:03:05,128.388687133789,143.040298461914
01/01/2014 00:03:06,128.262069702148,143.059829711914
01/01/2014 00:03:07,128.079162597656,143.032562255859
01/01/2014 00:03:08,127.851280212402,143.002166748047
01/01/2014 00:03:09,127.674476623535,142.988418579102
01/01/2014 00:03:10,127.558013916016,142.924743652344
01/01/2014 00:03:11,127.47013092041,142.878128051758
01/01/2014 00:03:12,127.251174926758,142.866012573242
01/01/2014 00:03:13,127.107574462891,142.875183105469
01/01/2014 00:03:14,126.949836730957,142.8876953125
01/01/2014 00:03:15,126.749580383301,142.829315185547
01/01/2014 00:03:16,126.585105895996,142.776275634766
01/01/2014 00:03:17,126.402565002441,142.691848754883
01/01/2014 00:03:18,126.320266723633,142.709197998047
01/01/2014 00:03:19,126.197883605957,142.69319152832
01/01/2014 00:03:20,126.001487731934,142.737823486328
01/01/2014 00:03:21,125.760803222656,142.71614074707
01/01/2014 00:03:22,125.579025268555,142.680023193359
01/01/2014 00:03:23,125.463745117188,142.659301757813
01/01/2014 00:03:24,125.313980102539,142.657104492188
01/01/2014 00:03:25,125.173530578613,142.663818359375
01/01/2014 00:03:26,124.925102233887,142.735076904297
01/01/2014 00:03:27,124.714027404785,142.790817260742
01/01/2014 00:03:28,124.513000488281,142.80729675293
01/01/2014 00:03:29,124.369789123535,142.797958374023
01/01/2014 00:03:30,124.205001831055,142.718658447266
01/01/2014 00:03:31,124.128555297852,142.722305297852
01/01/2014 00:03:32,123.938812255859,142.692947387695
01/01/2014 00:03:33,123.749618530273,142.73225402832
01/01/2014 00:03:34,123.607353210449,142.711654663086
01/01/2014 00:03:35,123.438499450684,142.678649902344
01/01/2014 00:03:36,123.293441772461,142.660003662109
01/01/2014 00:03:37,123.113952636719,142.593383789063
01/01/2014 00:03:38,122.961318969727,142.546356201172
01/01/2014 00:03:39,122.779975891113,142.535110473633
01/01/2014 00:03:40,122.628921508789,142.545181274414
01/01/2014 00:03:41,122.449638366699,142.558044433594
01/01/2014 00:03:42,122.234764099121,142.499603271484
01/01/2014 00:03:43,122.13200378418,142.511245727539
01/01/2014 00:03:44,122.006103515625,142.544769287109
01/01/2014 00:03:45,121.880081176758,142.567504882813
01/01/2014 00:03:46,121.763458251953,142.572402954102
01/01/2014 00:03:47,121.589729309082,142.567092895508
01/01/2014 00:03:48,121.430152893066,142.560729980469
01/01/2014 00:03:49,121.175872802734,142.62255859375
01/01/2014 00:03:50,121.032707214355,142.675903320313
01/01/2014 00:03:51,120.824935913086,142.694305419922
01/01/2014 00:03:52,120.713195800781,142.687515258789
01/01/2014 00:03:53,120.577011108398,142.739273071289
01/01/2014 00:03:54,120.446235656738,142.784530639648
01/01/2014 00:03:55,120.200187683105,142.800415039063
01/01/2014 00:03:56,119.987083435059,142.859771728516
01/01/2014 00:03:57,119.783424377441,142.901947021484
01/01/2014 00:03:58,119.638885498047,142.912200927734
01/01/2014 00:03:59,119.538955688477,142.968185424805
01/01/2014 00:04:00,119.451400756836,143.009918212891
01/01/2014 00:04:01,119.355674743652,143.021194458008
01/01/2014 00:04:02,119.248184204102,143.013320922852
01/01/2014 00:04:03,119.069511413574,143.002227783203
01/01/2014 00:04:04,118.902137756348,143.061248779297
01/01/2014 00:04:05,118.643493652344,143.049331665039
01/01/2014 00:04:06,118.435066223145,143.080230712891
01/01/2014 00:04:07,118.305290222168,143.110458374023
01/01/2014 00:04:08,118.154571533203,143.057723999023
01/01/2014 00:04:09,118.019271850586,143.066909790039
01/01/2014 00:04:10,117.840347290039,143.031219482422
01/01/2014 00:04:11,117.684173583984,143.063034057617
01/01/2014 00:04:12,117.499694824219,143.038909912109
01/01/2014 00:04:13,117.282646179199,143.006072998047
01/01/2014 00:04:14,117.115379333496,143.05387878418
01/01/2014 00:04:15,116.937431335449,143.106597900391
01/01/2014 00:04:16,116.860046386719,143.130233764648
01/01/2014 00:04:17,116.739807128906,143.127990722656
01/01/2014 00:04:18,116.543159484863,143.116470336914
01/01/2014 00:04:19,116.366256713867,143.107925415039
01/01/2014 00:04:20,116.236915588379,143.170516967773
01/01/2014 00:04:21,116.138496398926,143.225372314453
01/01/2014 00:04:22,115.981056213379,143.309585571289
01/01/2014 00:04:23,115.892250061035,143.356170654297
01/01/2014 00:04:24,115.754234313965,143.489593505859
01/01/2014 00:04:25,115.612548828125,143.579956054688
01/01/2014 00:04:26,115.42317199707,143.66423034668
01/01/2014 00:04:27,115.261047363281,143.761184692383
01/01/2014 00:04:28,115.205711364746,143.80615234375
01/01/2014 00:04:29,115.161949157715,143.933029174805
01/01/2014 00:04:30,115.083869934082,144.083557128906
01/01/2014 00:04:31,114.972885131836,144.154998779297
01/01/2014 00:04:32,114.848983764648,144.281616210938
01/01/2014 00:04:33,114.727981567383,144.421081542969
01/01/2014 00:04:34,114.679534912109,144.483551025391
01/01/2014 00:04:35,114.624542236328,144.542465209961
01/01/2014 00:04:36,114.53443145752,144.630065917969
01/01/2014 00:04:37,114.418182373047,144.677749633789
01/01/2014 00:04:38,114.294891357422,144.680953979492
01/01/2014 00:04:39,114.176559448242,144.728881835938
01/01/2014 00:04:40,114.130043029785,144.766891479492
01/01/2014 00:04:41,114.010673522949,144.843292236328
01/01/2014 00:04:42,113.866943359375,144.955261230469
01/01/2014 00:04:43,113.668243408203,145.080657958984
01/01/2014 00:04:44,113.499298095703,145.202484130859
01/01/2014 00:04:45,113.377326965332,145.250991821289
01/01/2014 00:04:46,113.216812133789,145.305694580078
01/01/2014 00:04:47,113.135147094727,145.395553588867
01/01/2014 00:04:48,113.004249572754,145.446823120117
01/01/2014 00:04:49,112.865478515625,145.581787109375
01/01/2014 00:04:50,112.675567626953,145.671493530273
01/01/2014 00:04:51,112.511810302734,145.689712524414
01/01/2014 00:04:52,112.325607299805,145.73274230957
01/01/2014 00:04:53,112.11026763916,145.825454711914
01/01/2014 00:04:54,111.945098876953,145.883850097656
01/01/2014 00:04:55,111.833045959473,145.958618164063
01/01/2014 00:04:56,111.679130554199,146.060882568359
01/01/2014 00:04:57,111.53392791748,146.114105224609
01/01/2014 00:04:58,111.47794342041,146.180694580078
01/01/2014 00:04:59,111.296951293945,146.278381347656
01/01/2014 00:05:00,111.171424865723,146.396072387695
01/01/2014 00:05:01,110.948059082031,146.517440795898
01/01/2014 00:05:02,110.751411437988,146.568740844727
01/01/2014 00:05:03,110.681701660156,146.625915527344
01/01/2014 00:05:04,110.64030456543,146.651779174805
01/01/2014 00:05:05,110.505187988281,146.714416503906
01/01/2014 00:05:06,110.411315917969,146.820068359375
01/01/2014 00:05:07,110.195098876953,146.945938110352
01/01/2014 00:05:08,109.991340637207,147.005874633789
01/01/2014 00:05:09,109.783111572266,147.068267822266
01/01/2014 00:05:10,109.695846557617,147.159774780273
01/01/2014 00:05:11,109.515060424805,147.209228515625
01/01/2014 00:05:12,109.33765411377,147.212280273438
01/01/2014 00:05:13,109.136505126953,147.259368896484
01/01/2014 00:05:14,108.979385375977,147.296752929688
01/01/2014 00:05:15,108.673484802246,147.30810546875
01/01/2014 00:05:16,108.486961364746,147.366958618164
01/01/2014 00:05:17,108.264793395996,147.410583496094
01/01/2014 00:05:18,108.09415435791,147.422241210938
01/01/2014 00:05:19,107.915542602539,147.413909912109
01/01/2014 00:05:20,107.774124145508,147.337417602539
01/01/2014 00:05:21,107.536750793457,147.278076171875
01/01/2014 00:05:22,107.400001525879,147.260757446289
01/01/2014 00:05:23,107.255439758301,147.270904541016
01/01/2014 00:05:24,107.128051757813,147.286331176758
01/01/2014 00:05:25,106.953094482422,147.229949951172
01/01/2014 00:05:26,106.732055664063,147.177368164063
01/01/2014 00:05:27,106.492721557617,147.092468261719
01/01/2014 00:05:28,106.38703918457,147.044387817383
01/01/2014 00:05:29,106.203887939453,146.974899291992
01/01/2014 00:05:30,106.032096862793,146.87272644043
01/01/2014 00:05:31,105.836532592773,146.817413330078
01/01/2014 00:05:32,105.681686401367,146.813934326172
01/01/2014 00:05:33,105.440238952637,146.768905639648
01/01/2014 00:05:34,105.305656433105,146.733383178711
01/01/2014 00:05:35,105.099670410156,146.722717285156
01/01/2014 00:05:36,104.920997619629,146.728530883789
01/01/2014 00:05:37,104.858901977539,146.737686157227
01/01/2014 00:05:38,104.751510620117,146.807678222656
01/01/2014 00:05:39,104.623992919922,146.861358642578
01/01/2014 00:05:40,104.498558044434,146.876678466797
01/01/2014 00:05:41,104.383071899414,146.932098388672
01/01/2014 00:05:42,104.274909973145,146.971298217773
01/01/2014 00:05:43,104.168663024902,147.04557800293
01/01/2014 00:05:44,103.931243896484,147.090454101563
01/01/2014 00:05:45,103.78003692627,147.161682128906
01/01/2014 00:05:46,103.62361907959,147.266571044922
01/01/2014 00:05:47,103.49243927002,147.323425292969
01/01/2014 00:05:48,103.254364013672,147.391906738281
01/01/2014 00:05:49,103.047966003418,147.489654541016
01/01/2014 00:05:50,102.911415100098,147.606628417969
01/01/2014 00:05:51,102.819175720215,147.72737121582
01/01/2014 00:05:52,102.734642028809,147.843338012695
01/01/2014 00:05:53,102.638252258301,147.888946533203
01/01/2014 00:05:54,102.528968811035,147.943664550781
01/01/2014 00:05:55,102.349098205566,148.034713745117
01/01/2014 00:05:56,102.181480407715,148.15185546875
01/01/2014 00:05:57,101.987991333008,148.275482177734
01/01/2014 00:05:58,101.833129882813,148.458618164063
01/01/2014 00:05:59,101.655700683594,148.623016357422
01/01/2014 00:06:00,101.57364654541,148.747665405273
01/01/2014 00:06:01,101.51424407959,148.847351074219
01/01/2014 00:06:02,101.369422912598,148.942886352539
01/01/2014 00:06:03,101.274963378906,149.045257568359
01/01/2014 00:06:04,101.127128601074,149.219787597656
01/01/2014 00:06:05,101.044586181641,149.320999145508
01/01/2014 00:06:06,100.972633361816,149.527069091797
01/01/2014 00:06:07,100.882583618164,149.65461730957
01/01/2014 00:06:08,100.773345947266,149.804473876953
01/01/2014 00:06:09,100.720664978027,149.939987182617
01/01/2014 00:06:10,100.657371520996,150.119430541992
01/01/2014 00:06:11,100.627059936523,150.3408203125
01/01/2014 00:06:12,100.498405456543,150.578598022461
01/01/2014 00:06:13,100.470153808594,150.747741699219
01/01/2014 00:06:14,100.434883117676,150.918716430664
01/01/2014 00:06:15,100.417533874512,151.119369506836
01/01/2014 00:06:16,100.288024902344,151.278717041016
01/01/2014 00:06:17,100.188873291016,151.456909179688
01/01/2014 00:06:18,100.160659790039,151.602600097656
01/01/2014 00:06:19,100.113311767578,151.713912963867
01/01/2014 00:06:20,100.02116394043,151.875228881836
01/01/2014 00:06:21,99.9001083374023,152.026779174805
01/01/2014 00:06:22,99.6439666748047,152.214706420898
01/01/2014 00:06:23,99.4834671020508,152.306716918945
01/01/2014 00:06:24,99.2622451782227,152.434860229492
01/01/2014 00:06:25,99.1465759277344,152.502258300781
01/01/2014 00:06:26,99.0126800537109,152.634735107422
01/01/2014 00:06:27,98.8853988647461,152.715774536133
01/01/2014 00:06:28,98.7710266113281,152.857666015625
01/01/2014 00:06:29,98.6645202636719,152.8759765625
01/01/2014 00:06:30,98.5591888427734,152.962524414063
01/01/2014 00:06:31,98.4515838623047,153.026031494141
01/01/2014 00:06:32,98.3416290283203,153.172378540039
01/01/2014 00:06:33,98.2306900024414,153.331268310547
01/01/2014 00:06:34,98.0550231933594,153.531356811523
01/01/2014 00:06:35,97.8915328979492,153.695205688477
01/01/2014 00:06:36,97.7645797729492,153.812423706055
01/01/2014 00:06:37,97.6626205444336,153.906265258789
01/01/2014 00:06:38,97.5661697387695,154.064910888672
01/01/2014 00:06:39,97.463981628418,154.221466064453
01/01/2014 00:06:40,97.4197158813477,154.349700927734
01/01/2014 00:06:41,97.2955627441406,154.520431518555
01/01/2014 00:06:42,97.2118606567383,154.672790527344
01/01/2014 00:06:43,97.1292495727539,154.857498168945
01/01/2014 00:06:44,97.0957946777344,155.011413574219
01/01/2014 00:06:45,97.0373764038086,155.126800537109
01/01/2014 00:06:46,97.0031585693359,155.223205566406
01/01/2014 00:06:47,96.9341812133789,155.319839477539
01/01/2014 00:06:48,96.8267517089844,155.489318847656
01/01/2014 00:06:49,96.7668991088867,155.653610229492
01/01/2014 00:06:50,96.6321258544922,155.8486328125
01/01/2014 00:06:51,96.4812164306641,156.070983886719
01/01/2014 00:06:52,96.4126968383789,156.238296508789
01/01/2014 00:06:53,96.3535079956055,156.28434753418
01/01/2014 00:06:54,96.3330535888672,156.253494262695
01/01/2014 00:06:55,96.3405532836914,156.144424438477
01/01/2014 00:06:56,96.2253570556641,156.067581176758
01/01/2014 00:06:57,96.1277542114258,156.049270629883
01/01/2014 00:06:58,96.0300674438477,156.065780639648
01/01/2014 00:06:59,95.8602066040039,156.02197265625
01/01/2014 00:07:00,95.6960372924805,155.914367675781
01/01/2014 00:07:01,95.5661544799805,155.779190063477
01/01/2014 00:07:02,95.4620590209961,155.647537231445
01/01/2014 00:07:03,95.3650665283203,155.594985961914
01/01/2014 00:07:04,95.2633056640625,155.476119995117
01/01/2014 00:07:05,95.1547393798828,155.33528137207
01/01/2014 00:07:06,95.0425338745117,155.20361328125
01/01/2014 00:07:07,94.9301300048828,155.023620605469
01/01/2014 00:07:08,94.8190689086914,154.865081787109
01/01/2014 00:07:09,94.6443099975586,154.743957519531
01/01/2014 00:07:10,94.4816131591797,154.515014648438
01/01/2014 00:07:11,94.3549346923828,154.376846313477
01/01/2014 00:07:12,94.1880035400391,154.292541503906
01/01/2014 00:07:13,94.0381317138672,154.21516418457
01/01/2014 00:07:14,93.9187774658203,154.121398925781
01/01/2014 00:07:15,93.8174514770508,153.946472167969
01/01/2014 00:07:16,93.6535415649414,153.776519775391
01/01/2014 00:07:17,93.4957427978516,153.708862304688
01/01/2014 00:07:18,93.3037719726563,153.593307495117
01/01/2014 00:07:19,93.0812530517578,153.526260375977
01/01/2014 00:07:20,92.9125595092773,153.45378112793
01/01/2014 00:07:21,92.8005599975586,153.421813964844
01/01/2014 00:07:22,92.7129974365234,153.360458374023
01/01/2014 00:07:23,92.5573577880859,153.323211669922
01/01/2014 00:07:24,92.3358306884766,153.252960205078
01/01/2014 00:07:25,92.1530456542969,153.210601806641
01/01/2014 00:07:26,91.9642105102539,153.139785766602
01/01/2014 00:07:27,91.8193817138672,153.099075317383
01/01/2014 00:07:28,91.5834045410156,153.094711303711
01/01/2014 00:07:29,91.3843307495117,153.107833862305
01/01/2014 00:07:30,91.123176574707,153.120391845703
01/01/2014 00:07:31,90.9257049560547,153.190185546875
01/01/2014 00:07:32,90.6761932373047,153.242294311523
01/01/2014 00:07:33,90.552490234375,153.321304321289
01/01/2014 00:07:34,90.3587265014648,153.364730834961
01/01/2014 00:07:35,90.1856307983398,153.367965698242
01/01/2014 00:07:36,89.9284744262695,153.417678833008
01/01/2014 00:07:37,89.7236175537109,153.457122802734
01/01/2014 00:07:38,89.5312881469727,153.533981323242
01/01/2014 00:07:39,89.3277740478516,153.580856323242
01/01/2014 00:07:40,89.1748275756836,153.65266418457
01/01/2014 00:07:41,88.9382019042969,153.757217407227
01/01/2014 00:07:42,88.8068084716797,153.813552856445
01/01/2014 00:07:43,88.6663208007813,153.946624755859
01/01/2014 00:07:44,88.5400848388672,154.032699584961
01/01/2014 00:07:45,88.4292755126953,154.11360168457
01/01/2014 00:07:46,88.3252639770508,154.209533691406
01/01/2014 00:07:47,88.2205200195313,154.255065917969
01/01/2014 00:07:48,88.1772384643555,154.317932128906
01/01/2014 00:07:49,88.1198272705078,154.350845336914
01/01/2014 00:07:50,88.0256042480469,154.416915893555
01/01/2014 00:07:51,87.9069747924805,154.457641601563
01/01/2014 00:07:52,87.7834243774414,154.593688964844
01/01/2014 00:07:53,87.7307205200195,154.753479003906
01/01/2014 00:07:54,87.6732864379883,154.82878112793
01/01/2014 00:07:55,87.5829162597656,154.889877319336
01/01/2014 00:07:56,87.5971984863281,154.909118652344
01/01/2014 00:07:57,87.64599609375,154.899841308594
01/01/2014 00:07:58,87.6801681518555,154.884338378906
01/01/2014 00:07:59,87.6881942749023,154.875411987305
01/01/2014 00:08:00,87.6807556152344,154.874465942383
01/01/2014 00:08:01,87.6713638305664,154.877334594727
01/01/2014 00:08:02,87.6667022705078,154.880081176758
01/01/2014 00:08:03,87.6667404174805,154.881164550781
01/01/2014 00:08:04,87.6686782836914,154.880920410156
01/01/2014 00:08:05,87.6702499389648,154.880279541016
01/01/2014 00:08:06,87.6707534790039,154.879852294922
01/01/2014 00:08:07,87.6705093383789,154.879760742188
01/01/2014 00:08:08,87.6701126098633,154.879867553711
01/01/2014 00:08:09,87.6698837280273,154.879989624023
01/01/2014 00:08:10,87.6698608398438,154.88005065918
01/01/2014 00:08:11,87.6699295043945,154.880035400391
01/01/2014 00:08:12,87.6700057983398,154.880020141602
01/01/2014 00:08:13,87.6700286865234,154.879989624023
01/01/2014 00:08:14,87.6700210571289,154.879989624023
01/01/2014 00:08:15,87.6700057983398,154.879989624023
01/01/2014 00:08:16,87.6699981689453,154.880004882813
01/01/2014 00:08:17,87.6699905395508,154.880004882813
01/01/2014 00:08:18,87.6699981689453,154.880004882813
01/01/2014 00:08:19,87.6699981689453,154.880004882813
01/01/2014 00:08:20,87.6699981689453,154.880004882813
01/01/2014 00:08:21,87.6699981689453,154.880004882813
01/01/2014 00:08:22,87.6699981689453,154.880004882813
01/01/2014 00:08:23,87.6699981689453,154.880004882813
01/01/2014 00:08:24,87.6699981689453,154.880004882813
01/01/2014 00:08:25,87.6699981689453,154.880004882813
01/01/2014 00:08:26,87.6699981689453,154.880004882813
01/01/2014 00:08:27,87.6699981689453,154.880004882813
01/01/2014 00:08:28,87.6699981689453,154.944869995117
01/01/2014 00:08:29,87.6699981689453,154.998107910156
01/01/2014 00:08:30,87.6699981689453,155.015167236328
01/01/2014 00:08:31,87.6699981689453,155.00732421875
01/01/2014 00:08:32,87.6699981689453,154.929016113281
01/01/2014 00:08:33,87.6699981689453,154.867980957031
