Date,X,Y
01/01/2014 00:00:01,172.919998168945,81.5100021362305
01/01/2014 00:00:02,172.998565673828,81.4314270019531
01/01/2014 00:00:03,173.12043762207,81.3853302001953
01/01/2014 00:00:04,173.247283935547,81.3073806762695
01/01/2014 00:00:05,173.36540222168,81.1989059448242
01/01/2014 00:00:06,173.541580200195,81.0781402587891
01/01/2014 00:00:07,173.635833740234,80.9589309692383
01/01/2014 00:00:08,173.771453857422,80.8458099365234
01/01/2014 00:00:09,173.843841552734,80.7369995117188
01/01/2014 00:00:10,173.977462768555,80.629264831543
01/01/2014 00:00:11,174.057357788086,80.520622253418
01/01/2014 00:00:12,174.132965087891,80.4108123779297
01/01/2014 00:00:13,174.227111816406,80.3004150390625
01/01/2014 00:00:14,174.33821105957,80.1900024414063
01/01/2014 00:00:15,174.455612182617,80.1447067260742
01/01/2014 00:00:16,174.506362915039,80.0230865478516
01/01/2014 00:00:17,174.564712524414,79.8770141601563
01/01/2014 00:00:18,174.656646728516,79.7421798706055
01/01/2014 00:00:19,174.773010253906,79.6266021728516
01/01/2014 00:00:20,174.830764770508,79.522216796875
01/01/2014 00:00:21,174.895294189453,79.4191131591797
01/01/2014 00:00:22,174.989410400391,79.3124618530273
01/01/2014 00:00:23,175.040161132813,79.2023849487305
01/01/2014 00:00:24,175.10807800293,79.090950012207
01/01/2014 00:00:25,175.20783996582,78.9797973632813
01/01/2014 00:00:26,175.261840820313,78.8694458007813
01/01/2014 00:00:27,175.330093383789,78.7596282958984
01/01/2014 00:00:28,175.428802490234,78.6499252319336
01/01/2014 00:00:29,175.546676635742,78.5400924682617
01/01/2014 00:00:30,175.602890014648,78.4301071166992
01/01/2014 00:00:31,175.66552734375,78.3200531005859
01/01/2014 00:00:32,175.693862915039,78.2099990844727
01/01/2014 00:00:33,175.821166992188,78.0351028442383
01/01/2014 00:00:34,175.913986206055,77.8718795776367
01/01/2014 00:00:35,176.002792358398,77.7448348999023
01/01/2014 00:00:36,176.102447509766,77.5778121948242
01/01/2014 00:00:37,176.14778137207,77.4280166625977
01/01/2014 00:00:38,176.208969116211,77.3087539672852
01/01/2014 00:00:39,176.305450439453,77.2074890136719
01/01/2014 00:00:40,176.359512329102,77.1084518432617
01/01/2014 00:00:41,176.429153442383,76.9389877319336
01/01/2014 00:00:42,176.464126586914,76.7757034301758
01/01/2014 00:00:43,176.529113769531,76.5815048217773
01/01/2014 00:00:44,176.632965087891,76.4242782592773
01/01/2014 00:00:45,176.691513061523,76.3100738525391
01/01/2014 00:00:46,176.761825561523,76.151123046875
01/01/2014 00:00:47,176.795486450195,76.0675582885742
01/01/2014 00:00:48,176.859146118164,75.934455871582
01/01/2014 00:00:49,176.962432861328,75.7946624755859
01/01/2014 00:00:50,177.0859375,75.6696853637695
01/01/2014 00:00:51,177.144897460938,75.5596237182617
01/01/2014 00:00:52,177.142608642578,75.4557189941406
01/01/2014 00:00:53,177.181411743164,75.2858734130859
01/01/2014 00:00:54,177.279067993164,75.124267578125
01/01/2014 00:00:55,177.34326171875,74.9316024780273
01/01/2014 00:00:56,177.355880737305,74.7749481201172
01/01/2014 00:00:57,177.404769897461,74.5957107543945
01/01/2014 00:00:58,177.439697265625,74.4480438232422
01/01/2014 00:00:59,177.448318481445,74.3355331420898
01/01/2014 00:01:00,177.441040039063,74.1740646362305
01/01/2014 00:01:01,177.431549072266,74.0228576660156
01/01/2014 00:01:02,177.426742553711,73.9001617431641
01/01/2014 00:01:03,177.491561889648,73.7966537475586
01/01/2014 00:01:04,177.546722412109,73.6323165893555
01/01/2014 00:01:05,177.565383911133,73.4750671386719
01/01/2014 00:01:06,177.558074951172,73.2837219238281
01/01/2014 00:01:07,177.544418334961,73.1263580322266
01/01/2014 00:01:08,177.536209106445,73.010871887207
01/01/2014 00:01:09,177.535079956055,72.9158020019531
01/01/2014 00:01:10,177.472640991211,72.7554244995117
01/01/2014 00:01:11,177.421875,72.5979690551758
01/01/2014 00:01:12,177.470718383789,72.4696960449219
01/01/2014 00:01:13,177.466735839844,72.3641738891602
01/01/2014 00:01:14,177.443435668945,72.2004699707031
01/01/2014 00:01:15,177.42594909668,72.1094436645508
01/01/2014 00:01:16,177.421173095703,71.97216796875
01/01/2014 00:01:17,177.35954284668,71.8320083618164
01/01/2014 00:01:18,177.310943603516,71.7084503173828
01/01/2014 00:01:19,177.296340942383,71.5997009277344
01/01/2014 00:01:20,177.304306030273,71.4314117431641
01/01/2014 00:01:21,177.316833496094,71.273078918457
01/01/2014 00:01:22,177.25895690918,71.147331237793
01/01/2014 00:01:23,177.206344604492,70.9793701171875
01/01/2014 00:01:24,177.122039794922,70.8282699584961
01/01/2014 00:01:25,177.074462890625,70.7083282470703
01/01/2014 00:01:26,177.005126953125,70.5421600341797
01/01/2014 00:01:27,176.967758178711,70.3252792358398
01/01/2014 00:01:28,176.965545654297,70.1506271362305
01/01/2014 00:01:29,176.914184570313,70.0314254760742
01/01/2014 00:01:30,176.808074951172,69.9403991699219
01/01/2014 00:01:31,176.742095947266,69.7848739624023
01/01/2014 00:01:32,176.731475830078,69.6297302246094
01/01/2014 00:01:33,176.684967041016,69.5013732910156
01/01/2014 00:01:34,176.586288452148,69.3948287963867
01/01/2014 00:01:35,176.459533691406,69.2303161621094
01/01/2014 00:01:36,176.396011352539,69.1390533447266
01/01/2014 00:01:37,176.331024169922,69.0019149780273
01/01/2014 00:01:38,176.303756713867,68.8619537353516
01/01/2014 00:01:39,176.243179321289,68.7385177612305
01/01/2014 00:01:40,176.204650878906,68.6297760009766
01/01/2014 00:01:41,176.133026123047,68.4614486694336
01/01/2014 00:01:42,176.090057373047,68.3030776977539
01/01/2014 00:01:43,176.019317626953,68.1773147583008
01/01/2014 00:01:44,175.978912353516,68.0742263793945
01/01/2014 00:01:45,175.909896850586,67.9763641357422
01/01/2014 00:01:46,175.804977416992,67.8734893798828
01/01/2014 00:01:47,175.747207641602,67.6994781494141
01/01/2014 00:01:48,175.677978515625,67.5989151000977
01/01/2014 00:01:49,175.644866943359,67.4580383300781
01/01/2014 00:01:50,175.646102905273,67.3188400268555
01/01/2014 00:01:51,175.595840454102,67.1975402832031
01/01/2014 00:01:52,175.554077148438,67.0902557373047
01/01/2014 00:01:53,175.475570678711,66.9222412109375
01/01/2014 00:01:54,175.428283691406,66.7635269165039
01/01/2014 00:01:55,175.356811523438,66.6373596191406
01/01/2014 00:01:56,175.317581176758,66.5340805053711
01/01/2014 00:01:57,175.24983215332,66.4362258911133
01/01/2014 00:01:58,175.210342407227,66.2685623168945
01/01/2014 00:01:59,175.20573425293,66.1062622070313
01/01/2014 00:02:00,175.153274536133,65.9770126342773
01/01/2014 00:02:01,175.047256469727,65.872673034668
01/01/2014 00:02:02,174.981796264648,65.7752151489258
01/01/2014 00:02:03,174.906692504883,65.6731796264648
01/01/2014 00:02:04,174.871932983398,65.5645751953125
01/01/2014 00:02:05,174.809356689453,65.3875732421875
01/01/2014 00:02:06,174.707397460938,65.2220306396484
01/01/2014 00:02:07,174.584533691406,65.0939407348633
01/01/2014 00:02:08,174.52555847168,64.9918899536133
01/01/2014 00:02:09,174.462707519531,64.8958282470703
01/01/2014 00:02:10,174.370452880859,64.7940063476563
01/01/2014 00:02:11,174.320541381836,64.6849975585938
01/01/2014 00:02:12,174.252563476563,64.5724563598633
01/01/2014 00:02:13,174.152389526367,64.4599685668945
01/01/2014 00:02:14,174.033218383789,64.3489608764648
01/01/2014 00:02:15,173.911651611328,64.2391662597656
01/01/2014 00:02:16,173.795944213867,64.1297378540039
01/01/2014 00:02:17,173.685989379883,64.0201263427734
01/01/2014 00:02:18,173.578369140625,63.910213470459
01/01/2014 00:02:19,173.535186767578,63.8649940490723
01/01/2014 00:02:20,173.479019165039,63.7432403564453
01/01/2014 00:02:21,173.385787963867,63.6618919372559
01/01/2014 00:02:22,173.267456054688,63.5153503417969
01/01/2014 00:02:23,173.208618164063,63.4284858703613
01/01/2014 00:02:24,173.079132080078,63.2875862121582
01/01/2014 00:02:25,172.997039794922,63.2076187133789
01/01/2014 00:02:26,172.917922973633,63.1349334716797
01/01/2014 00:02:27,172.821823120117,63.0432281494141
01/01/2014 00:02:28,172.710556030273,62.932933807373
01/01/2014 00:02:29,172.658676147461,62.815185546875
01/01/2014 00:02:30,172.596893310547,62.6989479064941
01/01/2014 00:02:31,172.50260925293,62.5870094299316
01/01/2014 00:02:32,172.385726928711,62.4779777526855
01/01/2014 00:02:33,172.263626098633,62.3046951293945
01/01/2014 00:02:34,172.211395263672,62.2072486877441
01/01/2014 00:02:35,172.088882446289,62.0686340332031
01/01/2014 00:02:36,172.009796142578,61.9948806762695
01/01/2014 00:02:37,171.930282592773,61.9263610839844
01/01/2014 00:02:38,171.832626342773,61.835521697998
01/01/2014 00:02:39,171.720245361328,61.7242317199707
01/01/2014 00:02:40,171.668090820313,61.6053085327148
01/01/2014 00:02:41,171.606536865234,61.4885177612305
01/01/2014 00:02:42,171.512557983398,61.3766059875488
01/01/2014 00:02:43,171.39582824707,61.267822265625
01/01/2014 00:02:44,171.273727416992,61.1596069335938
01/01/2014 00:02:45,171.15657043457,61.0505714416504
01/01/2014 00:02:46,171.045654296875,60.9406280517578
01/01/2014 00:02:47,170.937835693359,60.8302841186523
01/01/2014 00:02:48,170.830017089844,60.7199745178223
01/01/2014 00:02:49,170.720901489258,60.60986328125
01/01/2014 00:02:50,170.610733032227,60.4998970031738
01/01/2014 00:02:51,170.500228881836,60.3899726867676
01/01/2014 00:02:52,170.45475769043,60.3448905944824
01/01/2014 00:02:53,170.397918701172,60.2881278991699
01/01/2014 00:02:54,170.305053710938,60.2600479125977
01/01/2014 00:02:55,170.187301635742,60.1305465698242
01/01/2014 00:02:56,170.128799438477,60.035816192627
01/01/2014 00:02:57,170.129089355469,60.0112152099609
01/01/2014 00:02:58,170.023590087891,59.900146484375
01/01/2014 00:02:59,169.936904907227,59.8191108703613
01/01/2014 00:03:00,169.844192504883,59.7333106994629
01/01/2014 00:03:01,169.738815307617,59.6312866210938
01/01/2014 00:03:02,169.625503540039,59.5179023742676
01/01/2014 00:03:03,169.575775146484,59.4018516540527
01/01/2014 00:03:04,169.516586303711,59.2882804870605
01/01/2014 00:03:05,169.423538208008,59.1778259277344
01/01/2014 00:03:06,169.306610107422,59.0689239501953
01/01/2014 00:03:07,169.183975219727,59.0248794555664
01/01/2014 00:03:08,169.066452026367,58.9036750793457
01/01/2014 00:03:09,169.020324707031,58.7574234008789
01/01/2014 00:03:10,168.9658203125,58.6222763061523
01/01/2014 00:03:11,168.87516784668,58.5713882446289
01/01/2014 00:03:12,168.758255004883,58.4553298950195
01/01/2014 00:03:13,168.634658813477,58.3809852600098
01/01/2014 00:03:14,168.516326904297,58.3027229309082
01/01/2014 00:03:15,168.469955444336,58.2041397094727
01/01/2014 00:03:16,168.415573120117,58.0904808044434
01/01/2014 00:03:17,168.325103759766,57.9728012084961
01/01/2014 00:03:18,168.208312988281,57.8579978942871
01/01/2014 00:03:19,168.084732055664,57.7472076416016
01/01/2014 00:03:20,168.031234741211,57.7034034729004
01/01/2014 00:03:21,167.908309936523,57.5831680297852
01/01/2014 00:03:22,167.829391479492,57.4376106262207
01/01/2014 00:03:23,167.750183105469,57.3675117492676
01/01/2014 00:03:24,167.652709960938,57.3048362731934
01/01/2014 00:03:25,167.54035949707,57.1524238586426
