Date,X,Y
01/01/2014 01:25:14,203.95783996582,187.281616210938
01/01/2014 01:25:15,203.858047485352,186.991546630859
01/01/2014 01:25:16,203.670822143555,186.682922363281
01/01/2014 01:25:17,203.558151245117,186.483810424805
01/01/2014 01:25:18,203.347885131836,186.25244140625
01/01/2014 01:25:19,203.091842651367,186.144287109375
01/01/2014 01:25:20,202.773406982422,186.020721435547
01/01/2014 01:25:21,202.552291870117,185.833953857422
01/01/2014 01:25:22,202.306900024414,185.601669311523
01/01/2014 01:25:23,202.066513061523,185.357955932617
01/01/2014 01:25:24,201.905075073242,185.12353515625
01/01/2014 01:25:25,201.676620483398,184.901428222656
01/01/2014 01:25:26,201.555404663086,184.685623168945
01/01/2014 01:25:27,201.419921875,184.405044555664
01/01/2014 01:25:28,201.293609619141,184.198501586914
01/01/2014 01:25:29,201.115814208984,183.884643554688
01/01/2014 01:25:30,200.956878662109,183.646987915039
01/01/2014 01:25:31,200.704788208008,183.386138916016
01/01/2014 01:25:32,200.498291015625,183.204727172852
01/01/2014 01:25:33,200.302536010742,183.033157348633
01/01/2014 01:25:34,200.161758422852,182.837066650391
01/01/2014 01:25:35,199.996810913086,182.681671142578
01/01/2014 01:25:36,199.789489746094,182.440017700195
01/01/2014 01:25:37,199.55729675293,182.175735473633
01/01/2014 01:25:38,199.386962890625,181.863418579102
01/01/2014 01:25:39,199.277603149414,181.65071105957
01/01/2014 01:25:40,199.192855834961,181.27995300293
01/01/2014 01:25:41,199.103332519531,180.933258056641
01/01/2014 01:25:42,198.93489074707,180.60627746582
01/01/2014 01:25:43,198.703674316406,180.41535949707
01/01/2014 01:25:44,198.453308105469,180.198226928711
01/01/2014 01:25:45,198.277877807617,179.968658447266
01/01/2014 01:25:46,198.042022705078,179.739624023438
01/01/2014 01:25:47,197.855606079102,179.451263427734
01/01/2014 01:25:48,197.669662475586,179.114013671875
01/01/2014 01:25:49,197.528717041016,178.82585144043
01/01/2014 01:25:50,197.424468994141,178.533157348633
01/01/2014 01:25:51,197.267013549805,178.216598510742
01/01/2014 01:25:52,197.180587768555,177.947204589844
01/01/2014 01:25:53,197.044525146484,177.661407470703
01/01/2014 01:25:54,196.968353271484,177.407684326172
01/01/2014 01:25:55,196.831909179688,177.122146606445
01/01/2014 01:25:56,196.621475219727,176.862197875977
01/01/2014 01:25:57,196.375045776367,176.571426391602
01/01/2014 01:25:58,196.194305419922,176.309768676758
01/01/2014 01:25:59,196.147109985352,176.019729614258
01/01/2014 01:26:00,196.117660522461,175.759368896484
01/01/2014 01:26:01,196.047973632813,175.470108032227
01/01/2014 01:26:02,195.938018798828,175.144958496094
01/01/2014 01:26:03,195.811508178711,174.867111206055
01/01/2014 01:26:04,195.687957763672,174.513031005859
01/01/2014 01:26:05,195.573593139648,174.206741333008
01/01/2014 01:26:06,195.40071105957,173.906097412109
01/01/2014 01:26:07,195.305770874023,173.655303955078
01/01/2014 01:26:08,195.298812866211,173.313385009766
01/01/2014 01:26:09,195.33203125,173.070861816406
01/01/2014 01:26:10,195.427032470703,172.752655029297
01/01/2014 01:26:11,195.426467895508,172.461303710938
01/01/2014 01:26:12,195.38703918457,172.158187866211
01/01/2014 01:26:13,195.2900390625,171.834396362305
01/01/2014 01:26:14,195.226638793945,171.498443603516
01/01/2014 01:26:15,195.149536132813,171.096160888672
01/01/2014 01:26:16,195.047409057617,170.774154663086
01/01/2014 01:26:17,194.930374145508,170.480361938477
01/01/2014 01:26:18,194.811370849609,170.241683959961
01/01/2014 01:26:19,194.696868896484,169.971740722656
01/01/2014 01:26:20,194.586868286133,169.71842956543
01/01/2014 01:26:21,194.478713989258,169.426712036133
01/01/2014 01:26:22,194.370223999023,169.161544799805
01/01/2014 01:26:23,194.260711669922,168.998764038086
01/01/2014 01:26:24,194.150497436523,168.714508056641
01/01/2014 01:26:25,194.040115356445,168.418304443359
01/01/2014 01:26:26,193.994766235352,168.03239440918
01/01/2014 01:26:27,193.937957763672,167.772415161133
01/01/2014 01:26:28,193.780227661133,167.457916259766
01/01/2014 01:26:29,193.674087524414,167.176788330078
01/01/2014 01:26:30,193.586853027344,166.880523681641
01/01/2014 01:26:31,193.493942260742,166.623031616211
01/01/2014 01:26:32,193.453506469727,166.338684082031
01/01/2014 01:26:33,193.3935546875,166.016387939453
01/01/2014 01:26:34,193.425842285156,165.738861083984
01/01/2014 01:26:35,193.476928710938,165.383880615234
01/01/2014 01:26:36,193.440719604492,165.076721191406
01/01/2014 01:26:37,193.325180053711,164.775726318359
01/01/2014 01:26:38,193.245239257813,164.460144042969
01/01/2014 01:26:39,193.22705078125,164.130081176758
01/01/2014 01:26:40,193.180038452148,163.79411315918
01/01/2014 01:26:41,193.148941040039,163.588989257813
01/01/2014 01:26:42,193.142700195313,163.428756713867
01/01/2014 01:26:43,193.215225219727,163.251708984375
01/01/2014 01:26:44,193.21240234375,163.172164916992
01/01/2014 01:26:45,193.18034362793,163.179534912109
01/01/2014 01:26:46,193.155197143555,163.347961425781
01/01/2014 01:26:47,193.147705078125,163.548004150391
01/01/2014 01:26:48,193.151885986328,163.643051147461
01/01/2014 01:26:49,193.158386230469,163.703826904297
01/01/2014 01:26:50,193.22688293457,163.714706420898
01/01/2014 01:26:51,193.280410766602,163.698699951172
01/01/2014 01:26:52,193.296234130859,163.681106567383
01/01/2014 01:26:53,193.287246704102,163.673233032227
01/01/2014 01:26:54,193.273391723633,163.67399597168
01/01/2014 01:26:55,193.265701293945,163.677841186523
01/01/2014 01:26:56,193.265090942383,163.680694580078
01/01/2014 01:26:57,193.267730712891,163.681457519531
01/01/2014 01:26:58,193.205276489258,163.680908203125
01/01/2014 01:26:59,193.217834472656,163.680145263672
01/01/2014 01:27:00,193.188873291016,163.614883422852
01/01/2014 01:27:01,193.224838256836,163.431884765625
01/01/2014 01:27:02,193.266220092773,163.113906860352
01/01/2014 01:27:03,193.285430908203,162.733459472656
01/01/2014 01:27:04,193.284210205078,162.486877441406
01/01/2014 01:27:05,193.275329589844,162.246017456055
01/01/2014 01:27:06,193.268539428711,161.954940795898
01/01/2014 01:27:07,193.266616821289,161.620300292969
01/01/2014 01:27:08,193.20295715332,161.335403442383
01/01/2014 01:27:09,193.151504516602,161.174057006836
01/01/2014 01:27:10,193.200286865234,161.093673706055
01/01/2014 01:27:11,193.326278686523,160.964172363281
01/01/2014 01:27:12,193.474533081055,160.826019287109
01/01/2014 01:27:13,193.479598999023,160.636047363281
01/01/2014 01:27:14,193.487808227539,160.342239379883
01/01/2014 01:27:15,193.557342529297,159.984481811523
01/01/2014 01:27:16,193.611022949219,159.681732177734
01/01/2014 01:27:17,193.691421508789,159.385482788086
01/01/2014 01:27:18,193.7353515625,159.136871337891
01/01/2014 01:27:19,193.608688354492,158.924667358398
01/01/2014 01:27:20,193.486724853516,158.657928466797
01/01/2014 01:27:21,193.503494262695,158.396392822266
01/01/2014 01:27:22,193.437545776367,158.096603393555
01/01/2014 01:27:23,193.376556396484,157.828186035156
01/01/2014 01:27:24,193.223815917969,157.536315917969
01/01/2014 01:27:25,193.058654785156,157.212341308594
01/01/2014 01:27:26,193.050659179688,156.936508178711
01/01/2014 01:27:27,193.111862182617,156.713363647461
01/01/2014 01:27:28,193.100494384766,156.513671875
01/01/2014 01:27:29,193.195785522461,156.246765136719
01/01/2014 01:27:30,193.278656005859,155.915069580078
01/01/2014 01:27:31,193.24267578125,155.622665405273
01/01/2014 01:27:32,193.308898925781,155.324203491211
01/01/2014 01:27:33,193.313125610352,155.069534301758
01/01/2014 01:27:34,193.354293823242,154.853286743164
01/01/2014 01:27:35,193.321472167969,154.585693359375
01/01/2014 01:27:36,193.212783813477,154.325119018555
01/01/2014 01:27:37,193.007308959961,154.026489257813
01/01/2014 01:27:38,192.818450927734,153.758605957031
01/01/2014 01:27:39,192.682907104492,153.53157043457
01/01/2014 01:27:40,192.519439697266,153.260589599609
01/01/2014 01:27:41,192.376037597656,153.00163269043
01/01/2014 01:27:42,192.130828857422,152.770584106445
01/01/2014 01:27:43,191.923583984375,152.557510375977
01/01/2014 01:27:44,191.594650268555,152.347717285156
01/01/2014 01:27:45,191.344909667969,152.133255004883
01/01/2014 01:27:46,191.145202636719,151.978485107422
01/01/2014 01:27:47,190.889175415039,151.744857788086
01/01/2014 01:27:48,190.631286621094,151.551788330078
01/01/2014 01:27:49,190.394989013672,151.29460144043
01/01/2014 01:27:50,190.24201965332,151.097915649414
01/01/2014 01:27:51,189.953979492188,150.912292480469
01/01/2014 01:27:52,189.71549987793,150.775817871094
01/01/2014 01:27:53,189.378524780273,150.739990234375
01/01/2014 01:27:54,189.134994506836,150.701705932617
01/01/2014 01:27:55,189.008544921875,150.6201171875
01/01/2014 01:27:56,188.745223999023,150.568893432617
01/01/2014 01:27:57,188.451293945313,150.495452880859
01/01/2014 01:27:58,188.188400268555,150.326461791992
01/01/2014 01:27:59,187.96354675293,150.153060913086
01/01/2014 01:28:00,187.75715637207,150.145004272461
01/01/2014 01:28:01,187.550308227539,150.014892578125
01/01/2014 01:28:02,187.335525512695,149.846572875977
01/01/2014 01:28:03,187.114410400391,149.696975708008
01/01/2014 01:28:04,186.826477050781,149.448669433594
01/01/2014 01:28:05,186.551193237305,149.306304931641
01/01/2014 01:28:06,186.443450927734,149.031875610352
01/01/2014 01:28:07,186.273376464844,148.800231933594
01/01/2014 01:28:08,186.242889404297,148.528137207031
01/01/2014 01:28:09,186.157913208008,148.205307006836
01/01/2014 01:28:10,186.03581237793,148.052032470703
01/01/2014 01:28:11,185.970504760742,147.864120483398
01/01/2014 01:28:12,185.772384643555,147.643051147461
01/01/2014 01:28:13,185.506881713867,147.473892211914
01/01/2014 01:28:14,185.24055480957,147.360916137695
01/01/2014 01:28:15,185.066101074219,147.272750854492
01/01/2014 01:28:16,184.837600708008,147.24674987793
01/01/2014 01:28:17,184.591934204102,147.196716308594
01/01/2014 01:28:18,184.289489746094,147.101455688477
01/01/2014 01:28:19,183.947509765625,147.108703613281
01/01/2014 01:28:20,183.661239624023,147.153717041016
01/01/2014 01:28:21,183.372039794922,147.252563476563
01/01/2014 01:28:22,183.057571411133,147.185440063477
01/01/2014 01:28:23,182.788452148438,147.284439086914
01/01/2014 01:28:24,182.437164306641,147.328338623047
01/01/2014 01:28:25,182.194458007813,147.518356323242
01/01/2014 01:28:26,181.879943847656,147.721130371094
01/01/2014 01:28:27,181.591720581055,147.874420166016
01/01/2014 01:28:28,181.289642333984,148.046752929688
01/01/2014 01:28:29,181.095153808594,148.190139770508
01/01/2014 01:28:30,180.864883422852,148.366836547852
01/01/2014 01:28:31,180.626007080078,148.517852783203
01/01/2014 01:28:32,180.459579467773,148.763900756836
01/01/2014 01:28:33,180.291305541992,148.968688964844
01/01/2014 01:28:34,180.156616210938,149.16552734375
01/01/2014 01:28:35,179.920532226563,149.372772216797
01/01/2014 01:28:36,179.717208862305,149.526916503906
01/01/2014 01:28:37,179.452621459961,149.633255004883
01/01/2014 01:28:38,179.189193725586,149.85188293457
01/01/2014 01:28:39,178.886978149414,149.987640380859
01/01/2014 01:28:40,178.552474975586,150.07421875
01/01/2014 01:28:41,178.272247314453,150.089553833008
01/01/2014 01:28:42,177.920059204102,150.131500244141
01/01/2014 01:28:43,177.616302490234,150.224487304688
01/01/2014 01:28:44,177.252075195313,150.283584594727
01/01/2014 01:28:45,176.948089599609,150.293914794922
01/01/2014 01:28:46,176.653472900391,150.213287353516
01/01/2014 01:28:47,176.341842651367,150.207748413086
01/01/2014 01:28:48,176.077270507813,150.106552124023
01/01/2014 01:28:49,175.793411254883,150.09065246582
01/01/2014 01:28:50,175.409561157227,150.054260253906
01/01/2014 01:28:51,175.016448974609,149.966049194336
01/01/2014 01:28:52,174.721618652344,149.908599853516
01/01/2014 01:28:53,174.38151550293,149.76789855957
01/01/2014 01:28:54,174.093643188477,149.676040649414
01/01/2014 01:28:55,173.737503051758,149.528625488281
01/01/2014 01:28:56,173.498504638672,149.445373535156
01/01/2014 01:28:57,173.189025878906,149.372665405273
01/01/2014 01:28:58,172.903411865234,149.282287597656
01/01/2014 01:28:59,172.60139465332,149.173095703125
01/01/2014 01:29:00,172.276153564453,149.055694580078
01/01/2014 01:29:01,172.068328857422,148.874435424805
01/01/2014 01:29:02,171.836608886719,148.773864746094
01/01/2014 01:29:03,171.602005004883,148.700836181641
01/01/2014 01:29:04,171.245086669922,148.617309570313
01/01/2014 01:29:05,170.918731689453,148.513854980469
01/01/2014 01:29:06,170.602767944336,148.33349609375
01/01/2014 01:29:07,170.412536621094,148.227951049805
01/01/2014 01:29:08,170.256332397461,148.020736694336
01/01/2014 01:29:09,170.011581420898,147.829132080078
01/01/2014 01:29:10,169.874862670898,147.627197265625
01/01/2014 01:29:11,169.603591918945,147.345489501953
01/01/2014 01:29:12,169.307357788086,147.13232421875
01/01/2014 01:29:13,169.045852661133,146.878372192383
01/01/2014 01:29:14,168.887939453125,146.692581176758
01/01/2014 01:29:15,168.671035766602,146.44970703125
01/01/2014 01:29:16,168.428100585938,146.261779785156
01/01/2014 01:29:17,168.123153686523,146.207229614258
01/01/2014 01:29:18,167.842849731445,146.174682617188
01/01/2014 01:29:19,167.673095703125,146.105499267578
01/01/2014 01:29:20,167.454193115234,145.932327270508
01/01/2014 01:29:21,167.214477539063,145.753753662109
01/01/2014 01:29:22,167.042724609375,145.548538208008
01/01/2014 01:29:23,166.805526733398,145.323669433594
01/01/2014 01:29:24,166.551620483398,145.158477783203
01/01/2014 01:29:25,166.375732421875,144.92057800293
01/01/2014 01:29:26,166.205825805664,144.728286743164
01/01/2014 01:29:27,166.073715209961,144.538345336914
01/01/2014 01:29:28,165.970138549805,144.331665039063
01/01/2014 01:29:29,165.874496459961,144.110244750977
01/01/2014 01:29:30,165.773620605469,143.818740844727
01/01/2014 01:29:31,165.665237426758,143.540664672852
01/01/2014 01:29:32,165.552810668945,143.302337646484
01/01/2014 01:29:33,165.505035400391,143.026260375977
01/01/2014 01:29:34,165.447082519531,142.767761230469
01/01/2014 01:29:35,165.419128417969,142.474319458008
01/01/2014 01:29:36,165.355102539063,142.144973754883
01/01/2014 01:29:37,165.249160766602,141.865386962891
01/01/2014 01:29:38,165.123626708984,141.576477050781
01/01/2014 01:29:39,165.064086914063,141.259521484375
01/01/2014 01:29:40,165.001876831055,140.923355102539
01/01/2014 01:29:41,164.910369873047,140.647827148438
01/01/2014 01:29:42,164.731079101563,140.365036010742
01/01/2014 01:29:43,164.556625366211,140.116317749023
01/01/2014 01:29:44,164.487045288086,139.833618164063
01/01/2014 01:29:45,164.436660766602,139.63883972168
01/01/2014 01:29:46,164.488723754883,139.400390625
01/01/2014 01:29:47,164.552124023438,139.154891967773
01/01/2014 01:29:48,164.51789855957,138.92155456543
01/01/2014 01:29:49,164.593566894531,138.701065063477
01/01/2014 01:29:50,164.669677734375,138.486129760742
01/01/2014 01:29:51,164.63623046875,138.335372924805
01/01/2014 01:29:52,164.707290649414,138.105224609375
01/01/2014 01:29:53,164.779327392578,137.783615112305
01/01/2014 01:29:54,164.809280395508,137.484420776367
01/01/2014 01:29:55,164.73942565918,137.176239013672
01/01/2014 01:29:56,164.604949951172,136.981262207031
01/01/2014 01:29:57,164.393524169922,136.753082275391
01/01/2014 01:29:58,164.404968261719,136.451248168945
01/01/2014 01:29:59,164.371353149414,136.167449951172
01/01/2014 01:30:00,164.209320068359,135.928680419922
01/01/2014 01:30:01,163.960433959961,135.654571533203
01/01/2014 01:30:02,163.692932128906,135.397888183594
01/01/2014 01:30:03,163.575576782227,135.105102539063
01/01/2014 01:30:04,163.459259033203,134.840438842773
01/01/2014 01:30:05,163.347106933594,134.613647460938
01/01/2014 01:30:06,163.237930297852,134.406402587891
01/01/2014 01:30:07,163.06462097168,134.134780883789
01/01/2014 01:30:08,162.837448120117,133.932067871094
01/01/2014 01:30:09,162.657302856445,133.61767578125
01/01/2014 01:30:10,162.537811279297,133.313140869141
01/01/2014 01:30:11,162.383926391602,132.997634887695
01/01/2014 01:30:12,162.176940917969,132.733947753906
01/01/2014 01:30:13,161.875625610352,132.647033691406
01/01/2014 01:30:14,161.6484375,132.619018554688
01/01/2014 01:30:15,161.520767211914,132.437072753906
01/01/2014 01:30:16,161.379486083984,132.169540405273
01/01/2014 01:30:17,161.186172485352,131.894927978516
01/01/2014 01:30:18,161.085540771484,131.649612426758
01/01/2014 01:30:19,160.952529907227,131.431259155273
01/01/2014 01:30:20,160.819793701172,131.22297668457
01/01/2014 01:30:21,160.700592041016,131.011932373047
01/01/2014 01:30:22,160.527496337891,130.729598999023
01/01/2014 01:30:23,160.304626464844,130.584518432617
01/01/2014 01:30:24,159.998153686523,130.51643371582
01/01/2014 01:30:25,159.773254394531,130.325485229492
01/01/2014 01:30:26,159.584716796875,130.131851196289
01/01/2014 01:30:27,159.327651977539,129.856704711914
01/01/2014 01:30:28,159.194091796875,129.6455078125
01/01/2014 01:30:29,159.06022644043,129.390487670898
01/01/2014 01:30:30,158.940292358398,129.203018188477
01/01/2014 01:30:31,158.831939697266,128.959197998047
01/01/2014 01:30:32,158.662506103516,128.706314086914
01/01/2014 01:30:33,158.503051757813,128.33935546875
01/01/2014 01:30:34,158.311981201172,128.012268066406
01/01/2014 01:30:35,158.15576171875,127.634941101074
01/01/2014 01:30:36,158.041091918945,127.264923095703
01/01/2014 01:30:37,158.011093139648,126.986373901367
01/01/2014 01:30:38,158.03352355957,126.715003967285
01/01/2014 01:30:39,158.064239501953,126.541748046875
01/01/2014 01:30:40,158.145111083984,126.316307067871
01/01/2014 01:30:41,158.133987426758,126.072662353516
01/01/2014 01:30:42,158.156555175781,125.900367736816
01/01/2014 01:30:43,158.049896240234,125.664337158203
01/01/2014 01:30:44,157.953125,125.411613464355
01/01/2014 01:30:45,157.722854614258,125.106468200684
01/01/2014 01:30:46,157.573623657227,124.830032348633
01/01/2014 01:30:47,157.480773925781,124.598655700684
01/01/2014 01:30:48,157.400939941406,124.327598571777
01/01/2014 01:30:49,157.308654785156,124.070381164551
01/01/2014 01:30:50,157.071075439453,123.775909423828
01/01/2014 01:30:51,156.84912109375,123.510078430176
01/01/2014 01:30:52,156.634735107422,123.347900390625
01/01/2014 01:30:53,156.420150756836,123.129264831543
01/01/2014 01:30:54,156.267150878906,122.951545715332
01/01/2014 01:30:55,156.035034179688,122.700798034668
01/01/2014 01:30:56,155.842483520508,122.50309753418
01/01/2014 01:30:57,155.585098266602,122.249137878418
01/01/2014 01:30:58,155.388031005859,122.056999206543
01/01/2014 01:30:59,155.137329101563,121.80891418457
01/01/2014 01:31:00,154.94758605957,121.554443359375
01/01/2014 01:31:01,154.829879760742,121.382553100586
01/01/2014 01:31:02,154.746276855469,121.151298522949
01/01/2014 01:31:03,154.661102294922,120.967193603516
01/01/2014 01:31:04,154.625503540039,120.716400146484
01/01/2014 01:31:05,154.501495361328,120.456398010254
01/01/2014 01:31:06,154.479232788086,120.151344299316
01/01/2014 01:31:07,154.446960449219,119.813095092773
01/01/2014 01:31:08,154.429611206055,119.595832824707
01/01/2014 01:31:09,154.493499755859,119.361724853516
01/01/2014 01:31:10,154.553024291992,119.064147949219
01/01/2014 01:31:11,154.510787963867,118.786285400391
01/01/2014 01:31:12,154.386840820313,118.485763549805
01/01/2014 01:31:13,154.367340087891,118.158561706543
01/01/2014 01:31:14,154.272445678711,117.883636474609
01/01/2014 01:31:15,154.137710571289,117.662551879883
01/01/2014 01:31:16,154.130966186523,117.46418762207
01/01/2014 01:31:17,154.180709838867,117.067771911621
01/01/2014 01:31:18,154.159408569336,116.759017944336
01/01/2014 01:31:19,154.186401367188,116.473701477051
01/01/2014 01:31:20,154.152420043945,116.171646118164
01/01/2014 01:31:21,154.178329467773,115.975982666016
01/01/2014 01:31:22,154.213531494141,115.679878234863
01/01/2014 01:31:23,154.166915893555,115.38744354248
01/01/2014 01:31:24,154.049346923828,115.009490966797
01/01/2014 01:31:25,153.907150268555,114.689605712891
01/01/2014 01:31:26,153.773818969727,114.452453613281
01/01/2014 01:31:27,153.657897949219,114.194480895996
01/01/2014 01:31:28,153.552597045898,113.88549041748
01/01/2014 01:31:29,153.513763427734,113.608055114746
01/01/2014 01:31:30,153.460235595703,113.377433776855
01/01/2014 01:31:31,153.432235717773,113.107406616211
01/01/2014 01:31:32,153.431228637695,112.785850524902
01/01/2014 01:31:33,153.377014160156,112.503044128418
01/01/2014 01:31:34,153.332946777344,112.143424987793
01/01/2014 01:31:35,153.254150390625,111.83464050293
01/01/2014 01:31:36,153.077835083008,111.599067687988
01/01/2014 01:31:37,152.96549987793,111.402717590332
01/01/2014 01:31:38,152.880783081055,111.208511352539
01/01/2014 01:31:39,152.857360839844,111.064842224121
01/01/2014 01:31:40,152.937774658203,110.832015991211
01/01/2014 01:31:41,153.078231811523,110.570182800293
01/01/2014 01:31:42,153.225357055664,110.321113586426
01/01/2014 01:31:43,153.223587036133,110.094429016113
01/01/2014 01:31:44,153.226638793945,109.880867004395
01/01/2014 01:31:45,153.359619140625,109.668899536133
01/01/2014 01:31:46,153.402603149414,109.387969970703
01/01/2014 01:31:47,153.577941894531,109.179557800293
01/01/2014 01:31:48,153.833908081055,108.929183959961
01/01/2014 01:31:49,154.036865234375,108.744384765625
01/01/2014 01:31:50,154.293014526367,108.565727233887
01/01/2014 01:31:51,154.484771728516,108.430084228516
01/01/2014 01:31:52,154.537048339844,108.327201843262
01/01/2014 01:31:53,154.501251220703,108.038948059082
01/01/2014 01:31:54,154.645065307617,107.779777526855
01/01/2014 01:31:55,154.712875366211,107.490760803223
01/01/2014 01:31:56,154.839248657227,107.165328979492
01/01/2014 01:31:57,154.980010986328,106.822265625
01/01/2014 01:31:58,155.108520507813,106.544548034668
01/01/2014 01:31:59,155.156219482422,106.327674865723
01/01/2014 01:32:00,155.207504272461,106.069046020508
01/01/2014 01:32:01,155.230010986328,105.751197814941
01/01/2014 01:32:02,155.292327880859,105.466758728027
01/01/2014 01:32:03,155.399078369141,105.169158935547
01/01/2014 01:32:04,155.396240234375,104.911918640137
01/01/2014 01:32:05,155.350112915039,104.563461303711
01/01/2014 01:32:06,155.378295898438,104.318206787109
01/01/2014 01:32:07,155.225738525391,104.065315246582
01/01/2014 01:32:08,155.088989257813,103.893562316895
01/01/2014 01:32:09,155.104263305664,103.661766052246
01/01/2014 01:32:10,155.04313659668,103.412292480469
01/01/2014 01:32:11,154.921844482422,103.10807800293
01/01/2014 01:32:12,154.847412109375,102.895950317383
01/01/2014 01:32:13,154.771224975586,102.716949462891
01/01/2014 01:32:14,154.674377441406,102.527366638184
01/01/2014 01:32:15,154.626159667969,102.250625610352
01/01/2014 01:32:16,154.561462402344,101.906723022461
01/01/2014 01:32:17,154.463287353516,101.608337402344
01/01/2014 01:32:18,154.409271240234,101.439727783203
01/01/2014 01:32:19,154.340362548828,101.16429901123
01/01/2014 01:32:20,154.30598449707,100.877746582031
01/01/2014 01:32:21,154.306045532227,100.496124267578
01/01/2014 01:32:22,154.255325317383,100.170822143555
01/01/2014 01:32:23,154.278549194336,99.9307327270508
01/01/2014 01:32:24,154.38330078125,99.7374420166016
01/01/2014 01:32:25,154.394836425781,99.5475997924805
01/01/2014 01:32:26,154.555953979492,99.3413925170898
01/01/2014 01:32:27,154.683410644531,99.0554580688477
01/01/2014 01:32:28,154.851638793945,98.840576171875
01/01/2014 01:32:29,155.067123413086,98.5869522094727
01/01/2014 01:32:30,155.174911499023,98.3372650146484
01/01/2014 01:32:31,155.434448242188,98.1715698242188
01/01/2014 01:32:32,155.668045043945,97.9434356689453
01/01/2014 01:32:33,155.88298034668,97.8242263793945
01/01/2014 01:32:34,156.158126831055,97.6253890991211
01/01/2014 01:32:35,156.360565185547,97.4462814331055
01/01/2014 01:32:36,156.673294067383,97.3808898925781
01/01/2014 01:32:37,156.9765625,97.2709732055664
01/01/2014 01:32:38,157.291732788086,97.2076110839844
01/01/2014 01:32:39,157.620529174805,97.2007217407227
01/01/2014 01:32:40,157.825866699219,97.09130859375
01/01/2014 01:32:41,157.989212036133,96.874626159668
01/01/2014 01:32:42,158.168746948242,96.6768493652344
01/01/2014 01:32:43,158.378784179688,96.5385971069336
01/01/2014 01:32:44,158.542327880859,96.3765487670898
01/01/2014 01:32:45,158.720108032227,96.2354354858398
01/01/2014 01:32:46,158.928619384766,96.1212615966797
01/01/2014 01:32:47,159.221389770508,95.9557266235352
01/01/2014 01:32:48,159.440933227539,95.7369995117188
01/01/2014 01:32:49,159.695587158203,95.5605773925781
01/01/2014 01:32:50,159.944198608398,95.440673828125
01/01/2014 01:32:51,160.173461914063,95.3498077392578
01/01/2014 01:32:52,160.38932800293,95.2595672607422
01/01/2014 01:32:53,160.537246704102,95.1579284667969
01/01/2014 01:32:54,160.634948730469,94.9169387817383
