Date,X,Y
01/01/2014 00:07:32,185.770004272461,104.41495513916
01/01/2014 00:07:33,185.86083984375,104.148262023926
01/01/2014 00:07:34,185.921188354492,103.857055664063
01/01/2014 00:07:35,185.998336791992,103.597785949707
01/01/2014 00:07:36,186.10173034668,103.309906005859
01/01/2014 00:07:37,186.154922485352,102.985443115234
01/01/2014 00:07:38,186.22102355957,102.642715454102
01/01/2014 00:07:39,186.318313598633,102.364868164063
01/01/2014 00:07:40,186.435882568359,102.082878112793
01/01/2014 00:07:41,186.492446899414,101.835754394531
01/01/2014 00:07:42,186.490615844727,101.554046630859
01/01/2014 00:07:43,186.530792236328,101.229682922363
01/01/2014 00:07:44,186.564498901367,100.884483337402
01/01/2014 00:07:45,186.575668334961,100.539710998535
01/01/2014 00:07:46,186.571014404297,100.268692016602
01/01/2014 00:07:47,186.627487182617,99.9931488037109
01/01/2014 00:07:48,186.740600585938,99.8133773803711
01/01/2014 00:07:49,186.875106811523,99.649169921875
01/01/2014 00:07:50,186.939071655273,99.3935775756836
01/01/2014 00:07:51,187.066116333008,99.1214752197266
01/01/2014 00:07:52,187.144119262695,98.808464050293
01/01/2014 00:07:53,187.22087097168,98.5335159301758
01/01/2014 00:07:54,187.316711425781,98.2417221069336
01/01/2014 00:07:55,187.363876342773,97.9853515625
01/01/2014 00:07:56,187.428115844727,97.7000961303711
01/01/2014 00:07:57,187.461471557617,97.4414749145508
01/01/2014 00:07:58,187.39762878418,97.1516799926758
01/01/2014 00:07:59,187.33154296875,96.890266418457
01/01/2014 00:08:00,187.173782348633,96.664909362793
01/01/2014 00:08:01,186.941696166992,96.4575119018555
01/01/2014 00:08:02,186.815994262695,96.185173034668
01/01/2014 00:08:03,186.678329467773,95.9170608520508
01/01/2014 00:08:04,186.552062988281,95.6790542602539
01/01/2014 00:08:05,186.375198364258,95.4640197753906
01/01/2014 00:08:06,186.152130126953,95.1906127929688
01/01/2014 00:08:07,185.976806640625,94.9247436523438
01/01/2014 00:08:08,185.924453735352,94.75390625
01/01/2014 00:08:09,185.888549804688,94.5930480957031
01/01/2014 00:08:10,185.880584716797,94.4662857055664
01/01/2014 00:08:11,185.694137573242,94.363395690918
01/01/2014 00:08:12,185.414703369141,94.2661056518555
01/01/2014 00:08:13,185.067276000977,94.1636123657227
01/01/2014 00:08:14,184.767120361328,94.0545654296875
01/01/2014 00:08:15,184.46875,93.9422607421875
01/01/2014 00:08:16,184.217346191406,93.8948593139648
01/01/2014 00:08:17,183.938842773438,93.837158203125
01/01/2014 00:08:18,183.683731079102,93.8092651367188
01/01/2014 00:08:19,183.458923339844,93.8100509643555
01/01/2014 00:08:20,183.249374389648,93.822135925293
01/01/2014 00:08:21,183.039932250977,93.7668609619141
01/01/2014 00:08:22,182.759429931641,93.7165451049805
01/01/2014 00:08:23,182.485458374023,93.6330718994141
01/01/2014 00:08:24,182.375732421875,93.4554748535156
01/01/2014 00:08:25,182.268371582031,93.3440017700195
01/01/2014 00:08:26,182.09553527832,93.1956558227539
01/01/2014 00:08:27,181.868026733398,92.9899215698242
01/01/2014 00:08:28,181.687393188477,92.6873550415039
01/01/2014 00:08:29,181.437896728516,92.3937606811523
01/01/2014 00:08:30,181.30729675293,92.1472473144531
