Date,X,Y
01/01/2014 00:00:45,127.213264465332,120.849594116211
01/01/2014 00:00:46,127.031158447266,120.855545043945
01/01/2014 00:00:47,126.902694702148,120.813430786133
01/01/2014 00:00:48,126.742240905762,120.776435852051
01/01/2014 00:00:49,126.598426818848,120.763359069824
01/01/2014 00:00:50,126.546257019043,120.767807006836
01/01/2014 00:00:51,126.367828369141,120.776824951172
01/01/2014 00:00:52,126.177955627441,120.652648925781
01/01/2014 00:00:53,125.900749206543,120.611938476563
01/01/2014 00:00:54,125.621452331543,120.62947845459
01/01/2014 00:00:55,125.441146850586,120.660575866699
01/01/2014 00:00:56,125.213157653809,120.743759155273
01/01/2014 00:00:57,124.970329284668,120.799263000488
01/01/2014 00:00:58,124.864616394043,120.875541687012
01/01/2014 00:00:59,124.618011474609,120.980239868164
01/01/2014 00:01:00,124.329292297363,121.034843444824
01/01/2014 00:01:01,124.128700256348,121.101570129395
01/01/2014 00:01:02,123.887939453125,121.198791503906
01/01/2014 00:01:03,123.707817077637,121.251182556152
01/01/2014 00:01:04,123.464179992676,121.384033203125
01/01/2014 00:01:05,123.208427429199,121.536415100098
01/01/2014 00:01:06,123.033660888672,121.606941223145
01/01/2014 00:01:07,122.865447998047,121.667167663574
01/01/2014 00:01:08,122.669372558594,121.752517700195
01/01/2014 00:01:09,122.447769165039,121.862716674805
01/01/2014 00:01:10,122.21662902832,121.98299407959
01/01/2014 00:01:11,122.053024291992,122.101341247559
01/01/2014 00:01:12,122.013610839844,122.149101257324
01/01/2014 00:01:13,121.85376739502,122.269485473633
01/01/2014 00:01:14,121.673919677734,122.348663330078
01/01/2014 00:01:15,121.527053833008,122.42911529541
01/01/2014 00:01:16,121.350593566895,122.657257080078
01/01/2014 00:01:17,121.201179504395,122.811447143555
01/01/2014 00:01:18,121.086112976074,122.974105834961
01/01/2014 00:01:19,120.988121032715,123.174057006836
01/01/2014 00:01:20,120.89005279541,123.33625793457
01/01/2014 00:01:21,120.849792480469,123.581932067871
01/01/2014 00:01:22,120.792114257813,123.846710205078
01/01/2014 00:01:23,120.761306762695,123.963172912598
01/01/2014 00:01:24,120.759696960449,124.079849243164
01/01/2014 00:01:25,120.771003723145,124.257553100586
01/01/2014 00:01:26,120.780952453613,124.485229492188
01/01/2014 00:01:27,120.719596862793,124.728889465332
01/01/2014 00:01:28,120.730049133301,125.03002166748
01/01/2014 00:01:29,120.763793945313,125.242012023926
01/01/2014 00:01:30,120.78719329834,125.487022399902
01/01/2014 00:01:31,120.792549133301,125.795707702637
01/01/2014 00:01:32,120.85221862793,126.013343811035
01/01/2014 00:01:33,120.834106445313,126.259887695313
01/01/2014 00:01:34,120.794769287109,126.567512512207
01/01/2014 00:01:35,120.769920349121,126.718772888184
01/01/2014 00:01:36,120.830543518066,126.911293029785
01/01/2014 00:01:37,120.890480041504,127.13695526123
01/01/2014 00:01:38,120.91478729248,127.307991027832
01/01/2014 00:01:39,120.97501373291,127.485504150391
01/01/2014 00:01:40,121.079330444336,127.690719604492
01/01/2014 00:01:41,121.140213012695,127.85115814209
01/01/2014 00:01:42,121.277114868164,127.963470458984
01/01/2014 00:01:43,121.429344177246,128.119552612305
01/01/2014 00:01:44,121.498077392578,128.331283569336
01/01/2014 00:01:45,121.621772766113,128.570724487305
01/01/2014 00:01:46,121.824806213379,128.810073852539
01/01/2014 00:01:47,122.005523681641,128.973083496094
01/01/2014 00:01:48,122.200256347656,129.138397216797
01/01/2014 00:01:49,122.350761413574,129.3369140625
01/01/2014 00:01:50,122.45923614502,129.496841430664
01/01/2014 00:01:51,122.616241455078,129.741241455078
01/01/2014 00:01:52,122.765434265137,130.005905151367
01/01/2014 00:01:53,122.953178405762,130.317413330078
01/01/2014 00:01:54,123.175765991211,130.529296875
01/01/2014 00:01:55,123.281372070313,130.705108642578
01/01/2014 00:01:56,123.341583251953,130.892166137695
01/01/2014 00:01:57,123.477401733398,131.103271484375
01/01/2014 00:01:58,123.629013061523,131.39436340332
01/01/2014 00:01:59,123.762565612793,131.676345825195
01/01/2014 00:02:00,123.874816894531,131.853149414063
01/01/2014 00:02:01,123.977005004883,132.142044067383
01/01/2014 00:02:02,124.079666137695,132.371398925781
01/01/2014 00:02:03,124.186851501465,132.635696411133
01/01/2014 00:02:04,124.297554016113,132.888198852539
01/01/2014 00:02:05,124.409286499023,133.051834106445
01/01/2014 00:02:06,124.455543518066,133.277114868164
01/01/2014 00:02:07,124.512535095215,133.524566650391
01/01/2014 00:02:08,124.605194091797,133.764938354492
01/01/2014 00:02:09,124.657836914063,134.055252075195
01/01/2014 00:02:10,124.727890014648,134.324584960938
01/01/2014 00:02:11,124.828643798828,134.62109375
01/01/2014 00:02:12,124.947448730469,134.818756103516
01/01/2014 00:02:13,125.068458557129,134.989044189453
01/01/2014 00:02:14,125.183883666992,135.112548828125
01/01/2014 00:02:15,125.228950500488,135.27375793457
01/01/2014 00:02:16,125.413185119629,135.485122680664
01/01/2014 00:02:17,125.610740661621,135.657272338867
01/01/2014 00:02:18,125.762115478516,135.77668762207
01/01/2014 00:02:19,125.870155334473,135.868911743164
01/01/2014 00:02:20,125.961563110352,135.960464477539
01/01/2014 00:02:21,126.057121276855,136.062622070313
01/01/2014 00:02:22,126.162887573242,136.238632202148
01/01/2014 00:02:23,126.275352478027,136.406005859375
01/01/2014 00:02:24,126.389099121094,136.600875854492
01/01/2014 00:02:25,126.566040039063,136.756973266602
01/01/2014 00:02:26,126.729431152344,136.934844970703
01/01/2014 00:02:27,126.92064666748,137.146499633789
01/01/2014 00:02:28,127.01050567627,137.312057495117
01/01/2014 00:02:29,127.135536193848,137.490814208984
01/01/2014 00:02:30,127.266128540039,137.699310302734
01/01/2014 00:02:31,127.386863708496,137.861923217773
01/01/2014 00:02:32,127.562088012695,138.104415893555
01/01/2014 00:02:33,127.721206665039,138.301559448242
01/01/2014 00:02:34,127.844749450684,138.493560791016
01/01/2014 00:02:35,127.945709228516,138.635101318359
01/01/2014 00:02:36,128.107604980469,138.737335205078
01/01/2014 00:02:37,128.199020385742,138.828033447266
01/01/2014 00:02:38,128.337356567383,138.990249633789
01/01/2014 00:02:39,128.543106079102,139.151016235352
01/01/2014 00:02:40,128.72004699707,139.281234741211
01/01/2014 00:02:41,128.975433349609,139.322143554688
01/01/2014 00:02:42,129.177261352539,139.432022094727
01/01/2014 00:02:43,129.302963256836,139.505386352539
01/01/2014 00:02:44,129.453033447266,139.585388183594
01/01/2014 00:02:45,129.654357910156,139.62092590332
01/01/2014 00:02:46,129.887710571289,139.682144165039
01/01/2014 00:02:47,130.126342773438,139.717788696289
01/01/2014 00:02:48,130.421005249023,139.721923828125
01/01/2014 00:02:49,130.629760742188,139.77555847168
01/01/2014 00:02:50,130.809906005859,139.81787109375
01/01/2014 00:02:51,131.066680908203,139.895462036133
01/01/2014 00:02:52,131.268341064453,139.941757202148
01/01/2014 00:02:53,131.523086547852,140.012802124023
01/01/2014 00:02:54,131.779098510742,140.05207824707
01/01/2014 00:02:55,131.94953918457,140.05517578125
01/01/2014 00:02:56,132.178970336914,140.106475830078
01/01/2014 00:02:57,132.427032470703,140.212158203125
01/01/2014 00:02:58,132.601318359375,140.27783203125
01/01/2014 00:02:59,132.837173461914,140.418106079102
01/01/2014 00:03:00,133.088928222656,140.571136474609
01/01/2014 00:03:01,133.263610839844,140.639144897461
01/01/2014 00:03:02,133.433410644531,140.697036743164
01/01/2014 00:03:03,133.630798339844,140.846389770508
01/01/2014 00:03:04,133.852844238281,140.945175170898
01/01/2014 00:03:05,134.083801269531,140.964950561523
01/01/2014 00:03:06,134.311950683594,141.00553894043
01/01/2014 00:03:07,134.534149169922,141.030715942383
01/01/2014 00:03:08,134.882339477539,141.099594116211
01/01/2014 00:03:09,135.141754150391,141.145782470703
01/01/2014 00:03:10,135.406387329102,141.155426025391
01/01/2014 00:03:11,135.711700439453,141.144378662109
01/01/2014 00:03:12,135.918518066406,141.131378173828
01/01/2014 00:03:13,136.157577514648,141.125228881836
01/01/2014 00:03:14,136.398620605469,141.125518798828
01/01/2014 00:03:15,136.628067016602,141.063415527344
01/01/2014 00:03:16,136.847183227539,140.947448730469
01/01/2014 00:03:17,137.062591552734,140.877792358398
01/01/2014 00:03:18,137.279174804688,140.868209838867
01/01/2014 00:03:19,137.433395385742,140.888931274414
01/01/2014 00:03:20,137.600814819336,140.844970703125
01/01/2014 00:03:21,137.804656982422,140.800430297852
01/01/2014 00:03:22,138.032974243164,140.781890869141
01/01/2014 00:03:23,138.26643371582,140.784973144531
01/01/2014 00:03:24,138.429183959961,140.79508972168
01/01/2014 00:03:25,138.661560058594,140.86701965332
01/01/2014 00:03:26,138.850341796875,140.856994628906
01/01/2014 00:03:27,139.039627075195,140.884140014648
01/01/2014 00:03:28,139.247253417969,140.975402832031
01/01/2014 00:03:29,139.404815673828,140.974273681641
01/01/2014 00:03:30,139.513793945313,141.000778198242
01/01/2014 00:03:31,139.603439331055,141.022979736328
01/01/2014 00:03:32,139.632293701172,140.965469360352
01/01/2014 00:03:33,139.813812255859,140.909149169922
01/01/2014 00:03:34,139.950897216797,140.88655090332
01/01/2014 00:03:35,140.118667602539,140.826232910156
01/01/2014 00:03:36,140.200073242188,140.786010742188
01/01/2014 00:03:37,140.198043823242,140.777770996094
01/01/2014 00:03:38,140.357604980469,140.722625732422
01/01/2014 00:03:39,140.554214477539,140.680755615234
01/01/2014 00:03:40,140.779830932617,140.604156494141
01/01/2014 00:03:41,140.88427734375,140.558486938477
01/01/2014 00:03:42,141.007171630859,140.487564086914
01/01/2014 00:03:43,141.130020141602,140.383239746094
01/01/2014 00:03:44,141.310150146484,140.261856079102
01/01/2014 00:03:45,141.342681884766,140.205078125
01/01/2014 00:03:46,141.295471191406,140.208267211914
01/01/2014 00:03:47,141.243392944336,140.169326782227
01/01/2014 00:03:48,141.284896850586,140.071182250977
01/01/2014 00:03:49,141.405197143555,139.941757202148
01/01/2014 00:03:50,141.551742553711,139.746078491211
01/01/2014 00:03:51,141.6875,139.508880615234
01/01/2014 00:03:52,141.803649902344,139.329666137695
01/01/2014 00:03:53,141.908111572266,139.085311889648
01/01/2014 00:03:54,142.01106262207,138.828598022461
01/01/2014 00:03:55,142.117538452148,138.653335571289
01/01/2014 00:03:56,142.227554321289,138.485107421875
01/01/2014 00:03:57,142.274124145508,138.483856201172
01/01/2014 00:03:58,142.267211914063,138.551834106445
01/01/2014 00:03:59,142.112686157227,138.608123779297
01/01/2014 00:04:00,141.923858642578,138.626434326172
01/01/2014 00:04:01,141.702575683594,138.618347167969
01/01/2014 00:04:02,141.598480224609,138.604217529297
01/01/2014 00:04:03,141.668731689453,138.660797119141
01/01/2014 00:04:04,141.833938598633,138.777908325195
01/01/2014 00:04:05,142.070419311523,138.980514526367
01/01/2014 00:04:06,142.26155090332,139.163589477539
01/01/2014 00:04:07,142.321350097656,139.295547485352
01/01/2014 00:04:08,142.421752929688,139.393600463867
01/01/2014 00:04:09,142.544479370117,139.484771728516
01/01/2014 00:04:10,142.668853759766,139.584243774414
01/01/2014 00:04:11,142.850296020508,139.628433227539
01/01/2014 00:04:12,143.077896118164,139.688781738281
01/01/2014 00:04:13,143.319946289063,139.849899291992
01/01/2014 00:04:14,143.490051269531,139.957336425781
01/01/2014 00:04:15,143.400573730469,139.979400634766
01/01/2014 00:04:16,143.127624511719,139.823669433594
01/01/2014 00:04:17,142.745758056641,139.816589355469
01/01/2014 00:04:18,142.544418334961,139.939544677734
01/01/2014 00:04:19,142.471008300781,140.043334960938
01/01/2014 00:04:20,142.428497314453,140.142913818359
01/01/2014 00:04:21,142.293991088867,140.246932983398
01/01/2014 00:04:22,142.071319580078,140.35627746582
01/01/2014 00:04:23,141.878936767578,140.468215942383
01/01/2014 00:04:24,141.682693481445,140.515182495117
01/01/2014 00:04:25,141.535720825195,140.5078125
01/01/2014 00:04:26,141.495635986328,140.482482910156
01/01/2014 00:04:27,141.652801513672,140.464736938477
01/01/2014 00:04:28,141.798187255859,140.525436401367
01/01/2014 00:04:29,141.852996826172,140.647384643555
01/01/2014 00:04:30,141.903213500977,140.78742980957
01/01/2014 00:04:31,141.79216003418,140.982040405273
01/01/2014 00:04:32,141.680465698242,141.214004516602
01/01/2014 00:04:33,141.634368896484,141.454254150391
01/01/2014 00:04:34,141.577499389648,141.621078491211
01/01/2014 00:04:35,141.614608764648,141.659393310547
01/01/2014 00:04:36,141.538665771484,141.427764892578
01/01/2014 00:04:37,141.331359863281,141.092269897461
01/01/2014 00:04:38,141.127563476563,140.847137451172
01/01/2014 00:04:39,140.915649414063,140.783645629883
01/01/2014 00:04:40,140.69563293457,140.832122802734
01/01/2014 00:04:41,140.537170410156,140.833068847656
01/01/2014 00:04:42,140.497421264648,140.749084472656
01/01/2014 00:04:43,140.789306640625,140.744659423828
01/01/2014 00:04:44,141.109970092773,140.775482177734
01/01/2014 00:04:45,141.318206787109,140.737716674805
01/01/2014 00:04:46,141.487258911133,140.629211425781
01/01/2014 00:04:47,141.605407714844,140.490798950195
01/01/2014 00:04:48,141.697860717773,140.356872558594
01/01/2014 00:04:49,141.855010986328,140.238906860352
01/01/2014 00:04:50,141.946014404297,140.197052001953
01/01/2014 00:04:51,142.085952758789,140.146240234375
01/01/2014 00:04:52,142.163436889648,140.121704101563
01/01/2014 00:04:53,142.03987121582,140.187301635742
01/01/2014 00:04:54,141.841812133789,140.121444702148
01/01/2014 00:04:55,141.665130615234,139.975616455078
01/01/2014 00:04:56,141.601409912109,139.818115234375
01/01/2014 00:04:57,141.621627807617,139.683837890625
01/01/2014 00:04:58,141.534591674805,139.508544921875
01/01/2014 00:04:59,141.390029907227,139.225173950195
01/01/2014 00:05:00,141.242233276367,138.999710083008
01/01/2014 00:05:01,141.050537109375,138.801239013672
01/01/2014 00:05:02,140.889007568359,138.601135253906
01/01/2014 00:05:03,140.705383300781,138.453491210938
01/01/2014 00:05:04,140.491226196289,138.349594116211
01/01/2014 00:05:05,140.325973510742,138.19514465332
01/01/2014 00:05:06,140.018753051758,138.046188354492
01/01/2014 00:05:07,139.704727172852,137.857574462891
01/01/2014 00:05:08,139.378494262695,137.699066162109
01/01/2014 00:05:09,139.109893798828,137.581512451172
01/01/2014 00:05:10,138.828735351563,137.420333862305
01/01/2014 00:05:11,138.513626098633,137.271453857422
01/01/2014 00:05:12,138.240661621094,137.150543212891
01/01/2014 00:05:13,138.016250610352,136.91780090332
01/01/2014 00:05:14,137.879211425781,136.776428222656
01/01/2014 00:05:15,137.729095458984,136.561309814453
01/01/2014 00:05:16,137.597274780273,136.3779296875
01/01/2014 00:05:17,137.485824584961,136.12109375
01/01/2014 00:05:18,137.318725585938,135.920715332031
01/01/2014 00:05:19,137.227325439453,135.796813964844
01/01/2014 00:05:20,137.091156005859,135.582733154297
01/01/2014 00:05:21,136.952041625977,135.328155517578
01/01/2014 00:05:22,136.828887939453,135.077377319336
01/01/2014 00:05:23,136.72004699707,134.846282958984
01/01/2014 00:05:24,136.616394042969,134.629837036133
01/01/2014 00:05:25,136.511123657227,134.352401733398
01/01/2014 00:05:26,136.402404785156,134.148712158203
01/01/2014 00:05:27,136.29150390625,133.900772094727
01/01/2014 00:05:28,136.115386962891,133.586288452148
01/01/2014 00:05:29,135.95149230957,133.365097045898
01/01/2014 00:05:30,135.824401855469,133.118011474609
01/01/2014 00:05:31,135.72248840332,132.876281738281
01/01/2014 00:05:32,135.561264038086,132.584686279297
01/01/2014 00:05:33,135.405914306641,132.314849853516
01/01/2014 00:05:34,135.279724121094,132.083343505859
01/01/2014 00:05:35,135.304779052734,131.939224243164
01/01/2014 00:05:36,135.312240600586,131.786193847656
01/01/2014 00:05:37,135.243209838867,131.59001159668
01/01/2014 00:05:38,135.248382568359,131.362091064453
01/01/2014 00:05:39,135.216079711914,131.12580871582
01/01/2014 00:05:40,135.187438964844,130.960571289063
01/01/2014 00:05:41,135.242080688477,130.792190551758
01/01/2014 00:05:42,135.298645019531,130.656951904297
01/01/2014 00:05:43,135.322662353516,130.485305786133
01/01/2014 00:05:44,135.319137573242,130.205352783203
01/01/2014 00:05:45,135.371292114258,129.916320800781
01/01/2014 00:05:46,135.415512084961,129.729141235352
01/01/2014 00:05:47,135.365524291992,129.499526977539
01/01/2014 00:05:48,135.306381225586,129.258163452148
01/01/2014 00:05:49,135.343231201172,129.089462280273
01/01/2014 00:05:50,135.397720336914,128.855438232422
01/01/2014 00:05:51,135.427322387695,128.602890014648
01/01/2014 00:05:52,135.494125366211,128.426803588867
01/01/2014 00:05:53,135.601654052734,128.191314697266
01/01/2014 00:05:54,135.662490844727,127.94059753418
01/01/2014 00:05:55,135.733154296875,127.766616821289
01/01/2014 00:05:56,135.8310546875,127.661849975586
01/01/2014 00:05:57,135.882385253906,127.647270202637
01/01/2014 00:05:58,135.819473266602,127.613410949707
01/01/2014 00:05:59,135.681915283203,127.526733398438
01/01/2014 00:06:00,135.529998779297,127.469512939453
01/01/2014 00:06:01,135.591522216797,127.652740478516
01/01/2014 00:06:02,135.769195556641,127.891426086426
01/01/2014 00:06:03,135.954620361328,128.012084960938
01/01/2014 00:06:04,136.098724365234,127.948310852051
01/01/2014 00:06:05,136.270660400391,127.911346435547
01/01/2014 00:06:06,136.482345581055,127.907180786133
01/01/2014 00:06:07,136.715240478516,127.854057312012
01/01/2014 00:06:08,137.014114379883,127.941925048828
01/01/2014 00:06:09,137.228652954102,128.03581237793
01/01/2014 00:06:10,137.411819458008,128.076797485352
01/01/2014 00:06:11,137.668716430664,128.20166015625
01/01/2014 00:06:12,137.934097290039,128.287292480469
01/01/2014 00:06:13,138.176193237305,128.371200561523
01/01/2014 00:06:14,138.330841064453,128.469787597656
01/01/2014 00:06:15,138.488143920898,128.64599609375
01/01/2014 00:06:16,138.683517456055,128.815017700195
01/01/2014 00:06:17,138.909027099609,129.011138916016
01/01/2014 00:06:18,139.07878112793,129.167587280273
01/01/2014 00:06:19,139.255294799805,129.410125732422
01/01/2014 00:06:20,139.395355224609,129.544937133789
01/01/2014 00:06:21,139.437866210938,129.556045532227
01/01/2014 00:06:22,139.415283203125,129.574737548828
01/01/2014 00:06:23,139.379302978516,129.715255737305
01/01/2014 00:06:24,139.423934936523,129.887756347656
01/01/2014 00:06:25,139.540176391602,130.036514282227
01/01/2014 00:06:26,139.68212890625,130.282424926758
01/01/2014 00:06:27,139.750900268555,130.55290222168
01/01/2014 00:06:28,139.81396484375,130.738830566406
01/01/2014 00:06:29,139.837509155273,130.975021362305
01/01/2014 00:06:30,139.895812988281,131.222290039063
01/01/2014 00:06:31,139.933990478516,131.522903442383
01/01/2014 00:06:32,140.006286621094,131.862716674805
01/01/2014 00:06:33,140.049926757813,132.083084106445
01/01/2014 00:06:34,140.120956420898,132.383987426758
01/01/2014 00:06:35,140.161331176758,132.605331420898
01/01/2014 00:06:36,140.230178833008,132.858123779297
01/01/2014 00:06:37,140.270126342773,133.169357299805
01/01/2014 00:06:38,140.274642944336,133.385879516602
01/01/2014 00:06:39,140.261962890625,133.630477905273
01/01/2014 00:06:40,140.249710083008,133.807205200195
01/01/2014 00:06:41,140.309722900391,133.916748046875
01/01/2014 00:06:42,140.363998413086,134.063858032227
01/01/2014 00:06:43,140.448776245117,134.334243774414
01/01/2014 00:06:44,140.496078491211,134.560623168945
01/01/2014 00:06:45,140.564971923828,134.830047607422
01/01/2014 00:06:46,140.537231445313,135.02311706543
01/01/2014 00:06:47,140.421325683594,135.135864257813
01/01/2014 00:06:48,140.402481079102,135.214050292969
01/01/2014 00:06:49,140.304824829102,135.426559448242
01/01/2014 00:06:50,140.167556762695,135.698593139648
01/01/2014 00:06:51,140.094985961914,135.899490356445
01/01/2014 00:06:52,139.962020874023,136.082458496094
01/01/2014 00:06:53,139.817810058594,136.279922485352
01/01/2014 00:06:54,139.624298095703,136.36686706543
01/01/2014 00:06:55,139.330062866211,136.422073364258
01/01/2014 00:06:56,139.103164672852,136.561447143555
01/01/2014 00:06:57,138.843078613281,136.65315246582
01/01/2014 00:06:58,138.593017578125,136.736099243164
01/01/2014 00:06:59,138.364807128906,136.831405639648
01/01/2014 00:07:00,138.085525512695,136.875564575195
01/01/2014 00:07:01,137.755386352539,136.937591552734
01/01/2014 00:07:02,137.534194946289,137.035217285156
01/01/2014 00:07:03,137.423294067383,137.154769897461
01/01/2014 00:07:04,137.29328918457,137.212783813477
01/01/2014 00:07:05,137.10237121582,137.276229858398
01/01/2014 00:07:06,136.86930847168,137.434234619141
01/01/2014 00:07:07,136.756408691406,137.472961425781
01/01/2014 00:07:08,136.629653930664,137.439926147461
01/01/2014 00:07:09,136.507080078125,137.396926879883
01/01/2014 00:07:10,136.328765869141,137.310333251953
01/01/2014 00:07:11,136.103012084961,137.386657714844
01/01/2014 00:07:12,135.796310424805,137.419952392578
01/01/2014 00:07:13,135.572402954102,137.351058959961
01/01/2014 00:07:14,135.384765625,137.280899047852
01/01/2014 00:07:15,135.192932128906,137.121841430664
01/01/2014 00:07:16,134.982757568359,137.020111083984
01/01/2014 00:07:17,134.759262084961,136.937026977539
01/01/2014 00:07:18,134.532363891602,136.780853271484
01/01/2014 00:07:19,134.308135986328,136.621917724609
01/01/2014 00:07:20,134.087509155273,136.490707397461
01/01/2014 00:07:21,133.868713378906,136.253646850586
01/01/2014 00:07:22,133.649963378906,136.048080444336
01/01/2014 00:07:23,133.365631103516,135.911804199219
01/01/2014 00:07:24,133.157196044922,135.819442749023
01/01/2014 00:07:25,132.908203125,135.734710693359
01/01/2014 00:07:26,132.594802856445,135.63818359375
01/01/2014 00:07:27,132.374938964844,135.528884887695
01/01/2014 00:07:28,132.128494262695,135.413940429688
01/01/2014 00:07:29,131.886734008789,135.299575805664
01/01/2014 00:07:30,131.594863891602,135.188049316406
01/01/2014 00:07:31,131.324813842773,135.143432617188
01/01/2014 00:07:32,131.093246459961,135.08772277832
01/01/2014 00:07:33,130.949142456055,135.060317993164
01/01/2014 00:07:34,130.796173095703,134.995803833008
01/01/2014 00:07:35,130.600036621094,134.954116821289
01/01/2014 00:07:36,130.436981201172,134.88151550293
01/01/2014 00:07:37,130.189041137695,134.774169921875
01/01/2014 00:07:38,129.987640380859,134.715881347656
01/01/2014 00:07:39,129.794357299805,134.71208190918
01/01/2014 00:07:40,129.588638305664,134.603149414063
01/01/2014 00:07:41,129.369415283203,134.450439453125
01/01/2014 00:07:42,129.209045410156,134.369842529297
01/01/2014 00:07:43,129.037658691406,134.301483154297
01/01/2014 00:07:44,128.833084106445,134.213592529297
01/01/2014 00:07:45,128.605804443359,134.169509887695
01/01/2014 00:07:46,128.438369750977,134.104537963867
01/01/2014 00:07:47,128.199615478516,134.134185791016
01/01/2014 00:07:48,127.942657470703,134.12028503418
01/01/2014 00:07:49,127.764907836914,134.096725463867
01/01/2014 00:07:50,127.529853820801,134.147964477539
01/01/2014 00:07:51,127.280174255371,134.199676513672
01/01/2014 00:07:52,127.041999816895,134.221084594727
01/01/2014 00:07:53,126.754386901855,134.282302856445
01/01/2014 00:07:54,126.486366271973,134.323760986328
01/01/2014 00:07:55,126.319580078125,134.397521972656
01/01/2014 00:07:56,126.098068237305,134.376174926758
01/01/2014 00:07:57,125.854995727539,134.458129882813
01/01/2014 00:07:58,125.616683959961,134.534133911133
01/01/2014 00:07:59,125.32625579834,134.62776184082
01/01/2014 00:08:00,125.055976867676,134.673385620117
01/01/2014 00:08:01,124.888496398926,134.672409057617
01/01/2014 00:08:02,124.667335510254,134.7177734375
01/01/2014 00:08:03,124.359970092773,134.755386352539
01/01/2014 00:08:04,124.133628845215,134.767639160156
01/01/2014 00:08:05,123.879402160645,134.892013549805
01/01/2014 00:08:06,123.698791503906,134.989028930664
01/01/2014 00:08:07,123.590026855469,135.082473754883
01/01/2014 00:08:08,123.380256652832,135.184234619141
01/01/2014 00:08:09,123.123023986816,135.294250488281
01/01/2014 00:08:10,122.933143615723,135.3427734375
01/01/2014 00:08:11,122.688262939453,135.402328491211
01/01/2014 00:08:12,122.435485839844,135.431289672852
01/01/2014 00:08:13,122.263679504395,135.495483398438
01/01/2014 00:08:14,122.031791687012,135.601150512695
01/01/2014 00:08:15,121.782264709473,135.72639465332
01/01/2014 00:08:16,121.542922973633,135.785797119141
01/01/2014 00:08:17,121.319160461426,135.912902832031
01/01/2014 00:08:18,121.233757019043,136.057693481445
01/01/2014 00:08:19,121.125732421875,136.189224243164
01/01/2014 00:08:20,120.942390441895,136.237747192383
01/01/2014 00:08:21,120.706535339355,136.353332519531
01/01/2014 00:08:22,120.52335357666,136.493148803711
01/01/2014 00:08:23,120.404945373535,136.560440063477
01/01/2014 00:08:24,120.253196716309,136.688049316406
01/01/2014 00:08:25,120.11238861084,136.76513671875
01/01/2014 00:08:26,119.92936706543,136.840911865234
01/01/2014 00:08:27,119.772087097168,136.936340332031
01/01/2014 00:08:28,119.523513793945,137.048416137695
01/01/2014 00:08:29,119.254333496094,137.166091918945
01/01/2014 00:08:30,119.135452270508,137.281555175781
01/01/2014 00:08:31,118.953720092773,137.392868041992
01/01/2014 00:08:32,118.7236328125,137.43684387207
01/01/2014 00:08:33,118.544532775879,137.557006835938
01/01/2014 00:08:34,118.362228393555,137.637557983398
01/01/2014 00:08:35,118.091506958008,137.719223022461
01/01/2014 00:08:36,117.94416809082,137.753189086914
01/01/2014 00:08:37,117.804595947266,137.812423706055
01/01/2014 00:08:38,117.685653686523,137.847091674805
