Date,X,Y
01/01/2014 00:03:21,114.842918395996,103.185340881348
01/01/2014 00:03:22,114.908012390137,103.219459533691
01/01/2014 00:03:23,114.959480285645,103.33992767334
01/01/2014 00:03:24,114.845260620117,103.359909057617
01/01/2014 00:03:25,114.600677490234,103.326873779297
01/01/2014 00:03:26,114.317115783691,103.291572570801
01/01/2014 00:03:27,114.119918823242,103.276168823242
01/01/2014 00:03:28,114.009582519531,103.27799987793
01/01/2014 00:03:29,113.999946594238,103.285835266113
01/01/2014 00:03:30,113.972434997559,103.29150390625
01/01/2014 00:03:31,114.018684387207,103.228065490723
01/01/2014 00:03:32,114.003051757813,103.238571166992
01/01/2014 00:03:33,113.971244812012,103.273208618164
01/01/2014 00:03:34,114.016441345215,103.297325134277
01/01/2014 00:03:35,114.066566467285,103.302894592285
01/01/2014 00:03:36,114.024284362793,103.232704162598
01/01/2014 00:03:37,113.904151916504,103.172828674316
01/01/2014 00:03:38,113.758056640625,103.087615966797
01/01/2014 00:03:39,113.622604370117,103.042274475098
01/01/2014 00:03:40,113.506523132324,103.040023803711
01/01/2014 00:03:41,113.401977539063,103.056777954102
01/01/2014 00:03:42,113.363815307617,103.071449279785
01/01/2014 00:03:43,113.37540435791,102.946868896484
01/01/2014 00:03:44,113.40055847168,102.83863067627
01/01/2014 00:03:45,113.416442871094,102.800933837891
01/01/2014 00:03:46,113.419166564941,102.814407348633
01/01/2014 00:03:47,113.41487121582,102.776054382324
01/01/2014 00:03:48,113.41024017334,102.739051818848
01/01/2014 00:03:49,113.343322753906,102.789306640625
01/01/2014 00:03:50,113.290321350098,102.845718383789
01/01/2014 00:03:51,113.339157104492,102.871383666992
01/01/2014 00:03:52,113.336097717285,102.869300842285
01/01/2014 00:03:53,113.183807373047,102.792190551758
01/01/2014 00:03:54,112.995239257813,102.729774475098
01/01/2014 00:03:55,112.773246765137,102.645324707031
01/01/2014 00:03:56,112.668464660645,102.60164642334
01/01/2014 00:03:57,112.608695983887,102.600448608398
01/01/2014 00:03:58,112.602630615234,102.617385864258
01/01/2014 00:03:59,112.622184753418,102.631774902344
01/01/2014 00:04:00,112.64070892334,102.636627197266
01/01/2014 00:04:01,112.647895812988,102.634712219238
01/01/2014 00:04:02,112.581314086914,102.631149291992
01/01/2014 00:04:03,112.523735046387,102.693878173828
01/01/2014 00:04:04,112.56867980957,102.81169128418
01/01/2014 00:04:05,112.499435424805,102.752868652344
01/01/2014 00:04:06,112.359306335449,102.591400146484
01/01/2014 00:04:07,112.207870483398,102.418174743652
01/01/2014 00:04:08,112.076225280762,102.277420043945
01/01/2014 00:04:09,111.965469360352,102.232986450195
01/01/2014 00:04:10,111.928604125977,102.254280090332
01/01/2014 00:04:11,111.878913879395,102.354850769043
01/01/2014 00:04:12,111.723526000977,102.558380126953
01/01/2014 00:04:13,111.486671447754,102.813858032227
01/01/2014 00:04:14,111.291206359863,102.939987182617
01/01/2014 00:04:15,111.163124084473,102.938659667969
01/01/2014 00:04:16,111.138229370117,102.88582611084
01/01/2014 00:04:17,111.170341491699,102.84302520752
01/01/2014 00:04:18,111.206901550293,102.764709472656
01/01/2014 00:04:19,111.223731994629,102.653129577637
01/01/2014 00:04:20,111.222534179688,102.593719482422
01/01/2014 00:04:21,111.214653015137,102.590744018555
01/01/2014 00:04:22,111.208671569824,102.612670898438
01/01/2014 00:04:23,111.207000732422,102.631889343262
01/01/2014 00:04:24,111.208084106445,102.638656616211
01/01/2014 00:04:25,111.209655761719,102.636329650879
01/01/2014 00:04:26,111.210502624512,102.631637573242
01/01/2014 00:04:27,111.210556030273,102.628753662109
01/01/2014 00:04:28,111.210250854492,102.628303527832
01/01/2014 00:04:29,111.209976196289,102.629119873047
01/01/2014 00:04:30,111.20987701416,102.629974365234
01/01/2014 00:04:31,111.274780273438,102.630340576172
01/01/2014 00:04:32,111.328079223633,102.695159912109
01/01/2014 00:04:33,111.345176696777,102.748199462891
01/01/2014 00:04:34,111.337341308594,102.765121459961
01/01/2014 00:04:35,111.25902557373,102.822120666504
01/01/2014 00:04:36,111.197982788086,102.991691589355
01/01/2014 00:04:37,111.309776306152,103.107437133789
01/01/2014 00:04:38,111.426536560059,103.132843017578
01/01/2014 00:04:39,111.411605834961,103.106201171875
01/01/2014 00:04:40,111.351455688477,103.009048461914
01/01/2014 00:04:41,111.243354797363,103.005142211914
01/01/2014 00:04:42,111.179336547852,103.041786193848
01/01/2014 00:04:43,111.171157836914,103.073463439941
01/01/2014 00:04:44,111.255584716797,103.084411621094
01/01/2014 00:04:45,111.32820892334,102.950660705566
01/01/2014 00:04:46,111.353164672852,102.771553039551
01/01/2014 00:04:47,111.278968811035,102.614593505859
01/01/2014 00:04:48,111.14298248291,102.559288024902
01/01/2014 00:04:49,111.06184387207,102.578300476074
01/01/2014 00:04:50,111.051063537598,102.616592407227
01/01/2014 00:04:51,111.20524597168,102.640205383301
01/01/2014 00:04:52,111.33617401123,102.64387512207
01/01/2014 00:04:53,111.315475463867,102.572326660156
01/01/2014 00:04:54,111.179908752441,102.512115478516
01/01/2014 00:04:55,111.01229095459,102.492065429688
01/01/2014 00:04:56,110.995254516602,102.435440063477
01/01/2014 00:04:57,111.05004119873,102.39720916748
01/01/2014 00:04:58,111.166854858398,102.389068603516
01/01/2014 00:04:59,111.175346374512,102.398071289063
01/01/2014 00:05:00,111.134399414063,102.408798217773
01/01/2014 00:05:01,111.097312927246,102.478782653809
01/01/2014 00:05:02,111.083679199219,102.531799316406
01/01/2014 00:05:03,111.022842407227,102.611465454102
01/01/2014 00:05:04,110.913642883301,102.655075073242
01/01/2014 00:05:05,110.848999023438,102.723052978516
01/01/2014 00:05:06,110.840766906738,102.825805664063
01/01/2014 00:05:07,110.925399780273,102.882232666016
01/01/2014 00:05:08,110.93334197998,102.886367797852
01/01/2014 00:05:09,110.840270996094,102.801742553711
01/01/2014 00:05:10,110.695770263672,102.665740966797
01/01/2014 00:05:11,110.550521850586,102.5888671875
01/01/2014 00:05:12,110.425750732422,102.581588745117
01/01/2014 00:05:13,110.382972717285,102.607154846191
01/01/2014 00:05:14,110.334175109863,102.631118774414
01/01/2014 00:05:15,110.311698913574,102.640289306641
01/01/2014 00:05:16,110.313270568848,102.637985229492
01/01/2014 00:05:17,110.323783874512,102.632331848145
01/01/2014 00:05:18,110.331764221191,102.628639221191
01/01/2014 00:05:19,110.333999633789,102.627922058105
01/01/2014 00:05:20,110.332557678223,102.628860473633
01/01/2014 00:05:21,110.330459594727,102.629913330078
01/01/2014 00:05:22,110.264457702637,102.630401611328
01/01/2014 00:05:23,110.211158752441,102.630363464355
01/01/2014 00:05:24,110.194511413574,102.63013458252
01/01/2014 00:05:25,110.202713012695,102.694831848145
01/01/2014 00:05:26,110.216270446777,102.812889099121
01/01/2014 00:05:27,110.22403717041,102.948081970215
01/01/2014 00:05:28,110.224838256836,103.01057434082
01/01/2014 00:05:29,110.222312927246,103.071258544922
01/01/2014 00:05:30,110.219917297363,103.095413208008
01/01/2014 00:05:31,110.218978881836,103.155204772949
01/01/2014 00:05:32,110.154327392578,103.194358825684
01/01/2014 00:05:33,110.101661682129,103.201950073242
01/01/2014 00:05:34,110.02010345459,103.256996154785
01/01/2014 00:05:35,109.974784851074,103.363914489746
01/01/2014 00:05:36,109.971069335938,103.429061889648
01/01/2014 00:05:37,109.986602783203,103.503517150879
01/01/2014 00:05:38,110.000877380371,103.537887573242
01/01/2014 00:05:39,109.941345214844,103.535537719727
01/01/2014 00:05:40,109.886642456055,103.58438873291
01/01/2014 00:05:41,109.866180419922,103.625427246094
01/01/2014 00:05:42,109.80696105957,103.703941345215
01/01/2014 00:05:43,109.831642150879,103.751518249512
01/01/2014 00:05:44,109.876182556152,103.758346557617
01/01/2014 00:05:45,109.902603149414,103.744430541992
01/01/2014 00:05:46,109.84114074707,103.795082092285
01/01/2014 00:05:47,109.779861450195,103.842353820801
01/01/2014 00:05:48,109.754806518555,103.925231933594
01/01/2014 00:05:49,109.759384155273,103.973838806152
01/01/2014 00:05:50,109.773422241211,103.914848327637
01/01/2014 00:05:51,109.783058166504,103.846504211426
01/01/2014 00:05:52,109.785209655762,103.814628601074
01/01/2014 00:05:53,109.783020019531,103.816513061523
01/01/2014 00:05:54,109.780342102051,103.83113861084
01/01/2014 00:05:55,109.779037475586,103.842361450195
01/01/2014 00:05:56,109.779075622559,103.845573425293
01/01/2014 00:05:57,109.779632568359,103.843605041504
01/01/2014 00:05:58,109.844955444336,103.77579498291
01/01/2014 00:05:59,109.833442687988,103.720970153809
01/01/2014 00:06:00,109.862075805664,103.703804016113
01/01/2014 00:06:01,109.890289306641,103.712211608887
01/01/2014 00:06:02,109.901695251465,103.726150512695
01/01/2014 00:06:03,109.899475097656,103.73413848877
01/01/2014 00:06:04,109.892974853516,103.734977722168
01/01/2014 00:06:05,109.888557434082,103.732383728027
01/01/2014 00:06:06,109.887596130371,103.729911804199
01/01/2014 00:06:07,109.888618469238,103.728950500488
01/01/2014 00:06:08,109.889854431152,103.72917175293
01/01/2014 00:06:09,109.890449523926,103.729751586914
01/01/2014 00:06:10,109.890426635742,103.730133056641
01/01/2014 00:06:11,109.890167236328,103.730209350586
01/01/2014 00:06:12,109.889961242676,103.730117797852
01/01/2014 00:06:13,109.88990020752,103.730010986328
01/01/2014 00:06:14,109.889930725098,103.665084838867
01/01/2014 00:06:15,109.889984130859,103.611862182617
01/01/2014 00:06:16,109.890014648438,103.659698486328
01/01/2014 00:06:17,109.890022277832,103.72078704834
01/01/2014 00:06:18,109.890007019043,103.686408996582
01/01/2014 00:06:19,109.889999389648,103.698013305664
01/01/2014 00:06:20,109.889999389648,103.656768798828
01/01/2014 00:06:21,109.889999389648,103.683036804199
01/01/2014 00:06:22,109.889999389648,103.656639099121
01/01/2014 00:06:23,109.889999389648,103.624198913574
01/01/2014 00:06:24,109.889999389648,103.608413696289
01/01/2014 00:06:25,109.889999389648,103.608772277832
01/01/2014 00:06:26,109.889999389648,103.615539550781
01/01/2014 00:06:27,109.889999389648,103.620948791504
01/01/2014 00:06:28,109.889999389648,103.622604370117
01/01/2014 00:06:29,109.889999389648,103.62174987793
01/01/2014 00:06:30,109.889999389648,103.62036895752
01/01/2014 00:06:31,109.889999389648,103.619583129883
01/01/2014 00:06:32,109.889999389648,103.619506835938
01/01/2014 00:06:33,109.889999389648,103.619766235352
01/01/2014 00:06:34,109.889999389648,103.620010375977
01/01/2014 00:06:35,109.889999389648,103.620101928711
01/01/2014 00:06:36,109.889999389648,103.620079040527
01/01/2014 00:06:37,109.889999389648,103.620025634766
01/01/2014 00:06:38,109.889999389648,103.619987487793
01/01/2014 00:06:39,109.889999389648,103.619979858398
01/01/2014 00:06:40,109.889999389648,103.619987487793
01/01/2014 00:06:41,109.889999389648,103.620002746582
01/01/2014 00:06:42,109.889999389648,103.620002746582
01/01/2014 00:06:43,109.889999389648,103.620002746582
01/01/2014 00:06:44,109.889999389648,103.620002746582
01/01/2014 00:06:45,109.889999389648,103.620002746582
01/01/2014 00:06:46,109.889999389648,103.620002746582
01/01/2014 00:06:47,109.889999389648,103.620002746582
01/01/2014 00:06:48,109.889999389648,103.620002746582
01/01/2014 00:06:49,109.889999389648,103.620002746582
01/01/2014 00:06:50,109.889999389648,103.620002746582
01/01/2014 00:06:51,109.889999389648,103.620002746582
01/01/2014 00:06:52,109.889999389648,103.620002746582
01/01/2014 00:06:53,109.889999389648,103.620002746582
01/01/2014 00:06:54,109.889999389648,103.620002746582
01/01/2014 00:06:55,109.889999389648,103.620002746582
01/01/2014 00:06:56,109.889999389648,103.620002746582
01/01/2014 00:06:57,109.889999389648,103.620002746582
01/01/2014 00:06:58,109.889999389648,103.620002746582
01/01/2014 00:06:59,109.889999389648,103.620002746582
01/01/2014 00:07:00,109.889999389648,103.620002746582
01/01/2014 00:07:01,109.889999389648,103.620002746582
01/01/2014 00:07:02,109.889999389648,103.620002746582
01/01/2014 00:07:03,109.889999389648,103.620002746582
01/01/2014 00:07:04,109.889999389648,103.620002746582
01/01/2014 00:07:05,109.889999389648,103.620002746582
01/01/2014 00:07:06,109.889999389648,103.620002746582
01/01/2014 00:07:07,109.889999389648,103.620002746582
01/01/2014 00:07:08,109.889999389648,103.620002746582
01/01/2014 00:07:09,109.889999389648,103.620002746582
01/01/2014 00:07:10,109.889999389648,103.620002746582
01/01/2014 00:07:11,109.889999389648,103.620002746582
01/01/2014 00:07:12,109.889999389648,103.620002746582
01/01/2014 00:07:13,109.889999389648,103.620002746582
01/01/2014 00:07:14,109.889999389648,103.620002746582
01/01/2014 00:07:15,109.889999389648,103.620002746582
01/01/2014 00:07:16,109.889999389648,103.620002746582
01/01/2014 00:07:17,109.889999389648,103.620002746582
01/01/2014 00:07:18,109.889999389648,103.620002746582
01/01/2014 00:07:19,109.889999389648,103.620002746582
01/01/2014 00:07:20,109.889999389648,103.620002746582
01/01/2014 00:07:21,109.889999389648,103.620002746582
01/01/2014 00:07:22,109.889999389648,103.620002746582
01/01/2014 00:07:23,109.889999389648,103.620002746582
01/01/2014 00:07:24,109.889999389648,103.620002746582
01/01/2014 00:07:25,109.889999389648,103.620002746582
01/01/2014 00:07:26,109.889999389648,103.620002746582
01/01/2014 00:07:27,109.889999389648,103.620002746582
01/01/2014 00:07:28,109.889999389648,103.620002746582
01/01/2014 00:07:29,109.889999389648,103.620002746582
01/01/2014 00:07:30,109.889999389648,103.620002746582
01/01/2014 00:07:31,109.889999389648,103.620002746582
01/01/2014 00:07:32,109.889999389648,103.620002746582
01/01/2014 00:07:33,109.889999389648,103.620002746582
01/01/2014 00:07:34,109.889999389648,103.620002746582
01/01/2014 00:07:35,109.889999389648,103.620002746582
01/01/2014 00:07:36,109.889999389648,103.620002746582
01/01/2014 00:07:37,109.889999389648,103.620002746582
01/01/2014 00:07:38,109.889999389648,103.620002746582
01/01/2014 00:07:39,109.889999389648,103.620002746582
01/01/2014 00:07:40,109.889999389648,103.620002746582
01/01/2014 00:07:41,109.889999389648,103.555130004883
01/01/2014 00:07:42,109.889999389648,103.501899719238
01/01/2014 00:07:43,109.889999389648,103.419967651367
01/01/2014 00:07:44,109.889999389648,103.374580383301
01/01/2014 00:07:45,109.954872131348,103.370948791504
01/01/2014 00:07:46,109.943229675293,103.386596679688
01/01/2014 00:07:47,109.90705871582,103.400917053223
01/01/2014 00:07:48,109.882164001465,103.40625
01/01/2014 00:07:49,109.876571655273,103.404754638672
01/01/2014 00:07:50,109.882194519043,103.401336669922
01/01/2014 00:07:51,109.889106750488,103.399147033691
01/01/2014 00:07:52,109.892471313477,103.463623046875
01/01/2014 00:07:53,109.95726776123,103.45255279541
01/01/2014 00:07:54,109.944175720215,103.417015075684
01/01/2014 00:07:55,109.906860351563,103.392402648926
01/01/2014 00:07:56,109.881607055664,103.386787414551
01/01/2014 00:07:57,109.876197814941,103.392272949219
01/01/2014 00:07:58,109.882118225098,103.399078369141
01/01/2014 00:07:59,109.889198303223,103.402420043945
01/01/2014 00:08:00,109.892570495605,103.402359008789
01/01/2014 00:08:01,109.892440795898,103.400947570801
01/01/2014 00:08:02,109.89094543457,103.399810791016
01/01/2014 00:08:03,109.889778137207,103.399452209473
01/01/2014 00:08:04,109.889427185059,103.399627685547
01/01/2014 00:08:05,109.889625549316,103.399925231934
01/01/2014 00:08:06,109.889923095703,103.400085449219
01/01/2014 00:08:07,109.890090942383,103.400100708008
01/01/2014 00:08:08,109.890106201172,103.400047302246
01/01/2014 00:08:09,109.89005279541,103.400001525879
01/01/2014 00:08:10,109.889999389648,103.399978637695
01/01/2014 00:08:11,109.889976501465,103.39998626709
01/01/2014 00:08:12,109.889984130859,103.399993896484
01/01/2014 00:08:13,109.889991760254,103.400001525879
01/01/2014 00:08:14,109.889999389648,103.400001525879
01/01/2014 00:08:15,109.890007019043,103.400001525879
01/01/2014 00:08:16,109.889999389648,103.400001525879
01/01/2014 00:08:17,109.889999389648,103.400001525879
01/01/2014 00:08:18,109.889999389648,103.400001525879
01/01/2014 00:08:19,109.889999389648,103.400001525879
01/01/2014 00:08:20,109.889999389648,103.400001525879
01/01/2014 00:08:21,109.889999389648,103.400001525879
01/01/2014 00:08:22,109.889999389648,103.400001525879
01/01/2014 00:08:23,109.889999389648,103.400001525879
01/01/2014 00:08:24,109.889999389648,103.400001525879
01/01/2014 00:08:25,109.889999389648,103.400001525879
01/01/2014 00:08:26,109.889999389648,103.400001525879
01/01/2014 00:08:27,109.889999389648,103.400001525879
01/01/2014 00:08:28,109.889999389648,103.400001525879
01/01/2014 00:08:29,109.889999389648,103.400001525879
01/01/2014 00:08:30,109.889999389648,103.400001525879
01/01/2014 00:08:31,109.889999389648,103.400001525879
01/01/2014 00:08:32,109.889999389648,103.400001525879
01/01/2014 00:08:33,109.889999389648,103.400001525879
01/01/2014 00:08:34,109.889999389648,103.400001525879
01/01/2014 00:08:35,109.889999389648,103.400001525879
01/01/2014 00:08:36,109.889999389648,103.400001525879
01/01/2014 00:08:37,109.889999389648,103.400001525879
01/01/2014 00:08:38,109.889999389648,103.400001525879
