Date,X,Y
01/01/2014 00:00:46,106.4013671875,63.4047203063965
01/01/2014 00:00:47,106.67268371582,63.327579498291
01/01/2014 00:00:48,107.059593200684,63.1853065490723
01/01/2014 00:00:49,107.395484924316,63.0353469848633
01/01/2014 00:00:50,107.706977844238,62.8409271240234
01/01/2014 00:00:51,108.019371032715,62.5483093261719
01/01/2014 00:00:52,108.34252166748,62.2582321166992
01/01/2014 00:00:53,108.738990783691,62.0105247497559
01/01/2014 00:00:54,108.996597290039,61.8614158630371
01/01/2014 00:00:55,109.239929199219,61.7758178710938
01/01/2014 00:00:56,109.528518676758,61.7667579650879
01/01/2014 00:00:57,109.860092163086,61.7944412231445
01/01/2014 00:00:58,110.143508911133,61.7559967041016
01/01/2014 00:00:59,110.499504089355,61.6482276916504
01/01/2014 00:01:00,110.805076599121,61.5107002258301
01/01/2014 00:01:01,111.234115600586,61.377197265625
01/01/2014 00:01:02,111.590522766113,61.2592086791992
01/01/2014 00:01:03,111.966430664063,61.1522941589355
01/01/2014 00:01:04,112.323272705078,61.112979888916
01/01/2014 00:01:05,112.656455993652,61.0597076416016
01/01/2014 00:01:06,112.978057861328,60.9023818969727
01/01/2014 00:01:07,113.234985351563,60.7302780151367
01/01/2014 00:01:08,113.573348999023,60.5887413024902
01/01/2014 00:01:09,113.94019317627,60.4783401489258
01/01/2014 00:01:10,114.296989440918,60.3809509277344
01/01/2014 00:01:11,114.633857727051,60.2814598083496
01/01/2014 00:01:12,114.958503723145,60.1749114990234
01/01/2014 00:01:13,115.151542663574,59.9336853027344
01/01/2014 00:01:14,115.371368408203,59.714599609375
01/01/2014 00:01:15,115.60228729248,59.5040550231934
01/01/2014 00:01:16,115.896186828613,59.2265701293945
01/01/2014 00:01:17,116.237213134766,59.020393371582
01/01/2014 00:01:18,116.59107208252,58.9001922607422
01/01/2014 00:01:19,117.000999450684,58.8212814331055
01/01/2014 00:01:20,117.321914672852,58.676097869873
01/01/2014 00:01:21,117.676544189453,58.5244789123535
01/01/2014 00:01:22,117.965606689453,58.3947639465332
01/01/2014 00:01:23,118.316787719727,58.2856597900391
01/01/2014 00:01:24,118.616088867188,58.1844863891602
01/01/2014 00:01:25,118.977081298828,58.016487121582
01/01/2014 00:01:26,119.280235290527,57.9201507568359
01/01/2014 00:01:27,119.575492858887,57.8451538085938
01/01/2014 00:01:28,119.95287322998,57.8880157470703
01/01/2014 00:01:29,120.271125793457,57.8890762329102
01/01/2014 00:01:30,120.572052001953,57.9372367858887
01/01/2014 00:01:31,120.818145751953,57.976318359375
01/01/2014 00:01:32,121.156097412109,58.0534973144531
01/01/2014 00:01:33,121.527046203613,58.0359153747559
01/01/2014 00:01:34,121.952255249023,58.0547027587891
01/01/2014 00:01:35,122.408447265625,58.0124549865723
01/01/2014 00:01:36,122.802925109863,58.0349578857422
01/01/2014 00:01:37,123.198936462402,58.0707550048828
01/01/2014 00:01:38,123.556640625,58.0260200500488
01/01/2014 00:01:39,123.947166442871,57.9746284484863
01/01/2014 00:01:40,124.250595092773,57.8859443664551
01/01/2014 00:01:41,124.598823547363,57.8342590332031
01/01/2014 00:01:42,124.88981628418,57.828239440918
01/01/2014 00:01:43,125.180335998535,57.9093704223633
01/01/2014 00:01:44,125.493934631348,57.9135398864746
01/01/2014 00:01:45,125.891555786133,57.883674621582
01/01/2014 00:01:46,126.283767700195,57.7925872802734
01/01/2014 00:01:47,126.701934814453,57.7301025390625
01/01/2014 00:01:48,127.208511352539,57.5864562988281
01/01/2014 00:01:49,127.64720916748,57.4942321777344
01/01/2014 00:01:50,128.058837890625,57.3477439880371
01/01/2014 00:01:51,128.411209106445,57.2005157470703
01/01/2014 00:01:52,128.790954589844,57.010066986084
01/01/2014 00:01:53,129.152603149414,56.8493309020996
01/01/2014 00:01:54,129.423278808594,56.7307052612305
01/01/2014 00:01:55,129.756500244141,56.6344451904297
01/01/2014 00:01:56,130.113479614258,56.4743804931641
01/01/2014 00:01:57,130.464294433594,56.3176689147949
01/01/2014 00:01:58,130.80029296875,56.1898803710938
01/01/2014 00:01:59,131.126693725586,56.0195770263672
01/01/2014 00:02:00,131.38639831543,55.8673934936523
01/01/2014 00:02:01,131.725067138672,55.6826515197754
01/01/2014 00:02:02,132.091018676758,55.5286293029785
01/01/2014 00:02:03,132.446960449219,55.3483009338379
01/01/2014 00:02:04,132.783493041992,55.1986541748047
01/01/2014 00:02:05,133.108215332031,55.0201072692871
01/01/2014 00:02:06,133.431198120117,54.8701248168945
01/01/2014 00:02:07,133.757614135742,54.7554473876953
01/01/2014 00:02:08,134.087554931641,54.593132019043
01/01/2014 00:02:09,134.418960571289,54.4421310424805
01/01/2014 00:02:10,134.685287475586,54.2550773620605
01/01/2014 00:02:11,134.962448120117,54.0986785888672
01/01/2014 00:02:12,135.27522277832,53.9173431396484
01/01/2014 00:02:13,135.547897338867,53.7029762268066
01/01/2014 00:02:14,135.837921142578,53.5366096496582
01/01/2014 00:02:15,136.158645629883,53.4231796264648
01/01/2014 00:02:16,136.497436523438,53.3334846496582
01/01/2014 00:02:17,136.838455200195,53.2415542602539
01/01/2014 00:02:18,137.173889160156,53.2029266357422
01/01/2014 00:02:19,137.438949584961,53.0791969299316
01/01/2014 00:02:20,137.713439941406,52.9935264587402
01/01/2014 00:02:21,138.024536132813,52.9091186523438
01/01/2014 00:02:22,138.426666259766,52.7452659606934
01/01/2014 00:02:23,138.823608398438,52.5805778503418
01/01/2014 00:02:24,139.24382019043,52.4478034973145
01/01/2014 00:02:25,139.685241699219,52.2766761779785
01/01/2014 00:02:26,140.06965637207,52.1258659362793
01/01/2014 00:02:27,140.463470458984,51.9425888061523
01/01/2014 00:02:28,140.888366699219,51.7892036437988
01/01/2014 00:02:29,141.334930419922,51.6736717224121
01/01/2014 00:02:30,141.721633911133,51.5769271850586
01/01/2014 00:02:31,142.050338745117,51.4800758361816
01/01/2014 00:02:32,142.356018066406,51.3105506896973
01/01/2014 00:02:33,142.666595458984,51.1463203430176
01/01/2014 00:02:34,143.055511474609,51.016242980957
01/01/2014 00:02:35,143.376937866211,50.8471412658691
01/01/2014 00:02:36,143.740615844727,50.696891784668
01/01/2014 00:02:37,144.166625976563,50.5132369995117
01/01/2014 00:02:38,144.561599731445,50.3593139648438
01/01/2014 00:02:39,144.97038269043,50.2434959411621
01/01/2014 00:02:40,145.33837890625,50.1467399597168
01/01/2014 00:02:41,145.73210144043,50.1148643493652
01/01/2014 00:02:42,146.09880065918,50.1284065246582
01/01/2014 00:02:43,146.497634887695,50.0877227783203
01/01/2014 00:02:44,146.869064331055,50.0487823486328
01/01/2014 00:02:45,147.26969909668,49.9686546325684
01/01/2014 00:02:46,147.640640258789,49.9188804626465
01/01/2014 00:02:47,148.040145874023,49.8460464477539
01/01/2014 00:02:48,148.475234985352,49.8067016601563
01/01/2014 00:02:49,148.86296081543,49.739429473877
01/01/2014 00:02:50,149.262069702148,49.7003707885742
01/01/2014 00:02:51,149.625106811523,49.6959266662598
01/01/2014 00:02:52,149.888977050781,49.5785522460938
01/01/2014 00:02:53,150.151168823242,49.484073638916
01/01/2014 00:02:54,150.387786865234,49.389835357666
01/01/2014 00:02:55,150.668991088867,49.2863960266113
01/01/2014 00:02:56,151.126998901367,49.1753158569336
01/01/2014 00:02:57,151.582061767578,49.0617370605469
01/01/2014 00:02:58,152.02702331543,48.9492454528809
01/01/2014 00:02:59,152.335174560547,48.8386688232422
01/01/2014 00:03:00,152.600082397461,48.7292175292969
01/01/2014 00:03:01,152.820770263672,48.6199035644531
01/01/2014 00:03:02,153.022903442383,48.5102424621582
01/01/2014 00:03:03,153.292831420898,48.3353652954102
01/01/2014 00:03:04,153.626007080078,48.1719970703125
01/01/2014 00:03:05,154.048126220703,47.9799499511719
01/01/2014 00:03:06,154.452407836914,47.8245239257813
01/01/2014 00:03:07,154.805557250977,47.6460418701172
01/01/2014 00:03:08,155.124084472656,47.4984855651855
01/01/2014 00:03:09,155.435180664063,47.3857650756836
01/01/2014 00:03:10,155.819229125977,47.2889442443848
01/01/2014 00:03:11,156.201354980469,47.1908683776855
01/01/2014 00:03:12,156.616806030273,47.020378112793
01/01/2014 00:03:13,156.995544433594,46.8558502197266
01/01/2014 00:03:14,157.460220336914,46.7259292602539
01/01/2014 00:03:15,157.880722045898,46.686824798584
01/01/2014 00:03:16,158.229736328125,46.6431694030762
01/01/2014 00:03:17,158.538208007813,46.4936447143555
01/01/2014 00:03:18,158.842742919922,46.3888702392578
01/01/2014 00:03:19,159.160675048828,46.2345008850098
01/01/2014 00:03:20,159.491226196289,46.0859527587891
01/01/2014 00:03:21,159.826629638672,46.0922698974609
01/01/2014 00:03:22,160.160827636719,46.1583976745605
01/01/2014 00:03:23,160.492065429688,46.2749328613281
01/01/2014 00:03:24,160.821350097656,46.2785491943359
01/01/2014 00:03:25,161.150268554688,46.2985801696777
01/01/2014 00:03:26,161.47966003418,46.3784065246582
01/01/2014 00:03:27,161.874481201172,46.4356842041016
01/01/2014 00:03:28,162.257919311523,46.5148048400879
01/01/2014 00:03:29,162.670043945313,46.6210975646973
01/01/2014 00:03:30,162.98063659668,46.8055992126465
01/01/2014 00:03:31,163.325881958008,46.9782447814941
01/01/2014 00:03:32,163.676361083984,47.2388305664063
01/01/2014 00:03:33,164.016906738281,47.5115547180176
01/01/2014 00:03:34,164.34716796875,47.6932907104492
01/01/2014 00:03:35,164.608169555664,47.7953948974609
01/01/2014 00:03:36,164.946334838867,47.8694877624512
01/01/2014 00:03:37,165.246459960938,47.9532623291016
01/01/2014 00:03:38,165.613464355469,48.0564765930176
01/01/2014 00:03:39,165.92121887207,48.1716690063477
01/01/2014 00:03:40,166.217788696289,48.41845703125
01/01/2014 00:03:41,166.464599609375,48.6385612487793
01/01/2014 00:03:42,166.74006652832,48.84765625
01/01/2014 00:03:43,167.059448242188,48.9289207458496
01/01/2014 00:03:44,167.403106689453,48.9746894836426
01/01/2014 00:03:45,167.748672485352,49.0437774658203
01/01/2014 00:03:46,168.085845947266,49.1465606689453
01/01/2014 00:03:47,168.415328979492,49.2025489807129
01/01/2014 00:03:48,168.741989135742,49.2711944580078
01/01/2014 00:03:49,169.00456237793,49.3694229125977
01/01/2014 00:03:50,169.280624389648,49.4867286682129
01/01/2014 00:03:51,169.529159545898,49.6724243164063
01/01/2014 00:03:52,169.814437866211,49.9064102172852
01/01/2014 00:03:53,170.076293945313,50.1519584655762
01/01/2014 00:03:54,170.368728637695,50.4520530700684
01/01/2014 00:03:55,170.566116333008,50.6624183654785
01/01/2014 00:03:56,170.802719116211,50.9065284729004
01/01/2014 00:03:57,171.110488891602,51.150260925293
01/01/2014 00:03:58,171.395690917969,51.3798446655273
01/01/2014 00:03:59,171.698059082031,51.662841796875
01/01/2014 00:04:00,171.958892822266,51.9306030273438
01/01/2014 00:04:01,172.308349609375,52.2288131713867
01/01/2014 00:04:02,172.617813110352,52.428524017334
01/01/2014 00:04:03,172.922988891602,52.5997848510742
01/01/2014 00:04:04,173.176162719727,52.7881240844727
01/01/2014 00:04:05,173.388442993164,53.0021362304688
01/01/2014 00:04:06,173.588500976563,53.3599624633789
01/01/2014 00:04:07,173.795303344727,53.6955032348633
01/01/2014 00:04:08,173.947784423828,54.0186309814453
01/01/2014 00:04:09,174.117797851563,54.3407211303711
01/01/2014 00:04:10,174.259613037109,54.6670532226563
01/01/2014 00:04:11,174.435974121094,54.9324111938477
01/01/2014 00:04:12,174.652236938477,55.210880279541
01/01/2014 00:04:13,174.951950073242,55.4602470397949
01/01/2014 00:04:14,175.238891601563,55.7452239990234
01/01/2014 00:04:15,175.545974731445,56.0064926147461
01/01/2014 00:04:16,175.809982299805,56.2336959838867
01/01/2014 00:04:17,176.160095214844,56.5075492858887
01/01/2014 00:04:18,176.468811035156,56.8336524963379
01/01/2014 00:04:19,176.708206176758,57.1186180114746
01/01/2014 00:04:20,176.972610473633,57.3483924865723
01/01/2014 00:04:21,177.285949707031,57.614631652832
01/01/2014 00:04:22,177.564331054688,57.8036918640137
01/01/2014 00:04:23,177.858795166016,57.9793319702148
01/01/2014 00:04:24,178.18083190918,58.3053779602051
01/01/2014 00:04:25,178.453994750977,58.6305847167969
01/01/2014 00:04:26,178.740631103516,58.8933982849121
01/01/2014 00:04:27,179.058364868164,59.1053695678711
01/01/2014 00:04:28,179.396087646484,59.3660888671875
01/01/2014 00:04:29,179.672592163086,59.6227912902832
01/01/2014 00:04:30,179.955520629883,59.8562049865723
01/01/2014 00:04:31,180.203979492188,60.0721473693848
01/01/2014 00:04:32,180.421508789063,60.2833213806152
01/01/2014 00:04:33,180.757553100586,60.562614440918
01/01/2014 00:04:34,181.073791503906,60.8348846435547
01/01/2014 00:04:35,181.325134277344,61.0734481811523
01/01/2014 00:04:36,181.531372070313,61.2872352600098
01/01/2014 00:04:37,181.792098999023,61.5593948364258
01/01/2014 00:04:38,182.051162719727,61.8247413635254
01/01/2014 00:04:39,182.286499023438,62.1254196166992
01/01/2014 00:04:40,182.503067016602,62.3930168151855
01/01/2014 00:04:41,182.713943481445,62.618968963623
01/01/2014 00:04:42,182.863006591797,62.7594528198242
01/01/2014 00:04:43,183.093414306641,62.9766426086426
01/01/2014 00:04:44,183.286178588867,63.2269592285156
01/01/2014 00:04:45,183.609313964844,63.5378570556641
01/01/2014 00:04:46,183.925109863281,63.8200035095215
01/01/2014 00:04:47,184.181396484375,64.1185760498047
01/01/2014 00:04:48,184.391860961914,64.3775482177734
01/01/2014 00:04:49,184.589172363281,64.7270355224609
01/01/2014 00:04:50,184.794448852539,65.0372924804688
01/01/2014 00:04:51,185.011688232422,65.2782211303711
01/01/2014 00:04:52,185.235458374023,65.4783706665039
01/01/2014 00:04:53,185.524551391602,65.7383651733398
01/01/2014 00:04:54,185.799697875977,65.934455871582
01/01/2014 00:04:55,186.036605834961,66.1833038330078
01/01/2014 00:04:56,186.182983398438,66.4367752075195
01/01/2014 00:04:57,186.335632324219,66.7372817993164
01/01/2014 00:04:58,186.465698242188,67.0096054077148
01/01/2014 00:04:59,186.70442199707,67.369255065918
01/01/2014 00:05:00,186.911804199219,67.6823654174805
01/01/2014 00:05:01,187.11376953125,68.0512237548828
01/01/2014 00:05:02,187.324142456055,68.3551635742188
01/01/2014 00:05:03,187.543655395508,68.647834777832
01/01/2014 00:05:04,187.767196655273,68.8930282592773
01/01/2014 00:05:05,188.05517578125,69.2336349487305
01/01/2014 00:05:06,188.329498291016,69.5422515869141
01/01/2014 00:05:07,188.566177368164,69.7854843139648
01/01/2014 00:05:08,188.777587890625,70.0530624389648
01/01/2014 00:05:09,188.983688354492,70.3025741577148
01/01/2014 00:05:10,189.260681152344,70.5921325683594
01/01/2014 00:05:11,189.533157348633,70.9219818115234
01/01/2014 00:05:12,189.772811889648,71.2035675048828
01/01/2014 00:05:13,189.987426757813,71.4290390014648
01/01/2014 00:05:14,190.259811401367,71.6931304931641
01/01/2014 00:05:15,190.525009155273,72.0119400024414
01/01/2014 00:05:16,190.760589599609,72.294921875
01/01/2014 00:05:17,190.974838256836,72.590934753418
01/01/2014 00:05:18,191.183731079102,72.8474655151367
01/01/2014 00:05:19,191.39697265625,73.0662536621094
01/01/2014 00:05:20,191.680862426758,73.2702713012695
01/01/2014 00:05:21,191.9560546875,73.4127883911133
01/01/2014 00:05:22,192.195129394531,73.5757675170898
01/01/2014 00:05:23,192.473007202148,73.8456420898438
01/01/2014 00:05:24,192.732666015625,74.1299591064453
01/01/2014 00:05:25,192.961471557617,74.3822631835938
01/01/2014 00:05:26,193.172424316406,74.6672592163086
01/01/2014 00:05:27,193.381378173828,74.9922103881836
01/01/2014 00:05:28,193.596038818359,75.2067794799805
01/01/2014 00:05:29,193.881057739258,75.4441452026367
01/01/2014 00:05:30,194.156600952148,75.6806182861328
01/01/2014 00:05:31,194.395492553711,75.9070129394531
01/01/2014 00:05:32,194.608215332031,76.1255035400391
01/01/2014 00:05:33,194.879348754883,76.3416366577148
01/01/2014 00:05:34,195.209182739258,76.55908203125
01/01/2014 00:05:35,195.498306274414,76.7785797119141
01/01/2014 00:05:36,195.794845581055,76.9992065429688
01/01/2014 00:05:37,196.114151000977,77.2199325561523
01/01/2014 00:05:38,196.449111938477,77.4402694702148
01/01/2014 00:05:39,196.787567138672,77.6602478027344
01/01/2014 00:05:40,197.122467041016,77.8800964355469
01/01/2014 00:05:41,197.453018188477,78.0999755859375
01/01/2014 00:05:42,197.651718139648,78.2550659179688
01/01/2014 00:05:43,197.873764038086,78.4218597412109
01/01/2014 00:05:44,198.169052124023,78.5599594116211
01/01/2014 00:05:45,198.514862060547,78.7345886230469
01/01/2014 00:05:46,198.8720703125,78.8860855102539
01/01/2014 00:05:47,199.217910766602,79.0036239624023
01/01/2014 00:05:48,199.549743652344,79.1676559448242
01/01/2014 00:05:49,199.874755859375,79.3189010620117
01/01/2014 00:05:50,200.199905395508,79.5054397583008
01/01/2014 00:05:51,200.527969360352,79.726203918457
01/01/2014 00:05:52,200.728622436523,79.8308029174805
01/01/2014 00:05:53,200.95329284668,79.9558029174805
01/01/2014 00:05:54,201.18505859375,80.0803298950195
01/01/2014 00:05:55,201.477676391602,80.1960983276367
01/01/2014 00:05:56,201.752426147461,80.3048629760742
01/01/2014 00:05:57,202.052429199219,80.411491394043
01/01/2014 00:05:58,202.380493164063,80.5192260742188
01/01/2014 00:05:59,202.786071777344,80.6936264038086
01/01/2014 00:06:00,203.17887878418,80.8573989868164
01/01/2014 00:06:01,203.529418945313,80.9850921630859
01/01/2014 00:06:02,203.850494384766,81.0875549316406
01/01/2014 00:06:03,204.229614257813,81.2489852905273
01/01/2014 00:06:04,204.538711547852,81.4042739868164
01/01/2014 00:06:05,204.766540527344,81.5303344726563
01/01/2014 00:06:06,205.021270751953,81.6349334716797
01/01/2014 00:06:07,205.266571044922,81.7987823486328
01/01/2014 00:06:08,205.55793762207,81.9551849365234
01/01/2014 00:06:09,205.826126098633,82.0811614990234
01/01/2014 00:06:10,206.056381225586,82.2501068115234
01/01/2014 00:06:11,206.32991027832,82.4019241333008
01/01/2014 00:06:12,206.719360351563,82.5869140625
01/01/2014 00:06:13,207.056427001953,82.7412948608398
01/01/2014 00:06:14,207.36784362793,82.9218139648438
01/01/2014 00:06:15,207.679702758789,83.0714721679688
01/01/2014 00:06:16,207.937561035156,83.1850738525391
01/01/2014 00:06:17,208.215805053711,83.2817687988281
01/01/2014 00:06:18,208.468078613281,83.3793640136719
01/01/2014 00:06:19,208.690658569336,83.5495300292969
01/01/2014 00:06:20,208.964401245117,83.7139739990234
01/01/2014 00:06:21,209.29231262207,83.8439636230469
01/01/2014 00:06:22,209.643692016602,83.9480361938477
01/01/2014 00:06:23,209.992080688477,84.1098403930664
01/01/2014 00:06:24,210.328399658203,84.264778137207
01/01/2014 00:06:25,210.656036376953,84.3903961181641
01/01/2014 00:06:26,210.981506347656,84.4947738647461
01/01/2014 00:06:27,211.30876159668,84.6586303710938
01/01/2014 00:06:28,211.573486328125,84.8151245117188
01/01/2014 00:06:29,211.851058959961,84.9411773681641
01/01/2014 00:06:30,212.099960327148,85.0452728271484
01/01/2014 00:06:31,212.320037841797,85.1438446044922
01/01/2014 00:06:32,212.528259277344,85.2468872070313
01/01/2014 00:06:33,212.803421020508,85.4207458496094
01/01/2014 00:06:34,213.138397216797,85.5859909057617
01/01/2014 00:06:35,213.494979858398,85.8448638916016
01/01/2014 00:06:36,213.844741821289,86.0543594360352
01/01/2014 00:06:37,214.244918823242,86.2497787475586
01/01/2014 00:06:38,214.559524536133,86.4539337158203
01/01/2014 00:06:39,214.912979125977,86.6710052490234
01/01/2014 00:06:40,215.268539428711,86.8951110839844
01/01/2014 00:06:41,215.609878540039,87.1845474243164
01/01/2014 00:06:42,215.873840332031,87.4598388671875
01/01/2014 00:06:43,216.080123901367,87.6967239379883
01/01/2014 00:06:44,216.27082824707,87.9078826904297
01/01/2014 00:06:45,216.537307739258,88.1137161254883
01/01/2014 00:06:46,216.80744934082,88.3905792236328
01/01/2014 00:06:47,217.114395141602,88.6630554199219
01/01/2014 00:06:48,217.320297241211,88.8379058837891
01/01/2014 00:06:49,217.493057250977,88.9344635009766
01/01/2014 00:06:50,217.680084228516,89.1365737915039
01/01/2014 00:06:51,217.892395019531,89.3925399780273
01/01/2014 00:06:52,218.184509277344,89.7142562866211
01/01/2014 00:06:53,218.531692504883,90.0029678344727
01/01/2014 00:06:54,218.826461791992,90.3024826049805
01/01/2014 00:06:55,219.120498657227,90.5595397949219
01/01/2014 00:12:36,220.168960571289,202.41780090332
01/01/2014 00:12:37,219.541030883789,202.736328125
01/01/2014 00:12:38,218.843460083008,203.057769775391
01/01/2014 00:12:39,218.391128540039,203.321838378906
01/01/2014 00:12:40,218.115417480469,203.600036621094
01/01/2014 00:12:41,217.945922851563,203.849822998047
01/01/2014 00:12:42,217.790328979492,204.070358276367
01/01/2014 00:12:43,217.602447509766,204.343444824219
01/01/2014 00:12:44,217.317520141602,204.606781005859
01/01/2014 00:12:45,217.031051635742,204.90544128418
01/01/2014 00:12:46,216.783172607422,205.237060546875
01/01/2014 00:12:47,216.502685546875,205.516387939453
01/01/2014 00:12:48,216.244491577148,205.7392578125
01/01/2014 00:12:49,216.017974853516,206.002166748047
01/01/2014 00:12:50,215.743408203125,206.321044921875
01/01/2014 00:12:51,215.416458129883,206.669464111328
01/01/2014 00:12:52,215.066207885742,206.889389038086
01/01/2014 00:12:53,214.783218383789,207.056640625
01/01/2014 00:12:54,214.564956665039,207.233383178711
01/01/2014 00:12:55,214.37223815918,207.439544677734
01/01/2014 00:12:56,214.173904418945,207.601058959961
01/01/2014 00:12:57,213.960494995117,207.778747558594
01/01/2014 00:12:58,213.736999511719,208.05290222168
01/01/2014 00:12:59,213.511444091797,208.269821166992
01/01/2014 00:13:00,213.223434448242,208.465072631836
01/01/2014 00:13:01,213.014801025391,208.666030883789
01/01/2014 00:13:02,212.832015991211,208.880554199219
01/01/2014 00:13:03,212.767639160156,209.103881835938
01/01/2014 00:13:04,212.660049438477,209.263977050781
01/01/2014 00:13:05,212.403579711914,209.433471679688
01/01/2014 00:13:06,212.04264831543,209.701477050781
01/01/2014 00:13:07,211.657119750977,210.046447753906
01/01/2014 00:13:08,211.294235229492,210.349304199219
01/01/2014 00:13:09,210.960052490234,210.521133422852
01/01/2014 00:13:10,210.575225830078,210.732498168945
01/01/2014 00:13:11,210.201950073242,210.900299072266
01/01/2014 00:13:12,209.858947753906,211.081024169922
01/01/2014 00:13:13,209.536026000977,211.290191650391
01/01/2014 00:13:14,209.217178344727,211.517440795898
01/01/2014 00:13:15,208.893417358398,211.68293762207
01/01/2014 00:13:16,208.499084472656,211.920135498047
01/01/2014 00:13:17,208.113754272461,212.111724853516
01/01/2014 00:13:18,207.764739990234,212.301361083984
01/01/2014 00:13:19,207.506713867188,212.508102416992
01/01/2014 00:13:20,207.243560791016,212.664810180664
01/01/2014 00:13:21,206.938888549805,212.838317871094
01/01/2014 00:13:22,206.602233886719,213.046127319336
01/01/2014 00:13:23,206.256393432617,213.275207519531
01/01/2014 00:13:24,205.981002807617,213.507659912109
01/01/2014 00:13:25,205.702301025391,213.734146118164
01/01/2014 00:29:27,16.3753032684326,140.567031860352
01/01/2014 00:29:28,16.5693511962891,140.016448974609
01/01/2014 00:29:29,16.9876384735107,139.536056518555
01/01/2014 00:29:30,17.3273506164551,139.30094909668
01/01/2014 00:29:31,17.6277389526367,139.308700561523
01/01/2014 00:29:32,17.9292316436768,139.347991943359
01/01/2014 00:29:33,18.1831207275391,139.377090454102
01/01/2014 00:29:34,18.4623641967773,139.449722290039
01/01/2014 00:29:35,18.7819442749023,139.432495117188
01/01/2014 00:29:36,19.1242141723633,139.388580322266
01/01/2014 00:29:37,19.4036846160889,139.359603881836
01/01/2014 00:29:38,19.6871929168701,139.353851318359
01/01/2014 00:29:39,19.9349021911621,139.425888061523
01/01/2014 00:29:40,20.2164554595947,139.487350463867
01/01/2014 00:29:41,20.4755935668945,139.508239746094
01/01/2014 00:29:42,20.7024536132813,139.500152587891
01/01/2014 00:29:43,20.8471527099609,139.484954833984
01/01/2014 00:29:44,20.6781902313232,139.475799560547
01/01/2014 00:29:45,20.4153213500977,139.604263305664
01/01/2014 00:29:46,20.2040843963623,139.778305053711
01/01/2014 00:29:47,20.0737342834473,139.93327331543
01/01/2014 00:29:48,20.0534420013428,140.118759155273
01/01/2014 00:29:49,20.0902671813965,140.207382202148
01/01/2014 00:29:50,20.1936798095703,139.94450378418
01/01/2014 00:29:51,20.1985492706299,139.497848510742
01/01/2014 00:29:52,20.0952472686768,139.109466552734
01/01/2014 00:29:53,19.9436168670654,138.909164428711
01/01/2014 00:29:54,19.731840133667,138.7744140625
01/01/2014 00:29:55,19.5554103851318,138.616271972656
01/01/2014 00:29:56,19.3677864074707,138.347183227539
01/01/2014 00:29:57,19.2213497161865,138.0615234375
01/01/2014 00:29:58,19.1132984161377,137.807800292969
01/01/2014 00:29:59,19.0198440551758,137.587051391602
01/01/2014 00:30:00,18.8577499389648,137.445159912109
01/01/2014 00:30:01,18.6982173919678,137.289535522461
01/01/2014 00:30:02,18.5689487457275,137.09033203125
01/01/2014 00:30:03,18.4634590148926,136.860977172852
