Date,X,Y
01/01/2014 00:00:01,137.169998168945,92.5100021362305
01/01/2014 00:00:02,137.169998168945,92.4314270019531
01/01/2014 00:00:03,137.094223022461,92.3095550537109
01/01/2014 00:00:04,137.045333862305,92.1827087402344
01/01/2014 00:00:05,137.035690307617,92.0645904541016
01/01/2014 00:00:06,136.980270385742,91.9546127319336
01/01/2014 00:00:07,136.874404907227,91.8478240966797
01/01/2014 00:00:08,136.875900268555,91.7404251098633
01/01/2014 00:00:09,136.920272827148,91.6961975097656
01/01/2014 00:00:10,136.891098022461,91.6390075683594
01/01/2014 00:00:11,136.848983764648,91.5453491210938
01/01/2014 00:00:12,136.761535644531,91.4271011352539
01/01/2014 00:00:13,136.707061767578,91.3036346435547
01/01/2014 00:00:14,136.6982421875,91.1859664916992
01/01/2014 00:00:15,136.713348388672,91.1400680541992
01/01/2014 00:00:16,136.664489746094,91.0858154296875
01/01/2014 00:00:17,136.553344726563,90.9952545166016
01/01/2014 00:00:18,136.54704284668,90.8134613037109
01/01/2014 00:00:19,136.587493896484,90.6365814208984
01/01/2014 00:00:20,136.623260498047,90.566032409668
01/01/2014 00:00:21,136.636001586914,90.5158386230469
01/01/2014 00:00:22,136.631805419922,90.3738555908203
01/01/2014 00:00:23,136.558242797852,90.2130737304688
01/01/2014 00:00:24,136.499618530273,90.0745315551758
01/01/2014 00:00:25,136.481689453125,89.9619445800781
01/01/2014 00:00:26,136.555908203125,89.8615341186523
01/01/2014 00:00:27,136.559280395508,89.7604598999023
01/01/2014 00:00:28,136.531600952148,89.6538543701172
01/01/2014 00:00:29,136.507507324219,89.54296875
01/01/2014 00:00:30,136.499099731445,89.4308547973633
01/01/2014 00:00:31,136.437194824219,89.3194885253906
01/01/2014 00:00:32,136.454742431641,89.1443557739258
01/01/2014 00:00:33,136.429656982422,89.0463485717773
01/01/2014 00:00:34,136.401870727539,88.9729080200195
01/01/2014 00:00:35,136.389373779297,88.8879852294922
01/01/2014 00:00:36,136.325637817383,88.7835693359375
01/01/2014 00:00:37,136.343353271484,88.667854309082
01/01/2014 00:00:38,136.384017944336,88.6157531738281
01/01/2014 00:00:39,136.410125732422,88.5556030273438
01/01/2014 00:00:40,136.349990844727,88.5276184082031
01/01/2014 00:00:41,136.289947509766,88.3995971679688
01/01/2014 00:00:42,136.200469970703,88.3060302734375
01/01/2014 00:00:43,136.15168762207,88.216911315918
01/01/2014 00:00:44,136.148376464844,88.1172943115234
01/01/2014 00:00:45,136.165664672852,88.0721282958984
01/01/2014 00:00:46,136.181213378906,88.0759353637695
01/01/2014 00:00:47,136.122009277344,88.0975875854492
01/01/2014 00:00:48,136.067047119141,88.0489196777344
01/01/2014 00:00:49,136.046234130859,87.9352264404297
01/01/2014 00:00:50,136.116592407227,87.7970428466797
01/01/2014 00:00:51,136.117980957031,87.6654281616211
01/01/2014 00:00:52,136.025375366211,87.614128112793
01/01/2014 00:00:53,135.948837280273,87.561164855957
01/01/2014 00:00:54,135.924011230469,87.473876953125
01/01/2014 00:00:55,135.999923706055,87.2942352294922
01/01/2014 00:00:56,135.942657470703,87.1826553344727
01/01/2014 00:00:57,135.864517211914,87.0999298095703
01/01/2014 00:00:58,135.82389831543,87.0129547119141
01/01/2014 00:00:59,135.822631835938,86.9106597900391
01/01/2014 00:01:00,135.838256835938,86.7975311279297
01/01/2014 00:01:01,135.786712646484,86.6818084716797
01/01/2014 00:01:02,135.673156738281,86.5683898925781
01/01/2014 00:01:03,135.601104736328,86.4579391479492
01/01/2014 00:01:04,135.588592529297,86.3489685058594
01/01/2014 00:01:05,135.607879638672,86.2399978637695
01/01/2014 00:01:06,135.56396484375,86.1304244995117
01/01/2014 00:01:07,135.455139160156,86.0203475952148
01/01/2014 00:01:08,135.383880615234,85.9101104736328
01/01/2014 00:01:09,135.370040893555,85.7999496459961
01/01/2014 00:01:10,135.323059082031,85.6899108886719
01/01/2014 00:01:11,135.225311279297,85.579948425293
01/01/2014 00:01:12,135.16438293457,85.5348663330078
01/01/2014 00:01:13,135.089630126953,85.4132461547852
01/01/2014 00:01:14,135.053283691406,85.3319473266602
01/01/2014 00:01:15,135.054122924805,85.2502670288086
01/01/2014 00:01:16,135.004867553711,85.151725769043
01/01/2014 00:01:17,134.964096069336,85.0395126342773
01/01/2014 00:01:18,134.885971069336,84.9229965209961
01/01/2014 00:01:19,134.773742675781,84.8085556030273
01/01/2014 00:01:20,134.71369934082,84.6975860595703
01/01/2014 00:01:21,134.645599365234,84.5886154174805
01/01/2014 00:01:22,134.614364624023,84.5447235107422
01/01/2014 00:01:23,134.551788330078,84.4236755371094
01/01/2014 00:01:24,134.513275146484,84.2774887084961
01/01/2014 00:01:25,134.507339477539,84.2071990966797
01/01/2014 00:01:26,134.453399658203,84.1446304321289
01/01/2014 00:01:27,134.411575317383,84.057258605957
01/01/2014 00:01:28,134.334518432617,83.8814849853516
01/01/2014 00:01:29,134.288436889648,83.7731170654297
01/01/2014 00:01:30,134.282257080078,83.6914367675781
01/01/2014 00:01:31,134.231201171875,83.60400390625
01/01/2014 00:01:32,134.126983642578,83.5657730102539
01/01/2014 00:01:33,134.062423706055,83.5054016113281
01/01/2014 00:01:34,133.987319946289,83.4066772460938
01/01/2014 00:01:35,133.952194213867,83.2855682373047
01/01/2014 00:01:36,133.889312744141,83.1618347167969
01/01/2014 00:01:37,133.787246704102,83.1099853515625
01/01/2014 00:01:38,133.729309082031,83.053337097168
01/01/2014 00:01:39,133.7236328125,83.0281295776367
01/01/2014 00:01:40,133.677886962891,82.9658126831055
01/01/2014 00:01:41,133.642669677734,82.8601531982422
01/01/2014 00:01:42,133.632537841797,82.7341461181641
01/01/2014 00:01:43,133.573806762695,82.6741104125977
01/01/2014 00:01:44,133.464904785156,82.6765441894531
01/01/2014 00:01:45,133.399642944336,82.638298034668
01/01/2014 00:01:46,133.325897216797,82.6059188842773
01/01/2014 00:01:47,133.29216003418,82.4652938842773
01/01/2014 00:01:48,133.294738769531,82.2983245849609
01/01/2014 00:01:49,133.180953979492,82.2190170288086
01/01/2014 00:01:50,133.086532592773,82.2224502563477
01/01/2014 00:01:51,132.990859985352,82.2577972412109
01/01/2014 00:01:52,132.951110839844,82.2853927612305
01/01/2014 00:01:53,132.957733154297,82.2286605834961
01/01/2014 00:01:54,132.914611816406,82.1059188842773
01/01/2014 00:01:55,132.876510620117,81.9636077880859
01/01/2014 00:01:56,132.733184814453,81.8972015380859
01/01/2014 00:01:57,132.566360473633,81.9011001586914
01/01/2014 00:01:58,132.488265991211,81.9315338134766
01/01/2014 00:01:59,132.492645263672,81.9549102783203
01/01/2014 00:02:00,132.528259277344,81.8967361450195
01/01/2014 00:02:01,132.490829467773,81.7745361328125
01/01/2014 00:02:02,132.31575012207,81.7630081176758
01/01/2014 00:02:03,132.187454223633,81.7388153076172
01/01/2014 00:02:04,132.089141845703,81.658821105957
01/01/2014 00:02:05,132.061111450195,81.6031036376953
01/01/2014 00:02:06,132.07844543457,81.590217590332
01/01/2014 00:02:07,132.10417175293,81.6024932861328
01/01/2014 00:02:08,132.183029174805,81.6827239990234
01/01/2014 00:02:09,132.107437133789,81.8083953857422
01/01/2014 00:02:10,132.013061523438,81.8785858154297
01/01/2014 00:02:11,131.966644287109,81.8846282958984
01/01/2014 00:02:12,131.967269897461,81.8607864379883
01/01/2014 00:02:13,131.986831665039,81.9036178588867
01/01/2014 00:02:14,132.002624511719,81.9485473632813
01/01/2014 00:02:15,132.007553100586,81.902961730957
01/01/2014 00:02:16,132.005126953125,81.8471298217773
01/01/2014 00:02:17,131.871353149414,81.8200225830078
01/01/2014 00:02:18,131.762603759766,81.7558059692383
01/01/2014 00:02:19,131.663375854492,81.7791213989258
01/01/2014 00:02:20,131.561706542969,81.8894577026367
01/01/2014 00:02:21,131.518981933594,81.9704284667969
01/01/2014 00:02:22,131.525650024414,81.9916000366211
01/01/2014 00:02:23,131.548645019531,81.9757537841797
01/01/2014 00:02:24,131.499893188477,81.9540634155273
01/01/2014 00:02:25,131.385604858398,81.8778991699219
01/01/2014 00:02:26,131.246948242188,81.8243026733398
01/01/2014 00:02:27,131.115188598633,81.8764419555664
01/01/2014 00:02:28,131.063980102539,81.9412155151367
01/01/2014 00:02:29,131.07600402832,81.9729690551758
01/01/2014 00:02:30,131.106887817383,81.9724502563477
01/01/2014 00:02:31,131.062408447266,82.0238723754883
01/01/2014 00:02:32,130.883514404297,82.0013961791992
01/01/2014 00:02:33,130.690093994141,81.9618682861328
01/01/2014 00:02:34,130.604797363281,82.0035247802734
01/01/2014 00:02:35,130.614151000977,82.0539169311523
01/01/2014 00:02:36,130.591949462891,82.1430511474609
01/01/2014 00:02:37,130.505020141602,82.1306381225586
01/01/2014 00:02:38,130.3779296875,82.0838851928711
01/01/2014 00:02:39,130.244445800781,82.0506210327148
01/01/2014 00:02:40,130.122192382813,82.172248840332
01/01/2014 00:02:41,130.076644897461,82.2856979370117
01/01/2014 00:02:42,130.024551391602,82.3288726806641
01/01/2014 00:02:43,129.935623168945,82.3177642822266
01/01/2014 00:02:44,129.819152832031,82.2909393310547
01/01/2014 00:02:45,129.695205688477,82.3383483886719
01/01/2014 00:02:46,129.64128112793,82.3882675170898
01/01/2014 00:02:47,129.583023071289,82.4746398925781
01/01/2014 00:02:48,129.492462158203,82.525032043457
01/01/2014 00:02:49,129.377197265625,82.5309448242188
01/01/2014 00:02:50,129.2548828125,82.5799942016602
01/01/2014 00:02:51,129.20182800293,82.6826858520508
01/01/2014 00:02:52,129.208465576172,82.7468185424805
01/01/2014 00:02:53,129.170822143555,82.7573165893555
01/01/2014 00:02:54,129.072326660156,82.8044891357422
01/01/2014 00:02:55,128.942077636719,82.7740097045898
01/01/2014 00:02:56,128.810760498047,82.7945327758789
01/01/2014 00:02:57,128.691558837891,82.8887405395508
01/01/2014 00:02:58,128.647644042969,83.0224914550781
01/01/2014 00:02:59,128.595626831055,83.0935897827148
01/01/2014 00:03:00,128.506103515625,83.0970458984375
01/01/2014 00:03:01,128.389099121094,83.0707244873047
01/01/2014 00:03:02,128.329833984375,83.1125717163086
01/01/2014 00:03:03,128.264343261719,83.2225875854492
01/01/2014 00:03:04,128.234909057617,83.2956771850586
01/01/2014 00:03:05,128.172760009766,83.3753967285156
01/01/2014 00:03:06,128.068969726563,83.4108123779297
01/01/2014 00:03:07,127.944427490234,83.4071731567383
01/01/2014 00:03:08,127.884826660156,83.4545288085938
01/01/2014 00:03:09,127.887016296387,83.5597457885742
01/01/2014 00:03:10,127.913261413574,83.6266555786133
01/01/2014 00:03:11,127.869026184082,83.703254699707
01/01/2014 00:03:12,127.821968078613,83.738655090332
01/01/2014 00:03:13,127.671752929688,83.7362823486328
01/01/2014 00:03:14,127.567810058594,83.7846832275391
01/01/2014 00:03:15,127.479278564453,83.8902359008789
01/01/2014 00:03:16,127.449279785156,84.0218658447266
01/01/2014 00:03:17,127.460990905762,84.0865631103516
01/01/2014 00:03:18,127.482902526855,84.0856399536133
01/01/2014 00:03:19,127.431205749512,84.1232223510742
01/01/2014 00:03:20,127.314926147461,84.154426574707
01/01/2014 00:03:21,127.240730285645,84.2294921875
01/01/2014 00:03:22,127.227554321289,84.4080276489258
01/01/2014 00:03:23,127.247177124023,84.5237121582031
01/01/2014 00:03:24,127.268692016602,84.5453948974609
01/01/2014 00:03:25,127.278289794922,84.5157241821289
01/01/2014 00:03:26,127.212463378906,84.5473556518555
01/01/2014 00:03:27,127.089645385742,84.6503524780273
01/01/2014 00:03:28,126.95100402832,84.7218856811523
01/01/2014 00:03:29,126.952514648438,84.8031997680664
01/01/2014 00:03:30,127.010620117188,84.9054412841797
01/01/2014 00:03:31,127.057685852051,84.9559707641602
01/01/2014 00:03:32,127.072463989258,84.9554901123047
01/01/2014 00:03:33,127.00040435791,85.0641021728516
01/01/2014 00:03:34,126.870346069336,85.2182998657227
01/01/2014 00:03:35,126.793197631836,85.3651275634766
01/01/2014 00:03:36,126.848121643066,85.4223403930664
01/01/2014 00:03:37,126.924842834473,85.4739151000977
01/01/2014 00:03:38,126.965255737305,85.4927673339844
01/01/2014 00:03:39,126.966941833496,85.4870758056641
01/01/2014 00:03:40,126.886871337891,85.5395431518555
01/01/2014 00:03:41,126.82048034668,85.6498031616211
01/01/2014 00:03:42,126.733985900879,85.7836151123047
01/01/2014 00:03:43,126.755126953125,85.9130477905273
01/01/2014 00:03:44,126.807952880859,85.9643478393555
01/01/2014 00:03:45,126.842628479004,86.0182189941406
01/01/2014 00:03:46,126.914276123047,86.0413665771484
01/01/2014 00:03:47,126.893966674805,86.1031341552734
01/01/2014 00:03:48,126.78303527832,86.2091903686523
01/01/2014 00:03:49,126.765228271484,86.3357467651367
01/01/2014 00:03:50,126.860992431641,86.4609451293945
01/01/2014 00:03:51,126.946876525879,86.5117492675781
01/01/2014 00:03:52,126.978050231934,86.6318206787109
01/01/2014 00:03:53,126.968399047852,86.7743682861328
01/01/2014 00:03:54,126.882820129395,86.9069366455078
01/01/2014 00:03:55,126.88143157959,86.9572372436523
01/01/2014 00:03:56,126.980278015137,87.0089874267578
01/01/2014 00:03:57,127.061943054199,87.0956878662109
01/01/2014 00:03:58,127.088409423828,87.2104721069336
01/01/2014 00:03:59,127.141487121582,87.3339462280273
01/01/2014 00:04:00,127.174179077148,87.4530487060547
01/01/2014 00:04:01,127.244102478027,87.5001068115234
01/01/2014 00:04:02,127.288063049316,87.6196136474609
01/01/2014 00:04:03,127.295440673828,87.7632293701172
01/01/2014 00:04:04,127.348342895508,87.8320388793945
01/01/2014 00:04:05,127.453582763672,87.8295745849609
01/01/2014 00:04:06,127.51823425293,87.8642044067383
01/01/2014 00:04:07,127.592979431152,87.95849609375
01/01/2014 00:04:08,127.627784729004,88.0865249633789
01/01/2014 00:04:09,127.625679016113,88.1528930664063
01/01/2014 00:04:10,127.739418029785,88.2196960449219
01/01/2014 00:04:11,127.833602905273,88.2472839355469
01/01/2014 00:04:12,127.864219665527,88.3073806762695
01/01/2014 00:04:13,127.915573120117,88.4102478027344
01/01/2014 00:04:14,128.010025024414,88.4699935913086
01/01/2014 00:04:15,128.131317138672,88.5416870117188
01/01/2014 00:04:16,128.192092895508,88.6408767700195
01/01/2014 00:04:17,128.257080078125,88.6928482055664
01/01/2014 00:04:18,128.350326538086,88.7596664428711
01/01/2014 00:04:19,128.465057373047,88.8580474853516
01/01/2014 00:04:20,128.520935058594,88.9113540649414
01/01/2014 00:04:21,128.584594726563,88.979606628418
01/01/2014 00:04:22,128.613891601563,89.0137329101563
01/01/2014 00:04:23,128.676696777344,89.07861328125
01/01/2014 00:04:24,128.716201782227,89.1178436279297
01/01/2014 00:04:25,128.722854614258,89.1882858276367
01/01/2014 00:04:26,128.776977539063,89.2948608398438
01/01/2014 00:04:27,128.883529663086,89.3534088134766
01/01/2014 00:04:28,128.948745727539,89.3577270507813
01/01/2014 00:04:29,129.023422241211,89.3372497558594
01/01/2014 00:04:30,129.05793762207,89.383544921875
01/01/2014 00:04:31,129.120498657227,89.4948120117188
01/01/2014 00:04:32,129.157653808594,89.6319808959961
01/01/2014 00:04:33,129.22737121582,89.6988830566406
01/01/2014 00:04:34,129.334182739258,89.6975021362305
01/01/2014 00:04:35,129.39323425293,89.6689224243164
01/01/2014 00:04:36,129.397857666016,89.6460342407227
01/01/2014 00:04:37,129.442306518555,89.703857421875
01/01/2014 00:04:38,129.476867675781,89.8255615234375
01/01/2014 00:04:39,129.551879882813,89.9016952514648
01/01/2014 00:04:40,129.664108276367,89.9142379760742
01/01/2014 00:04:41,129.790298461914,89.9581680297852
01/01/2014 00:04:42,129.847778320313,89.9890670776367
01/01/2014 00:04:43,129.908065795898,90.0612640380859
01/01/2014 00:04:44,129.998809814453,90.1078338623047
01/01/2014 00:04:45,130.113403320313,90.1164169311523
01/01/2014 00:04:46,130.170211791992,90.1692352294922
01/01/2014 00:04:47,130.234664916992,90.2090454101563
01/01/2014 00:04:48,130.264251708984,90.2200393676758
01/01/2014 00:04:49,130.326965332031,90.2776107788086
01/01/2014 00:04:50,130.43115234375,90.3203277587891
01/01/2014 00:04:51,130.490905761719,90.3966369628906
01/01/2014 00:04:52,130.562072753906,90.506591796875
01/01/2014 00:04:53,130.66081237793,90.5655059814453
01/01/2014 00:04:54,130.712631225586,90.568733215332
01/01/2014 00:04:55,130.779525756836,90.5472183227539
01/01/2014 00:04:56,130.813140869141,90.5282363891602
01/01/2014 00:04:57,130.878158569336,90.651237487793
01/01/2014 00:04:58,130.98258972168,90.7599411010742
01/01/2014 00:04:59,131.106460571289,90.7986755371094
01/01/2014 00:05:00,131.165267944336,90.7858581542969
01/01/2014 00:05:01,131.227569580078,90.7594528198242
01/01/2014 00:05:02,131.25456237793,90.8079147338867
01/01/2014 00:05:03,131.25114440918,90.858512878418
01/01/2014 00:05:04,131.302154541016,90.9450225830078
01/01/2014 00:05:05,131.410263061523,91.0601119995117
01/01/2014 00:05:06,131.542922973633,91.1190567016602
01/01/2014 00:05:07,131.607421875,91.1202011108398
01/01/2014 00:05:08,131.605911254883,91.0969619750977
01/01/2014 00:05:09,131.643081665039,91.0774230957031
01/01/2014 00:05:10,131.73908996582,91.1358032226563
01/01/2014 00:05:11,131.867462158203,91.2565841674805
01/01/2014 00:05:12,131.998306274414,91.3317413330078
01/01/2014 00:05:13,132.11784362793,91.3438568115234
01/01/2014 00:05:14,132.162261962891,91.3229598999023
01/01/2014 00:05:15,132.149658203125,91.3008499145508
01/01/2014 00:05:16,132.185974121094,91.2912750244141
01/01/2014 00:05:17,132.28581237793,91.3573684692383
01/01/2014 00:05:18,132.417709350586,91.4803924560547
01/01/2014 00:05:19,132.549835205078,91.5542221069336
01/01/2014 00:05:20,132.604141235352,91.4994583129883
01/01/2014 00:05:21,132.659362792969,91.4242324829102
01/01/2014 00:05:22,132.682388305664,91.4498519897461
01/01/2014 00:05:23,132.808380126953,91.5017318725586
01/01/2014 00:05:24,132.902297973633,91.5986633300781
01/01/2014 00:05:25,132.992553710938,91.6569061279297
01/01/2014 00:05:26,133.09294128418,91.6000595092773
01/01/2014 00:05:27,133.203170776367,91.5295257568359
01/01/2014 00:05:28,133.252410888672,91.4949722290039
01/01/2014 00:05:29,133.247604370117,91.4955520629883
01/01/2014 00:05:30,133.288330078125,91.5102157592773
01/01/2014 00:05:31,133.388580322266,91.5868682861328
01/01/2014 00:05:32,133.519012451172,91.6437530517578
01/01/2014 00:05:33,133.649765014648,91.6589813232422
01/01/2014 00:05:34,133.703552246094,91.5832595825195
01/01/2014 00:05:35,133.694030761719,91.514892578125
01/01/2014 00:05:36,133.664154052734,91.4898529052734
01/01/2014 00:05:37,133.708419799805,91.4973602294922
01/01/2014 00:05:38,133.692123413086,91.5137939453125
01/01/2014 00:05:39,133.660598754883,91.5241928100586
01/01/2014 00:05:40,133.641418457031,91.5259857177734
01/01/2014 00:05:41,133.703475952148,91.5880661010742
01/01/2014 00:05:42,133.697402954102,91.6382598876953
01/01/2014 00:05:43,133.666946411133,91.6539840698242
01/01/2014 00:05:44,133.709335327148,91.6462860107422
01/01/2014 00:05:45,133.69172668457,91.6335220336914
01/01/2014 00:05:46,133.659896850586,91.5613403320313
01/01/2014 00:05:47,133.641006469727,91.4424743652344
01/01/2014 00:05:48,133.638549804688,91.4394302368164
01/01/2014 00:05:49,133.644302368164,91.4208221435547
01/01/2014 00:05:50,133.650024414063,91.4716796875
01/01/2014 00:05:51,133.652359008789,91.456169128418
01/01/2014 00:05:52,133.651916503906,91.4874496459961
01/01/2014 00:05:53,133.650619506836,91.5194778442383
01/01/2014 00:05:54,133.649719238281,91.5329284667969
01/01/2014 00:05:55,133.649520874023,91.5308227539063
01/01/2014 00:05:56,133.649719238281,91.4587020874023
01/01/2014 00:05:57,133.585098266602,91.400390625
01/01/2014 00:05:58,133.531982421875,91.3821411132813
01/01/2014 00:05:59,133.514923095703,91.3910827636719
01/01/2014 00:06:00,133.522720336914,91.4059066772461
01/01/2014 00:06:01,133.536102294922,91.4144058227539
01/01/2014 00:06:02,133.543899536133,91.4152908325195
01/01/2014 00:06:03,133.479919433594,91.4125366210938
01/01/2014 00:06:04,133.424240112305,91.4747848510742
