Date,X,Y
01/01/2014 00:00:49,132.606353759766,78.8605651855469
01/01/2014 00:00:50,132.216064453125,78.6568145751953
01/01/2014 00:00:51,131.863662719727,78.569206237793
01/01/2014 00:00:52,131.539993286133,78.5160446166992
01/01/2014 00:00:53,131.224395751953,78.5083618164063
01/01/2014 00:00:54,130.903610229492,78.5238723754883
01/01/2014 00:00:55,130.510391235352,78.5397415161133
01/01/2014 00:00:56,130.059860229492,78.6112823486328
01/01/2014 00:00:57,129.721786499023,78.663459777832
01/01/2014 00:00:58,129.434600830078,78.6769332885742
01/01/2014 00:00:59,129.078170776367,78.6665725708008
01/01/2014 00:01:00,128.708923339844,78.6525497436523
01/01/2014 00:01:01,128.357559204102,78.6452941894531
01/01/2014 00:01:02,128.026138305664,78.6450881958008
01/01/2014 00:01:03,127.703727722168,78.6479034423828
01/01/2014 00:01:04,127.38053894043,78.6502914428711
01/01/2014 00:01:05,127.053016662598,78.7159729003906
01/01/2014 00:01:06,126.787124633789,78.7688827514648
01/01/2014 00:01:07,126.508712768555,78.7853469848633
01/01/2014 00:01:08,126.19474029541,78.8420257568359
01/01/2014 00:01:09,125.856719970703,78.946647644043
01/01/2014 00:01:10,125.513572692871,79.0741119384766
01/01/2014 00:01:11,125.305816650391,79.2006454467773
01/01/2014 00:01:12,125.27613067627,79.2521743774414
01/01/2014 00:01:13,125.207260131836,79.242546081543
01/01/2014 00:01:14,124.968307495117,79.2135009765625
01/01/2014 00:01:15,124.670761108398,79.2584991455078
01/01/2014 00:01:16,124.330032348633,79.3073272705078
01/01/2014 00:01:17,124.042793273926,79.3289413452148
01/01/2014 00:01:18,123.752281188965,79.3915100097656
01/01/2014 00:01:19,123.437133789063,79.4339828491211
01/01/2014 00:01:20,123.103118896484,79.4431610107422
01/01/2014 00:01:21,122.763740539551,79.4981384277344
01/01/2014 00:01:22,122.427680969238,79.6043548583984
01/01/2014 00:01:23,122.161437988281,79.6689529418945
01/01/2014 00:01:24,121.951103210449,79.7432479858398
01/01/2014 00:01:25,121.822883605957,79.8425827026367
01/01/2014 00:01:26,121.674217224121,79.9584808349609
01/01/2014 00:01:27,121.410224914551,80.1425628662109
01/01/2014 00:01:28,121.189735412598,80.3758087158203
01/01/2014 00:01:29,121.117134094238,80.4916610717773
01/01/2014 00:01:30,121.148010253906,80.426155090332
01/01/2014 00:01:31,121.138259887695,80.3248825073242
01/01/2014 00:01:32,120.987846374512,80.3335342407227
01/01/2014 00:01:33,120.738693237305,80.4470520019531
01/01/2014 00:01:34,120.466217041016,80.6015167236328
01/01/2014 00:01:35,120.085380554199,80.7465591430664
01/01/2014 00:01:36,119.754943847656,80.8670654296875
01/01/2014 00:01:37,119.575180053711,80.9064407348633
01/01/2014 00:01:38,119.43350982666,80.8893051147461
01/01/2014 00:01:39,119.45588684082,80.8591003417969
01/01/2014 00:01:40,119.597236633301,80.8413391113281
01/01/2014 00:01:41,119.704032897949,80.9040374755859
01/01/2014 00:01:42,119.668800354004,81.0276336669922
01/01/2014 00:01:43,119.531204223633,81.1033248901367
01/01/2014 00:01:44,119.367889404297,81.1795959472656
01/01/2014 00:01:45,119.225463867188,81.3408737182617
01/01/2014 00:01:46,119.110733032227,81.5067749023438
01/01/2014 00:01:47,119.07502746582,81.6416168212891
01/01/2014 00:01:48,119.027923583984,81.8787994384766
01/01/2014 00:01:49,119.003929138184,82.0829696655273
01/01/2014 00:01:50,119.003562927246,82.2829284667969
01/01/2014 00:01:51,119.013107299805,82.3632354736328
01/01/2014 00:01:52,119.021087646484,82.5417098999023
01/01/2014 00:01:53,119.023719787598,82.7200775146484
01/01/2014 00:01:54,119.022605895996,82.9229507446289
01/01/2014 00:01:55,119.020614624023,83.0811080932617
01/01/2014 00:01:56,119.019432067871,83.1925201416016
01/01/2014 00:01:57,119.019287109375,83.2839202880859
01/01/2014 00:01:58,119.019645690918,83.3780822753906
01/01/2014 00:01:59,119.08487701416,83.4827117919922
01/01/2014 00:02:00,119.138244628906,83.5299377441406
01/01/2014 00:02:01,119.155281066895,83.7203750610352
01/01/2014 00:02:02,119.147361755371,83.8572540283203
01/01/2014 00:02:03,119.198745727539,84.0211868286133
01/01/2014 00:02:04,119.309028625488,84.1644058227539
01/01/2014 00:02:05,119.443305969238,84.2146682739258
01/01/2014 00:02:06,119.508239746094,84.3268966674805
01/01/2014 00:02:07,119.636177062988,84.5929794311523
01/01/2014 00:02:08,119.844253540039,84.8949966430664
01/01/2014 00:02:09,120.157112121582,85.1633911132813
01/01/2014 00:02:10,120.523063659668,85.4543228149414
01/01/2014 00:02:11,120.824722290039,85.7126693725586
01/01/2014 00:02:12,120.986976623535,85.9999008178711
01/01/2014 00:02:13,121.126091003418,86.2593383789063
01/01/2014 00:02:14,121.368293762207,86.4841079711914
01/01/2014 00:02:15,121.704559326172,86.6918487548828
01/01/2014 00:02:16,122.140602111816,86.8998336791992
01/01/2014 00:02:17,122.490158081055,87.1149978637695
01/01/2014 00:02:18,122.727828979492,87.2710952758789
01/01/2014 00:02:19,122.974052429199,87.3757705688477
01/01/2014 00:02:20,123.143447875977,87.3976135253906
01/01/2014 00:02:21,123.181419372559,87.4374694824219
01/01/2014 00:02:22,123.207954406738,87.3963394165039
01/01/2014 00:02:23,123.214149475098,87.3462371826172
01/01/2014 00:02:24,123.273216247559,87.3220062255859
01/01/2014 00:02:25,123.384017944336,87.3226776123047
01/01/2014 00:02:26,123.515563964844,87.3331680297852
01/01/2014 00:02:27,123.513175964355,87.3414993286133
01/01/2014 00:02:28,123.457244873047,87.3440322875977
01/01/2014 00:02:29,123.412330627441,87.3426971435547
01/01/2014 00:02:30,123.398429870605,87.4054260253906
01/01/2014 00:02:31,123.405448913574,87.4574508666992
01/01/2014 00:02:32,123.41690826416,87.4743957519531
01/01/2014 00:02:33,123.488304138184,87.5318374633789
01/01/2014 00:02:34,123.607055664063,87.6368789672852
01/01/2014 00:02:35,123.804946899414,87.7643814086914
01/01/2014 00:02:36,124.048347473145,87.9556427001953
01/01/2014 00:02:37,124.231735229492,88.1251449584961
01/01/2014 00:02:38,124.347229003906,88.250617980957
01/01/2014 00:02:39,124.366760253906,88.3489151000977
01/01/2014 00:02:40,124.335395812988,88.3132095336914
01/01/2014 00:02:41,124.236785888672,88.2435913085938
01/01/2014 00:02:42,124.168739318848,88.2011184692383
01/01/2014 00:02:43,124.283103942871,88.1948318481445
01/01/2014 00:02:44,124.469734191895,88.2070922851563
01/01/2014 00:02:45,124.705688476563,88.2846069335938
01/01/2014 00:02:46,124.887596130371,88.3431777954102
01/01/2014 00:02:47,124.940048217773,88.3594360351563
01/01/2014 00:02:48,124.908462524414,88.348747253418
01/01/2014 00:02:49,124.861022949219,88.3333053588867
01/01/2014 00:02:50,124.835060119629,88.3250198364258
01/01/2014 00:02:51,124.833221435547,88.3245620727539
01/01/2014 00:02:52,124.842361450195,88.3275756835938
01/01/2014 00:02:53,124.850616455078,88.3302459716797
01/01/2014 00:02:54,124.853637695313,88.3311920166016
01/01/2014 00:02:55,124.852729797363,88.3308792114258
01/01/2014 00:02:56,124.980499267578,88.3302307128906
01/01/2014 00:02:57,125.085693359375,88.3946990966797
01/01/2014 00:02:58,125.24934387207,88.447868347168
01/01/2014 00:02:59,125.405326843262,88.4650344848633
01/01/2014 00:03:00,125.531051635742,88.4573135375977
01/01/2014 00:03:01,125.69995880127,88.4439392089844
01/01/2014 00:03:02,125.786972045898,88.4361267089844
01/01/2014 00:03:03,125.983688354492,88.4352035522461
01/01/2014 00:03:04,126.109397888184,88.4376525878906
01/01/2014 00:03:05,126.261581420898,88.4400405883789
01/01/2014 00:03:06,126.399749755859,88.4409942626953
01/01/2014 00:03:07,126.515556335449,88.5056762695313
01/01/2014 00:03:08,126.618766784668,88.4934768676758
01/01/2014 00:03:09,126.915428161621,88.4569320678711
01/01/2014 00:03:10,127.375991821289,88.3022079467773
01/01/2014 00:03:11,127.891662597656,88.255126953125
01/01/2014 00:03:12,128.4501953125,88.344841003418
01/01/2014 00:03:13,128.956390380859,88.5026397705078
01/01/2014 00:03:14,129.46696472168,88.5953063964844
01/01/2014 00:03:15,129.937698364258,88.6066055297852
01/01/2014 00:03:16,130.373977661133,88.6427307128906
01/01/2014 00:03:17,130.733428955078,88.6677322387695
01/01/2014 00:03:18,130.979125976563,88.6734313964844
01/01/2014 00:03:19,131.163009643555,88.7327194213867
01/01/2014 00:03:20,131.277954101563,88.7141571044922
01/01/2014 00:03:21,131.361694335938,88.7394714355469
01/01/2014 00:03:22,131.448135375977,88.8327331542969
01/01/2014 00:03:23,131.679306030273,88.9637451171875
01/01/2014 00:03:24,132.02815246582,89.0978469848633
01/01/2014 00:03:25,132.414154052734,89.2838745117188
01/01/2014 00:03:26,132.782363891602,89.5112457275391
01/01/2014 00:03:27,133.055877685547,89.6214828491211
01/01/2014 00:03:28,133.258972167969,89.6835250854492
01/01/2014 00:03:29,133.378280639648,89.689208984375
01/01/2014 00:03:30,133.392852783203,89.6684188842773
01/01/2014 00:03:31,133.291000366211,89.6490249633789
01/01/2014 00:03:32,133.201431274414,89.6416473388672
01/01/2014 00:03:33,133.104873657227,89.6435470581055
01/01/2014 00:03:34,132.997512817383,89.6481323242188
01/01/2014 00:03:35,133.013916015625,89.7159881591797
01/01/2014 00:03:36,133.136276245117,89.899528503418
01/01/2014 00:03:37,133.294830322266,90.1520309448242
01/01/2014 00:03:38,133.504470825195,90.4136505126953
01/01/2014 00:03:39,133.611419677734,90.589599609375
01/01/2014 00:03:40,133.67805480957,90.7563781738281
01/01/2014 00:03:41,133.688842773438,90.8859100341797
01/01/2014 00:03:42,133.670364379883,90.9237670898438
01/01/2014 00:03:43,133.650772094727,90.8368225097656
01/01/2014 00:03:44,133.707153320313,90.7499465942383
01/01/2014 00:03:45,133.826324462891,90.7792129516602
01/01/2014 00:03:46,133.965850830078,90.9037322998047
01/01/2014 00:03:47,134.031433105469,91.0587768554688
01/01/2014 00:03:48,134.092880249023,91.1997680664063
01/01/2014 00:03:49,134.246139526367,91.3167266845703
01/01/2014 00:03:50,134.3466796875,91.3548431396484
01/01/2014 00:03:51,134.366287231445,91.338134765625
01/01/2014 00:03:52,134.34114074707,91.3087921142578
01/01/2014 00:03:53,134.312454223633,91.2915649414063
01/01/2014 00:03:54,134.299240112305,91.2894744873047
01/01/2014 00:03:55,134.300170898438,91.2948226928711
01/01/2014 00:03:56,134.306350708008,91.2351989746094
01/01/2014 00:03:57,134.31103515625,91.18408203125
01/01/2014 00:03:58,134.312347412109,91.1666030883789
01/01/2014 00:03:59,134.311508178711,91.1732330322266
01/01/2014 00:04:00,134.310272216797,91.1858367919922
01/01/2014 00:04:01,134.309600830078,91.1934661865234
01/01/2014 00:04:02,134.374435424805,91.2594223022461
01/01/2014 00:04:03,134.492782592773,91.3752822875977
01/01/2014 00:04:04,134.563278198242,91.4432907104492
01/01/2014 00:04:05,134.70231628418,91.5164260864258
01/01/2014 00:04:06,134.852355957031,91.5485382080078
01/01/2014 00:04:07,134.983291625977,91.5448837280273
01/01/2014 00:04:08,135.029159545898,91.5287094116211
01/01/2014 00:04:09,135.077972412109,91.5169372558594
01/01/2014 00:04:10,135.099182128906,91.513916015625
01/01/2014 00:04:11,135.226318359375,91.5162658691406
01/01/2014 00:04:12,135.321929931641,91.5194320678711
01/01/2014 00:04:13,135.4130859375,91.5210647583008
01/01/2014 00:04:14,135.3837890625,91.4562377929688
01/01/2014 00:04:15,135.387222290039,91.4672470092773
01/01/2014 00:04:16,135.402069091797,91.5028762817383
01/01/2014 00:04:17,135.412826538086,91.527587890625
01/01/2014 00:04:18,135.415573120117,91.5332565307617
01/01/2014 00:04:19,135.413421630859,91.5277633666992
01/01/2014 00:04:20,135.410507202148,91.5209274291992
01/01/2014 00:04:21,135.409027099609,91.517578125
01/01/2014 00:04:22,135.408981323242,91.5176315307617
01/01/2014 00:04:23,135.409576416016,91.5190505981445
01/01/2014 00:04:24,135.410064697266,91.5201950073242
01/01/2014 00:04:25,135.410232543945,91.5205459594727
01/01/2014 00:04:26,135.41015625,91.5203704833984
01/01/2014 00:04:27,135.410034179688,91.5200805664063
01/01/2014 00:04:28,135.409973144531,91.5199127197266
01/01/2014 00:04:29,135.409957885742,91.5198974609375
01/01/2014 00:04:30,135.409973144531,91.5199508666992
01/01/2014 00:04:31,135.410003662109,91.5200042724609
01/01/2014 00:04:32,135.410003662109,91.52001953125
01/01/2014 00:04:33,135.410003662109,91.52001953125
01/01/2014 00:04:34,135.410003662109,91.5200042724609
01/01/2014 00:04:35,135.410003662109,91.5199966430664
01/01/2014 00:04:36,135.410003662109,91.5199966430664
01/01/2014 00:04:37,135.410003662109,91.5199966430664
01/01/2014 00:04:38,135.410003662109,91.5199966430664
01/01/2014 00:04:39,135.410003662109,91.5200042724609
01/01/2014 00:04:40,135.410003662109,91.5200042724609
01/01/2014 00:04:41,135.410003662109,91.5199966430664
01/01/2014 00:04:42,135.410003662109,91.5199966430664
01/01/2014 00:04:43,135.410003662109,91.5199966430664
01/01/2014 00:04:44,135.410003662109,91.5199966430664
01/01/2014 00:04:45,135.410003662109,91.5199966430664
01/01/2014 00:04:46,135.410003662109,91.5199966430664
01/01/2014 00:04:47,135.410003662109,91.5199966430664
01/01/2014 00:04:48,135.410003662109,91.5199966430664
01/01/2014 00:04:49,135.410003662109,91.5199966430664
01/01/2014 00:04:50,135.410003662109,91.5199966430664
01/01/2014 00:04:51,135.410003662109,91.5199966430664
01/01/2014 00:04:52,135.410003662109,91.4551239013672
01/01/2014 00:04:53,135.410003662109,91.4667739868164
01/01/2014 00:04:54,135.410003662109,91.4380645751953
01/01/2014 00:04:55,135.410003662109,91.4097366333008
01/01/2014 00:04:56,135.410003662109,91.3982696533203
01/01/2014 00:04:57,135.410003662109,91.4004821777344
01/01/2014 00:04:58,135.410003662109,91.4070053100586
01/01/2014 00:04:59,135.410003662109,91.4114456176758
01/01/2014 00:05:00,135.410003662109,91.4124145507813
01/01/2014 00:05:01,135.410003662109,91.4113922119141
01/01/2014 00:05:02,135.410003662109,91.4101486206055
01/01/2014 00:05:03,135.410003662109,91.409553527832
01/01/2014 00:05:04,135.410003662109,91.4095687866211
01/01/2014 00:05:05,135.410003662109,91.4098358154297
01/01/2014 00:05:06,135.410003662109,91.410041809082
01/01/2014 00:05:07,135.410003662109,91.4101028442383
01/01/2014 00:05:08,135.410003662109,91.4100646972656
01/01/2014 00:05:09,135.345123291016,91.4100112915039
01/01/2014 00:05:10,135.291900634766,91.5397262573242
01/01/2014 00:05:11,135.274841308594,91.6461791992188
01/01/2014 00:05:12,135.347549438477,91.7451858520508
01/01/2014 00:05:13,135.479080200195,91.7827377319336
01/01/2014 00:05:14,135.557174682617,91.7729415893555
01/01/2014 00:05:15,135.697036743164,91.8143692016602
01/01/2014 00:05:16,135.844619750977,91.8523788452148
01/01/2014 00:05:17,135.908340454102,91.866569519043
01/01/2014 00:05:18,135.964950561523,91.927490234375
01/01/2014 00:05:19,136.05012512207,92.0365295410156
01/01/2014 00:05:20,136.161666870117,92.0361251831055
01/01/2014 00:05:21,136.153366088867,91.9910659790039
01/01/2014 00:05:22,136.100799560547,91.9542617797852
01/01/2014 00:05:23,136.125946044922,92.0074157714844
01/01/2014 00:05:24,136.233016967773,92.1958770751953
01/01/2014 00:05:25,136.570037841797,92.4584503173828
01/01/2014 00:05:26,136.932388305664,92.726318359375
01/01/2014 00:05:27,137.286041259766,93.0329971313477
01/01/2014 00:05:28,137.687057495117,93.3044815063477
01/01/2014 00:05:29,138.000747680664,93.5311660766602
01/01/2014 00:05:30,138.288223266602,93.8003997802734
01/01/2014 00:05:31,138.654907226563,93.9931793212891
01/01/2014 00:05:32,138.967575073242,94.170654296875
01/01/2014 00:05:33,139.268310546875,94.237174987793
01/01/2014 00:05:34,139.451644897461,94.2189559936523
01/01/2014 00:05:35,139.413848876953,94.1767120361328
01/01/2014 00:05:36,139.372482299805,94.1495208740234
01/01/2014 00:05:37,139.354049682617,94.1445465087891
01/01/2014 00:05:38,139.355895996094,94.1516189575195
01/01/2014 00:05:39,139.364974975586,94.1594619750977
01/01/2014 00:05:40,139.306793212891,94.1629943847656
01/01/2014 00:05:41,139.190444946289,94.1626815795898
01/01/2014 00:05:42,139.183746337891,94.2258453369141
01/01/2014 00:05:43,139.290832519531,94.4075393676758
01/01/2014 00:05:44,139.381454467773,94.5307159423828
01/01/2014 00:05:45,139.541625976563,94.6221084594727
01/01/2014 00:05:46,139.700729370117,94.7763061523438
01/01/2014 00:05:47,139.830444335938,94.8653335571289
01/01/2014 00:05:48,139.871597290039,94.9399948120117
01/01/2014 00:05:49,139.78727722168,94.964729309082
01/01/2014 00:05:50,139.701217651367,94.9543914794922
01/01/2014 00:05:51,139.665191650391,94.9357681274414
01/01/2014 00:05:52,139.670944213867,94.9247283935547
01/01/2014 00:05:53,139.6904296875,94.9233093261719
01/01/2014 00:05:54,139.704071044922,94.9266738891602
01/01/2014 00:05:55,139.707260131836,94.9300155639648
01/01/2014 00:05:56,139.704284667969,94.9313812255859
01/01/2014 00:05:57,139.700546264648,94.9311218261719
01/01/2014 00:05:58,139.698684692383,94.9303588867188
01/01/2014 00:05:59,139.698699951172,94.9298324584961
01/01/2014 00:06:00,139.699478149414,94.9297180175781
01/01/2014 00:06:01,139.700103759766,94.9298324584961
01/01/2014 00:06:02,139.700302124023,94.9299850463867
01/01/2014 00:06:03,139.700210571289,94.9300537109375
01/01/2014 00:06:04,139.700042724609,94.9300537109375
01/01/2014 00:06:05,139.699951171875,94.9300231933594
01/01/2014 00:06:06,139.699935913086,94.9299926757813
01/01/2014 00:06:07,139.699966430664,94.9299850463867
01/01/2014 00:06:08,139.699996948242,94.9299926757813
01/01/2014 00:06:09,139.700012207031,94.9300003051758
01/01/2014 00:06:10,139.700012207031,94.994873046875
01/01/2014 00:06:11,139.699996948242,94.9832305908203
01/01/2014 00:06:12,139.699996948242,94.9470596313477
01/01/2014 00:06:13,139.699996948242,94.9221572875977
01/01/2014 00:06:14,139.699996948242,94.9165725708008
01/01/2014 00:06:15,139.699996948242,94.9221954345703
01/01/2014 00:06:16,139.699996948242,94.9291076660156
01/01/2014 00:06:17,139.699996948242,94.9324722290039
01/01/2014 00:06:18,139.699996948242,94.9972686767578
01/01/2014 00:06:19,139.699996948242,95.0490493774414
01/01/2014 00:06:20,139.699996948242,95.0000839233398
01/01/2014 00:06:21,139.699996948242,94.9386672973633
01/01/2014 00:06:22,139.699996948242,94.9083557128906
01/01/2014 00:06:23,139.699996948242,94.9086837768555
01/01/2014 00:06:24,139.699996948242,94.9213943481445
01/01/2014 00:06:25,139.699996948242,94.9316787719727
01/01/2014 00:06:26,139.699996948242,94.9349136352539
01/01/2014 00:06:27,139.699996948242,94.9333419799805
01/01/2014 00:06:28,139.699996948242,94.9307250976563
01/01/2014 00:06:29,139.699996948242,94.9292221069336
01/01/2014 00:06:30,139.699996948242,94.8641967773438
01/01/2014 00:06:31,139.699996948242,94.8763275146484
01/01/2014 00:06:32,139.699996948242,94.912956237793
01/01/2014 00:06:33,139.699996948242,94.873161315918
01/01/2014 00:06:34,139.699996948242,94.8254852294922
01/01/2014 00:06:35,139.635131835938,94.8026885986328
01/01/2014 00:06:36,139.646774291992,94.8035507202148
01/01/2014 00:06:37,139.68293762207,94.8784713745117
01/01/2014 00:06:38,139.70783996582,94.9395980834961
01/01/2014 00:06:39,139.648559570313,94.9590148925781
01/01/2014 00:06:40,139.589706420898,94.9498672485352
01/01/2014 00:06:41,139.565734863281,94.9343948364258
01/01/2014 00:06:42,139.570205688477,94.9254608154297
01/01/2014 00:06:43,139.583724975586,94.9244689941406
01/01/2014 00:06:44,139.592971801758,94.9273223876953
01/01/2014 00:06:45,139.595016479492,94.9300765991211
01/01/2014 00:06:46,139.592895507813,94.9311599731445
01/01/2014 00:06:47,139.590316772461,94.9309234619141
01/01/2014 00:06:48,139.589080810547,94.9302825927734
01/01/2014 00:06:49,139.589111328125,94.9298553466797
01/01/2014 00:06:50,139.589645385742,94.9297637939453
01/01/2014 00:06:51,139.590072631836,94.9298706054688
01/01/2014 00:06:52,139.590209960938,94.9299850463867
01/01/2014 00:06:53,139.590133666992,94.930046081543
01/01/2014 00:06:54,139.590026855469,94.9300384521484
01/01/2014 00:06:55,139.589965820313,94.9300155639648
01/01/2014 00:06:56,139.589965820313,94.9299926757813
01/01/2014 00:06:57,139.589981079102,94.9299926757813
01/01/2014 00:06:58,139.589996337891,94.9299926757813
01/01/2014 00:06:59,139.59001159668,94.9300003051758
01/01/2014 00:07:00,139.59001159668,94.9300003051758
01/01/2014 00:07:01,139.589996337891,94.9300003051758
01/01/2014 00:07:02,139.589996337891,94.9300003051758
01/01/2014 00:07:03,139.589996337891,94.9300003051758
01/01/2014 00:07:04,139.589996337891,94.9300003051758
01/01/2014 00:07:05,139.589996337891,94.9300003051758
01/01/2014 00:07:06,139.589996337891,94.9300003051758
01/01/2014 00:07:07,139.589996337891,94.994873046875
01/01/2014 00:07:08,139.654876708984,95.0481033325195
01/01/2014 00:07:09,139.64323425293,95.0651626586914
01/01/2014 00:07:10,139.607055664063,95.0573196411133
01/01/2014 00:07:11,139.582153320313,95.0438919067383
01/01/2014 00:07:12,139.641448974609,95.0360870361328
01/01/2014 00:07:13,139.63542175293,95.0351943969727
01/01/2014 00:07:14,139.671035766602,95.0376586914063
01/01/2014 00:07:15,139.63786315918,95.0400543212891
01/01/2014 00:07:16,139.59602355957,95.0410003662109
01/01/2014 00:07:17,139.575302124023,95.0408020019531
01/01/2014 00:07:18,139.575469970703,95.0402450561523
01/01/2014 00:07:19,139.584106445313,95.0398712158203
01/01/2014 00:07:20,139.591125488281,95.039794921875
01/01/2014 00:07:21,139.593338012695,95.0398864746094
01/01/2014 00:07:22,139.657150268555,95.0399856567383
01/01/2014 00:07:23,139.64372253418,95.0400390625
01/01/2014 00:07:24,139.606536865234,95.0400390625
01/01/2014 00:07:25,139.581527709961,95.0400161743164
01/01/2014 00:07:26,139.576263427734,95.0399932861328
01/01/2014 00:07:27,139.58219909668,95.0399932861328
01/01/2014 00:07:28,139.654113769531,95.0399932861328
01/01/2014 00:07:29,139.710678100586,95.0400009155273
01/01/2014 00:07:30,139.727584838867,95.0400009155273
01/01/2014 00:07:31,139.653381347656,95.0400009155273
01/01/2014 00:07:32,139.585556030273,95.0400009155273
01/01/2014 00:07:33,139.625228881836,95.0400009155273
01/01/2014 00:07:34,139.685592651367,95.1048736572266
01/01/2014 00:07:35,139.783737182617,95.1581039428711
01/01/2014 00:07:36,139.839477539063,95.175163269043
01/01/2014 00:07:37,139.974716186523,95.1673202514648
01/01/2014 00:07:38,139.997924804688,95.2836380004883
01/01/2014 00:07:39,140.220977783203,95.4471588134766
01/01/2014 00:07:40,140.394470214844,95.6633605957031
01/01/2014 00:07:41,140.575073242188,95.9682846069336
01/01/2014 00:07:42,140.716934204102,96.1946487426758
01/01/2014 00:07:43,140.88899230957,96.3201599121094
01/01/2014 00:07:44,141.101715087891,96.3951416015625
01/01/2014 00:07:45,141.270538330078,96.4700546264648
01/01/2014 00:07:46,141.386657714844,96.5656280517578
01/01/2014 00:07:47,141.477554321289,96.6781845092773
01/01/2014 00:07:48,141.634231567383,96.9259490966797
01/01/2014 00:07:49,141.790374755859,97.1479339599609
01/01/2014 00:07:50,141.983963012695,97.3581695556641
01/01/2014 00:07:51,142.143600463867,97.5693435668945
01/01/2014 00:07:52,142.324920654297,97.7861099243164
01/01/2014 00:07:53,142.602813720703,98.007080078125
01/01/2014 00:07:54,142.821319580078,98.0994491577148
01/01/2014 00:07:55,142.951461791992,98.2143402099609
01/01/2014 00:07:56,143.163223266602,98.335578918457
01/01/2014 00:07:57,143.47819519043,98.4527969360352
01/01/2014 00:07:58,143.714630126953,98.4992370605469
01/01/2014 00:07:59,143.779403686523,98.4892501831055
01/01/2014 00:08:00,143.735565185547,98.4620056152344
01/01/2014 00:08:01,143.543258666992,98.5086212158203
01/01/2014 00:08:02,143.403472900391,98.622917175293
01/01/2014 00:08:03,143.432540893555,98.762451171875
01/01/2014 00:08:04,143.57861328125,98.9597854614258
01/01/2014 00:08:05,143.751403808594,99.194206237793
01/01/2014 00:08:06,143.898132324219,99.4353332519531
01/01/2014 00:08:07,143.947631835938,99.6667556762695
01/01/2014 00:08:08,143.992919921875,99.6928329467773
01/01/2014 00:08:09,144.009780883789,99.6193008422852
01/01/2014 00:08:10,144.005035400391,99.5482635498047
01/01/2014 00:08:11,143.994216918945,99.5201416015625
01/01/2014 00:08:12,144.052169799805,99.4613418579102
01/01/2014 00:08:13,144.104156494141,99.4246368408203
01/01/2014 00:08:14,143.928405761719,99.4835052490234
01/01/2014 00:08:15,143.698013305664,99.546875
01/01/2014 00:08:16,143.581085205078,99.704460144043
01/01/2014 00:08:17,143.449905395508,99.9375076293945
01/01/2014 00:08:18,143.325378417969,100.128944396973
01/01/2014 00:08:19,143.212142944336,100.25528717041
01/01/2014 00:08:20,143.105453491211,100.345283508301
01/01/2014 00:08:21,142.999496459961,100.432167053223
