Date,X,Y
01/01/2014 00:00:01,125.290000915527,122.76000213623
01/01/2014 00:00:02,125.290000915527,122.76000213623
01/01/2014 00:00:03,125.290000915527,122.76000213623
01/01/2014 00:00:04,125.218818664551,122.688819885254
01/01/2014 00:00:05,125.235534667969,122.637619018555
01/01/2014 00:00:06,125.341156005859,122.690872192383
01/01/2014 00:00:07,125.484382629395,122.818984985352
01/01/2014 00:00:08,125.558013916016,122.966575622559
01/01/2014 00:00:09,125.55980682373,123.034934997559
01/01/2014 00:00:10,125.531150817871,123.09545135498
01/01/2014 00:00:11,125.506927490234,123.181938171387
01/01/2014 00:00:12,125.563682556152,123.292945861816
01/01/2014 00:00:13,125.620178222656,123.34854888916
01/01/2014 00:00:14,125.643257141113,123.348617553711
01/01/2014 00:00:15,125.638999938965,123.325874328613
01/01/2014 00:00:16,125.626052856445,123.307182312012
01/01/2014 00:00:17,125.617164611816,123.366050720215
01/01/2014 00:00:18,125.615196228027,123.422012329102
01/01/2014 00:00:19,125.617218017578,123.443794250488
01/01/2014 00:00:20,125.619689941406,123.438690185547
01/01/2014 00:00:21,125.620887756348,123.425575256348
01/01/2014 00:00:22,125.62085723877,123.352027893066
01/01/2014 00:00:23,125.620338439941,123.297065734863
01/01/2014 00:00:24,125.619934082031,123.347023010254
01/01/2014 00:00:25,125.61979675293,123.410545349121
01/01/2014 00:00:26,125.61986541748,123.442184448242
01/01/2014 00:00:27,125.619972229004,123.442077636719
01/01/2014 00:00:28,125.620025634766,123.364143371582
01/01/2014 00:00:29,125.684906005859,123.300239562988
01/01/2014 00:00:30,125.673240661621,123.214904785156
01/01/2014 00:00:31,125.637054443359,123.106231689453
01/01/2014 00:00:32,125.612159729004,122.987213134766
01/01/2014 00:00:33,125.606559753418,122.869247436523
01/01/2014 00:00:34,125.612197875977,122.821296691895
01/01/2014 00:00:35,125.619110107422,122.765480041504
01/01/2014 00:00:36,125.622467041016,122.739349365234
01/01/2014 00:00:37,125.62239074707,122.740814208984
01/01/2014 00:00:38,125.685821533203,122.687850952148
01/01/2014 00:00:39,125.737892150879,122.64380645752
01/01/2014 00:00:40,125.819480895996,122.629386901855
01/01/2014 00:00:41,125.865043640137,122.570762634277
01/01/2014 00:00:42,125.93384552002,122.52855682373
01/01/2014 00:00:43,126.036476135254,122.518005371094
01/01/2014 00:00:44,126.092437744141,122.461769104004
01/01/2014 00:00:45,126.161148071289,122.419967651367
01/01/2014 00:00:46,126.259429931641,122.408729553223
01/01/2014 00:00:47,126.376747131348,122.416664123535
01/01/2014 00:00:48,126.43270111084,122.362915039063
01/01/2014 00:00:49,126.495338439941,122.315551757813
01/01/2014 00:00:50,126.588661193848,122.29874420166
01/01/2014 00:00:51,126.704399108887,122.304382324219
01/01/2014 00:00:52,126.761085510254,122.315902709961
01/01/2014 00:00:53,126.824981689453,122.323051452637
01/01/2014 00:00:54,126.854156494141,122.324172973633
