Date,X,Y
01/01/2014 00:01:43,138.270004272461,110.514739990234
01/01/2014 00:01:44,138.270004272461,110.548667907715
01/01/2014 00:01:45,138.270004272461,110.498497009277
01/01/2014 00:01:46,138.270004272461,110.443420410156
01/01/2014 00:01:47,138.270004272461,110.418807983398
01/01/2014 00:01:48,138.270004272461,110.421211242676
01/01/2014 00:01:49,138.270004272461,110.43327331543
01/01/2014 00:01:50,138.270004272461,110.442192077637
01/01/2014 00:01:51,138.270004272461,110.444557189941
01/01/2014 00:01:52,138.270004272461,110.442840576172
01/01/2014 00:01:53,138.270004272461,110.440460205078
01/01/2014 00:01:54,138.270004272461,110.504089355469
01/01/2014 00:01:55,138.270004272461,110.557266235352
01/01/2014 00:01:56,138.270004272461,110.574798583984
01/01/2014 00:01:57,138.270004272461,110.567367553711
01/01/2014 00:01:58,138.270004272461,110.489204406738
01/01/2014 00:01:59,138.270004272461,110.492988586426
01/01/2014 00:02:00,138.270004272461,110.528167724609
01/01/2014 00:02:01,138.270004272461,110.490600585938
01/01/2014 00:02:02,138.270004272461,110.510223388672
01/01/2014 00:02:03,138.270004272461,110.476860046387
01/01/2014 00:02:04,138.270004272461,110.506309509277
01/01/2014 00:02:05,138.270004272461,110.544158935547
01/01/2014 00:02:06,138.270004272461,110.563133239746
01/01/2014 00:02:07,138.270004272461,110.49829864502
01/01/2014 00:02:08,138.270004272461,110.437316894531
01/01/2014 00:02:09,138.270004272461,110.413887023926
01/01/2014 00:02:10,138.270004272461,110.41967010498
01/01/2014 00:02:11,138.270004272461,110.498908996582
01/01/2014 00:02:12,138.270004272461,110.496673583984
01/01/2014 00:02:13,138.270004272461,110.462333679199
01/01/2014 00:02:14,138.270004272461,110.435073852539
01/01/2014 00:02:15,138.270004272461,110.426795959473
01/01/2014 00:02:16,138.270004272461,110.496063232422
01/01/2014 00:02:17,138.270004272461,110.556289672852
01/01/2014 00:02:18,138.270004272461,110.577285766602
01/01/2014 00:02:19,138.270004272461,110.504936218262
01/01/2014 00:02:20,138.270004272461,110.501831054688
01/01/2014 00:02:21,138.270004272461,110.464096069336
01/01/2014 00:02:22,138.270004272461,110.43440246582
01/01/2014 00:02:23,138.270004272461,110.490394592285
01/01/2014 00:02:24,138.270004272461,110.548515319824
01/01/2014 00:02:25,138.270004272461,110.573234558105
01/01/2014 00:02:26,138.270004272461,110.50479888916
01/01/2014 00:02:27,138.270004272461,110.503379821777
01/01/2014 00:02:28,138.270004272461,110.46541595459
01/01/2014 00:02:29,138.270004272461,110.499725341797
01/01/2014 00:02:30,138.270004272461,110.543449401855
01/01/2014 00:02:31,138.270004272461,110.500373840332
01/01/2014 00:02:32,138.270004272461,110.51197052002
01/01/2014 00:02:33,138.270004272461,110.474281311035
01/01/2014 00:02:34,138.270004272461,110.438606262207
01/01/2014 00:02:35,138.270004272461,110.424789428711
01/01/2014 00:02:36,138.270004272461,110.492965698242
01/01/2014 00:02:37,138.270004272461,110.554573059082
01/01/2014 00:02:38,138.270004272461,110.5771484375
01/01/2014 00:02:39,138.270004272461,110.57039642334
01/01/2014 00:02:40,138.270004272461,110.555603027344
01/01/2014 00:02:41,138.270004272461,110.546226501465
01/01/2014 00:02:42,138.270004272461,110.544609069824
01/01/2014 00:02:43,138.270004272461,110.547119140625
01/01/2014 00:02:44,138.270004272461,110.549850463867
01/01/2014 00:02:45,138.270004272461,110.551055908203
01/01/2014 00:02:46,138.270004272461,110.550926208496
01/01/2014 00:02:47,138.270004272461,110.550331115723
01/01/2014 00:02:48,138.270004272461,110.54988861084
01/01/2014 00:02:49,138.270004272461,110.549774169922
01/01/2014 00:02:50,138.270004272461,110.549858093262
01/01/2014 00:02:51,138.270004272461,110.549980163574
01/01/2014 00:02:52,138.270004272461,110.55004119873
01/01/2014 00:02:53,138.270004272461,110.55004119873
01/01/2014 00:02:54,138.270004272461,110.550018310547
01/01/2014 00:02:55,138.270004272461,110.485122680664
01/01/2014 00:02:56,138.270004272461,110.496765136719
01/01/2014 00:02:57,138.270004272461,110.532936096191
01/01/2014 00:02:58,138.270004272461,110.492965698242
01/01/2014 00:02:59,138.270004272461,110.510208129883
01/01/2014 00:03:00,138.270004272461,110.475875854492
01/01/2014 00:03:01,138.270004272461,110.505508422852
01/01/2014 00:03:02,138.270004272461,110.543899536133
01/01/2014 00:03:03,138.270004272461,110.498374938965
01/01/2014 00:03:04,138.270004272461,110.445274353027
01/01/2014 00:03:05,138.270004272461,110.420379638672
01/01/2014 00:03:06,138.270004272461,110.486610412598
01/01/2014 00:03:07,138.270004272461,110.551162719727
01/01/2014 00:03:08,138.270004272461,110.512092590332
01/01/2014 00:03:09,138.270004272461,110.453544616699
01/01/2014 00:03:10,138.270004272461,110.48641204834
01/01/2014 00:03:11,138.270004272461,110.472526550293
01/01/2014 00:03:12,138.270004272461,110.447647094727
01/01/2014 00:03:13,138.270004272461,110.497802734375
01/01/2014 00:03:14,138.270004272461,110.549163818359
01/01/2014 00:03:15,138.270004272461,110.570724487305
01/01/2014 00:03:16,138.270004272461,110.567352294922
01/01/2014 00:03:17,138.270004272461,110.555732727051
01/01/2014 00:03:18,138.270004272461,110.547584533691
01/01/2014 00:03:19,138.270004272461,110.545669555664
01/01/2014 00:03:20,138.270004272461,110.547431945801
01/01/2014 00:03:21,138.270004272461,110.549674987793
01/01/2014 00:03:22,138.270004272461,110.55078125
01/01/2014 00:03:23,138.270004272461,110.550773620605
01/01/2014 00:03:24,138.270004272461,110.485443115234
01/01/2014 00:03:25,138.270004272461,110.431838989258
01/01/2014 00:03:26,138.270004272461,110.479537963867
01/01/2014 00:03:27,138.270004272461,110.475784301758
01/01/2014 00:03:28,138.270004272461,110.518013000488
01/01/2014 00:03:29,138.270004272461,110.554206848145
01/01/2014 00:03:30,138.270004272461,110.566566467285
01/01/2014 00:03:31,138.270004272461,110.561874389648
01/01/2014 00:03:32,138.270004272461,110.488067626953
01/01/2014 00:03:33,138.270004272461,110.429443359375
01/01/2014 00:03:34,138.270004272461,110.476493835449
01/01/2014 00:03:35,138.270004272461,110.474273681641
01/01/2014 00:03:36,138.270004272461,110.518020629883
01/01/2014 00:03:37,138.270004272461,110.554832458496
01/01/2014 00:03:38,138.270004272461,110.50220489502
01/01/2014 00:03:39,138.270004272461,110.508804321289
01/01/2014 00:03:40,138.270004272461,110.470932006836
01/01/2014 00:03:41,138.270004272461,110.437156677246
01/01/2014 00:03:42,138.270004272461,110.42497253418
01/01/2014 00:03:43,138.270004272461,110.428840637207
01/01/2014 00:03:44,138.205123901367,110.437004089355
01/01/2014 00:03:45,138.151901245117,110.442123413086
01/01/2014 00:03:46,138.134841918945,110.442970275879
01/01/2014 00:03:47,138.07780456543,110.441566467285
01/01/2014 00:03:48,138.038009643555,110.440063476563
01/01/2014 00:03:49,138.028747558594,110.439414978027
01/01/2014 00:03:50,138.037490844727,110.439491271973
01/01/2014 00:03:51,138.048446655273,110.439819335938
01/01/2014 00:03:52,138.053863525391,110.440063476563
01/01/2014 00:03:53,137.98893737793,110.440124511719
01/01/2014 00:03:54,137.933441162109,110.375205993652
01/01/2014 00:03:55,137.849670410156,110.321907043457
01/01/2014 00:03:56,137.803695678711,110.304817199707
01/01/2014 00:03:57,137.800354003906,110.312660217285
01/01/2014 00:03:58,137.816467285156,110.326103210449
01/01/2014 00:03:59,137.8310546875,110.333915710449
01/01/2014 00:04:00,137.83642578125,110.334815979004
01/01/2014 00:04:01,137.834838867188,110.332344055176
01/01/2014 00:04:02,137.831329345703,110.329948425293
01/01/2014 00:04:03,137.829116821289,110.328994750977
01/01/2014 00:04:04,137.828720092773,110.329200744629
01/01/2014 00:04:05,137.829315185547,110.329750061035
01/01/2014 00:04:06,137.829971313477,110.330123901367
01/01/2014 00:04:07,137.83024597168,110.330207824707
01/01/2014 00:04:08,137.830215454102,110.330116271973
01/01/2014 00:04:09,137.830078125,110.330009460449
01/01/2014 00:04:10,137.829971313477,110.329963684082
01/01/2014 00:04:11,137.829940795898,110.329963684082
01/01/2014 00:04:12,137.829971313477,110.329986572266
01/01/2014 00:04:13,137.830001831055,110.330001831055
01/01/2014 00:04:14,137.830001831055,110.330009460449
01/01/2014 00:04:15,137.830017089844,110.330001831055
01/01/2014 00:04:16,137.830001831055,110.330001831055
01/01/2014 00:04:17,137.830001831055,110.330001831055
01/01/2014 00:04:18,137.830001831055,110.330001831055
01/01/2014 00:04:19,137.830001831055,110.330001831055
01/01/2014 00:04:20,137.830001831055,110.330001831055
01/01/2014 00:04:21,137.830001831055,110.330001831055
01/01/2014 00:04:22,137.830001831055,110.330001831055
01/01/2014 00:04:23,137.830001831055,110.330001831055
01/01/2014 00:04:24,137.830001831055,110.330001831055
01/01/2014 00:04:25,137.830001831055,110.330001831055
01/01/2014 00:04:26,137.830001831055,110.330001831055
01/01/2014 00:04:27,137.830001831055,110.330001831055
01/01/2014 00:04:28,137.830001831055,110.330001831055
01/01/2014 00:04:29,137.830001831055,110.330001831055
01/01/2014 00:04:30,137.830001831055,110.330001831055
01/01/2014 00:04:31,137.830001831055,110.330001831055
01/01/2014 00:04:32,137.830001831055,110.330001831055
01/01/2014 00:04:33,137.830001831055,110.330001831055
01/01/2014 00:04:34,137.830001831055,110.330001831055
01/01/2014 00:04:35,137.830001831055,110.330001831055
01/01/2014 00:04:36,137.830001831055,110.330001831055
01/01/2014 00:04:37,137.830001831055,110.330001831055
01/01/2014 00:04:38,137.830001831055,110.330001831055
01/01/2014 00:04:39,137.830001831055,110.330001831055
01/01/2014 00:04:40,137.830001831055,110.330001831055
01/01/2014 00:04:41,137.830001831055,110.330001831055
01/01/2014 00:04:42,137.830001831055,110.330001831055
01/01/2014 00:04:43,137.830001831055,110.330001831055
01/01/2014 00:04:44,137.830001831055,110.330001831055
01/01/2014 00:04:45,137.830001831055,110.330001831055
01/01/2014 00:04:46,137.830001831055,110.330001831055
01/01/2014 00:04:47,137.830001831055,110.330001831055
01/01/2014 00:04:48,137.830001831055,110.330001831055
01/01/2014 00:04:49,137.830001831055,110.330001831055
01/01/2014 00:04:50,137.830001831055,110.330001831055
01/01/2014 00:04:51,137.830001831055,110.330001831055
01/01/2014 00:04:52,137.830001831055,110.330001831055
01/01/2014 00:04:53,137.830001831055,110.330001831055
01/01/2014 00:04:54,137.830001831055,110.330001831055
01/01/2014 00:04:55,137.830001831055,110.330001831055
01/01/2014 00:04:56,137.830001831055,110.330001831055
01/01/2014 00:04:57,137.830001831055,110.330001831055
01/01/2014 00:04:58,137.830001831055,110.330001831055
01/01/2014 00:04:59,137.830001831055,110.330001831055
01/01/2014 00:05:00,137.830001831055,110.330001831055
01/01/2014 00:05:01,137.830001831055,110.330001831055
01/01/2014 00:05:02,137.830001831055,110.330001831055
01/01/2014 00:05:03,137.830001831055,110.330001831055
01/01/2014 00:05:04,137.830001831055,110.330001831055
01/01/2014 00:05:05,137.830001831055,110.330001831055
01/01/2014 00:05:06,137.830001831055,110.330001831055
01/01/2014 00:05:07,137.830001831055,110.330001831055
01/01/2014 00:05:08,137.830001831055,110.330001831055
01/01/2014 00:05:09,137.830001831055,110.330001831055
01/01/2014 00:05:10,137.830001831055,110.330001831055
01/01/2014 00:05:11,137.830001831055,110.330001831055
01/01/2014 00:05:12,137.830001831055,110.330001831055
01/01/2014 00:05:13,137.830001831055,110.330001831055
01/01/2014 00:05:14,137.830001831055,110.330001831055
01/01/2014 00:05:15,137.830001831055,110.330001831055
01/01/2014 00:05:16,137.830001831055,110.330001831055
01/01/2014 00:05:17,137.830001831055,110.330001831055
01/01/2014 00:05:18,137.830001831055,110.330001831055
01/01/2014 00:05:19,137.830001831055,110.330001831055
01/01/2014 00:05:20,137.830001831055,110.330001831055
01/01/2014 00:05:21,137.830001831055,110.330001831055
01/01/2014 00:05:22,137.830001831055,110.330001831055
01/01/2014 00:05:23,137.830001831055,110.330001831055
01/01/2014 00:05:24,137.830001831055,110.330001831055
01/01/2014 00:05:25,137.830001831055,110.330001831055
01/01/2014 00:05:26,137.830001831055,110.330001831055
01/01/2014 00:05:27,137.830001831055,110.330001831055
01/01/2014 00:05:28,137.830001831055,110.330001831055
01/01/2014 00:05:29,137.830001831055,110.330001831055
01/01/2014 00:05:30,137.830001831055,110.330001831055
01/01/2014 00:05:31,137.830001831055,110.330001831055
01/01/2014 00:05:32,137.830001831055,110.330001831055
01/01/2014 00:05:33,137.830001831055,110.330001831055
01/01/2014 00:05:34,137.830001831055,110.330001831055
01/01/2014 00:05:35,137.830001831055,110.330001831055
01/01/2014 00:05:36,137.830001831055,110.330001831055
01/01/2014 00:05:37,137.830001831055,110.330001831055
01/01/2014 00:05:38,137.830001831055,110.330001831055
01/01/2014 00:05:39,137.830001831055,110.330001831055
01/01/2014 00:05:40,137.830001831055,110.330001831055
01/01/2014 00:05:41,137.830001831055,110.330001831055
01/01/2014 00:05:42,137.830001831055,110.330001831055
01/01/2014 00:05:43,137.830001831055,110.330001831055
01/01/2014 00:05:44,137.830001831055,110.330001831055
01/01/2014 00:05:45,137.830001831055,110.330001831055
01/01/2014 00:05:46,137.830001831055,110.330001831055
01/01/2014 00:05:47,137.830001831055,110.330001831055
01/01/2014 00:05:48,137.830001831055,110.330001831055
01/01/2014 00:05:49,137.830001831055,110.330001831055
01/01/2014 00:05:50,137.830001831055,110.330001831055
01/01/2014 00:05:51,137.830001831055,110.330001831055
01/01/2014 00:05:52,137.830001831055,110.330001831055
01/01/2014 00:05:53,137.830001831055,110.330001831055
01/01/2014 00:05:54,137.830001831055,110.330001831055
01/01/2014 00:05:55,137.830001831055,110.330001831055
01/01/2014 00:05:56,137.830001831055,110.330001831055
01/01/2014 00:05:57,137.830001831055,110.330001831055
01/01/2014 00:05:58,137.830001831055,110.330001831055
01/01/2014 00:05:59,137.830001831055,110.330001831055
01/01/2014 00:06:00,137.830001831055,110.330001831055
01/01/2014 00:06:01,137.830001831055,110.330001831055
01/01/2014 00:06:02,137.830001831055,110.330001831055
01/01/2014 00:06:03,137.830001831055,110.330001831055
01/01/2014 00:06:04,137.830001831055,110.330001831055
01/01/2014 00:06:05,137.830001831055,110.330001831055
01/01/2014 00:06:06,137.830001831055,110.330001831055
01/01/2014 00:06:07,137.830001831055,110.330001831055
01/01/2014 00:06:08,137.830001831055,110.330001831055
01/01/2014 00:06:09,137.830001831055,110.330001831055
01/01/2014 00:06:10,137.830001831055,110.330001831055
01/01/2014 00:06:11,137.830001831055,110.330001831055
01/01/2014 00:06:12,137.830001831055,110.330001831055
01/01/2014 00:06:13,137.830001831055,110.330001831055
01/01/2014 00:06:14,137.830001831055,110.330001831055
01/01/2014 00:06:15,137.830001831055,110.330001831055
01/01/2014 00:06:16,137.830001831055,110.330001831055
01/01/2014 00:06:17,137.830001831055,110.330001831055
01/01/2014 00:06:18,137.830001831055,110.330001831055
01/01/2014 00:06:19,137.830001831055,110.330001831055
01/01/2014 00:06:20,137.830001831055,110.330001831055
01/01/2014 00:06:21,137.830001831055,110.330001831055
01/01/2014 00:06:22,137.830001831055,110.330001831055
01/01/2014 00:06:23,137.830001831055,110.330001831055
01/01/2014 00:06:24,137.830001831055,110.330001831055
01/01/2014 00:06:25,137.830001831055,110.330001831055
01/01/2014 00:06:26,137.830001831055,110.330001831055
01/01/2014 00:06:27,137.830001831055,110.330001831055
01/01/2014 00:06:28,137.830001831055,110.330001831055
01/01/2014 00:06:29,137.830001831055,110.330001831055
01/01/2014 00:06:30,137.830001831055,110.330001831055
01/01/2014 00:06:31,137.830001831055,110.330001831055
01/01/2014 00:06:32,137.830001831055,110.330001831055
01/01/2014 00:06:33,137.830001831055,110.330001831055
01/01/2014 00:06:34,137.830001831055,110.330001831055
01/01/2014 00:06:35,137.830001831055,110.330001831055
01/01/2014 00:06:36,137.830001831055,110.330001831055
01/01/2014 00:06:37,137.830001831055,110.330001831055
01/01/2014 00:06:38,137.830001831055,110.330001831055
01/01/2014 00:06:39,137.830001831055,110.330001831055
01/01/2014 00:06:40,137.830001831055,110.330001831055
01/01/2014 00:06:41,137.830001831055,110.330001831055
01/01/2014 00:06:42,137.830001831055,110.330001831055
01/01/2014 00:06:43,137.830001831055,110.330001831055
01/01/2014 00:06:44,137.830001831055,110.330001831055
01/01/2014 00:06:45,137.830001831055,110.330001831055
01/01/2014 00:06:46,137.830001831055,110.330001831055
01/01/2014 00:06:47,137.830001831055,110.330001831055
01/01/2014 00:06:48,137.830001831055,110.330001831055
01/01/2014 00:06:49,137.830001831055,110.330001831055
01/01/2014 00:06:50,137.830001831055,110.330001831055
01/01/2014 00:06:51,137.830001831055,110.330001831055
01/01/2014 00:06:52,137.830001831055,110.330001831055
01/01/2014 00:06:53,137.894866943359,110.394874572754
01/01/2014 00:06:54,137.948104858398,110.448097229004
01/01/2014 00:06:55,137.96516418457,110.465156555176
01/01/2014 00:06:56,137.957321166992,110.457321166992
01/01/2014 00:06:57,137.943893432617,110.443885803223
01/01/2014 00:06:58,137.936080932617,110.436088562012
01/01/2014 00:06:59,137.935195922852,110.435195922852
01/01/2014 00:07:00,137.872787475586,110.437660217285
01/01/2014 00:07:01,137.82194519043,110.440055847168
01/01/2014 00:07:02,137.805847167969,110.44100189209
01/01/2014 00:07:03,137.8134765625,110.440803527832
01/01/2014 00:07:04,137.826354980469,110.440246582031
01/01/2014 00:07:05,137.833786010742,110.439872741699
01/01/2014 00:07:06,137.834594726563,110.439796447754
01/01/2014 00:07:07,137.832229614258,110.439880371094
01/01/2014 00:07:08,137.765060424805,110.439987182617
01/01/2014 00:07:09,137.7109375,110.440040588379
01/01/2014 00:07:10,137.694076538086,110.440032958984
01/01/2014 00:07:11,137.702453613281,110.440010070801
01/01/2014 00:07:12,137.716232299805,110.439994812012
01/01/2014 00:07:13,137.724105834961,110.439994812012
01/01/2014 00:07:14,137.724914550781,110.439994812012
01/01/2014 00:07:15,137.722351074219,110.440002441406
01/01/2014 00:07:16,137.719909667969,110.440002441406
01/01/2014 00:07:17,137.718963623047,110.440002441406
01/01/2014 00:07:18,137.719192504883,110.440002441406
01/01/2014 00:07:19,137.784637451172,110.440002441406
01/01/2014 00:07:20,137.838241577148,110.440002441406
01/01/2014 00:07:21,137.855377197266,110.440002441406
01/01/2014 00:07:22,137.847442626953,110.440002441406
01/01/2014 00:07:23,137.833892822266,110.440002441406
01/01/2014 00:07:24,137.890914916992,110.440002441406
01/01/2014 00:07:25,137.943252563477,110.440002441406
01/01/2014 00:07:26,137.962814331055,110.440002441406
01/01/2014 00:07:27,137.892501831055,110.440002441406
01/01/2014 00:07:28,137.826797485352,110.440002441406
01/01/2014 00:07:29,137.801727294922,110.504875183105
01/01/2014 00:07:30,137.808120727539,110.558097839355
01/01/2014 00:07:31,137.823638916016,110.575157165527
01/01/2014 00:07:32,137.833755493164,110.567321777344
01/01/2014 00:07:33,137.835693359375,110.553886413574
01/01/2014 00:07:34,137.833129882813,110.546089172363
01/01/2014 00:07:35,137.830230712891,110.545196533203
01/01/2014 00:07:36,137.828903198242,110.547660827637
01/01/2014 00:07:37,137.764129638672,110.55005645752
01/01/2014 00:07:38,137.711532592773,110.551002502441
01/01/2014 00:07:39,137.694946289063,110.550804138184
01/01/2014 00:07:40,137.702911376953,110.550247192383
01/01/2014 00:07:41,137.716262817383,110.549873352051
01/01/2014 00:07:42,137.723937988281,110.549797058105
01/01/2014 00:07:43,137.724761962891,110.549880981445
01/01/2014 00:07:44,137.722290039063,110.549987792969
01/01/2014 00:07:45,137.784805297852,110.61491394043
01/01/2014 00:07:46,137.772232055664,110.66813659668
01/01/2014 00:07:47,137.736267089844,110.685173034668
01/01/2014 00:07:48,137.7119140625,110.677314758301
01/01/2014 00:07:49,137.706695556641,110.663879394531
01/01/2014 00:07:50,137.71240234375,110.65608215332
01/01/2014 00:07:51,137.719223022461,110.720062255859
01/01/2014 00:07:52,137.722473144531,110.775764465332
01/01/2014 00:07:53,137.722351074219,110.795211791992
01/01/2014 00:07:54,137.720916748047,110.78832244873
01/01/2014 00:07:55,137.719787597656,110.774688720703
01/01/2014 00:07:56,137.784317016602,110.701461791992
01/01/2014 00:07:57,137.837738037109,110.646965026855
01/01/2014 00:07:58,137.855087280273,110.632293701172
01/01/2014 00:07:59,137.847412109375,110.642616271973
01/01/2014 00:08:00,137.833999633789,110.657104492188
01/01/2014 00:08:01,137.891006469727,110.664756774902
01/01/2014 00:08:02,137.943283081055,110.665092468262
01/01/2014 00:08:03,137.962799072266,110.662223815918
01/01/2014 00:08:04,137.95735168457,110.659736633301
01/01/2014 00:08:05,137.944885253906,110.658874511719
01/01/2014 00:08:06,137.936889648438,110.6591796875
01/01/2014 00:08:07,137.870574951172,110.659790039063
01/01/2014 00:08:08,137.819442749023,110.595291137695
01/01/2014 00:08:09,137.8046875,110.542121887207
01/01/2014 00:08:10,137.813568115234,110.524955749512
01/01/2014 00:08:11,137.826904296875,110.532684326172
01/01/2014 00:08:12,137.769332885742,110.54606628418
01/01/2014 00:08:13,137.716613769531,110.55387878418
01/01/2014 00:08:14,137.696990966797,110.554794311523
01/01/2014 00:08:15,137.702514648438,110.552345275879
01/01/2014 00:08:16,137.715087890625,110.549957275391
01/01/2014 00:08:17,137.72314453125,110.549003601074
01/01/2014 00:08:18,137.724594116211,110.549201965332
01/01/2014 00:08:19,137.657608032227,110.549751281738
01/01/2014 00:08:20,137.666915893555,110.55012512207
01/01/2014 00:08:21,137.637176513672,110.550201416016
01/01/2014 00:08:22,137.608947753906,110.550117492676
01/01/2014 00:08:23,137.597991943359,110.550010681152
01/01/2014 00:08:24,137.600570678711,110.549964904785
01/01/2014 00:08:25,137.607192993164,110.549964904785
01/01/2014 00:08:26,137.611572265625,110.549987792969
01/01/2014 00:08:27,137.677307128906,110.550003051758
01/01/2014 00:08:28,137.794326782227,110.550010681152
01/01/2014 00:08:29,137.863372802734,110.550003051758
01/01/2014 00:08:30,137.872009277344,110.550003051758
01/01/2014 00:08:31,137.850784301758,110.549995422363
01/01/2014 00:08:32,137.829818725586,110.549995422363
01/01/2014 00:08:33,137.821319580078,110.550003051758
01/01/2014 00:08:34,137.822952270508,110.550003051758
01/01/2014 00:08:35,137.827774047852,110.550003051758
01/01/2014 00:08:36,137.831069946289,110.550003051758
01/01/2014 00:08:37,137.831787109375,110.550003051758
01/01/2014 00:08:38,137.831024169922,110.550003051758
