Date,X,Y
01/01/2014 00:03:21,83.4267578125,154.582717895508
01/01/2014 00:03:22,83.1737442016602,154.197204589844
01/01/2014 00:03:23,82.8672256469727,153.728118896484
01/01/2014 00:03:24,82.5897750854492,153.306793212891
01/01/2014 00:03:25,82.3581314086914,152.894027709961
01/01/2014 00:03:26,82.1521530151367,152.468734741211
01/01/2014 00:03:27,81.9484252929688,152.094482421875
01/01/2014 00:03:28,81.6711578369141,151.702407836914
01/01/2014 00:03:29,81.3326187133789,151.339614868164
01/01/2014 00:03:30,80.9739837646484,151.008193969727
01/01/2014 00:03:31,80.6888580322266,150.625595092773
01/01/2014 00:03:32,80.4074325561523,150.253021240234
01/01/2014 00:03:33,80.1637420654297,149.844802856445
01/01/2014 00:03:34,79.8197631835938,149.338333129883
01/01/2014 00:03:35,79.4428863525391,148.895645141602
01/01/2014 00:03:36,79.0801544189453,148.480697631836
01/01/2014 00:03:37,78.7425384521484,148.127227783203
01/01/2014 00:03:38,78.4845809936523,147.812835693359
01/01/2014 00:03:39,78.2816925048828,147.440383911133
01/01/2014 00:03:40,78.0264358520508,146.939407348633
01/01/2014 00:03:41,77.7704772949219,146.486541748047
01/01/2014 00:03:42,77.470573425293,146.125869750977
01/01/2014 00:03:43,77.1997604370117,145.885986328125
01/01/2014 00:03:44,76.9708557128906,145.577621459961
01/01/2014 00:03:46,76.3316116333008,144.691116333008
01/01/2014 00:03:47,76.0108184814453,144.290496826172
01/01/2014 00:03:49,75.3569946289063,143.387939453125
01/01/2014 00:03:50,75.0890121459961,142.909133911133
01/01/2014 00:03:51,74.8732147216797,142.441864013672
01/01/2014 00:03:52,74.6765899658203,141.995422363281
01/01/2014 00:03:53,74.4092636108398,141.626205444336
01/01/2014 00:03:54,74.1407928466797,141.506423950195
01/01/2014 00:03:55,74.1599349975586,141.365036010742
01/01/2014 00:03:56,74.285774230957,141.168411254883
01/01/2014 00:03:57,74.3811798095703,140.870483398438
01/01/2014 00:03:58,74.3429489135742,140.447189331055
01/01/2014 00:03:59,74.2724533081055,139.962631225586
01/01/2014 00:04:00,74.2302856445313,139.479202270508
01/01/2014 00:04:01,74.2246170043945,138.956985473633
01/01/2014 00:04:02,74.2372589111328,138.467346191406
01/01/2014 00:04:03,74.2499618530273,138.02033996582
01/01/2014 00:04:04,74.2551956176758,137.594955444336
01/01/2014 00:04:05,74.3191528320313,137.299575805664
01/01/2014 00:04:06,74.2397308349609,137.037109375
01/01/2014 00:04:07,74.0834655761719,136.683441162109
01/01/2014 00:04:08,73.9229507446289,136.30632019043
01/01/2014 00:04:09,73.7904891967773,135.947357177734
01/01/2014 00:04:10,73.6827774047852,135.548065185547
01/01/2014 00:04:11,73.5190048217773,135.108215332031
01/01/2014 00:04:12,73.3639373779297,134.651626586914
01/01/2014 00:04:13,73.1741561889648,134.197967529297
01/01/2014 00:04:14,73.0171737670898,133.753570556641
01/01/2014 00:04:15,72.7716217041016,133.315551757813
01/01/2014 00:04:16,72.4399185180664,132.878982543945
01/01/2014 00:04:17,72.2036285400391,132.505874633789
01/01/2014 00:04:18,72.0809631347656,132.313949584961
01/01/2014 00:04:19,71.8826293945313,132.179809570313
01/01/2014 00:04:20,71.5756072998047,131.88899230957
01/01/2014 00:04:21,71.2104415893555,131.445907592773
01/01/2014 00:04:22,70.8421630859375,131.007064819336
01/01/2014 00:04:23,70.4951858520508,130.634140014648
01/01/2014 00:04:24,70.1020812988281,130.378448486328
01/01/2014 00:04:25,69.7921447753906,130.127029418945
01/01/2014 00:04:26,69.5693740844727,129.895889282227
01/01/2014 00:04:27,69.3839874267578,129.614776611328
01/01/2014 00:04:28,69.1286544799805,129.349182128906
01/01/2014 00:04:29,68.7357177734375,128.987121582031
01/01/2014 00:04:30,68.4531936645508,128.669250488281
01/01/2014 00:04:31,68.1230926513672,128.297485351563
01/01/2014 00:04:32,67.7735366821289,127.993118286133
01/01/2014 00:04:33,67.5572738647461,127.766159057617
01/01/2014 00:04:34,67.458366394043,127.639923095703
01/01/2014 00:04:35,67.4010620117188,127.564598083496
01/01/2014 00:04:36,67.1999969482422,127.359954833984
01/01/2014 00:04:37,66.9287948608398,126.963455200195
01/01/2014 00:04:38,66.6590118408203,126.527473449707
01/01/2014 00:04:39,66.3543014526367,126.137786865234
01/01/2014 00:04:40,66.0203399658203,125.802299499512
01/01/2014 00:04:42,65.2034454345703,125.092018127441
01/01/2014 00:04:43,64.857063293457,124.738723754883
01/01/2014 00:04:44,64.5454864501953,124.335296630859
01/01/2014 00:04:45,64.2374954223633,123.889587402344
01/01/2014 00:04:46,63.9180068969727,123.494636535645
01/01/2014 00:04:47,63.6524658203125,123.093971252441
01/01/2014 00:04:48,63.4359169006348,122.667770385742
01/01/2014 00:04:49,63.1725616455078,122.287818908691
01/01/2014 00:04:50,62.9155693054199,122.021179199219
01/01/2014 00:04:51,62.6181335449219,121.763656616211
01/01/2014 00:04:52,62.2849006652832,121.467132568359
01/01/2014 00:04:53,61.9388885498047,121.134864807129
01/01/2014 00:04:54,61.5970764160156,120.724395751953
01/01/2014 00:04:55,61.1990814208984,120.394180297852
01/01/2014 00:04:56,60.8181381225586,120.097007751465
01/01/2014 00:04:57,60.4093627929688,119.858909606934
01/01/2014 00:04:58,60.0356254577637,119.655715942383
01/01/2014 00:04:59,59.6371841430664,119.392059326172
01/01/2014 00:05:00,59.2689743041992,119.194221496582
01/01/2014 00:05:01,59.0005683898926,118.945434570313
01/01/2014 00:05:02,58.7367858886719,118.692726135254
01/01/2014 00:05:03,58.435848236084,118.39282989502
01/01/2014 00:05:04,58.1025238037109,118.12068939209
01/01/2014 00:05:05,57.6930046081543,117.825813293457
01/01/2014 00:05:06,57.2342491149902,117.500900268555
01/01/2014 00:05:07,56.8961029052734,117.160659790039
01/01/2014 00:05:08,56.6122398376465,116.885047912598
01/01/2014 00:05:09,56.2585639953613,116.603866577148
01/01/2014 00:05:10,55.890209197998,116.291618347168
01/01/2014 00:05:11,55.5384559631348,115.956146240234
01/01/2014 00:05:12,55.2712097167969,115.614379882813
01/01/2014 00:05:13,54.9367561340332,115.276969909668
01/01/2014 00:05:14,54.6422271728516,115.010589599609
01/01/2014 00:05:15,54.4729042053223,114.670959472656
01/01/2014 00:05:16,54.3250579833984,114.371826171875
01/01/2014 00:05:17,54.2083435058594,114.13597869873
01/01/2014 00:05:18,53.9786148071289,113.935440063477
01/01/2014 00:05:19,53.6433868408203,113.737907409668
01/01/2014 00:05:20,53.2679634094238,113.528358459473
01/01/2014 00:05:21,52.837963104248,113.307716369629
01/01/2014 00:05:22,52.3148040771484,113.018028259277
01/01/2014 00:05:23,51.8673439025879,112.741111755371
01/01/2014 00:05:24,51.5202102661133,112.503005981445
01/01/2014 00:05:25,51.2243385314941,112.226623535156
01/01/2014 00:05:26,50.929370880127,111.90291595459
01/01/2014 00:05:27,50.6141128540039,111.556083679199
01/01/2014 00:05:28,50.2818374633789,111.209693908691
01/01/2014 00:05:29,49.9439239501953,110.80827331543
01/01/2014 00:05:30,49.6083602905273,110.491279602051
01/01/2014 00:05:31,49.2770462036133,110.201240539551
01/01/2014 00:05:32,49.077995300293,109.963569641113
01/01/2014 00:05:33,48.9208488464355,109.628059387207
01/01/2014 00:05:34,48.7438278198242,109.320533752441
01/01/2014 00:05:35,48.5333023071289,109.076103210449
01/01/2014 00:05:36,48.3034477233887,108.807098388672
01/01/2014 00:05:37,48.0065994262695,108.492034912109
01/01/2014 00:05:38,47.7275924682617,108.084396362305
01/01/2014 00:05:39,47.4258270263672,107.6845703125
01/01/2014 00:05:40,47.1629486083984,107.329124450684
01/01/2014 00:05:41,46.8764381408691,106.942024230957
01/01/2014 00:05:42,46.619457244873,106.510734558105
01/01/2014 00:05:43,46.3964004516602,106.185928344727
01/01/2014 00:05:44,46.1241912841797,105.966613769531
01/01/2014 00:05:45,45.7977333068848,105.725303649902
01/01/2014 00:05:46,45.5118064880371,105.422660827637
01/01/2014 00:05:47,45.2813873291016,105.078727722168
01/01/2014 00:05:48,45.0798835754395,104.790939331055
01/01/2014 00:05:49,44.8144645690918,104.56616973877
01/01/2014 00:05:50,44.5496063232422,104.305183410645
01/01/2014 00:05:51,44.3114356994629,103.988647460938
01/01/2014 00:05:52,44.0949287414551,103.706253051758
01/01/2014 00:05:53,43.8203773498535,103.474655151367
01/01/2014 00:05:54,43.6190567016602,103.27074432373
01/01/2014 00:05:55,43.4367637634277,102.938957214355
01/01/2014 00:05:56,43.2400398254395,102.555755615234
01/01/2014 00:05:57,43.0236663818359,102.117973327637
01/01/2014 00:05:58,42.7970962524414,101.65648651123
01/01/2014 00:05:59,42.6350860595703,101.262825012207
01/01/2014 00:06:00,42.5302391052246,100.869651794434
01/01/2014 00:06:01,42.3809280395508,100.513946533203
01/01/2014 00:06:02,42.2365608215332,100.123893737793
01/01/2014 00:06:03,42.1144905090332,99.6902923583984
01/01/2014 00:06:04,42.0086860656738,99.2350540161133
01/01/2014 00:06:05,41.8422050476074,98.8447952270508
01/01/2014 00:06:06,41.619270324707,98.5816116333008
01/01/2014 00:06:07,41.5046539306641,98.2014007568359
01/01/2014 00:06:08,41.4371948242188,97.8676681518555
01/01/2014 00:06:09,41.4288673400879,97.4903335571289
01/01/2014 00:06:10,41.3848342895508,97.0581512451172
01/01/2014 00:06:11,41.2872505187988,96.5988616943359
01/01/2014 00:06:12,41.2901229858398,96.1398239135742
01/01/2014 00:06:13,41.2676391601563,95.6921157836914
01/01/2014 00:06:15,41.0991706848145,94.6706237792969
01/01/2014 00:06:16,40.9588241577148,94.1599502563477
01/01/2014 00:06:17,40.8780479431152,93.6262283325195
01/01/2014 00:06:18,40.804759979248,93.008659362793
01/01/2014 00:06:19,40.7129249572754,92.4611740112305
01/01/2014 00:06:20,40.7324867248535,92.005859375
01/01/2014 00:06:21,40.7213516235352,91.5974044799805
01/01/2014 00:06:22,40.6393203735352,91.189567565918
01/01/2014 00:06:23,40.6414527893066,91.0225143432617
01/01/2014 00:06:24,40.7417297363281,90.9230041503906
01/01/2014 00:06:25,40.9528770446777,90.6504058837891
01/01/2014 00:06:26,41.1498565673828,90.2080764770508
01/01/2014 00:06:27,41.3545989990234,89.6974792480469
01/01/2014 00:06:29,41.9281234741211,88.6658477783203
01/01/2014 00:06:30,42.2297286987305,88.1913909912109
01/01/2014 00:06:31,42.4894790649414,87.7539367675781
01/01/2014 00:06:32,42.6437759399414,87.3950424194336
01/01/2014 00:06:33,42.7933158874512,87.085563659668
01/01/2014 00:06:34,42.9824485778809,86.7194290161133
01/01/2014 00:06:35,43.2060356140137,86.2864761352539
01/01/2014 00:06:36,43.376766204834,85.886833190918
01/01/2014 00:06:37,43.5548706054688,85.47705078125
01/01/2014 00:06:38,43.7607078552246,85.1101608276367
01/01/2014 00:06:39,43.9862747192383,84.7177505493164
01/01/2014 00:06:40,44.2166519165039,84.2868041992188
01/01/2014 00:06:41,44.4428863525391,83.8347091674805
01/01/2014 00:06:42,44.6637382507324,83.3810729980469
01/01/2014 00:06:43,44.8818855285645,82.9997177124023
01/01/2014 00:06:44,45.1000137329102,82.6134338378906
01/01/2014 00:06:45,45.2543640136719,82.2583160400391
01/01/2014 00:06:46,45.3563957214355,81.8659286499023
01/01/2014 00:06:47,45.4416618347168,81.4301681518555
01/01/2014 00:06:48,45.5995101928711,80.9741134643555
01/01/2014 00:06:49,45.7589149475098,80.5192031860352
01/01/2014 00:06:50,45.8898239135742,80.0735549926758
01/01/2014 00:06:51,45.996711730957,79.5701675415039
01/01/2014 00:06:52,46.0955772399902,79.0804748535156
01/01/2014 00:06:53,46.2625923156738,78.5608291625977
01/01/2014 00:06:54,46.423942565918,78.1407470703125
01/01/2014 00:06:55,46.4229354858398,77.8146286010742
01/01/2014 00:06:56,46.4207916259766,77.6545257568359
01/01/2014 00:06:57,46.5491905212402,77.4623260498047
01/01/2014 00:06:58,46.7851676940918,77.1756896972656
01/01/2014 00:06:59,47.1207275390625,76.7598648071289
01/01/2014 00:07:00,47.5587348937988,76.2767868041992
01/01/2014 00:07:01,47.9102020263672,75.9861373901367
01/01/2014 00:07:02,47.8891372680664,75.880973815918
01/01/2014 00:07:03,47.727668762207,75.7841796875
01/01/2014 00:07:04,47.7335739135742,75.4235382080078
01/01/2014 00:07:05,47.8046569824219,74.9727249145508
01/01/2014 00:07:06,47.8605613708496,74.4264221191406
01/01/2014 00:07:07,47.942138671875,73.9036407470703
01/01/2014 00:07:08,47.986141204834,73.4393310546875
01/01/2014 00:07:09,47.9887733459473,72.9484634399414
01/01/2014 00:07:10,48.0377578735352,72.4767074584961
01/01/2014 00:07:11,48.0768699645996,72.0315170288086
01/01/2014 00:07:14,48.2594223022461,70.3446731567383
01/01/2014 00:07:15,48.3023490905762,69.7572937011719
01/01/2014 00:07:16,48.3772583007813,69.2459411621094
01/01/2014 00:07:17,48.4215316772461,69.0020370483398
01/01/2014 00:07:18,48.362247467041,69.0125198364258
01/01/2014 00:07:19,48.2953224182129,69.0566101074219
01/01/2014 00:07:20,48.2647247314453,68.9587478637695
01/01/2014 00:07:21,48.2670783996582,68.6008682250977
01/01/2014 00:07:22,48.2166900634766,68.0230178833008
01/01/2014 00:07:23,48.1743812561035,67.4362182617188
01/01/2014 00:07:24,48.0954627990723,66.9323272705078
01/01/2014 00:07:25,47.9832000732422,66.3703842163086
01/01/2014 00:07:26,47.8585891723633,65.8565368652344
01/01/2014 00:07:27,47.8024024963379,65.5357284545898
01/01/2014 00:07:28,47.7425498962402,65.2886810302734
01/01/2014 00:07:29,47.781364440918,64.8932342529297
01/01/2014 00:07:30,47.8377647399902,64.4755020141602
01/01/2014 00:07:32,47.956615447998,63.3900299072266
01/01/2014 00:07:33,47.9829177856445,62.825252532959
01/01/2014 00:07:34,47.9157905578613,62.3247413635254
01/01/2014 00:07:35,47.8494529724121,61.9511795043945
01/01/2014 00:07:36,47.8225326538086,61.5908088684082
01/01/2014 00:07:37,47.8276824951172,61.1889038085938
01/01/2014 00:07:38,47.7780838012695,60.747486114502
01/01/2014 00:07:39,47.7352752685547,60.2906951904297
01/01/2014 00:07:40,47.7205009460449,59.8374977111816
01/01/2014 00:07:41,47.6610641479492,59.3935623168945
01/01/2014 00:07:42,47.6183624267578,58.890869140625
01/01/2014 00:07:43,47.6725807189941,58.3361740112305
01/01/2014 00:07:44,47.7345848083496,57.7629127502441
01/01/2014 00:07:45,47.8280868530273,57.1957550048828
01/01/2014 00:07:46,47.8793716430664,56.7709655761719
01/01/2014 00:07:47,48.0128326416016,56.3956108093262
01/01/2014 00:07:48,48.1661720275879,55.9375381469727
01/01/2014 00:07:49,48.3669815063477,55.4561920166016
01/01/2014 00:07:50,48.5337066650391,54.9896812438965
01/01/2014 00:07:51,48.6529960632324,54.5448913574219
01/01/2014 00:07:52,48.7473487854004,54.1767082214355
01/01/2014 00:07:53,48.8406982421875,53.8624725341797
01/01/2014 00:07:54,49.0083274841309,53.4962005615234
01/01/2014 00:07:55,49.1724433898926,53.0650978088379
01/01/2014 00:07:56,49.3032035827637,52.6021499633789
01/01/2014 00:07:57,49.4080352783203,52.0748023986816
01/01/2014 00:07:58,49.5701522827148,51.5725440979004
01/01/2014 00:07:59,49.7899055480957,51.1821708679199
01/01/2014 00:08:00,49.968578338623,50.8733024597168
01/01/2014 00:08:01,50.1547698974609,50.5205383300781
01/01/2014 00:08:02,50.3639831542969,50.098316192627
01/01/2014 00:08:03,50.5890045166016,49.7019882202148
01/01/2014 00:08:04,50.7526779174805,49.29052734375
01/01/2014 00:08:05,50.9244003295898,48.9208984375
01/01/2014 00:08:06,51.1278953552246,48.5918045043945
01/01/2014 00:08:07,51.3541641235352,48.343677520752
01/01/2014 00:08:08,51.5860748291016,48.2102279663086
01/01/2014 00:08:09,51.8781471252441,48.0727806091309
01/01/2014 00:08:10,52.2172737121582,47.8850059509277
01/01/2014 00:08:11,52.6351890563965,47.6575813293457
01/01/2014 00:08:12,53.0984535217285,47.4831428527832
01/01/2014 00:08:13,53.5017318725586,47.3035697937012
01/01/2014 00:08:14,53.8371810913086,47.1629219055176
01/01/2014 00:08:15,54.1415901184082,47.0563201904297
01/01/2014 00:08:16,54.383487701416,46.9616775512695
01/01/2014 00:08:17,54.7814407348633,46.9277610778809
01/01/2014 00:08:18,55.2033424377441,46.9387550354004
01/01/2014 00:08:19,55.6457405090332,46.8968200683594
01/01/2014 00:08:20,56.0951347351074,46.7930297851563
01/01/2014 00:08:21,56.5418586730957,46.7899436950684
01/01/2014 00:08:22,56.9835205078125,46.7651214599609
01/01/2014 00:08:23,57.4221267700195,46.6811485290527
01/01/2014 00:08:24,57.8603019714355,46.622428894043
01/01/2014 00:08:25,58.2345008850098,46.6087036132813
01/01/2014 00:08:26,58.5563888549805,46.6215286254883
01/01/2014 00:08:27,58.8616027832031,46.572811126709
01/01/2014 00:08:28,59.2394638061523,46.462703704834
01/01/2014 00:08:29,59.6837768554688,46.3274765014648
