Date,X,Y
01/01/2014 00:01:04,88.7137298583984,73.9058685302734
01/01/2014 00:01:05,88.7192459106445,74.0860214233398
01/01/2014 00:01:06,88.6865692138672,74.1268920898438
01/01/2014 00:01:07,88.7223663330078,74.0216445922852
01/01/2014 00:01:08,88.8300170898438,73.853645324707
01/01/2014 00:01:09,88.9685287475586,73.7589874267578
01/01/2014 00:01:10,89.1028900146484,73.7502365112305
01/01/2014 00:01:11,89.3509216308594,73.7818908691406
01/01/2014 00:01:12,89.6939315795898,73.8114547729492
01/01/2014 00:01:13,90.068229675293,73.8875961303711
01/01/2014 00:01:14,90.4292449951172,73.8730697631836
01/01/2014 00:01:15,90.7665176391602,73.8299179077148
01/01/2014 00:01:16,91.1546325683594,73.8004684448242
01/01/2014 00:01:17,91.5942077636719,73.7940063476563
01/01/2014 00:01:18,92.0551376342773,73.8656616210938
01/01/2014 00:01:19,92.3827438354492,73.9271011352539
01/01/2014 00:01:20,92.4624481201172,73.9481201171875
01/01/2014 00:01:21,92.4583129882813,73.9401550292969
01/01/2014 00:01:22,92.3573532104492,73.8601303100586
01/01/2014 00:01:23,92.1464691162109,73.7328643798828
01/01/2014 00:01:24,92.0148544311523,73.5315246582031
01/01/2014 00:01:25,91.9933853149414,73.159049987793
01/01/2014 00:01:26,91.9648895263672,72.6765365600586
01/01/2014 00:01:27,91.9503173828125,72.2388381958008
01/01/2014 00:01:28,91.8851776123047,71.8181533813477
01/01/2014 00:01:29,91.8377075195313,71.4579391479492
01/01/2014 00:01:30,91.760612487793,71.1403503417969
01/01/2014 00:01:31,91.6519546508789,70.7680511474609
01/01/2014 00:01:32,91.5944290161133,70.3982620239258
01/01/2014 00:01:33,91.5269393920898,69.9880905151367
01/01/2014 00:01:34,91.4951553344727,69.6735076904297
01/01/2014 00:01:35,91.5616455078125,69.7134094238281
01/01/2014 00:01:36,91.5643615722656,70.0049514770508
01/01/2014 00:01:37,91.4095687866211,70.2926635742188
01/01/2014 00:01:38,91.1517028808594,70.5388717651367
01/01/2014 00:01:39,90.8090057373047,70.6877212524414
01/01/2014 00:01:40,90.4390029907227,70.8385925292969
01/01/2014 00:01:41,90.0165100097656,71.0959396362305
01/01/2014 00:01:42,89.6270370483398,71.3749389648438
01/01/2014 00:01:43,89.2861785888672,71.6280212402344
01/01/2014 00:01:44,88.9716720581055,71.8509674072266
01/01/2014 00:01:45,88.5939636230469,72.0598068237305
01/01/2014 00:01:46,88.2184677124023,72.2694473266602
01/01/2014 00:01:47,87.8707046508789,72.4855194091797
01/01/2014 00:01:48,87.4799270629883,72.7714233398438
01/01/2014 00:01:49,87.1073455810547,72.9822387695313
01/01/2014 00:01:50,86.897087097168,73.0379104614258
01/01/2014 00:01:51,86.8125457763672,73.0619888305664
01/01/2014 00:01:52,86.6348190307617,73.1237716674805
01/01/2014 00:01:53,86.3939361572266,73.2294540405273
01/01/2014 00:01:54,86.1394577026367,73.3557052612305
01/01/2014 00:01:55,85.7699890136719,73.5456695556641
01/01/2014 00:01:56,85.4414978027344,73.7146224975586
01/01/2014 00:01:57,85.1289215087891,73.8401794433594
01/01/2014 00:01:58,84.8774795532227,73.873893737793
01/01/2014 00:01:59,84.6047821044922,73.9797897338867
01/01/2014 00:02:00,84.2895736694336,74.1177139282227
01/01/2014 00:02:01,83.9481964111328,74.3171920776367
01/01/2014 00:02:02,83.6027984619141,74.489143371582
01/01/2014 00:02:03,83.1999588012695,74.6132659912109
01/01/2014 00:02:04,83.0111312866211,74.7094421386719
01/01/2014 00:02:05,83.0214614868164,74.6725616455078
01/01/2014 00:02:06,83.1722793579102,74.5379638671875
01/01/2014 00:02:07,83.2917785644531,74.4426651000977
01/01/2014 00:02:08,83.5225830078125,74.4196929931641
01/01/2014 00:02:09,83.7926712036133,74.5048065185547
01/01/2014 00:02:10,84.0493392944336,74.5840682983398
01/01/2014 00:02:11,84.213996887207,74.6141891479492
01/01/2014 00:02:12,84.3735504150391,74.671257019043
01/01/2014 00:02:13,84.5666580200195,74.7705917358398
01/01/2014 00:02:14,84.9191360473633,74.8935623168945
01/01/2014 00:02:15,85.2588653564453,75.0834503173828
01/01/2014 00:02:16,85.6525039672852,75.2536773681641
01/01/2014 00:02:17,86.0307235717773,75.4451904296875
01/01/2014 00:02:18,86.3093109130859,75.662239074707
01/01/2014 00:02:19,86.5124664306641,75.8915023803711
01/01/2014 00:02:20,86.6297454833984,75.9905700683594
01/01/2014 00:02:21,86.6426239013672,76.0426712036133
01/01/2014 00:02:22,86.7348251342773,76.1096496582031
01/01/2014 00:02:23,86.9349365234375,76.3378524780273
01/01/2014 00:02:24,87.1261749267578,76.6922302246094
01/01/2014 00:02:25,87.3307342529297,77.0839920043945
01/01/2014 00:02:26,87.484992980957,77.3897933959961
01/01/2014 00:02:27,87.5925140380859,77.609733581543
01/01/2014 00:02:28,87.6174468994141,77.5349884033203
01/01/2014 00:02:29,87.7235412597656,77.3185577392578
01/01/2014 00:02:30,87.9949798583984,77.1716461181641
01/01/2014 00:02:31,88.4336624145508,77.139892578125
01/01/2014 00:02:32,88.7471160888672,77.1741104125977
01/01/2014 00:02:33,89.0189514160156,77.2152099609375
01/01/2014 00:02:34,89.0485229492188,77.2348937988281
01/01/2014 00:02:35,89.0261383056641,77.2990570068359
01/01/2014 00:02:36,88.8658981323242,77.4085006713867
01/01/2014 00:02:37,88.6138610839844,77.2773590087891
01/01/2014 00:02:38,88.4079284667969,77.0599822998047
01/01/2014 00:02:39,88.3423614501953,76.7408142089844
01/01/2014 00:02:40,88.3081741333008,76.3734893798828
01/01/2014 00:02:41,88.1772766113281,75.8786849975586
01/01/2014 00:02:42,88.0190277099609,75.363899230957
01/01/2014 00:02:43,87.8780136108398,74.8850173950195
01/01/2014 00:02:44,87.7623596191406,74.508674621582
01/01/2014 00:02:45,87.595573425293,74.2017288208008
01/01/2014 00:02:46,87.441291809082,73.8447799682617
01/01/2014 00:02:47,87.3831405639648,73.418342590332
01/01/2014 00:02:48,87.3338394165039,73.0851440429688
01/01/2014 00:02:49,87.3172454833984,72.7272033691406
01/01/2014 00:02:50,87.2589874267578,72.4404754638672
01/01/2014 00:02:51,87.2828598022461,72.2223052978516
01/01/2014 00:02:52,87.391227722168,71.96630859375
01/01/2014 00:02:53,87.5352172851563,71.6511535644531
01/01/2014 00:02:54,87.7386474609375,71.3029708862305
01/01/2014 00:02:55,87.9762420654297,71.0168380737305
01/01/2014 00:02:56,88.2174682617188,70.8600311279297
01/01/2014 00:02:57,88.1881790161133,70.848762512207
01/01/2014 00:02:58,88.065185546875,70.8389739990234
01/01/2014 00:02:59,87.9762802124023,71.0301818847656
01/01/2014 00:03:00,88.018669128418,71.2559509277344
01/01/2014 00:03:01,88.2845458984375,71.4925079345703
01/01/2014 00:03:02,88.6799163818359,71.7237167358398
01/01/2014 00:03:03,89.0898590087891,71.9461212158203
01/01/2014 00:03:04,89.3937683105469,72.1634979248047
01/01/2014 00:03:05,89.6695556640625,72.3154830932617
01/01/2014 00:03:06,89.9009094238281,72.5456314086914
01/01/2014 00:03:07,90.1073379516602,72.7369842529297
01/01/2014 00:03:08,90.1169281005859,72.7995681762695
01/01/2014 00:03:09,90.0401077270508,72.8372955322266
01/01/2014 00:03:10,89.9082717895508,72.8425750732422
01/01/2014 00:03:11,89.7667388916016,72.7665481567383
01/01/2014 00:03:12,89.5749588012695,72.7668838500977
01/01/2014 00:03:13,89.3459167480469,72.8632202148438
01/01/2014 00:03:14,89.1069259643555,73.0718688964844
01/01/2014 00:03:15,88.810173034668,73.3332901000977
01/01/2014 00:03:16,88.4701232910156,73.5919342041016
01/01/2014 00:03:17,88.0533599853516,73.8266448974609
01/01/2014 00:03:18,87.6562957763672,73.9779891967773
01/01/2014 00:03:19,87.3068695068359,74.0707550048828
01/01/2014 00:03:20,86.9235610961914,74.2145156860352
01/01/2014 00:03:21,86.5578002929688,74.3592987060547
01/01/2014 00:03:22,86.2851943969727,74.4839782714844
01/01/2014 00:03:23,86.0818328857422,74.5268859863281
01/01/2014 00:03:24,85.8321914672852,74.6406860351563
01/01/2014 00:03:25,85.5161743164063,74.8461990356445
01/01/2014 00:03:26,85.164680480957,75.0978851318359
01/01/2014 00:03:27,84.8113021850586,75.3498229980469
01/01/2014 00:03:28,84.470947265625,75.6479034423828
01/01/2014 00:03:29,84.1420364379883,75.9188613891602
01/01/2014 00:03:30,83.9469223022461,76.1486434936523
01/01/2014 00:03:31,83.7920303344727,76.3557662963867
01/01/2014 00:03:32,83.7449798583984,76.4314346313477
01/01/2014 00:03:33,83.7050476074219,76.4085540771484
01/01/2014 00:03:34,83.6915893554688,76.2938613891602
01/01/2014 00:03:35,83.6969223022461,76.2091522216797
01/01/2014 00:03:36,83.9014434814453,76.2515640258789
01/01/2014 00:03:37,84.0670623779297,76.3859939575195
01/01/2014 00:03:38,84.0541763305664,76.2842712402344
01/01/2014 00:03:39,83.9756546020508,76.0159149169922
01/01/2014 00:03:40,83.9165191650391,75.7077178955078
01/01/2014 00:03:41,83.9002075195313,75.435188293457
01/01/2014 00:03:42,83.8462142944336,75.2082672119141
01/01/2014 00:03:43,83.8086013793945,75.0041427612305
01/01/2014 00:03:44,83.7350234985352,74.7351379394531
01/01/2014 00:03:45,83.6900787353516,74.3386611938477
01/01/2014 00:03:46,83.7482604980469,73.8642349243164
01/01/2014 00:03:47,83.8144378662109,73.3781204223633
01/01/2014 00:03:48,83.7799911499023,72.9144134521484
01/01/2014 00:03:49,83.7245864868164,72.5387573242188
01/01/2014 00:03:50,83.6283798217773,72.1612701416016
01/01/2014 00:03:51,83.5721740722656,71.8759155273438
01/01/2014 00:03:52,83.5655288696289,71.7966461181641
01/01/2014 00:03:53,83.6480026245117,71.9135437011719
01/01/2014 00:03:54,83.7183990478516,71.9122314453125
01/01/2014 00:03:55,83.8720703125,71.6685791015625
01/01/2014 00:03:56,84.0341491699219,71.2745819091797
01/01/2014 00:03:57,84.2338409423828,70.8566513061523
01/01/2014 00:03:58,84.3960647583008,70.4807586669922
01/01/2014 00:03:59,84.5769882202148,70.1491775512695
01/01/2014 00:04:00,84.7886352539063,69.8367080688477
01/01/2014 00:04:01,85.0178070068359,69.5866088867188
01/01/2014 00:04:02,85.1190185546875,69.4447250366211
01/01/2014 00:04:03,85.0431671142578,69.430908203125
01/01/2014 00:04:04,84.8745346069336,69.3480377197266
01/01/2014 00:04:05,84.7672958374023,69.0910873413086
01/01/2014 00:04:06,84.6836166381836,68.7196426391602
01/01/2014 00:04:07,84.5291976928711,68.3905487060547
01/01/2014 00:04:08,84.3719635009766,68.1431579589844
01/01/2014 00:04:09,84.1765518188477,67.945442199707
01/01/2014 00:04:10,84.0158538818359,67.8198394775391
01/01/2014 00:04:11,83.9641647338867,67.7330169677734
01/01/2014 00:04:12,83.9228134155273,67.8430633544922
01/01/2014 00:04:13,83.9100875854492,67.9689636230469
01/01/2014 00:04:14,84.1112289428711,68.0271224975586
01/01/2014 00:04:15,84.3463592529297,68.023193359375
01/01/2014 00:04:16,84.5865097045898,67.9312362670898
01/01/2014 00:04:17,84.8168334960938,67.7925186157227
01/01/2014 00:04:18,85.1667861938477,67.6515655517578
01/01/2014 00:04:19,85.6189193725586,67.5928115844727
01/01/2014 00:04:20,86.1058197021484,67.5375671386719
01/01/2014 00:04:21,86.5793151855469,67.5163345336914
01/01/2014 00:04:22,86.9626922607422,67.4567108154297
01/01/2014 00:04:23,87.2776184082031,67.3516235351563
01/01/2014 00:04:24,87.5084762573242,67.354736328125
01/01/2014 00:04:25,87.6984481811523,67.4652709960938
01/01/2014 00:04:26,87.9542236328125,67.5546875
01/01/2014 00:04:27,88.3456420898438,67.7124557495117
01/01/2014 00:04:28,88.7564849853516,67.8700942993164
01/01/2014 00:04:29,88.9330062866211,67.9347076416016
01/01/2014 00:04:30,88.9092864990234,67.9230499267578
01/01/2014 00:04:31,88.8822860717773,67.9518585205078
01/01/2014 00:04:32,89.1293487548828,68.0451431274414
01/01/2014 00:04:33,89.5377655029297,68.239616394043
01/01/2014 00:04:34,89.9661254882813,68.42578125
01/01/2014 00:04:35,90.3446578979492,68.6284866333008
01/01/2014 00:04:36,90.609260559082,68.8481826782227
01/01/2014 00:04:37,90.8656845092773,69.1399002075195
01/01/2014 00:04:38,91.1621475219727,69.4837417602539
01/01/2014 00:04:39,91.3001937866211,69.7110595703125
01/01/2014 00:04:40,91.2918395996094,69.8213806152344
01/01/2014 00:04:41,91.3581008911133,69.9483947753906
01/01/2014 00:04:42,91.4807586669922,70.2668380737305
01/01/2014 00:04:43,91.6190948486328,70.6706314086914
01/01/2014 00:04:44,91.7471542358398,71.1307907104492
01/01/2014 00:04:45,91.7954711914063,71.6021881103516
01/01/2014 00:04:46,91.7825775146484,71.8650512695313
01/01/2014 00:04:47,91.8170547485352,71.8873519897461
01/01/2014 00:04:48,91.9154968261719,71.8626708984375
01/01/2014 00:04:49,92.1118774414063,71.9630279541016
01/01/2014 00:04:50,92.3623657226563,72.2501068115234
01/01/2014 00:04:51,92.7468109130859,72.6391067504883
01/01/2014 00:04:52,93.1541061401367,72.9702453613281
01/01/2014 00:04:53,93.5251922607422,73.2121047973633
01/01/2014 00:04:54,93.8571853637695,73.4044494628906
01/01/2014 00:04:55,94.1719741821289,73.6576538085938
01/01/2014 00:04:56,94.4237976074219,73.8513793945313
01/01/2014 00:04:57,94.6958999633789,74.1010665893555
01/01/2014 00:04:58,95.0753326416016,74.4210815429688
01/01/2014 00:04:59,95.275032043457,74.5812149047852
01/01/2014 00:05:00,95.2832183837891,74.6461944580078
01/01/2014 00:05:01,95.2080078125,74.6338119506836
01/01/2014 00:05:02,95.2726898193359,74.8564910888672
01/01/2014 00:05:03,95.4214859008789,75.3037643432617
01/01/2014 00:05:04,95.5819091796875,75.8388900756836
01/01/2014 00:05:05,95.7173690795898,76.2890853881836
01/01/2014 00:05:06,95.6978225708008,76.6984176635742
01/01/2014 00:05:07,95.6262130737305,77.1090774536133
01/01/2014 00:05:08,95.5106048583984,77.5375823974609
01/01/2014 00:05:09,95.4451293945313,77.9153213500977
01/01/2014 00:05:10,95.3739624023438,78.1143264770508
01/01/2014 00:05:11,95.4073028564453,78.1875152587891
01/01/2014 00:05:12,95.4638519287109,78.425422668457
01/01/2014 00:05:13,95.4965744018555,78.6554641723633
01/01/2014 00:05:14,95.370475769043,78.6168746948242
01/01/2014 00:05:15,95.188720703125,78.6205749511719
01/01/2014 00:05:16,94.8318252563477,78.7691955566406
01/01/2014 00:05:17,94.3540725708008,78.9544906616211
01/01/2014 00:05:18,93.8489990234375,79.17529296875
01/01/2014 00:05:19,93.3711013793945,79.3453216552734
01/01/2014 00:05:20,93.0564422607422,79.459114074707
01/01/2014 00:05:21,92.8645782470703,79.547607421875
01/01/2014 00:05:22,92.6416244506836,79.6383972167969
01/01/2014 00:05:23,92.3427886962891,79.871208190918
01/01/2014 00:05:24,92.0593109130859,80.1547241210938
01/01/2014 00:05:25,91.689826965332,80.4215850830078
01/01/2014 00:05:26,91.3732223510742,80.6539764404297
01/01/2014 00:05:27,91.1352767944336,80.8649215698242
01/01/2014 00:05:28,90.9401931762695,81.1372756958008
01/01/2014 00:05:29,90.7479934692383,81.4688262939453
01/01/2014 00:05:30,90.5405807495117,81.8237457275391
01/01/2014 00:05:31,90.3195037841797,82.2384262084961
01/01/2014 00:05:32,90.158332824707,82.627685546875
01/01/2014 00:05:33,90.0519104003906,83.0364379882813
01/01/2014 00:05:34,89.9009704589844,83.4067459106445
01/01/2014 00:05:35,89.6261596679688,83.7375106811523
01/01/2014 00:05:36,89.4626083374023,83.9867248535156
01/01/2014 00:05:37,89.3762817382813,84.1203842163086
01/01/2014 00:05:38,89.3076705932617,84.3224258422852
01/01/2014 00:05:39,89.221923828125,84.6279907226563
01/01/2014 00:05:40,89.1797103881836,84.9904327392578
01/01/2014 00:05:41,89.1153869628906,85.4219512939453
01/01/2014 00:05:42,89.0799179077148,85.8868103027344
01/01/2014 00:05:43,89.0123443603516,86.3506851196289
01/01/2014 00:05:44,88.9714431762695,86.6054534912109
01/01/2014 00:05:45,88.9656066894531,86.7539367675781
01/01/2014 00:05:46,88.912727355957,86.6415023803711
01/01/2014 00:05:47,88.8068618774414,86.5532073974609
01/01/2014 00:05:48,88.6768188476563,86.6566314697266
01/01/2014 00:05:49,88.4838027954102,86.9723358154297
01/01/2014 00:05:50,88.1841659545898,87.3186798095703
01/01/2014 00:05:51,87.8877563476563,87.6030883789063
01/01/2014 00:05:52,87.5728607177734,87.8240966796875
01/01/2014 00:05:53,87.2414703369141,87.9536361694336
01/01/2014 00:05:54,86.8392639160156,88.098991394043
01/01/2014 00:05:55,86.4505844116211,88.2948608398438
01/01/2014 00:05:56,86.1669387817383,88.4608154296875
01/01/2014 00:05:57,86.0936660766602,88.4517440795898
01/01/2014 00:05:58,86.14990234375,88.3762283325195
01/01/2014 00:05:59,86.2909851074219,88.4477310180664
01/01/2014 00:06:00,86.3187942504883,88.5373764038086
01/01/2014 00:06:01,86.4783554077148,88.5815963745117
01/01/2014 00:06:02,86.5329895019531,88.3864898681641
01/01/2014 00:06:03,86.5772323608398,88.0785064697266
01/01/2014 00:06:04,86.5911178588867,87.8409881591797
01/01/2014 00:06:05,86.584358215332,87.5778350830078
01/01/2014 00:06:06,86.5731201171875,87.2647399902344
01/01/2014 00:06:07,86.6315383911133,86.856315612793
01/01/2014 00:06:08,86.813835144043,86.3901596069336
01/01/2014 00:06:09,87.0691833496094,85.9806213378906
01/01/2014 00:06:10,87.3336563110352,85.5763397216797
01/01/2014 00:06:11,87.5756378173828,85.2180252075195
01/01/2014 00:06:12,87.8603134155273,84.895263671875
01/01/2014 00:06:13,88.1243515014648,84.6476974487305
01/01/2014 00:06:14,88.3539505004883,84.3823623657227
01/01/2014 00:06:15,88.5637664794922,84.136474609375
01/01/2014 00:06:16,88.7714691162109,83.8489532470703
01/01/2014 00:06:17,88.9855575561523,83.5193099975586
01/01/2014 00:06:18,89.2057495117188,83.107292175293
01/01/2014 00:06:19,89.428337097168,82.7098617553711
01/01/2014 00:06:20,89.6503753662109,82.2933044433594
01/01/2014 00:06:21,89.8709945678711,81.8550720214844
01/01/2014 00:06:22,90.0906600952148,81.4717864990234
01/01/2014 00:06:23,90.2452621459961,81.2073364257813
01/01/2014 00:06:24,90.3468627929688,81.0178527832031
01/01/2014 00:06:25,90.4316787719727,80.8411254882813
01/01/2014 00:06:26,90.5244598388672,80.6441116333008
01/01/2014 00:06:27,90.6955337524414,80.2954711914063
01/01/2014 00:06:28,90.8627090454102,79.8307495117188
01/01/2014 00:06:29,90.9945678710938,79.3978576660156
01/01/2014 00:06:30,91.0341720581055,79.1035766601563
01/01/2014 00:06:31,91.0125732421875,78.845100402832
01/01/2014 00:06:32,91.0434799194336,78.6240005493164
01/01/2014 00:06:33,91.0776977539063,78.4188842773438
01/01/2014 00:06:34,91.1579666137695,78.2115478515625
01/01/2014 00:06:35,91.274658203125,77.9309539794922
01/01/2014 00:06:36,91.3374786376953,77.591178894043
01/01/2014 00:06:37,91.4060211181641,77.2977523803711
01/01/2014 00:06:38,91.4364852905273,77.1315231323242
01/01/2014 00:06:39,91.3684921264648,77.0506362915039
01/01/2014 00:06:40,91.3002014160156,76.8578414916992
01/01/2014 00:06:41,91.2071990966797,76.5382232666016
01/01/2014 00:06:42,91.0940246582031,76.2253265380859
01/01/2014 00:06:43,90.9095840454102,75.9050979614258
01/01/2014 00:06:44,90.7397994995117,75.51123046875
01/01/2014 00:06:45,90.5464172363281,75.1896896362305
01/01/2014 00:06:46,90.3925247192383,74.8928298950195
01/01/2014 00:06:47,90.2807235717773,74.586555480957
01/01/2014 00:06:48,90.1223754882813,74.1975479125977
01/01/2014 00:06:49,89.908576965332,73.8094024658203
01/01/2014 00:06:50,89.7332382202148,73.4559020996094
01/01/2014 00:06:51,89.6770935058594,73.3250885009766
01/01/2014 00:06:52,89.6380767822266,73.2979125976563
01/01/2014 00:06:53,89.4344863891602,73.1995315551758
01/01/2014 00:06:54,89.0888214111328,73.0002136230469
01/01/2014 00:06:55,88.7589874267578,72.7472915649414
01/01/2014 00:06:56,88.4355545043945,72.5566635131836
01/01/2014 00:06:57,88.1757431030273,72.3742752075195
01/01/2014 00:06:58,88.0303802490234,72.1730804443359
01/01/2014 00:06:59,87.9528350830078,72.0828247070313
01/01/2014 00:07:00,87.819091796875,71.9615707397461
01/01/2014 00:07:01,87.6114196777344,71.834228515625
01/01/2014 00:07:02,87.3661575317383,71.6497497558594
01/01/2014 00:07:03,87.120361328125,71.4857482910156
01/01/2014 00:07:04,86.8895721435547,71.2322540283203
01/01/2014 00:07:05,86.7361679077148,70.961799621582
01/01/2014 00:07:06,86.6401062011719,70.7790145874023
01/01/2014 00:07:07,86.6891021728516,70.739990234375
01/01/2014 00:07:08,86.7038345336914,70.7180938720703
01/01/2014 00:07:09,86.6958236694336,70.8458786010742
01/01/2014 00:07:10,86.6183319091797,71.0245819091797
01/01/2014 00:07:11,86.4282913208008,71.0539093017578
01/01/2014 00:07:12,86.1095352172852,71.0046615600586
01/01/2014 00:07:13,85.7962188720703,70.8873443603516
01/01/2014 00:07:14,85.540168762207,70.8761672973633
01/01/2014 00:07:15,85.2639923095703,70.9151229858398
01/01/2014 00:07:16,85.0126953125,70.9516754150391
01/01/2014 00:07:17,84.6603164672852,70.9656829833984
01/01/2014 00:07:18,84.3445358276367,70.9621810913086
01/01/2014 00:07:19,83.9705123901367,70.9535598754883
01/01/2014 00:07:20,83.6634368896484,71.0127944946289
01/01/2014 00:07:21,83.5000457763672,71.0649337768555
01/01/2014 00:07:22,83.3622207641602,71.1482849121094
01/01/2014 00:07:23,83.1215438842773,71.2601623535156
01/01/2014 00:07:24,82.8508682250977,71.4475021362305
01/01/2014 00:07:25,82.6626434326172,71.5553207397461
01/01/2014 00:07:26,82.4895095825195,71.6317977905273
01/01/2014 00:07:27,82.2300491333008,71.7800674438477
01/01/2014 00:07:28,81.8286972045898,71.9352111816406
01/01/2014 00:07:29,81.4112243652344,72.0665588378906
01/01/2014 00:07:30,81.1035919189453,72.1755523681641
01/01/2014 00:07:31,80.8278274536133,72.2759628295898
01/01/2014 00:07:32,80.598030090332,72.3785171508789
01/01/2014 00:07:33,80.3928604125977,72.4863357543945
01/01/2014 00:07:34,80.1241836547852,72.5976028442383
01/01/2014 00:07:35,79.7932815551758,72.644660949707
01/01/2014 00:07:36,79.437385559082,72.7024993896484
01/01/2014 00:07:37,79.0216369628906,72.795524597168
01/01/2014 00:07:38,78.6319046020508,72.9129943847656
01/01/2014 00:07:39,78.2880706787109,73.0360870361328
01/01/2014 00:07:40,78.1009750366211,73.0888900756836
01/01/2014 00:07:41,78.0236434936523,73.016845703125
01/01/2014 00:07:42,78.1018218994141,73.0009460449219
01/01/2014 00:07:43,78.1328201293945,73.0823287963867
01/01/2014 00:07:44,78.0613098144531,73.2204971313477
01/01/2014 00:07:45,77.795295715332,73.4302215576172
01/01/2014 00:07:46,77.54150390625,73.6104888916016
01/01/2014 00:07:47,77.3775253295898,73.7372360229492
01/01/2014 00:07:48,77.1524810791016,73.9618911743164
01/01/2014 00:07:49,76.9053573608398,74.2888412475586
01/01/2014 00:07:50,76.6003036499023,74.659553527832
01/01/2014 00:07:51,76.3865127563477,74.959342956543
01/01/2014 00:07:52,76.2713775634766,75.182975769043
01/01/2014 00:07:53,76.1997375488281,75.3732223510742
01/01/2014 00:07:54,75.9935760498047,75.5673217773438
01/01/2014 00:07:55,75.7240676879883,75.7782745361328
01/01/2014 00:07:56,75.457763671875,76.0014801025391
01/01/2014 00:07:57,75.3498382568359,76.0980758666992
01/01/2014 00:07:58,75.3056564331055,76.0857620239258
01/01/2014 00:07:59,75.3785552978516,76.0360260009766
01/01/2014 00:08:00,75.521369934082,76.0651473999023
01/01/2014 00:08:01,75.5437622070313,76.17431640625
01/01/2014 00:08:02,75.5035552978516,76.4465637207031
01/01/2014 00:08:03,75.4613723754883,76.8197708129883
01/01/2014 00:08:04,75.3783874511719,77.2089157104492
01/01/2014 00:08:05,75.3275985717773,77.4399719238281
