Date,X,Y
01/01/2014 00:00:44,177.938659667969,81.5548858642578
01/01/2014 00:00:45,178.095352172852,81.5020294189453
01/01/2014 00:00:46,178.221343994141,81.4850463867188
01/01/2014 00:00:47,178.325317382813,81.4927978515625
01/01/2014 00:00:48,178.423812866211,81.5061187744141
01/01/2014 00:00:49,178.526840209961,81.5138778686523
01/01/2014 00:00:50,178.700714111328,81.5147705078125
01/01/2014 00:00:51,178.865982055664,81.512321472168
01/01/2014 00:00:52,178.995132446289,81.5099487304688
01/01/2014 00:00:53,179.098159790039,81.5090026855469
01/01/2014 00:00:54,179.194595336914,81.5092010498047
01/01/2014 00:00:55,179.361190795898,81.5097579956055
01/01/2014 00:00:56,179.523193359375,81.510124206543
01/01/2014 00:00:57,179.652648925781,81.5102005004883
01/01/2014 00:00:58,179.757263183594,81.5101165771484
01/01/2014 00:00:59,179.790008544922,81.510009765625
01/01/2014 00:01:00,179.838821411133,81.5099639892578
01/01/2014 00:01:01,179.930313110352,81.5099639892578
01/01/2014 00:01:02,180.050231933594,81.5099868774414
01/01/2014 00:01:03,180.111083984375,81.5100021362305
01/01/2014 00:01:04,180.176696777344,81.510009765625
01/01/2014 00:01:05,180.075820922852,81.5100021362305
01/01/2014 00:01:06,180.031005859375,81.4451293945313
01/01/2014 00:01:07,180.035614013672,81.3918991088867
01/01/2014 00:01:08,180.05778503418,81.3099670410156
01/01/2014 00:01:09,180.138961791992,81.3294525146484
01/01/2014 00:01:10,180.261337280273,81.3141784667969
01/01/2014 00:01:11,180.393325805664,81.2287826538086
01/01/2014 00:01:12,180.51628112793,81.1649780273438
01/01/2014 00:01:13,180.563018798828,81.1476593017578
01/01/2014 00:01:14,180.615798950195,81.0947570800781
01/01/2014 00:01:15,180.639923095703,81.0584487915039
01/01/2014 00:01:16,180.638076782227,81.0503692626953
01/01/2014 00:01:17,180.626647949219,81.0586318969727
01/01/2014 00:01:18,180.618041992188,81.1335983276367
01/01/2014 00:01:19,180.615661621094,81.1268463134766
01/01/2014 00:01:20,180.552368164063,81.1554260253906
01/01/2014 00:01:21,180.566284179688,81.2465133666992
01/01/2014 00:01:22,180.603668212891,81.3095321655273
01/01/2014 00:01:23,180.693511962891,81.323860168457
01/01/2014 00:01:24,180.751892089844,81.3097763061523
01/01/2014 00:01:25,180.82780456543,81.2274551391602
01/01/2014 00:01:26,180.866134643555,81.2305755615234
01/01/2014 00:01:27,180.996200561523,81.2668991088867
01/01/2014 00:01:28,181.152053833008,81.2305526733398
01/01/2014 00:01:29,181.291458129883,81.1858291625977
01/01/2014 00:01:30,181.406753540039,81.1640396118164
01/01/2014 00:01:31,181.509048461914,81.2293930053711
01/01/2014 00:01:32,181.610549926758,81.2919464111328
01/01/2014 00:01:33,181.716735839844,81.3164596557617
01/01/2014 00:01:34,181.891967773438,81.3109130859375
01/01/2014 00:01:35,182.057052612305,81.2963027954102
01/01/2014 00:01:36,182.250366210938,81.2865905761719
01/01/2014 00:01:37,182.406127929688,81.2846221923828
01/01/2014 00:01:38,182.519485473633,81.286979675293
01/01/2014 00:01:39,182.613479614258,81.2897338867188
01/01/2014 00:01:40,182.708953857422,81.291015625
01/01/2014 00:01:41,182.813613891602,81.2909469604492
01/01/2014 00:01:42,182.925186157227,81.2903594970703
01/01/2014 00:01:43,182.908920288086,81.289909362793
01/01/2014 00:01:44,182.784942626953,81.2897796630859
01/01/2014 00:01:45,182.754745483398,81.224983215332
01/01/2014 00:01:46,182.845718383789,81.171875
01/01/2014 00:01:47,182.997619628906,81.1548767089844
01/01/2014 00:01:48,183.149795532227,81.1627197265625
01/01/2014 00:01:49,183.277221679688,81.1112594604492
01/01/2014 00:01:50,183.384216308594,81.0658111572266
01/01/2014 00:01:51,183.549468994141,80.9847640991211
01/01/2014 00:01:52,183.706039428711,80.9369125366211
01/01/2014 00:01:53,183.831588745117,80.8660202026367
01/01/2014 00:01:54,183.870361328125,80.7626190185547
01/01/2014 00:01:55,183.915542602539,80.6419830322266
01/01/2014 00:01:56,184.066452026367,80.5205535888672
01/01/2014 00:01:57,184.236618041992,80.4055404663086
01/01/2014 00:01:58,184.314315795898,80.3609848022461
01/01/2014 00:01:59,184.373138427734,80.3067398071289
01/01/2014 00:02:00,184.519271850586,80.2156372070313
01/01/2014 00:02:01,184.615036010742,80.098274230957
01/01/2014 00:02:02,184.698532104492,80.0393447875977
01/01/2014 00:02:03,184.792633056641,79.9742736816406
01/01/2014 00:02:04,184.835571289063,79.8801879882813
01/01/2014 00:02:05,184.897094726563,79.7648086547852
01/01/2014 00:02:06,185.059677124023,79.6438674926758
01/01/2014 00:02:07,185.167861938477,79.527099609375
01/01/2014 00:02:08,185.254776000977,79.4160308837891
01/01/2014 00:02:09,185.346603393555,79.3079376220703
01/01/2014 00:02:10,185.386276245117,79.2648086547852
01/01/2014 00:02:11,185.446029663086,79.1440200805664
01/01/2014 00:02:12,185.543655395508,79.0626068115234
01/01/2014 00:02:13,185.664123535156,78.9804916381836
01/01/2014 00:02:14,185.722900390625,78.816764831543
01/01/2014 00:02:15,185.786590576172,78.6512451171875
01/01/2014 00:02:16,185.879608154297,78.5177383422852
01/01/2014 00:02:17,185.994659423828,78.4112167358398
01/01/2014 00:02:18,186.050903320313,78.3137283325195
01/01/2014 00:02:19,186.114730834961,78.2125549316406
01/01/2014 00:02:20,186.208892822266,78.1046676635742
01/01/2014 00:02:21,186.259963989258,77.9927825927734
01/01/2014 00:02:22,186.328125,77.9452438354492
01/01/2014 00:02:23,186.363082885742,77.8872604370117
01/01/2014 00:02:24,186.428680419922,77.7294464111328
01/01/2014 00:02:25,186.53303527832,77.5588760375977
01/01/2014 00:02:26,186.656631469727,77.4836654663086
01/01/2014 00:02:27,186.780090332031,77.3621826171875
01/01/2014 00:02:28,186.895553588867,77.2284927368164
01/01/2014 00:02:29,186.939651489258,77.1686401367188
01/01/2014 00:02:30,186.99333190918,77.0446243286133
01/01/2014 00:02:31,187.019287109375,76.9025573730469
01/01/2014 00:02:32,187.083435058594,76.8368682861328
01/01/2014 00:02:33,187.190292358398,76.7115097045898
01/01/2014 00:02:34,187.316528320313,76.6355972290039
01/01/2014 00:02:35,187.376251220703,76.5598754882813
01/01/2014 00:02:36,187.503234863281,76.3991317749023
01/01/2014 00:02:37,187.582901000977,76.2983169555664
01/01/2014 00:02:38,187.661056518555,76.1517944335938
01/01/2014 00:02:39,187.692489624023,76.0729293823242
01/01/2014 00:02:40,187.751098632813,76.0034637451172
01/01/2014 00:02:41,187.851165771484,75.913948059082
01/01/2014 00:02:42,187.974090576172,75.8041229248047
01/01/2014 00:02:43,188.098785400391,75.6858673095703
01/01/2014 00:02:44,188.215530395508,75.5041427612305
01/01/2014 00:02:45,188.260162353516,75.403564453125
01/01/2014 00:02:46,188.248886108398,75.3307113647461
01/01/2014 00:02:47,188.286209106445,75.1824493408203
01/01/2014 00:02:48,188.386322021484,75.0906982421875
01/01/2014 00:02:49,188.582901000977,74.9464874267578
01/01/2014 00:02:50,188.703109741211,74.8658065795898
01/01/2014 00:02:51,188.785980224609,74.7938995361328
01/01/2014 00:02:52,188.869522094727,74.6382522583008
01/01/2014 00:02:53,188.968948364258,74.5400466918945
01/01/2014 00:02:54,189.016250610352,74.4584426879883
01/01/2014 00:02:55,189.079147338867,74.3020401000977
01/01/2014 00:02:56,189.176223754883,74.2071838378906
01/01/2014 00:02:57,189.294937133789,74.1286468505859
01/01/2014 00:02:58,189.352523803711,74.0382537841797
01/01/2014 00:02:59,189.415939331055,73.9314270019531
01/01/2014 00:03:00,189.509231567383,73.8808670043945
01/01/2014 00:03:01,189.624618530273,73.7534561157227
01/01/2014 00:03:02,189.681030273438,73.6696624755859
01/01/2014 00:03:03,189.744842529297,73.5883026123047
01/01/2014 00:03:04,189.838943481445,73.4910583496094
01/01/2014 00:03:05,189.88996887207,73.379768371582
01/01/2014 00:03:06,189.958099365234,73.2634811401367
01/01/2014 00:03:07,190.05793762207,73.1488494873047
01/01/2014 00:03:08,190.111907958984,73.1025009155273
01/01/2014 00:03:09,190.115234375,73.1115036010742
01/01/2014 00:03:10,190.160690307617,73.0730209350586
01/01/2014 00:03:11,190.196624755859,72.9728927612305
01/01/2014 00:03:12,190.272338867188,72.8416442871094
01/01/2014 00:03:13,190.384582519531,72.775032043457
01/01/2014 00:03:14,190.445617675781,72.709358215332
01/01/2014 00:03:15,190.449661254883,72.6827926635742
01/01/2014 00:03:16,190.492797851563,72.6230697631836
01/01/2014 00:03:17,190.52653503418,72.5200881958008
01/01/2014 00:03:18,190.60139465332,72.4600982666016
01/01/2014 00:03:19,190.648971557617,72.453125
01/01/2014 00:03:20,190.592437744141,72.4720077514648
01/01/2014 00:03:21,190.526519775391,72.4254913330078
01/01/2014 00:03:22,190.495635986328,72.3795852661133
01/01/2014 00:03:23,190.497329711914,72.3609924316406
01/01/2014 00:03:24,190.51139831543,72.4943237304688
01/01/2014 00:03:25,190.587112426758,72.6113433837891
01/01/2014 00:03:26,190.643463134766,72.6526641845703
01/01/2014 00:03:27,190.658645629883,72.638557434082
01/01/2014 00:03:28,190.712844848633,72.6100311279297
01/01/2014 00:03:29,190.815979003906,72.5275421142578
01/01/2014 00:03:30,190.878341674805,72.4715576171875
01/01/2014 00:03:31,190.952087402344,72.45947265625
01/01/2014 00:03:32,191.051879882813,72.4725112915039
01/01/2014 00:03:33,191.168380737305,72.4233093261719
01/01/2014 00:03:34,191.287902832031,72.3775787353516
01/01/2014 00:03:35,191.467910766602,72.3602447509766
01/01/2014 00:03:36,191.566589355469,72.3647842407227
01/01/2014 00:03:37,191.70344543457,72.3107452392578
01/01/2014 00:03:38,191.840118408203,72.2645492553711
01/01/2014 00:03:39,191.960998535156,72.2488098144531
01/01/2014 00:03:40,192.068969726563,72.2548522949219
01/01/2014 00:03:41,192.1728515625,72.2662658691406
01/01/2014 00:03:42,192.343536376953,72.2731475830078
01/01/2014 00:03:43,192.505828857422,72.2092437744141
01/01/2014 00:03:44,192.633850097656,72.1539840698242
01/01/2014 00:03:45,192.737167358398,72.1348648071289
01/01/2014 00:03:46,192.899185180664,72.141845703125
01/01/2014 00:03:47,192.989715576172,72.1554107666016
01/01/2014 00:03:48,193.127288818359,72.163688659668
01/01/2014 00:03:49,193.267883300781,72.1000366210938
01/01/2014 00:03:50,193.326812744141,72.0444107055664
01/01/2014 00:03:51,193.512100219727,72.0248870849609
01/01/2014 00:03:52,193.639953613281,72.0316925048828
01/01/2014 00:03:53,193.863464355469,72.045280456543
01/01/2014 00:03:54,193.994400024414,72.0536346435547
01/01/2014 00:03:55,194.20475769043,71.9900512695313
01/01/2014 00:03:56,194.38850402832,71.9993209838867
01/01/2014 00:03:57,194.582717895508,71.9681396484375
01/01/2014 00:03:58,194.731567382813,71.9387512207031
01/01/2014 00:03:59,194.903762817383,71.9274291992188
01/01/2014 00:04:00,195.048843383789,71.9301986694336
01/01/2014 00:04:01,195.162124633789,71.9371185302734
01/01/2014 00:04:02,195.195556640625,71.941650390625
01/01/2014 00:04:03,195.306243896484,71.8776702880859
01/01/2014 00:04:04,195.383361816406,71.8233032226563
01/01/2014 00:04:05,195.530960083008,71.8049545288086
01/01/2014 00:04:06,195.685317993164,71.8121948242188
01/01/2014 00:04:07,195.751388549805,71.8256683349609
01/01/2014 00:04:08,195.807174682617,71.7688751220703
01/01/2014 00:04:09,195.890701293945,71.7167510986328
01/01/2014 00:04:10,196.001220703125,71.6972885131836
01/01/2014 00:04:11,196.122512817383,71.7026977539063
01/01/2014 00:04:12,196.176681518555,71.7151184082031
01/01/2014 00:04:13,196.236251831055,71.6582260131836
01/01/2014 00:04:14,196.327774047852,71.6064376831055
01/01/2014 00:04:15,196.443298339844,71.5224227905273
01/01/2014 00:04:16,196.565414428711,71.4747314453125
01/01/2014 00:04:17,196.747970581055,71.4700698852539
01/01/2014 00:04:18,196.912521362305,71.4209365844727
01/01/2014 00:04:19,197.037521362305,71.3825302124023
01/01/2014 00:04:20,197.137435913086,71.3063125610352
01/01/2014 00:04:21,197.297897338867,71.259521484375
01/01/2014 00:04:22,197.453430175781,71.1875305175781
01/01/2014 00:04:23,197.644958496094,71.0827865600586
01/01/2014 00:04:24,197.803176879883,71.0263748168945
01/01/2014 00:04:25,197.919281005859,70.9581909179688
01/01/2014 00:04:26,198.014526367188,70.9253845214844
01/01/2014 00:04:27,198.109893798828,70.9264450073242
01/01/2014 00:04:28,198.213958740234,70.8759002685547
01/01/2014 00:04:29,198.325088500977,70.8339920043945
01/01/2014 00:04:30,198.373565673828,70.8203430175781
01/01/2014 00:04:31,198.432632446289,70.7614669799805
01/01/2014 00:04:32,198.526092529297,70.71875
01/01/2014 00:04:33,198.643402099609,70.7078628540039
01/01/2014 00:04:34,198.701309204102,70.7164535522461
01/01/2014 00:04:35,198.635833740234,70.7279663085938
01/01/2014 00:04:36,198.558349609375,70.7987594604492
01/01/2014 00:04:37,198.521636962891,70.8521270751953
01/01/2014 00:04:38,198.458435058594,70.8019943237305
01/01/2014 00:04:39,198.291885375977,70.6740951538086
01/01/2014 00:04:40,198.181167602539,70.5248489379883
01/01/2014 00:04:41,198.223526000977,70.4548645019531
01/01/2014 00:04:42,198.303695678711,70.4586715698242
01/01/2014 00:04:43,198.352096557617,70.4256286621094
01/01/2014 00:04:44,198.358917236328,70.3969573974609
01/01/2014 00:04:45,198.344665527344,70.4518661499023
01/01/2014 00:04:46,198.330169677734,70.4438018798828
01/01/2014 00:04:47,198.324127197266,70.3497848510742
01/01/2014 00:04:48,198.325103759766,70.2110900878906
01/01/2014 00:04:49,198.393264770508,70.1358489990234
01/01/2014 00:04:50,198.448791503906,70.0661468505859
01/01/2014 00:04:51,198.466384887695,69.9100799560547
01/01/2014 00:04:52,198.458038330078,69.8106231689453
01/01/2014 00:04:53,198.443984985352,69.7281723022461
01/01/2014 00:04:54,198.43586730957,69.6364517211914
01/01/2014 00:04:55,198.434967041016,69.530143737793
01/01/2014 00:04:56,198.437576293945,69.4156799316406
01/01/2014 00:04:57,198.440063476563,69.3004989624023
01/01/2014 00:04:58,198.505920410156,69.1880798339844
01/01/2014 00:04:59,198.558929443359,69.0782165527344
01/01/2014 00:05:00,198.575408935547,68.9693298339844
01/01/2014 00:05:01,198.567184448242,68.8601760864258
01/01/2014 00:05:02,198.553680419922,68.7504196166992
01/01/2014 00:05:03,198.545959472656,68.6402740478516
01/01/2014 00:05:04,198.545181274414,68.5300521850586
01/01/2014 00:05:05,198.547698974609,68.3550567626953
01/01/2014 00:05:06,198.550094604492,68.1918182373047
01/01/2014 00:05:07,198.551010131836,68.0648040771484
01/01/2014 00:05:08,198.550796508789,67.9626846313477
01/01/2014 00:05:09,198.550231933594,67.8012542724609
01/01/2014 00:05:10,198.549865722656,67.6458282470703
01/01/2014 00:05:11,198.484924316406,67.4547805786133
01/01/2014 00:05:12,198.431777954102,67.2969131469727
01/01/2014 00:05:13,198.414825439453,67.1160202026367
01/01/2014 00:05:14,198.422714233398,66.9674911499023
01/01/2014 00:05:15,198.436141967773,66.8549575805664
01/01/2014 00:05:16,198.443923950195,66.7586898803711
01/01/2014 00:05:17,198.379928588867,66.6609954833984
01/01/2014 00:05:18,198.324234008789,66.5554580688477
01/01/2014 00:05:19,198.304779052734,66.4440689086914
01/01/2014 00:05:20,198.311676025391,66.3311004638672
01/01/2014 00:05:21,198.260437011719,66.2841033935547
01/01/2014 00:05:22,198.215576171875,66.1621475219727
01/01/2014 00:05:23,198.199768066406,66.016487121582
01/01/2014 00:05:24,198.205230712891,65.8821334838867
01/01/2014 00:05:25,198.216171264648,65.7667846679688
01/01/2014 00:05:26,198.222915649414,65.6623840332031
01/01/2014 00:05:27,198.159088134766,65.5591735839844
01/01/2014 00:05:28,198.168823242188,65.3875732421875
01/01/2014 00:05:29,198.138122558594,65.2242431640625
01/01/2014 00:05:30,198.108947753906,65.0957641601563
01/01/2014 00:05:31,198.097595214844,64.9924774169922
01/01/2014 00:05:32,198.100250244141,64.9604339599609
01/01/2014 00:05:33,198.107086181641,64.9116516113281
01/01/2014 00:05:34,198.111618041992,64.8198928833008
01/01/2014 00:05:35,198.047637939453,64.6997451782227
01/01/2014 00:05:36,198.058181762695,64.5739364624023
01/01/2014 00:05:37,198.028182983398,64.4551315307617
01/01/2014 00:05:38,197.999267578125,64.3443908691406
01/01/2014 00:05:39,197.987823486328,64.3022689819336
01/01/2014 00:05:40,197.925445556641,64.1833877563477
01/01/2014 00:05:41,197.878952026367,64.1031341552734
01/01/2014 00:05:42,197.866394042969,64.0211791992188
01/01/2014 00:05:43,197.940032958984,63.9868621826172
01/01/2014 00:05:44,197.940734863281,63.9274559020996
01/01/2014 00:05:45,197.911102294922,63.8279151916504
01/01/2014 00:05:46,197.821624755859,63.7057418823242
01/01/2014 00:05:47,197.695495605469,63.5814666748047
01/01/2014 00:05:48,197.628707885742,63.4647445678711
01/01/2014 00:05:49,197.625671386719,63.5497055053711
01/01/2014 00:05:50,197.65055847168,63.6024284362793
01/01/2014 00:05:51,197.672241210938,63.6108283996582
01/01/2014 00:05:52,197.679809570313,63.5960960388184
01/01/2014 00:05:53,197.806884765625,63.6454315185547
01/01/2014 00:05:54,197.972900390625,63.6919555664063
01/01/2014 00:05:55,198.056991577148,63.6450157165527
01/01/2014 00:05:56,198.057876586914,63.5874137878418
01/01/2014 00:05:57,198.024108886719,63.5594100952148
01/01/2014 00:05:58,197.931167602539,63.6249389648438
01/01/2014 00:05:59,197.80387878418,63.8199348449707
01/01/2014 00:06:00,197.737579345703,64.0179214477539
01/01/2014 00:06:01,197.735397338867,64.1652450561523
01/01/2014 00:06:02,197.760803222656,64.140022277832
01/01/2014 00:06:03,197.78254699707,64.0588912963867
01/01/2014 00:06:04,197.854843139648,64.0675430297852
01/01/2014 00:06:05,197.905227661133,64.1727981567383
01/01/2014 00:06:06,197.916915893555,64.255615234375
01/01/2014 00:06:07,197.905838012695,64.3452529907227
01/01/2014 00:06:08,197.891952514648,64.3848266601563
01/01/2014 00:06:09,197.885101318359,64.3805236816406
01/01/2014 00:06:10,197.8203125,64.3607559204102
01/01/2014 00:06:11,197.834823608398,64.4111785888672
01/01/2014 00:06:12,197.808456420898,64.4606552124023
01/01/2014 00:06:13,197.845718383789,64.4805679321289
01/01/2014 00:06:14,197.887130737305,64.4766082763672
01/01/2014 00:06:15,197.905807495117,64.4003143310547
01/01/2014 00:06:16,197.839279174805,64.2095947265625
01/01/2014 00:06:17,197.712142944336,64.0195388793945
01/01/2014 00:06:18,197.570266723633,63.9418411254883
01/01/2014 00:06:19,197.506011962891,63.9560585021973
01/01/2014 00:06:20,197.511489868164,63.9996032714844
01/01/2014 00:06:21,197.542343139648,64.0294952392578
01/01/2014 00:06:22,197.565414428711,64.0361557006836
01/01/2014 00:06:23,197.701431274414,64.0293655395508
01/01/2014 00:06:24,197.868438720703,64.0210494995117
01/01/2014 00:06:25,197.949676513672,63.9521484375
01/01/2014 00:06:26,197.947799682617,63.8341522216797
01/01/2014 00:06:27,197.912948608398,63.7007293701172
01/01/2014 00:06:28,197.820236206055,63.5747909545898
01/01/2014 00:06:29,197.758483886719,63.5261993408203
01/01/2014 00:06:30,197.745834350586,63.4731216430664
01/01/2014 00:06:31,197.760787963867,63.4495048522949
01/01/2014 00:06:32,197.778259277344,63.451904296875
01/01/2014 00:06:33,197.721572875977,63.3986854553223
01/01/2014 00:06:34,197.667907714844,63.3540382385254
01/01/2014 00:06:35,197.647125244141,63.3392372131348
01/01/2014 00:06:36,197.587219238281,63.2805366516113
01/01/2014 00:06:37,197.546585083008,63.2384452819824
01/01/2014 00:06:38,197.537826538086,63.1631202697754
01/01/2014 00:06:39,197.482437133789,63.0537109375
01/01/2014 00:06:40,197.375717163086,62.9299697875977
01/01/2014 00:06:41,197.245986938477,62.8084526062012
01/01/2014 00:06:42,197.183349609375,62.6946411132813
01/01/2014 00:06:43,197.12028503418,62.586238861084
01/01/2014 00:06:44,197.094253540039,62.4791107177734
01/01/2014 00:06:45,197.033874511719,62.4356880187988
01/01/2014 00:06:46,196.995025634766,62.3791351318359
01/01/2014 00:06:47,196.987915039063,62.2856712341309
01/01/2014 00:06:48,196.933151245117,62.1673164367676
01/01/2014 00:06:49,196.826263427734,62.0436782836914
01/01/2014 00:06:50,196.761016845703,61.925910949707
01/01/2014 00:06:51,196.686477661133,61.8151359558105
01/01/2014 00:06:52,196.652069091797,61.7076873779297
01/01/2014 00:06:53,196.589553833008,61.60009765625
01/01/2014 00:06:54,196.552383422852,61.4910278320313
01/01/2014 00:06:55,196.482650756836,61.380802154541
01/01/2014 00:06:56,196.440689086914,61.3351097106934
01/01/2014 00:06:57,196.499740600586,61.4077110290527
01/01/2014 00:06:58,196.565399169922,61.486026763916
01/01/2014 00:06:59,196.59504699707,61.5853691101074
01/01/2014 00:07:00,196.527572631836,61.6996269226074
01/01/2014 00:07:01,196.395156860352,61.7526168823242
01/01/2014 00:07:02,196.314208984375,61.7492218017578
01/01/2014 00:07:03,196.302108764648,61.6598243713379
01/01/2014 00:07:04,196.325393676758,61.5878677368164
01/01/2014 00:07:05,196.349456787109,61.565502166748
01/01/2014 00:07:06,196.294769287109,61.5766716003418
01/01/2014 00:07:07,196.175170898438,61.5301399230957
01/01/2014 00:07:08,196.099456787109,61.487377166748
01/01/2014 00:07:09,196.021545410156,61.4065093994141
01/01/2014 00:07:10,195.923797607422,61.3577003479004
01/01/2014 00:07:11,195.875564575195,61.3508262634277
01/01/2014 00:07:12,195.940948486328,61.4300842285156
01/01/2014 00:07:13,196.014404296875,61.4979362487793
01/01/2014 00:07:14,196.047836303711,61.4562187194824
01/01/2014 00:07:15,196.045135498047,61.4590263366699
01/01/2014 00:07:16,195.964324951172,61.41357421875
01/01/2014 00:07:17,195.899139404297,61.3751258850098
01/01/2014 00:07:18,195.749053955078,61.2973556518555
01/01/2014 00:07:19,195.587783813477,61.2493171691895
01/01/2014 00:07:20,195.517028808594,61.2418060302734
01/01/2014 00:07:21,195.460266113281,61.1904792785645
01/01/2014 00:07:22,195.377853393555,61.1514472961426
01/01/2014 00:07:23,195.268630981445,61.0756072998047
01/01/2014 00:07:24,195.147964477539,61.0293922424316
01/01/2014 00:07:25,195.028900146484,60.9577140808105
01/01/2014 00:07:26,194.915817260742,60.9178619384766
01/01/2014 00:07:27,194.807022094727,60.8496971130371
01/01/2014 00:07:28,194.699279785156,60.810115814209
01/01/2014 00:07:29,194.590621948242,60.7407302856445
01/01/2014 00:07:30,194.480804443359,60.7000427246094
01/01/2014 00:07:31,194.305541992188,60.6302452087402
01/01/2014 00:07:32,194.206771850586,60.589672088623
01/01/2014 00:07:33,194.067901611328,60.5850143432617
01/01/2014 00:07:34,193.929595947266,60.5329666137695
01/01/2014 00:07:35,193.873092651367,60.4921722412109
01/01/2014 00:07:36,193.75373840332,60.4151802062988
01/01/2014 00:07:37,193.61408996582,60.3687438964844
01/01/2014 00:07:38,193.483627319336,60.2973556518555
01/01/2014 00:07:39,193.368988037109,60.2578353881836
01/01/2014 00:07:40,193.263580322266,60.2546920776367
01/01/2014 00:07:41,193.159255981445,60.2034568786621
01/01/2014 00:07:42,193.052017211914,60.0978317260742
01/01/2014 00:07:43,192.941970825195,60.0321884155273
01/01/2014 00:07:44,192.765914916992,59.956787109375
01/01/2014 00:07:45,192.60173034668,59.9218521118164
01/01/2014 00:07:46,192.539260864258,59.9241180419922
01/01/2014 00:07:47,192.425598144531,59.8754386901855
01/01/2014 00:07:48,192.293106079102,59.8345680236816
01/01/2014 00:07:49,192.166152954102,59.7561302185059
01/01/2014 00:07:50,192.051467895508,59.7085418701172
01/01/2014 00:07:51,191.944580078125,59.6367988586426
01/01/2014 00:07:52,191.839050292969,59.5974617004395
01/01/2014 00:07:53,191.7314453125,59.5946159362793
01/01/2014 00:07:54,191.62158203125,59.6084175109863
01/01/2014 00:07:55,191.575576782227,59.556037902832
01/01/2014 00:07:56,191.518020629883,59.507396697998
01/01/2014 00:07:57,191.424819946289,59.4241065979004
01/01/2014 00:07:58,191.307067871094,59.3757171630859
01/01/2014 00:07:59,191.24870300293,59.3053169250488
01/01/2014 00:08:00,191.119369506836,59.2673988342285
01/01/2014 00:08:01,191.037185668945,59.2651748657227
01/01/2014 00:08:02,190.957962036133,59.2140274047852
01/01/2014 00:08:03,190.861785888672,59.1081047058105
01/01/2014 00:08:04,190.750503540039,59.042179107666
01/01/2014 00:08:05,190.6337890625,58.966667175293
01/01/2014 00:08:06,190.518798828125,58.931755065918
01/01/2014 00:08:07,190.407455444336,58.8692169189453
01/01/2014 00:08:08,190.298416137695,58.8322296142578
01/01/2014 00:08:09,190.189743041992,58.7626609802246
01/01/2014 00:08:10,190.015563964844,58.7207565307617
01/01/2014 00:08:11,189.917236328125,58.6500434875488
01/01/2014 00:08:12,189.778274536133,58.5443382263184
01/01/2014 00:08:13,189.639709472656,58.4866218566895
01/01/2014 00:08:14,189.518173217773,58.4826278686523
01/01/2014 00:08:15,189.410415649414,58.4381561279297
01/01/2014 00:08:16,189.306991577148,58.4033088684082
01/01/2014 00:08:17,189.201461791992,58.3929557800293
01/01/2014 00:08:18,189.157302856445,58.3338890075684
01/01/2014 00:08:19,189.099502563477,58.2896690368652
01/01/2014 00:08:20,189.005310058594,58.2776222229004
01/01/2014 00:08:21,188.821990966797,58.221004486084
