Date,X,Y
01/01/2014 00:00:42,128.339935302734,172.808151245117
01/01/2014 00:00:43,128.602127075195,173.030075073242
01/01/2014 00:00:44,128.832290649414,173.185943603516
01/01/2014 00:00:45,129.108184814453,173.3525390625
01/01/2014 00:00:46,129.369873046875,173.42529296875
01/01/2014 00:00:47,129.666030883789,173.546371459961
01/01/2014 00:00:48,129.931411743164,173.680755615234
01/01/2014 00:00:49,130.15739440918,173.741333007813
01/01/2014 00:00:50,130.428573608398,173.80078125
01/01/2014 00:00:51,130.688095092773,173.889587402344
01/01/2014 00:00:52,130.984405517578,174.067794799805
01/01/2014 00:00:53,131.315689086914,174.242462158203
01/01/2014 00:00:54,131.660537719727,174.377548217773
01/01/2014 00:00:55,131.937347412109,174.416717529297
01/01/2014 00:00:56,132.282470703125,174.523178100586
01/01/2014 00:00:57,132.581832885742,174.65934753418
01/01/2014 00:00:58,132.945358276367,174.792266845703
01/01/2014 00:00:59,133.250564575195,174.91032409668
01/01/2014 00:01:00,133.611343383789,175.082412719727
01/01/2014 00:01:01,133.847015380859,175.240051269531
01/01/2014 00:01:02,134.087005615234,175.363662719727
01/01/2014 00:01:03,134.316970825195,175.530166625977
01/01/2014 00:01:04,134.601821899414,175.680938720703
01/01/2014 00:01:05,134.870941162109,175.801208496094
01/01/2014 00:01:06,135.169509887695,175.902923583984
01/01/2014 00:01:07,135.49870300293,176.001892089844
01/01/2014 00:01:08,135.711181640625,176.106262207031
01/01/2014 00:01:09,136.009963989258,176.216156005859
01/01/2014 00:01:10,136.297698974609,176.26350402832
01/01/2014 00:01:11,136.605819702148,176.257278442383
01/01/2014 00:01:12,136.870330810547,176.23274230957
01/01/2014 00:01:13,137.155578613281,176.150283813477
01/01/2014 00:01:14,137.475723266602,176.092697143555
01/01/2014 00:01:15,137.686248779297,176.079284667969
01/01/2014 00:01:16,137.98713684082,176.02702331543
01/01/2014 00:01:17,138.277404785156,175.924774169922
01/01/2014 00:01:18,138.586730957031,175.797439575195
01/01/2014 00:01:19,138.916076660156,175.670043945313
01/01/2014 00:01:20,139.318893432617,175.552886962891
01/01/2014 00:01:21,139.644027709961,175.444137573242
01/01/2014 00:01:22,140.00505065918,175.338119506836
01/01/2014 00:01:23,140.297607421875,175.230850219727
01/01/2014 00:01:24,140.649047851563,175.121475219727
01/01/2014 00:01:25,141.011993408203,175.010864257813
01/01/2014 00:01:26,141.295364379883,174.835220336914
01/01/2014 00:01:27,141.573577880859,174.671630859375
01/01/2014 00:01:28,141.880218505859,174.544570922852
01/01/2014 00:01:29,142.212310791016,174.377700805664
01/01/2014 00:01:30,142.553588867188,174.22802734375
01/01/2014 00:01:31,142.827133178711,174.108810424805
01/01/2014 00:01:32,143.106170654297,173.942657470703
01/01/2014 00:01:33,143.417526245117,173.725479125977
01/01/2014 00:01:34,143.688262939453,173.550598144531
01/01/2014 00:01:35,143.977279663086,173.366439819336
01/01/2014 00:01:36,144.297973632813,173.157348632813
01/01/2014 00:01:37,144.572265625,172.931594848633
01/01/2014 00:01:38,144.860382080078,172.767272949219
01/01/2014 00:01:39,145.17887878418,172.595306396484
01/01/2014 00:01:40,145.451736450195,172.391891479492
01/01/2014 00:01:41,145.73957824707,172.165786743164
01/01/2014 00:01:42,145.993560791016,171.998840332031
01/01/2014 00:01:43,146.278472900391,171.760009765625
01/01/2014 00:01:44,146.472930908203,171.567657470703
01/01/2014 00:01:45,146.710205078125,171.378082275391
01/01/2014 00:01:46,146.954864501953,171.171691894531
01/01/2014 00:01:47,147.188003540039,170.950378417969
01/01/2014 00:01:48,147.408676147461,170.788589477539
01/01/2014 00:01:49,147.623840332031,170.616897583008
01/01/2014 00:01:50,147.839584350586,170.412643432617
01/01/2014 00:01:51,147.993209838867,170.250625610352
01/01/2014 00:01:52,148.160507202148,170.006866455078
01/01/2014 00:01:53,148.364471435547,169.743576049805
01/01/2014 00:01:54,148.46321105957,169.497817993164
01/01/2014 00:01:55,148.525405883789,169.339309692383
01/01/2014 00:01:56,148.66569519043,169.180328369141
01/01/2014 00:01:57,148.82014465332,168.920288085938
01/01/2014 00:01:58,149.019058227539,168.64241027832
01/01/2014 00:01:59,149.183792114258,168.45622253418
01/01/2014 00:02:00,149.367080688477,168.157958984375
01/01/2014 00:02:01,149.514770507813,167.924743652344
01/01/2014 00:02:02,149.75537109375,167.596267700195
01/01/2014 00:02:03,149.957061767578,167.357559204102
01/01/2014 00:02:04,150.218460083008,167.166702270508
01/01/2014 00:02:05,150.415069580078,166.978302001953
01/01/2014 00:02:06,150.663772583008,166.772262573242
01/01/2014 00:02:07,150.916900634766,166.550765991211
01/01/2014 00:02:08,151.152328491211,166.323791503906
01/01/2014 00:02:09,151.436248779297,166.098693847656
01/01/2014 00:02:10,151.702377319336,165.942245483398
01/01/2014 00:02:11,151.934005737305,165.776473999023
01/01/2014 00:02:12,152.079742431641,165.639785766602
01/01/2014 00:02:13,152.234039306641,165.401000976563
01/01/2014 00:02:14,152.430603027344,165.196304321289
01/01/2014 00:02:15,152.658325195313,164.996551513672
01/01/2014 00:02:16,152.894271850586,164.786895751953
01/01/2014 00:02:17,153.12419128418,164.631942749023
01/01/2014 00:02:18,153.410659790039,164.461074829102
01/01/2014 00:02:19,153.551391601563,164.38444519043
01/01/2014 00:02:20,153.679061889648,164.197052001953
01/01/2014 00:02:21,153.790969848633,164.009857177734
01/01/2014 00:02:22,153.895278930664,163.868270874023
01/01/2014 00:02:23,153.99983215332,163.63427734375
01/01/2014 00:02:24,154.172561645508,163.435501098633
01/01/2014 00:02:25,154.336273193359,163.173782348633
01/01/2014 00:02:26,154.529479980469,162.845977783203
01/01/2014 00:02:27,154.68571472168,162.554626464844
01/01/2014 00:02:28,154.864395141602,162.320327758789
01/01/2014 00:02:29,154.946899414063,162.247604370117
01/01/2014 00:02:30,155.13591003418,162.089431762695
01/01/2014 00:02:31,155.257141113281,161.924621582031
01/01/2014 00:02:32,155.473693847656,161.65966796875
01/01/2014 00:02:33,155.666519165039,161.380142211914
01/01/2014 00:02:34,155.93049621582,161.064865112305
01/01/2014 00:02:35,156.132858276367,160.791122436523
01/01/2014 00:02:36,156.320343017578,160.566101074219
01/01/2014 00:02:37,156.520904541016,160.364028930664
01/01/2014 00:02:38,156.673416137695,160.225677490234
01/01/2014 00:02:39,156.651412963867,160.065307617188
01/01/2014 00:02:40,156.441024780273,159.990493774414
01/01/2014 00:02:41,156.277450561523,159.930023193359
01/01/2014 00:02:42,156.359283447266,159.781356811523
01/01/2014 00:02:43,156.363784790039,159.489562988281
01/01/2014 00:02:44,156.333923339844,159.116516113281
01/01/2014 00:02:45,156.24267578125,158.800399780273
01/01/2014 00:02:46,156.115203857422,158.434585571289
01/01/2014 00:02:47,155.918304443359,158.199234008789
01/01/2014 00:02:48,155.679290771484,157.896728515625
01/01/2014 00:02:49,155.499084472656,157.680191040039
01/01/2014 00:02:50,155.254669189453,157.432006835938
01/01/2014 00:02:51,154.998306274414,157.252349853516
01/01/2014 00:02:52,154.693618774414,157.076995849609
01/01/2014 00:02:53,154.419052124023,156.877090454102
01/01/2014 00:02:54,154.124145507813,156.655258178711
01/01/2014 00:02:55,153.86506652832,156.490371704102
01/01/2014 00:02:56,153.51399230957,156.316360473633
01/01/2014 00:02:57,153.202484130859,156.176345825195
01/01/2014 00:02:58,152.831420898438,156.067977905273
01/01/2014 00:02:59,152.525024414063,155.971633911133
01/01/2014 00:03:00,152.231231689453,155.872177124023
01/01/2014 00:03:01,151.986129760742,155.765213012695
01/01/2014 00:03:02,151.646057128906,155.653381347656
01/01/2014 00:03:03,151.337844848633,155.605514526367
01/01/2014 00:03:04,150.964981079102,155.482360839844
01/01/2014 00:03:05,150.655731201172,155.400955200195
01/01/2014 00:03:06,150.295486450195,155.254943847656
01/01/2014 00:03:07,149.997024536133,155.103668212891
01/01/2014 00:03:08,149.770172119141,154.909698486328
01/01/2014 00:03:09,149.576751708984,154.74772644043
01/01/2014 00:03:10,149.316497802734,154.629547119141
01/01/2014 00:03:11,149.052551269531,154.534149169922
01/01/2014 00:03:12,148.877899169922,154.504364013672
01/01/2014 00:03:13,148.583374023438,154.389312744141
01/01/2014 00:03:14,148.348510742188,154.242263793945
01/01/2014 00:03:15,148.017135620117,154.103927612305
01/01/2014 00:03:16,147.711853027344,153.985885620117
01/01/2014 00:03:17,147.337814331055,153.880905151367
01/01/2014 00:03:18,146.961563110352,153.778335571289
01/01/2014 00:03:19,146.611663818359,153.737228393555
01/01/2014 00:03:20,146.284317016602,153.745590209961
01/01/2014 00:03:21,145.964660644531,153.769317626953
01/01/2014 00:03:22,145.642044067383,153.720474243164
01/01/2014 00:03:23,145.378753662109,153.670669555664
01/01/2014 00:03:24,144.970687866211,153.714721679688
01/01/2014 00:03:25,144.614166259766,153.771286010742
01/01/2014 00:03:26,144.229537963867,153.79963684082
01/01/2014 00:03:27,143.995346069336,153.864562988281
01/01/2014 00:03:28,143.766372680664,153.971069335938
01/01/2014 00:03:29,143.544830322266,154.031829833984
01/01/2014 00:03:30,143.392120361328,154.10285949707
01/01/2014 00:03:31,143.227966308594,154.201080322266
01/01/2014 00:03:32,142.961303710938,154.252532958984
01/01/2014 00:03:33,142.744979858398,154.254455566406
01/01/2014 00:03:34,142.417404174805,154.299789428711
01/01/2014 00:03:35,142.042739868164,154.336212158203
01/01/2014 00:03:36,141.675109863281,154.34748840332
01/01/2014 00:03:37,141.397430419922,154.341796875
01/01/2014 00:03:38,141.060928344727,154.332504272461
01/01/2014 00:03:39,140.768997192383,154.327209472656
01/01/2014 00:03:40,140.408020019531,154.326690673828
01/01/2014 00:03:41,140.166748046875,154.328430175781
01/01/2014 00:03:42,139.857360839844,154.330062866211
01/01/2014 00:03:43,139.507888793945,154.330703735352
01/01/2014 00:03:44,139.153457641602,154.330551147461
01/01/2014 00:03:45,138.876266479492,154.330169677734
01/01/2014 00:03:46,138.599624633789,154.32991027832
01/01/2014 00:03:47,138.226867675781,154.394729614258
01/01/2014 00:03:48,137.904754638672,154.383148193359
01/01/2014 00:03:49,137.598785400391,154.347045898438
01/01/2014 00:03:50,137.350128173828,154.322189331055
01/01/2014 00:03:51,137.077011108398,154.381469726563
01/01/2014 00:03:52,136.8251953125,154.440307617188
01/01/2014 00:03:53,136.600875854492,154.529144287109
01/01/2014 00:03:54,136.260635375977,154.577880859375
01/01/2014 00:03:55,136.00862121582,154.581436157227
01/01/2014 00:03:56,135.681945800781,154.62922668457
01/01/2014 00:03:57,135.387542724609,154.666976928711
01/01/2014 00:03:58,135.020523071289,154.80810546875
01/01/2014 00:03:59,134.710403442383,154.908401489258
01/01/2014 00:04:00,134.411911010742,154.997665405273
01/01/2014 00:04:01,134.164489746094,155.094650268555
01/01/2014 00:04:02,133.889297485352,155.202453613281
01/01/2014 00:04:03,133.635284423828,155.316009521484
01/01/2014 00:04:04,133.410003662109,155.429824829102
01/01/2014 00:04:05,133.069885253906,155.541488647461
01/01/2014 00:04:06,132.818374633789,155.58642578125
01/01/2014 00:04:07,132.556915283203,155.707229614258
01/01/2014 00:04:08,132.250961303711,155.852783203125
01/01/2014 00:04:09,131.977432250977,156.052398681641
01/01/2014 00:04:10,131.68391418457,156.221343994141
01/01/2014 00:04:11,131.490417480469,156.278060913086
01/01/2014 00:04:12,131.322326660156,156.385040283203
01/01/2014 00:04:13,131.06916809082,156.579284667969
01/01/2014 00:04:14,130.800674438477,156.759658813477
01/01/2014 00:04:15,130.554489135742,156.892837524414
01/01/2014 00:04:16,130.397766113281,156.992980957031
01/01/2014 00:04:17,130.175552368164,157.150253295898
01/01/2014 00:04:18,130.122406005859,157.238220214844
01/01/2014 00:04:19,130.169952392578,157.116119384766
01/01/2014 00:04:20,130.101028442383,156.914978027344
01/01/2014 00:04:21,130.024963378906,156.735168457031
01/01/2014 00:04:22,129.861083984375,156.799896240234
01/01/2014 00:04:23,129.563217163086,156.861892700195
01/01/2014 00:04:24,129.256286621094,156.886215209961
01/01/2014 00:04:25,128.932052612305,156.880737304688
01/01/2014 00:04:26,128.597305297852,156.801376342773
01/01/2014 00:04:27,128.261047363281,156.738525390625
01/01/2014 00:04:28,127.927864074707,156.589767456055
01/01/2014 00:04:29,127.597816467285,156.49348449707
01/01/2014 00:04:30,127.269081115723,156.345779418945
01/01/2014 00:04:31,126.940147399902,156.199203491211
01/01/2014 00:04:32,126.610496520996,156.009796142578
01/01/2014 00:04:33,126.280349731445,155.849655151367
01/01/2014 00:04:34,125.950080871582,155.731079101563
01/01/2014 00:04:35,125.619926452637,155.634613037109
01/01/2014 00:04:36,125.289901733398,155.474365234375
01/01/2014 00:04:37,124.959953308105,155.317596435547
01/01/2014 00:04:38,124.629997253418,155.189819335938
01/01/2014 00:04:39,124.300018310547,155.019561767578
01/01/2014 00:04:40,124.034889221191,154.932281494141
01/01/2014 00:04:41,123.887855529785,154.865646362305
01/01/2014 00:04:42,123.940849304199,154.717025756836
01/01/2014 00:04:43,123.850036621094,154.557556152344
01/01/2014 00:04:44,123.624038696289,154.357925415039
01/01/2014 00:04:45,123.346115112305,154.194686889648
01/01/2014 00:04:46,123.0810546875,154.012908935547
01/01/2014 00:04:47,122.782974243164,153.736099243164
01/01/2014 00:04:48,122.517387390137,153.453811645508
01/01/2014 00:04:49,122.292022705078,153.141143798828
01/01/2014 00:04:50,122.086318969727,152.935531616211
01/01/2014 00:04:51,121.815383911133,152.635604858398
01/01/2014 00:04:52,121.547721862793,152.408996582031
01/01/2014 00:04:53,121.244636535645,152.151489257813
01/01/2014 00:04:54,120.976020812988,151.968307495117
01/01/2014 00:04:55,120.685348510742,151.793899536133
01/01/2014 00:04:56,120.427299499512,151.59619140625
01/01/2014 00:04:57,120.075332641602,151.375793457031
01/01/2014 00:04:58,119.762664794922,151.211181640625
01/01/2014 00:04:59,119.391021728516,151.036804199219
01/01/2014 00:05:00,119.084617614746,150.896377563477
01/01/2014 00:05:01,118.791061401367,150.787826538086
01/01/2014 00:05:02,118.546157836914,150.62663269043
01/01/2014 00:05:03,118.271026611328,150.53889465332
01/01/2014 00:05:04,118.275497436523,150.662780761719
01/01/2014 00:05:05,118.392044067383,150.93017578125
01/01/2014 00:05:06,118.291213989258,151.033874511719
01/01/2014 00:05:07,118.160667419434,151.203872680664
01/01/2014 00:05:08,117.965179443359,151.430572509766
01/01/2014 00:05:09,117.858337402344,151.676574707031
01/01/2014 00:05:10,117.721122741699,151.915161132813
01/01/2014 00:05:11,117.717247009277,152.139739990234
01/01/2014 00:05:12,117.705490112305,152.420745849609
01/01/2014 00:05:13,117.632553100586,152.688919067383
01/01/2014 00:05:14,117.577537536621,153.118041992188
01/01/2014 00:05:15,117.62718963623,153.424987792969
01/01/2014 00:05:16,117.820243835449,153.760284423828
01/01/2014 00:05:17,117.958274841309,154.039215087891
01/01/2014 00:05:18,118.122077941895,154.325134277344
01/01/2014 00:05:19,118.32958984375,154.575042724609
01/01/2014 00:05:20,118.562400817871,154.792541503906
01/01/2014 00:05:21,118.73316192627,154.998229980469
01/01/2014 00:05:22,118.972381591797,155.207504272461
01/01/2014 00:05:23,119.163475036621,155.489440917969
01/01/2014 00:05:24,119.481620788574,155.764678955078
01/01/2014 00:05:25,119.729133605957,156.004577636719
01/01/2014 00:05:26,119.996315002441,156.283111572266
01/01/2014 00:05:27,120.243743896484,156.478118896484
01/01/2014 00:05:28,120.531761169434,156.653579711914
01/01/2014 00:05:29,120.796318054199,156.912170410156
01/01/2014 00:05:30,121.089851379395,157.182113647461
01/01/2014 00:05:31,121.351898193359,157.362380981445
01/01/2014 00:05:32,121.705978393555,157.594161987305
01/01/2014 00:05:33,121.953872680664,157.775253295898
01/01/2014 00:05:34,122.271492004395,158.023376464844
01/01/2014 00:05:35,122.560150146484,158.217529296875
01/01/2014 00:05:36,122.861305236816,158.469665527344
01/01/2014 00:05:37,123.05485534668,158.726638793945
01/01/2014 00:05:38,123.219856262207,158.898910522461
01/01/2014 00:05:39,123.470458984375,159.064590454102
01/01/2014 00:05:40,123.738128662109,159.25959777832
01/01/2014 00:05:41,123.984687805176,159.481369018555
01/01/2014 00:05:42,124.142044067383,159.648223876953
01/01/2014 00:05:43,124.299758911133,159.823867797852
01/01/2014 00:05:44,124.429473876953,160.094161987305
01/01/2014 00:05:45,124.600952148438,160.373626708984
01/01/2014 00:05:46,124.818176269531,160.556900024414
01/01/2014 00:05:47,124.990936279297,160.722381591797
01/01/2014 00:05:48,125.238182067871,160.977584838867
01/01/2014 00:05:49,125.435050964355,161.183959960938
01/01/2014 00:05:50,125.689758300781,161.378341674805
01/01/2014 00:05:51,125.882858276367,161.518035888672
01/01/2014 00:05:52,126.001670837402,161.552917480469
01/01/2014 00:05:53,125.955070495605,161.589096069336
01/01/2014 00:05:54,125.803215026855,161.799087524414
01/01/2014 00:05:55,125.697738647461,162.021423339844
01/01/2014 00:05:56,125.803237915039,162.182556152344
01/01/2014 00:05:57,125.933074951172,162.418182373047
01/01/2014 00:05:58,126.126068115234,162.740020751953
01/01/2014 00:05:59,126.166275024414,163.10205078125
01/01/2014 00:06:00,126.184967041016,163.461669921875
01/01/2014 00:06:01,126.183807373047,163.802841186523
01/01/2014 00:06:02,126.175186157227,164.000106811523
01/01/2014 00:06:03,126.168594360352,164.086868286133
01/01/2014 00:06:04,126.166717529297,164.206878662109
01/01/2014 00:06:05,126.16788482666,164.204879760742
01/01/2014 00:06:06,126.039863586426,164.153991699219
01/01/2014 00:06:07,125.869476318359,163.91845703125
01/01/2014 00:06:08,125.717315673828,163.681198120117
01/01/2014 00:06:09,125.53263092041,163.583160400391
01/01/2014 00:06:10,125.378646850586,163.664916992188
01/01/2014 00:06:11,125.198318481445,163.70735168457
01/01/2014 00:06:12,124.983795166016,163.83837890625
01/01/2014 00:06:13,124.687133789063,163.86360168457
01/01/2014 00:06:14,124.337120056152,163.830535888672
01/01/2014 00:06:15,124.041885375977,163.72819519043
01/01/2014 00:06:16,123.813499450684,163.657791137695
01/01/2014 00:06:17,123.617485046387,163.641998291016
01/01/2014 00:06:18,123.355728149414,163.593063354492
01/01/2014 00:06:19,123.026756286621,163.559387207031
01/01/2014 00:06:20,122.66960144043,163.486953735352
01/01/2014 00:06:21,122.316902160645,163.37646484375
01/01/2014 00:06:22,122.109161376953,163.315536499023
01/01/2014 00:06:23,122.278022766113,163.440612792969
01/01/2014 00:06:24,122.631546020508,163.633102416992
01/01/2014 00:06:25,123.046951293945,163.804595947266
01/01/2014 00:06:26,123.24275970459,163.866348266602
01/01/2014 00:06:27,123.297866821289,163.911529541016
01/01/2014 00:06:28,123.327629089355,163.988128662109
01/01/2014 00:06:29,123.394317626953,164.032455444336
01/01/2014 00:06:30,123.501693725586,164.102264404297
01/01/2014 00:06:31,123.627311706543,164.206237792969
01/01/2014 00:06:32,123.816078186035,164.262908935547
01/01/2014 00:06:33,123.98429107666,164.461364746094
01/01/2014 00:06:34,124.174621582031,164.665832519531
01/01/2014 00:06:35,124.39151763916,164.881912231445
01/01/2014 00:06:36,124.621147155762,165.04020690918
01/01/2014 00:06:37,124.915191650391,165.211181640625
01/01/2014 00:06:38,125.12712097168,165.35139465332
01/01/2014 00:06:39,125.374992370605,165.52604675293
01/01/2014 00:06:40,125.686050415039,165.676696777344
01/01/2014 00:06:41,126.034194946289,165.8583984375
01/01/2014 00:06:42,126.386856079102,166.010559082031
01/01/2014 00:06:43,126.728012084961,166.125732421875
01/01/2014 00:06:44,127.122734069824,166.287551879883
01/01/2014 00:06:45,127.501266479492,166.437942504883
01/01/2014 00:06:46,127.909400939941,166.559829711914
01/01/2014 00:06:47,128.283599853516,166.663009643555
01/01/2014 00:06:48,128.682693481445,166.762542724609
01/01/2014 00:06:49,128.986373901367,166.801879882813
01/01/2014 00:06:50,129.331298828125,166.793319702148
01/01/2014 00:06:51,129.619476318359,166.770156860352
01/01/2014 00:06:52,129.973907470703,166.754669189453
01/01/2014 00:06:53,130.341110229492,166.751449584961
01/01/2014 00:06:54,130.691619873047,166.755172729492
01/01/2014 00:06:55,130.958297729492,166.759552001953
01/01/2014 00:06:56,131.292816162109,166.696731567383
01/01/2014 00:06:57,131.652496337891,166.643402099609
01/01/2014 00:06:58,132.069869995117,166.560546875
01/01/2014 00:06:59,132.459381103516,166.449554443359
01/01/2014 00:07:00,132.802368164063,166.262756347656
01/01/2014 00:07:01,133.053726196289,166.090133666992
01/01/2014 00:07:02,133.378753662109,165.895385742188
01/01/2014 00:07:03,133.736938476563,165.676681518555
01/01/2014 00:07:04,134.092102050781,165.447372436523
01/01/2014 00:07:05,134.30143737793,165.219207763672
01/01/2014 00:07:06,134.522109985352,164.996322631836
01/01/2014 00:07:07,134.747039794922,164.712432861328
01/01/2014 00:07:08,134.90592956543,164.376327514648
01/01/2014 00:07:09,135.138656616211,163.95751953125
01/01/2014 00:07:10,135.32926940918,163.622039794922
01/01/2014 00:07:11,135.519958496094,163.259094238281
01/01/2014 00:07:12,135.6630859375,162.969192504883
01/01/2014 00:07:13,135.83203125,162.620727539063
01/01/2014 00:07:14,135.976806640625,162.259140014648
01/01/2014 00:07:15,136.091171264648,161.910781860352
01/01/2014 00:07:16,136.255340576172,161.513824462891
01/01/2014 00:07:17,136.408004760742,161.201278686523
01/01/2014 00:07:18,136.595657348633,160.783325195313
01/01/2014 00:07:19,136.751876831055,160.438873291016
01/01/2014 00:07:20,136.932800292969,160.068222045898
01/01/2014 00:07:21,137.082046508789,159.710800170898
01/01/2014 00:07:22,137.260009765625,159.374969482422
01/01/2014 00:07:23,137.409683227539,158.986572265625
01/01/2014 00:07:24,137.589218139648,158.675918579102
01/01/2014 00:07:25,137.804870605469,158.255996704102
01/01/2014 00:07:26,137.973037719727,157.909164428711
01/01/2014 00:07:27,138.087417602539,157.537368774414
01/01/2014 00:07:28,138.177139282227,157.179977416992
01/01/2014 00:07:29,138.26872253418,156.77978515625
01/01/2014 00:07:30,138.307037353516,156.468292236328
01/01/2014 00:07:31,138.365798950195,156.117401123047
01/01/2014 00:07:32,138.39826965332,155.762680053711
01/01/2014 00:07:33,138.400817871094,155.356079101563
01/01/2014 00:07:34,138.389587402344,154.973373413086
01/01/2014 00:07:35,138.379318237305,154.566680908203
01/01/2014 00:07:36,138.310638427734,154.130508422852
01/01/2014 00:07:37,138.258499145508,153.744857788086
01/01/2014 00:07:38,138.114135742188,153.347869873047
01/01/2014 00:07:39,138.01708984375,153.050628662109
01/01/2014 00:07:40,137.866943359375,152.774978637695
01/01/2014 00:07:41,137.718688964844,152.541000366211
01/01/2014 00:07:42,137.528884887695,152.137756347656
01/01/2014 00:07:43,137.369125366211,151.773132324219
01/01/2014 00:07:44,137.12126159668,151.444778442383
01/01/2014 00:07:45,136.918579101563,151.195190429688
01/01/2014 00:07:46,136.724212646484,150.930511474609
01/01/2014 00:07:47,136.518142700195,150.685974121094
01/01/2014 00:07:48,136.363922119141,150.46418762207
01/01/2014 00:07:49,136.192184448242,150.187896728516
01/01/2014 00:07:50,135.984802246094,149.85758972168
01/01/2014 00:07:51,135.820220947266,149.570159912109
01/01/2014 00:07:52,135.70539855957,149.210357666016
01/01/2014 00:07:53,135.613815307617,148.903305053711
01/01/2014 00:07:54,135.520919799805,148.539489746094
01/01/2014 00:07:55,135.417388916016,148.237197875977
01/01/2014 00:07:56,135.240814208984,147.878936767578
01/01/2014 00:07:57,135.073532104492,147.579254150391
01/01/2014 00:07:58,134.878967285156,147.3505859375
01/01/2014 00:07:59,134.723098754883,147.09130859375
01/01/2014 00:08:00,134.545272827148,146.777755737305
01/01/2014 00:08:01,134.333557128906,146.432235717773
01/01/2014 00:08:02,134.103073120117,146.14762878418
01/01/2014 00:08:03,133.871063232422,145.861236572266
01/01/2014 00:08:04,133.6455078125,145.548400878906
01/01/2014 00:08:05,133.425872802734,145.214584350586
01/01/2014 00:08:06,133.208465576172,144.939300537109
01/01/2014 00:08:07,132.990432739258,144.590866088867
01/01/2014 00:08:08,132.770980834961,144.288177490234
01/01/2014 00:08:09,132.550628662109,143.988159179688
01/01/2014 00:08:10,132.394989013672,143.736404418945
01/01/2014 00:08:11,132.227935791016,143.45832824707
01/01/2014 00:08:12,132.024978637695,143.2685546875
01/01/2014 00:08:13,131.797241210938,142.96745300293
01/01/2014 00:08:14,131.563903808594,142.668502807617
01/01/2014 00:08:15,131.336120605469,142.352127075195
01/01/2014 00:08:16,131.180099487305,142.085433959961
01/01/2014 00:08:17,131.015777587891,141.736923217773
01/01/2014 00:08:18,130.815200805664,141.495498657227
01/01/2014 00:08:19,130.588317871094,141.24577331543
01/01/2014 00:08:20,130.354690551758,141.010177612305
01/01/2014 00:08:21,130.061462402344,140.724700927734
01/01/2014 00:08:22,129.851837158203,140.522247314453
01/01/2014 00:08:23,129.605529785156,140.278625488281
01/01/2014 00:08:24,129.359680175781,140.096939086914
01/01/2014 00:08:25,128.99951171875,139.918045043945
01/01/2014 00:08:26,128.739990234375,139.716064453125
01/01/2014 00:08:27,128.350448608398,139.558853149414
01/01/2014 00:08:28,128.007553100586,139.447860717773
01/01/2014 00:08:29,127.561653137207,139.356399536133
01/01/2014 00:08:30,127.206718444824,139.262023925781
01/01/2014 00:08:31,126.774063110352,139.157241821289
01/01/2014 00:08:32,126.434936523438,139.045104980469
01/01/2014 00:08:33,126.074691772461,138.931228637695
01/01/2014 00:08:34,125.78849029541,138.818908691406
01/01/2014 00:08:35,125.441963195801,138.64372253418
01/01/2014 00:08:36,125.145309448242,138.54606628418
01/01/2014 00:08:37,124.784576416016,138.472946166992
01/01/2014 00:08:38,124.48055267334,138.323257446289
