Date,X,Y
01/01/2014 01:14:31,220.344772338867,132.017578125
01/01/2014 01:14:32,220.334854125977,131.995254516602
01/01/2014 01:14:33,220.392791748047,132.053771972656
01/01/2014 01:14:34,220.50927734375,132.240676879883
01/01/2014 01:14:35,220.645950317383,132.434906005859
01/01/2014 01:14:36,220.710311889648,132.582458496094
01/01/2014 01:14:37,220.836791992188,132.688720703125
01/01/2014 01:14:38,220.979034423828,132.780242919922
01/01/2014 01:14:39,221.043853759766,132.87663269043
01/01/2014 01:14:40,221.103561401367,132.918151855469
01/01/2014 01:14:41,221.125961303711,132.912689208984
01/01/2014 01:14:42,221.119827270508,132.891174316406
01/01/2014 01:14:43,221.105621337891,132.810882568359
01/01/2014 01:14:44,221.031600952148,132.753829956055
01/01/2014 01:14:45,220.976699829102,132.804840087891
01/01/2014 01:14:46,220.962020874023,132.934967041016
01/01/2014 01:14:47,221.037368774414,133.150543212891
01/01/2014 01:14:48,221.105224609375,133.403793334961
01/01/2014 01:14:49,221.194854736328,133.652893066406
01/01/2014 01:14:50,221.24055480957,133.947998046875
01/01/2014 01:14:51,221.241287231445,134.217681884766
01/01/2014 01:14:52,221.223129272461,134.447631835938
01/01/2014 01:14:53,221.207946777344,134.720291137695
01/01/2014 01:14:54,221.202926635742,134.91455078125
01/01/2014 01:14:55,221.205032348633,135.091812133789
01/01/2014 01:14:56,221.208831787109,135.287307739258
01/01/2014 01:14:57,221.211074829102,135.504745483398
01/01/2014 01:14:58,221.211364746094,135.732681274414
01/01/2014 01:14:59,221.210678100586,135.960266113281
01/01/2014 01:15:00,221.209991455078,136.11833190918
01/01/2014 01:15:01,221.209716796875,136.21955871582
01/01/2014 01:15:02,221.209777832031,136.367492675781
01/01/2014 01:15:03,221.209930419922,136.512237548828
01/01/2014 01:15:04,221.210037231445,136.700042724609
01/01/2014 01:15:05,221.210052490234,136.924499511719
01/01/2014 01:15:06,221.27490234375,137.161376953125
01/01/2014 01:15:07,221.328109741211,137.39338684082
01/01/2014 01:15:08,221.345153808594,137.616317749023
01/01/2014 01:15:09,221.337310791016,137.704040527344
01/01/2014 01:15:10,221.323883056641,137.749450683594
01/01/2014 01:15:11,221.380966186523,137.880447387695
01/01/2014 01:15:12,221.433288574219,138.099060058594
01/01/2014 01:15:13,221.452819824219,138.28955078125
01/01/2014 01:15:14,221.447372436523,138.485916137695
01/01/2014 01:15:15,221.499771118164,138.698623657227
01/01/2014 01:15:16,221.544982910156,138.792602539063
01/01/2014 01:15:17,221.560592651367,138.782440185547
01/01/2014 01:15:18,221.55485534668,138.735549926758
01/01/2014 01:15:19,221.608612060547,138.636367797852
01/01/2014 01:15:20,221.655075073242,138.574234008789
01/01/2014 01:15:21,221.541397094727,138.563934326172
01/01/2014 01:15:22,221.364196777344,138.580978393555
01/01/2014 01:15:23,221.200561523438,138.6640625
01/01/2014 01:15:24,221.13899230957,138.790115356445
01/01/2014 01:15:25,221.090744018555,138.92431640625
01/01/2014 01:15:26,220.946655273438,139.11247253418
01/01/2014 01:15:27,220.718490600586,139.276672363281
01/01/2014 01:15:28,220.460647583008,139.399063110352
01/01/2014 01:15:29,220.277816772461,139.561889648438
01/01/2014 01:15:30,220.038970947266,139.645263671875
01/01/2014 01:15:31,219.853134155273,139.71174621582
01/01/2014 01:15:32,219.668884277344,139.796966552734
01/01/2014 01:15:33,219.464218139648,139.904495239258
01/01/2014 01:15:34,219.242111206055,140.022613525391
01/01/2014 01:15:35,219.014114379883,140.14030456543
01/01/2014 01:15:36,218.78840637207,140.253280639648
01/01/2014 01:15:37,218.631881713867,140.297698974609
01/01/2014 01:15:38,218.466293334961,140.352661132813
01/01/2014 01:15:39,218.394653320313,140.379531860352
01/01/2014 01:15:40,218.468673706055,140.379043579102
01/01/2014 01:15:41,218.623672485352,140.367614746094
01/01/2014 01:15:42,218.720474243164,140.423309326172
01/01/2014 01:15:43,218.736312866211,140.473693847656
01/01/2014 01:15:44,218.709609985352,140.4921875
01/01/2014 01:15:45,218.746063232422,140.486694335938
01/01/2014 01:15:46,218.851806640625,140.409713745117
01/01/2014 01:15:47,218.793853759766,140.283950805664
01/01/2014 01:15:48,218.638061523438,140.082580566406
01/01/2014 01:15:49,218.53401184082,139.904083251953
01/01/2014 01:15:50,218.447677612305,139.775375366211
01/01/2014 01:15:51,218.289779663086,139.74299621582
01/01/2014 01:15:52,218.130767822266,139.63948059082
01/01/2014 01:15:53,217.935333251953,139.438079833984
01/01/2014 01:15:54,217.775344848633,139.185562133789
01/01/2014 01:15:55,217.659378051758,138.996124267578
01/01/2014 01:15:56,217.564987182617,138.814529418945
01/01/2014 01:15:57,217.470245361328,138.67839050293
01/01/2014 01:15:58,217.301483154297,138.576309204102
01/01/2014 01:15:59,217.137023925781,138.418655395508
01/01/2014 01:16:00,217.071304321289,138.331176757813
01/01/2014 01:16:01,216.955108642578,138.1943359375
01/01/2014 01:16:02,216.821868896484,138.053070068359
01/01/2014 01:16:03,216.760208129883,137.928436279297
01/01/2014 01:16:04,216.764282226563,137.819244384766
01/01/2014 01:16:05,216.728042602539,137.715927124023
01/01/2014 01:16:06,216.56689453125,137.611068725586
01/01/2014 01:16:07,216.44953918457,137.502548217773
01/01/2014 01:16:08,216.419357299805,137.456527709961
01/01/2014 01:16:09,216.377868652344,137.333541870117
01/01/2014 01:16:10,216.226455688477,137.186630249023
01/01/2014 01:16:11,216.054382324219,137.116561889648
01/01/2014 01:16:12,215.910430908203,136.98957824707
01/01/2014 01:16:13,215.733169555664,136.849273681641
01/01/2014 01:16:14,215.646789550781,136.721374511719
01/01/2014 01:16:15,215.583755493164,136.609115600586
01/01/2014 01:16:16,215.50260925293,136.504608154297
01/01/2014 01:16:17,215.332138061523,136.464920043945
01/01/2014 01:16:18,215.225555419922,136.410354614258
01/01/2014 01:16:19,215.07829284668,136.316986083984
01/01/2014 01:16:20,214.871444702148,136.197891235352
01/01/2014 01:16:21,214.762145996094,136.073608398438
01/01/2014 01:16:22,214.75732421875,136.020492553711
01/01/2014 01:16:23,214.66845703125,135.963027954102
01/01/2014 01:16:24,214.4677734375,135.872787475586
01/01/2014 01:16:25,214.339584350586,135.822326660156
01/01/2014 01:16:26,214.251846313477,135.817947387695
01/01/2014 01:16:27,214.297332763672,135.835052490234
01/01/2014 01:16:28,214.435516357422,135.915756225586
01/01/2014 01:16:29,214.530227661133,136.039825439453
01/01/2014 01:16:30,214.486389160156,136.238265991211
01/01/2014 01:16:31,214.411560058594,136.350189208984
01/01/2014 01:16:32,214.497894287109,136.29573059082
01/01/2014 01:16:33,214.664291381836,136.075393676758
01/01/2014 01:16:34,214.830291748047,135.787200927734
01/01/2014 01:16:35,214.898223876953,135.576263427734
01/01/2014 01:16:36,214.885848999023,135.45654296875
01/01/2014 01:16:37,214.847839355469,135.31510925293
01/01/2014 01:16:38,214.756851196289,135.118423461914
01/01/2014 01:16:39,214.697784423828,134.885330200195
01/01/2014 01:16:40,214.686660766602,134.64501953125
01/01/2014 01:16:41,214.766632080078,134.348846435547
01/01/2014 01:16:42,214.836807250977,134.074691772461
01/01/2014 01:16:43,214.861587524414,133.776626586914
01/01/2014 01:16:44,214.853118896484,133.514801025391
01/01/2014 01:16:45,214.836013793945,133.227630615234
01/01/2014 01:16:46,214.825454711914,133.034545898438
01/01/2014 01:16:47,214.823791503906,132.864196777344
01/01/2014 01:16:48,214.826782226563,132.803634643555
01/01/2014 01:16:49,214.829895019531,132.694076538086
01/01/2014 01:16:50,214.831237792969,132.499298095703
01/01/2014 01:16:51,214.8310546875,132.384414672852
01/01/2014 01:16:52,214.830352783203,132.370071411133
01/01/2014 01:16:53,214.829864501953,132.210800170898
01/01/2014 01:16:54,214.829742431641,131.956268310547
01/01/2014 01:16:55,214.829849243164,131.812759399414
01/01/2014 01:16:56,214.765106201172,131.604827880859
01/01/2014 01:16:57,214.711944580078,131.363342285156
01/01/2014 01:16:58,214.694885253906,131.185623168945
01/01/2014 01:16:59,214.702697753906,131.009155273438
01/01/2014 01:17:00,214.651229858398,130.807510375977
01/01/2014 01:17:01,214.605804443359,130.584716796875
01/01/2014 01:17:02,214.589645385742,130.354888916016
01/01/2014 01:17:03,214.595016479492,130.127975463867
01/01/2014 01:17:04,214.54118347168,129.906326293945
01/01/2014 01:17:05,214.494812011719,129.68782043457
01/01/2014 01:17:06,214.478851318359,129.599456787109
01/01/2014 01:17:07,214.484771728516,129.616607666016
01/01/2014 01:17:08,214.561050415039,129.731796264648
01/01/2014 01:17:09,214.621215820313,129.819274902344
01/01/2014 01:17:10,214.704147338867,129.778915405273
01/01/2014 01:17:11,214.747528076172,129.645050048828
01/01/2014 01:17:12,214.749084472656,129.422027587891
01/01/2014 01:17:13,214.732574462891,129.229080200195
01/01/2014 01:17:14,214.718383789063,129.162261962891
01/01/2014 01:17:15,214.713516235352,129.186599731445
01/01/2014 01:17:16,214.715347290039,129.233978271484
01/01/2014 01:17:17,214.653961181641,129.327728271484
01/01/2014 01:17:18,214.537979125977,129.320358276367
01/01/2014 01:17:19,214.403121948242,129.275833129883
01/01/2014 01:17:20,214.340057373047,129.242340087891
01/01/2014 01:17:21,214.278762817383,129.168243408203
01/01/2014 01:17:22,214.254348754883,128.991439819336
01/01/2014 01:17:23,214.12971496582,128.811904907227
01/01/2014 01:17:24,214.037475585938,128.737121582031
01/01/2014 01:17:25,213.948043823242,128.554809570313
01/01/2014 01:17:26,213.782760620117,128.371017456055
01/01/2014 01:17:27,213.683837890625,128.295013427734
01/01/2014 01:17:28,213.540740966797,128.178314208984
01/01/2014 01:17:29,213.399032592773,128.048858642578
01/01/2014 01:17:30,213.276596069336,127.990531921387
01/01/2014 01:17:31,213.169403076172,127.866027832031
01/01/2014 01:17:32,213.066802978516,127.722930908203
01/01/2014 01:17:33,212.831985473633,127.591728210449
01/01/2014 01:17:34,212.61653137207,127.477905273438
01/01/2014 01:17:35,212.471206665039,127.373474121094
01/01/2014 01:17:36,212.375503540039,127.269607543945
01/01/2014 01:17:37,212.226837158203,127.162353515625
01/01/2014 01:17:38,212.079254150391,127.052093505859
01/01/2014 01:17:39,211.95426940918,126.94075012207
01/01/2014 01:17:40,211.782531738281,126.76488494873
01/01/2014 01:17:41,211.563140869141,126.66626739502
01/01/2014 01:17:42,211.453598022461,126.657493591309
01/01/2014 01:17:43,211.453720092773,126.690757751465
01/01/2014 01:17:44,211.369003295898,126.591903686523
01/01/2014 01:17:45,211.234588623047,126.432273864746
01/01/2014 01:17:46,211.094161987305,126.341857910156
01/01/2014 01:17:47,211.034103393555,126.333152770996
01/01/2014 01:17:48,210.977554321289,126.298240661621
01/01/2014 01:17:49,210.890930175781,126.208282470703
01/01/2014 01:17:50,210.778167724609,126.148803710938
01/01/2014 01:17:51,210.786071777344,126.136901855469
01/01/2014 01:17:52,210.773941040039,126.086669921875
01/01/2014 01:17:53,210.7607421875,126.050331115723
01/01/2014 01:17:54,210.7548828125,125.976257324219
01/01/2014 01:17:55,210.625762939453,125.865509033203
01/01/2014 01:17:56,210.457336425781,125.675285339355
01/01/2014 01:17:57,210.372116088867,125.499771118164
01/01/2014 01:17:58,210.241546630859,125.304054260254
01/01/2014 01:17:59,210.169372558594,125.150596618652
01/01/2014 01:18:00,210.163726806641,125.040115356445
01/01/2014 01:18:01,210.058959960938,124.817794799805
01/01/2014 01:18:02,209.975311279297,124.550964355469
01/01/2014 01:18:03,209.884780883789,124.358360290527
01/01/2014 01:18:04,209.844818115234,124.180053710938
01/01/2014 01:18:05,209.784301757813,123.983024597168
01/01/2014 01:18:06,209.751037597656,123.764762878418
01/01/2014 01:18:07,209.748580932617,123.60164642334
01/01/2014 01:18:08,209.695327758789,123.492469787598
01/01/2014 01:18:09,209.652648925781,123.404945373535
01/01/2014 01:18:10,209.574600219727,123.313041687012
01/01/2014 01:18:11,209.528076171875,123.208671569824
01/01/2014 01:18:12,209.457046508789,123.03099822998
01/01/2014 01:18:13,209.417846679688,122.863159179688
01/01/2014 01:18:14,209.414840698242,122.733467102051
01/01/2014 01:18:15,209.363571166992,122.501289367676
01/01/2014 01:18:16,209.257858276367,122.234252929688
01/01/2014 01:18:17,209.127304077148,121.980651855469
01/01/2014 01:18:18,208.998657226563,121.687507629395
01/01/2014 01:18:19,208.946670532227,121.421279907227
01/01/2014 01:18:20,208.89192199707,121.193351745605
01/01/2014 01:18:21,208.86833190918,121.050689697266
01/01/2014 01:18:22,208.806549072266,120.897392272949
01/01/2014 01:18:23,208.70068359375,120.700401306152
01/01/2014 01:18:24,208.574279785156,120.471908569336
01/01/2014 01:18:25,208.449127197266,120.235504150391
01/01/2014 01:18:26,208.398300170898,120.070404052734
01/01/2014 01:18:27,208.343063354492,119.90217590332
01/01/2014 01:18:28,208.318603515625,119.702133178711
01/01/2014 01:18:29,208.256301879883,119.542137145996
01/01/2014 01:18:30,208.150360107422,119.363189697266
01/01/2014 01:18:31,208.088989257813,119.281997680664
01/01/2014 01:18:32,208.017227172852,119.159049987793
01/01/2014 01:18:33,207.918655395508,118.961730957031
01/01/2014 01:18:34,207.867218017578,118.785400390625
01/01/2014 01:18:35,207.800567626953,118.591926574707
01/01/2014 01:18:36,207.702133178711,118.440650939941
01/01/2014 01:18:37,207.58381652832,118.331024169922
01/01/2014 01:18:38,207.527130126953,118.30313873291
01/01/2014 01:18:39,207.464279174805,118.195487976074
01/01/2014 01:18:40,207.435974121094,118.053726196289
01/01/2014 01:18:41,207.373657226563,117.916702270508
01/01/2014 01:18:42,207.334136962891,117.797561645508
01/01/2014 01:18:43,207.327285766602,117.756019592285
01/01/2014 01:18:44,207.402740478516,117.90055847168
01/01/2014 01:18:45,207.532333374023,117.971321105957
01/01/2014 01:18:46,207.672592163086,117.970085144043
01/01/2014 01:18:47,207.734497070313,117.745422363281
01/01/2014 01:18:48,207.727752685547,117.561592102051
01/01/2014 01:18:49,207.761703491211,117.373184204102
01/01/2014 01:18:50,207.79231262207,117.294013977051
01/01/2014 01:18:51,207.803512573242,117.176597595215
01/01/2014 01:18:52,207.865005493164,117.047874450684
01/01/2014 01:18:53,207.97575378418,116.86067199707
01/01/2014 01:18:54,208.041381835938,116.759887695313
01/01/2014 01:18:55,208.0498046875,116.75399017334
01/01/2014 01:18:56,208.02978515625,116.790504455566
01/01/2014 01:18:57,207.880157470703,116.887748718262
01/01/2014 01:18:58,207.700729370117,116.952560424805
01/01/2014 01:18:59,207.614898681641,116.900970458984
01/01/2014 01:19:00,207.618072509766,116.767181396484
01/01/2014 01:19:01,207.720779418945,116.548828125
01/01/2014 01:19:02,207.673980712891,116.294807434082
01/01/2014 01:19:03,207.593460083008,116.175964355469
01/01/2014 01:19:04,207.546600341797,116.117797851563
01/01/2014 01:19:05,207.541168212891,115.924201965332
01/01/2014 01:19:06,207.426193237305,115.724349975586
01/01/2014 01:19:07,207.269226074219,115.639801025391
01/01/2014 01:19:08,207.187591552734,115.457786560059
01/01/2014 01:19:09,207.055267333984,115.278266906738
01/01/2014 01:19:10,206.915313720703,115.205642700195
01/01/2014 01:19:11,206.854766845703,115.154830932617
01/01/2014 01:19:12,206.797622680664,115.01318359375
01/01/2014 01:19:13,206.710708618164,114.852935791016
01/01/2014 01:19:14,206.59797668457,114.779571533203
01/01/2014 01:19:15,206.541122436523,114.720237731934
01/01/2014 01:19:16,206.475860595703,114.571907043457
01/01/2014 01:19:17,206.315887451172,114.409675598145
01/01/2014 01:19:18,206.211395263672,114.337409973145
01/01/2014 01:19:19,206.126434326172,114.344680786133
01/01/2014 01:19:20,206.034698486328,114.250541687012
01/01/2014 01:19:21,205.864547729492,114.105445861816
01/01/2014 01:19:22,205.697708129883,113.960144042969
01/01/2014 01:19:23,205.565734863281,113.770706176758
01/01/2014 01:19:24,205.39616394043,113.610008239746
01/01/2014 01:19:25,205.311172485352,113.555870056152
01/01/2014 01:19:26,205.181243896484,113.447631835938
01/01/2014 01:19:27,205.044647216797,113.316162109375
01/01/2014 01:19:28,204.920989990234,113.18782043457
01/01/2014 01:19:29,204.875579833984,113.136451721191
01/01/2014 01:19:30,204.759292602539,113.082084655762
01/01/2014 01:19:31,204.617645263672,112.993682861328
01/01/2014 01:19:32,204.484252929688,112.878570556641
01/01/2014 01:19:33,204.303176879883,112.690650939941
01/01/2014 01:19:34,204.144454956055,112.518814086914
01/01/2014 01:19:35,204.023635864258,112.390045166016
01/01/2014 01:19:36,203.859878540039,112.290008544922
01/01/2014 01:19:37,203.710205078125,112.131011962891
01/01/2014 01:19:38,203.589706420898,112.041603088379
01/01/2014 01:19:39,203.55224609375,111.968589782715
01/01/2014 01:19:40,203.441192626953,111.880493164063
01/01/2014 01:19:41,203.300567626953,111.773292541504
01/01/2014 01:19:42,203.165878295898,111.656600952148
01/01/2014 01:19:43,202.983306884766,111.539962768555
01/01/2014 01:19:44,202.759017944336,111.427261352539
01/01/2014 01:19:45,202.585021972656,111.252899169922
01/01/2014 01:19:46,202.404525756836,111.091194152832
01/01/2014 01:19:47,202.198059082031,110.965171813965
01/01/2014 01:19:48,201.972961425781,110.863243103027
01/01/2014 01:19:49,201.80810546875,110.76643371582
01/01/2014 01:19:50,201.50569152832,110.728820800781
01/01/2014 01:19:51,201.065704345703,110.478187561035
01/01/2014 01:19:52,200.634140014648,110.158226013184
01/01/2014 01:19:53,200.265930175781,109.868774414063
01/01/2014 01:19:54,199.946243286133,109.762550354004
01/01/2014 01:19:55,199.705261230469,109.664390563965
01/01/2014 01:19:56,199.508926391602,109.562553405762
01/01/2014 01:19:57,199.316970825195,109.454399108887
01/01/2014 01:19:58,199.110260009766,109.342559814453
01/01/2014 01:19:59,198.889663696289,109.230293273926
01/01/2014 01:20:00,198.663711547852,109.119194030762
01/01/2014 01:20:01,198.439086914063,109.009216308594
01/01/2014 01:20:02,198.217727661133,108.964561462402
01/01/2014 01:20:03,198.063385009766,108.908164978027
01/01/2014 01:20:04,197.832931518555,108.880210876465
01/01/2014 01:20:05,197.642303466797,108.750671386719
01/01/2014 01:20:06,197.45068359375,108.65584564209
01/01/2014 01:20:07,197.241928100586,108.631187438965
01/01/2014 01:20:08,197.084381103516,108.584991455078
01/01/2014 01:20:09,196.911010742188,108.492324829102
01/01/2014 01:20:10,196.833389282227,108.435241699219
01/01/2014 01:20:11,196.711090087891,108.361557006836
01/01/2014 01:20:12,196.512832641602,108.259635925293
01/01/2014 01:20:13,196.205718994141,108.206245422363
01/01/2014 01:20:14,195.970199584961,108.139373779297
01/01/2014 01:20:15,195.773208618164,108.106414794922
01/01/2014 01:20:16,195.643310546875,108.041931152344
01/01/2014 01:20:17,195.552688598633,107.93766784668
01/01/2014 01:20:18,195.401870727539,107.878578186035
01/01/2014 01:20:19,195.315307617188,107.872871398926
01/01/2014 01:20:20,195.176406860352,107.82755279541
01/01/2014 01:20:21,194.968200683594,107.792709350586
01/01/2014 01:20:22,194.789489746094,107.78271484375
01/01/2014 01:20:23,194.728271484375,107.78881072998
01/01/2014 01:20:24,194.621612548828,107.733032226563
01/01/2014 01:20:25,194.494338989258,107.684776306152
01/01/2014 01:20:26,194.303924560547,107.603187561035
01/01/2014 01:20:27,194.070159912109,107.556037902832
01/01/2014 01:20:28,193.826721191406,107.485954284668
01/01/2014 01:20:29,193.593139648438,107.447792053223
01/01/2014 01:20:30,193.436492919922,107.380363464355
01/01/2014 01:20:31,193.274032592773,107.340690612793
01/01/2014 01:20:32,193.075256347656,107.335800170898
01/01/2014 01:20:33,192.913940429688,107.283195495605
01/01/2014 01:20:34,192.733383178711,107.242034912109
01/01/2014 01:20:35,192.521667480469,107.229850769043
01/01/2014 01:20:36,192.292297363281,107.171859741211
01/01/2014 01:20:37,192.061187744141,107.129280090332
01/01/2014 01:20:38,191.8359375,107.118133544922
01/01/2014 01:20:39,191.616180419922,107.126457214355
01/01/2014 01:20:40,191.463409423828,107.072982788086
01/01/2014 01:20:41,191.363342285156,107.025695800781
01/01/2014 01:20:42,191.214157104492,107.008834838867
01/01/2014 01:20:43,191.1328125,107.01439666748
01/01/2014 01:20:44,191.062393188477,107.02587890625
01/01/2014 01:20:45,190.973114013672,107.033020019531
01/01/2014 01:20:46,190.799011230469,106.969291687012
01/01/2014 01:20:47,190.627914428711,106.978950500488
01/01/2014 01:20:48,190.494079589844,107.077896118164
01/01/2014 01:20:49,190.454452514648,107.155113220215
01/01/2014 01:20:50,190.671478271484,107.177879333496
01/01/2014 01:20:51,190.9306640625,106.970260620117
01/01/2014 01:20:52,191.054290771484,106.660827636719
01/01/2014 01:20:53,190.984527587891,106.362365722656
01/01/2014 01:20:54,190.81169128418,106.114677429199
01/01/2014 01:20:55,190.698501586914,105.904151916504
01/01/2014 01:20:56,190.676544189453,105.768157958984
01/01/2014 01:20:57,190.704956054688,105.613189697266
01/01/2014 01:20:58,190.672409057617,105.412094116211
01/01/2014 01:20:59,190.634048461914,105.180923461914
01/01/2014 01:21:00,190.615921020508,104.944000244141
01/01/2014 01:21:01,190.616790771484,104.714698791504
01/01/2014 01:21:02,190.624938964844,104.494010925293
01/01/2014 01:21:03,190.631271362305,104.212387084961
01/01/2014 01:21:04,190.697982788086,104.006980895996
01/01/2014 01:21:05,190.685272216797,103.824234008789
01/01/2014 01:21:06,190.647445678711,103.563941955566
01/01/2014 01:21:07,190.621643066406,103.295600891113
01/01/2014 01:21:08,190.615982055664,103.117340087891
01/01/2014 01:21:09,190.621932983398,102.951416015625
01/01/2014 01:21:10,190.629119873047,102.758666992188
01/01/2014 01:21:11,190.632598876953,102.668579101563
01/01/2014 01:21:12,190.567611694336,102.479125976563
01/01/2014 01:21:13,190.577743530273,102.230888366699
01/01/2014 01:21:14,190.612716674805,102.104934692383
01/01/2014 01:21:15,190.637252807617,101.908813476563
01/01/2014 01:21:16,190.643051147461,101.669822692871
01/01/2014 01:21:17,190.572845458984,101.489311218262
01/01/2014 01:21:18,190.577758789063,101.244636535645
01/01/2014 01:21:19,190.545715332031,101.053062438965
01/01/2014 01:21:20,190.517395019531,100.931381225586
01/01/2014 01:21:21,190.50732421875,100.845260620117
01/01/2014 01:21:22,190.510665893555,100.694778442383
01/01/2014 01:21:23,190.517547607422,100.47688293457
01/01/2014 01:21:24,190.521820068359,100.359848022461
01/01/2014 01:21:25,190.522491455078,100.288330078125
01/01/2014 01:21:26,190.521301269531,100.342544555664
01/01/2014 01:21:27,190.649795532227,100.481231689453
01/01/2014 01:21:28,190.755706787109,100.507919311523
01/01/2014 01:21:29,190.789886474609,100.40803527832
01/01/2014 01:21:30,190.774490356445,100.185394287109
01/01/2014 01:21:31,190.812713623047,99.913948059082
01/01/2014 01:21:32,190.915252685547,99.6528244018555
01/01/2014 01:21:33,191.048583984375,99.4201812744141
01/01/2014 01:21:34,191.115905761719,99.2715606689453
01/01/2014 01:21:35,191.181335449219,99.1153030395508
01/01/2014 01:21:36,191.337127685547,98.918327331543
01/01/2014 01:21:37,191.438125610352,98.8208160400391
01/01/2014 01:21:38,191.521942138672,98.6918640136719
01/01/2014 01:21:39,191.67903137207,98.4963226318359
01/01/2014 01:21:40,191.838409423828,98.2590408325195
01/01/2014 01:21:41,191.969604492188,98.0796966552734
01/01/2014 01:21:42,192.076736450195,97.900146484375
01/01/2014 01:21:43,192.175689697266,97.6966552734375
01/01/2014 01:21:44,192.277801513672,97.4736022949219
01/01/2014 01:21:45,192.385864257813,97.3092041015625
01/01/2014 01:21:46,192.497512817383,97.2009429931641
01/01/2014 01:21:47,192.609649658203,97.0498199462891
01/01/2014 01:21:48,192.655868530273,96.9053649902344
01/01/2014 01:21:49,192.712646484375,96.8488311767578
01/01/2014 01:21:50,192.805145263672,96.7319717407227
01/01/2014 01:21:51,192.922622680664,96.5295333862305
01/01/2014 01:21:52,193.045944213867,96.281623840332
01/01/2014 01:21:53,193.098922729492,96.0963973999023
01/01/2014 01:21:54,193.156677246094,95.9163818359375
01/01/2014 01:21:55,193.182327270508,95.8446655273438
01/01/2014 01:21:56,193.244552612305,95.7299270629883
01/01/2014 01:21:57,193.349960327148,95.5354614257813
01/01/2014 01:21:58,193.475799560547,95.2283554077148
01/01/2014 01:21:59,193.600662231445,94.9264068603516
01/01/2014 01:22:00,193.651504516602,94.7397842407227
01/01/2014 01:22:01,193.70686340332,94.5807800292969
01/01/2014 01:22:02,193.731414794922,94.4620132446289
01/01/2014 01:22:03,193.728866577148,94.300048828125
01/01/2014 01:22:04,193.716690063477,94.2158813476563
01/01/2014 01:22:05,193.77262878418,94.0835266113281
01/01/2014 01:22:06,193.823516845703,93.8148345947266
01/01/2014 01:22:07,193.907196044922,93.518928527832
01/01/2014 01:22:08,193.954971313477,93.2566299438477
01/01/2014 01:22:09,193.959838867188,93.0330581665039
01/01/2014 01:22:10,193.944244384766,92.8274841308594
01/01/2014 01:22:11,193.929443359375,92.6207809448242
01/01/2014 01:22:12,193.988571166992,92.3409042358398
01/01/2014 01:22:13,194.043167114258,92.0663223266602
01/01/2014 01:22:14,194.063690185547,91.8909683227539
01/01/2014 01:22:15,194.058135986328,91.6651229858398
01/01/2014 01:22:16,193.980285644531,91.4220123291016
01/01/2014 01:22:17,193.918701171875,91.3151931762695
